start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1462.3665,1462.3732,46953.0,66308.0,Echolocation,Pipistrellus pipistrellus,0.384,0.523,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230923_050000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
1462.4385,1462.4453,46093.0,68746.0,Echolocation,Pipistrellus pipistrellus,0.322,0.507,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230923_050000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
1462.4985,1462.5066,46953.0,67519.0,Echolocation,Pipistrellus pipistrellus,0.481,0.586,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230923_050000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
1462.5555,1462.562,46953.0,70724.0,Echolocation,Pipistrellus pipistrellus,0.422,0.558,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230923_050000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
1462.6295,1462.6382,46093.0,68532.0,Echolocation,Pipistrellus pipistrellus,0.441,0.616,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230923_050000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
1462.7065,1462.7129,45234.0,73565.0,Echolocation,Pipistrellus pipistrellus,0.464,0.604,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230923_050000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
1462.7645,1462.7697,45234.0,73948.0,Echolocation,Pipistrellus pipistrellus,0.378,0.527,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230923_050000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
1462.8305,1462.8383,45234.0,71570.0,Echolocation,Pipistrellus pipistrellus,0.446,0.642,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230923_050000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
1462.9035,1462.9097,44375.0,82740.0,Echolocation,Myotis alcathoe,0.238,0.514,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230923_050000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
1463.0225,1463.0284,46093.0,61770.0,Echolocation,Pipistrellus pipistrellus,0.318,0.555,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230923_050000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
117.2505,117.2579,44375.0,55017.0,Echolocation,Pipistrellus pipistrellus,0.515,0.601,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230923_053000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
117.7645,117.7713,43515.0,51374.0,Echolocation,Pipistrellus pipistrellus,0.494,0.592,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230923_053000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
117.8605,117.8671,43515.0,51548.0,Echolocation,Pipistrellus pipistrellus,0.464,0.55,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230923_053000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
117.9705,117.9764,43515.0,53532.0,Echolocation,Pipistrellus pipistrellus,0.509,0.586,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230923_053000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
118.0745,118.08109999999999,45234.0,53280.0,Echolocation,Pipistrellus pipistrellus,0.611,0.658,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230923_053000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
118.1795,118.1855,44375.0,54304.0,Echolocation,Pipistrellus pipistrellus,0.623,0.663,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230923_053000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
118.26650000000001,118.2739,45234.0,53984.0,Echolocation,Pipistrellus pipistrellus,0.518,0.558,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230923_053000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
118.3495,118.35589999999999,45234.0,53045.0,Echolocation,Pipistrellus pipistrellus,0.583,0.657,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230923_053000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
118.5515,118.5574,46093.0,55857.0,Echolocation,Pipistrellus pipistrellus,0.602,0.643,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230923_053000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
118.76050000000001,118.7698,45234.0,51424.0,Echolocation,Pipistrellus pipistrellus,0.485,0.519,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230923_053000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
118.8655,118.8732,44375.0,54260.0,Echolocation,Pipistrellus pipistrellus,0.483,0.523,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230923_053000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
119.1485,119.1593,43515.0,56668.0,Echolocation,Pipistrellus pipistrellus,0.504,0.621,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230923_053000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
699.4145,699.42,47812.0,57413.0,Echolocation,Pipistrellus pipistrellus,0.578,0.593,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230923_053000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
699.6065,699.6115,48671.0,59015.0,Echolocation,Pipistrellus pipistrellus,0.56,0.582,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230923_053000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
699.8425,699.8473,48671.0,64866.0,Echolocation,Pipistrellus pipistrellus,0.627,0.66,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230923_053000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
700.5195,700.523,51250.0,67247.0,Echolocation,Myotis alcathoe,0.37,0.534,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230923_053000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
700.5925,700.596,49531.0,65850.0,Echolocation,Myotis alcathoe,0.35,0.5,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230923_053000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
700.6645,700.6677999999999,50390.0,64161.0,Echolocation,Myotis alcathoe,0.437,0.532,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230923_053000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
700.9455,700.9484,51250.0,67076.0,Echolocation,Myotis alcathoe,0.405,0.517,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230923_053000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
701.1845,701.1877,52109.0,68489.0,Echolocation,Myotis alcathoe,0.411,0.567,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230923_053000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
701.3335,701.3371,47812.0,67749.0,Echolocation,Myotis alcathoe,0.417,0.539,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230923_053000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
701.4175,701.4211,43515.0,73726.0,Echolocation,Myotis alcathoe,0.54,0.627,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230923_053000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
701.4765,701.4798,50390.0,64196.0,Echolocation,Myotis alcathoe,0.368,0.51,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230923_053000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
701.5365,701.5401,46953.0,74151.0,Echolocation,Myotis alcathoe,0.478,0.558,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230923_053000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
701.7055,701.7088,47812.0,69728.0,Echolocation,Myotis alcathoe,0.477,0.53,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230923_053000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
701.7925,701.7956,47812.0,72029.0,Echolocation,Myotis alcathoe,0.459,0.545,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230923_053000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
701.8855,701.8893,46953.0,68322.0,Echolocation,Myotis alcathoe,0.485,0.559,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230923_053000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
701.9685,701.9721,47812.0,68873.0,Echolocation,Myotis alcathoe,0.509,0.567,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230923_053000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
702.0515,702.0557,44375.0,70870.0,Echolocation,Myotis alcathoe,0.297,0.501,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230923_053000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
702.1315,702.135,46953.0,72315.0,Echolocation,Myotis alcathoe,0.346,0.505,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230923_053000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
702.6625,702.6661,51250.0,65106.0,Echolocation,Pipistrellus pipistrellus,0.47,0.545,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230923_053000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
702.7265,702.7311,49531.0,72703.0,Echolocation,Pipistrellus pipistrellus,0.515,0.568,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230923_053000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
1214.7305,1214.7338,49531.0,68474.0,Echolocation,Myotis alcathoe,0.441,0.537,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230923_053000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
1214.8885,1214.8925,47812.0,73096.0,Echolocation,Myotis alcathoe,0.4,0.503,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230923_053000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
1214.9495,1214.9533,47812.0,74220.0,Echolocation,Myotis alcathoe,0.479,0.554,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230923_053000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
1215.1825,1215.1863,45234.0,73295.0,Echolocation,Myotis alcathoe,0.443,0.519,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230923_053000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
1216.0645,1216.0697,46953.0,73065.0,Echolocation,Pipistrellus pipistrellus,0.528,0.59,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230923_053000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
1216.1435,1216.1480999999999,46953.0,67586.0,Echolocation,Pipistrellus pipistrellus,0.489,0.548,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230923_053000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
1216.3145,1216.3195,46953.0,69069.0,Echolocation,Pipistrellus pipistrellus,0.475,0.555,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230923_053000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
1216.3965,1216.4013,47812.0,68405.0,Echolocation,Pipistrellus pipistrellus,0.634,0.659,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230923_053000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
1216.4575,1216.4621,46953.0,62300.0,Echolocation,Pipistrellus pipistrellus,0.411,0.545,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230923_053000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
1216.5195,1216.5245,47812.0,67454.0,Echolocation,Pipistrellus pipistrellus,0.509,0.614,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230923_053000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
1216.5965,1216.6007,48671.0,59240.0,Echolocation,Pipistrellus pipistrellus,0.522,0.545,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230923_053000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
1240.2505,1240.257,46953.0,54952.0,Echolocation,Pipistrellus pipistrellus,0.546,0.57,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230923_053000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
1240.8025,1240.8064,44375.0,69091.0,Echolocation,Myotis mystacinus,0.199,0.5,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230923_053000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
1241.5715,1241.5753,46953.0,64403.0,Echolocation,Pipistrellus pipistrellus,0.442,0.558,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230923_053000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
1241.9625,1241.966,46953.0,68606.0,Echolocation,Myotis mystacinus,0.193,0.509,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230923_053000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
1242.1205,1242.1244,46093.0,78121.0,Echolocation,Myotis alcathoe,0.486,0.613,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230923_053000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
1242.1915,1242.1954,44375.0,84537.0,Echolocation,Myotis alcathoe,0.548,0.631,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230923_053000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
1242.3065,1242.3095,45234.0,71925.0,Echolocation,Myotis alcathoe,0.393,0.525,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230923_053000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
1242.3735,1242.378,43515.0,86051.0,Echolocation,Myotis alcathoe,0.483,0.58,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230923_053000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
1242.4495,1242.4534,43515.0,82681.0,Echolocation,Myotis alcathoe,0.533,0.624,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230923_053000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
1242.5235,1242.5268,41796.0,79006.0,Echolocation,Myotis alcathoe,0.448,0.644,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230923_053000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
1242.6015,1242.6058,42656.0,79665.0,Echolocation,Myotis alcathoe,0.398,0.537,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230923_053000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
1242.6825,1242.6861,43515.0,74403.0,Echolocation,Myotis alcathoe,0.362,0.52,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230923_053000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
1243.1645,1243.1684,41796.0,80187.0,Echolocation,Myotis alcathoe,0.404,0.533,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230923_053000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
1243.2805,1243.2843,40937.0,80186.0,Echolocation,Myotis alcathoe,0.471,0.598,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230923_053000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
1243.3555,1243.3591,42656.0,80733.0,Echolocation,Myotis alcathoe,0.457,0.65,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230923_053000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
1243.4395,1243.4433,41796.0,76199.0,Echolocation,Myotis alcathoe,0.397,0.55,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230923_053000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
1243.6165,1243.6208,41796.0,74864.0,Echolocation,Myotis alcathoe,0.192,0.549,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230923_053000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
1243.8235,1243.8266,46093.0,72699.0,Echolocation,Myotis alcathoe,0.379,0.577,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230923_053000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
1243.8945,1243.8979,44375.0,77948.0,Echolocation,Myotis alcathoe,0.47,0.61,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230923_053000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
1244.3315,1244.3396,48671.0,59094.0,Echolocation,Pipistrellus pipistrellus,0.518,0.546,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230923_053000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
1244.5745,1244.5826,46093.0,56983.0,Echolocation,Pipistrellus pipistrellus,0.483,0.561,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230923_053000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
1244.7055,1244.7112,46953.0,58367.0,Echolocation,Pipistrellus pipistrellus,0.606,0.634,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230923_053000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
604.6885,604.7086,20312.0,22853.0,Echolocation,Nyctalus leisleri,0.543,0.561,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230923_060000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
763.7995,763.8175,20312.0,22690.0,Echolocation,Nyctalus leisleri,0.58,0.621,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230923_060000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
764.8125,764.8344,21171.0,23556.0,Echolocation,Nyctalus leisleri,0.655,0.669,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230923_060000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
766.3865,766.4073,21171.0,23100.0,Echolocation,Nyctalus leisleri,0.495,0.522,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230923_060000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
766.6455,766.6659,21171.0,24363.0,Echolocation,Nyctalus leisleri,0.512,0.533,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230923_060000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
766.8725,766.8872,22890.0,26921.0,Echolocation,Nyctalus leisleri,0.604,0.643,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230923_060000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
767.0615,767.08,21171.0,23318.0,Echolocation,Nyctalus leisleri,0.571,0.595,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230923_060000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
767.3215,767.3401,21171.0,23599.0,Echolocation,Nyctalus leisleri,0.55,0.598,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230923_060000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
767.5435,767.558,23750.0,27793.0,Echolocation,Nyctalus leisleri,0.549,0.643,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230923_060000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
767.7325,767.7527,20312.0,23524.0,Echolocation,Nyctalus leisleri,0.515,0.577,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230923_060000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
767.9765,767.9921,22031.0,24964.0,Echolocation,Nyctalus leisleri,0.68,0.705,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230923_060000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
768.1555,768.1701,22031.0,26039.0,Echolocation,Nyctalus leisleri,0.506,0.612,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230923_060000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
768.3465,768.3649,21171.0,23764.0,Echolocation,Nyctalus leisleri,0.434,0.559,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230923_060000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
770.2435,770.2604,22031.0,26174.0,Echolocation,Nyctalus leisleri,0.482,0.556,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230923_060000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
770.9275,770.9452,20312.0,23492.0,Echolocation,Nyctalus leisleri,0.379,0.606,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230923_060000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
771.3015,771.3179,20312.0,24737.0,Echolocation,Nyctalus noctula,0.421,0.563,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230923_060000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
771.6845,771.7028,19453.0,22042.0,Echolocation,Nyctalus noctula,0.365,0.627,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230923_060000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
771.8975,771.9128,21171.0,24816.0,Echolocation,Nyctalus leisleri,0.617,0.67,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230923_060000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
772.2235000000001,772.2391,20312.0,23880.0,Echolocation,Nyctalus noctula,0.357,0.61,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230923_060000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
772.5975,772.6169,20312.0,23856.0,Echolocation,Nyctalus leisleri,0.561,0.613,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230923_060000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
772.7845,772.8028,20312.0,25114.0,Echolocation,Nyctalus leisleri,0.27,0.608,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230923_060000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
773.1595,773.1755,19453.0,22862.0,Echolocation,Nyctalus leisleri,0.29,0.596,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230923_060000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
773.3765,773.3934,22890.0,26048.0,Echolocation,Nyctalus leisleri,0.491,0.54,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230923_060000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
773.6875,773.7034,21171.0,24394.0,Echolocation,Nyctalus leisleri,0.551,0.637,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230923_060000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
774.0865,774.1058,20312.0,25356.0,Echolocation,Nyctalus noctula,0.278,0.507,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230923_060000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
774.4465,774.4628,21171.0,24721.0,Echolocation,Nyctalus leisleri,0.352,0.542,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230923_060000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
774.8575,774.8757,20312.0,25593.0,Echolocation,Nyctalus noctula,0.347,0.572,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230923_060000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
775.5865,775.6052999999999,20312.0,24422.0,Echolocation,Nyctalus noctula,0.358,0.533,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230923_060000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
1095.5975,1095.6031,48671.0,57055.0,Echolocation,Pipistrellus pipistrellus,0.494,0.533,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230923_060000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
1570.1115,1570.1208,44375.0,58690.0,Echolocation,Pipistrellus pipistrellus,0.422,0.557,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230923_060000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
1570.2905,1570.3018,45234.0,59585.0,Echolocation,Pipistrellus pipistrellus,0.419,0.521,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230923_060000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
1570.3765,1570.3838,44375.0,57319.0,Echolocation,Pipistrellus pipistrellus,0.482,0.54,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230923_060000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
1570.4645,1570.4712,45234.0,53713.0,Echolocation,Pipistrellus pipistrellus,0.48,0.539,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230923_060000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
1570.5545,1570.5601,43515.0,64446.0,Echolocation,Pipistrellus pipistrellus,0.69,0.757,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230923_060000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
1570.6385,1570.6449,45234.0,59095.0,Echolocation,Pipistrellus pipistrellus,0.484,0.581,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230923_060000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
1570.7235,1570.7312,43515.0,63351.0,Echolocation,Pipistrellus pipistrellus,0.545,0.625,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230923_060000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
1570.8085,1570.8143,45234.0,57679.0,Echolocation,Pipistrellus pipistrellus,0.521,0.546,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230923_060000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
1570.8915,1570.8982,43515.0,60760.0,Echolocation,Pipistrellus pipistrellus,0.586,0.648,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230923_060000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
1570.9745,1570.9805,44375.0,55882.0,Echolocation,Pipistrellus pipistrellus,0.553,0.641,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230923_060000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
1571.0555,1571.0622,42656.0,60760.0,Echolocation,Pipistrellus pipistrellus,0.42,0.576,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230923_060000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
1571.3705,1571.3756,44375.0,56714.0,Echolocation,Pipistrellus pipistrellus,0.526,0.563,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230923_060000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
1571.6235,1571.6296,47812.0,58709.0,Echolocation,Pipistrellus pipistrellus,0.543,0.561,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230923_060000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
1572.2015,1572.2059,45234.0,61805.0,Echolocation,Pipistrellus pipistrellus,0.38,0.553,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230923_060000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
93.4045,93.4137,47812.0,60982.0,Echolocation,Pipistrellus pipistrellus,0.499,0.552,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230923_063000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
93.8975,93.9021,46953.0,61675.0,Echolocation,Pipistrellus pipistrellus,0.592,0.615,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230923_063000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
93.9765,93.981,46953.0,66894.0,Echolocation,Pipistrellus pipistrellus,0.469,0.529,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230923_063000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
94.0615,94.0677,46953.0,71774.0,Echolocation,Pipistrellus pipistrellus,0.558,0.661,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230923_063000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
