KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,48960.0,8.716975370964843,5.2785,5.2856,45234.0,64770.0,Pipistrellus pipistrellus,0.231,0.45,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250627_045000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,48960.0,11.130110099945117,5.3705,5.3769,46093.0,63184.0,Pipistrellus pipistrellus,0.24,0.45,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250627_045000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,48000.0,12.886661230506247,5.4635,5.4705,46093.0,66070.0,Pipistrellus pipistrellus,0.454,0.581,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250627_045000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,51840.0,11.784378252278206,5.5065,5.5128,46953.0,66540.0,Pipistrellus pipistrellus,0.217,0.38,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250627_045000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,52800.0,12.916685278399259,5.5495,5.5551,44375.0,75580.0,Myotis mystacinus,0.142,0.38,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250627_045000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,48960.0,9.2668090061149,5.6215,5.6307,46953.0,62283.0,Pipistrellus pipistrellus,0.434,0.529,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250627_045000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,47040.0,21.52282283707537,5.7095,5.7153,44375.0,66899.0,Pipistrellus pipistrellus,0.37,0.564,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250627_045000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,46080.0,17.98941163845962,5.8065,5.812,44375.0,65858.0,Pipistrellus pipistrellus,0.409,0.568,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250627_045000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,47040.0,16.61056109054214,5.8995,5.9068,44375.0,66377.0,Pipistrellus pipistrellus,0.218,0.402,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250627_045000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,46080.0,25.453173055609426,5.9915,5.9981,43515.0,68793.0,Pipistrellus pipistrellus,0.484,0.6,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250627_045000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,47040.0,24.363162457796953,6.0845,6.0927,43515.0,66371.0,Pipistrellus pipistrellus,0.233,0.329,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250627_045000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,45120.0,19.896504602168935,6.1675,6.1755,43515.0,60408.0,Pipistrellus pipistrellus,0.457,0.518,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250627_045000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,48000.0,10.98331440586257,6.2265,6.2334,44375.0,51080.0,Pipistrellus pipistrellus,0.389,0.422,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250627_045000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,47040.0,15.828904084334926,6.3005,6.3079,43515.0,62210.0,Pipistrellus pipistrellus,0.492,0.588,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250627_045000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,46080.0,9.67588838782187,6.3895,6.399,44375.0,55035.0,Pipistrellus pipistrellus,0.404,0.459,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250627_045000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,46080.0,18.20390177299208,6.4845,6.4929,44375.0,61960.0,Pipistrellus pipistrellus,0.549,0.651,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250627_045000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,47040.0,5.649542419537602,6.5405,6.5478,46953.0,54237.0,Pipistrellus pipistrellus,0.448,0.457,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250627_045000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,47040.0,11.079070383522929,6.6215,6.6275,45234.0,57146.0,Pipistrellus pipistrellus,0.52,0.558,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250627_045000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,47040.0,7.703215440920202,6.6925,6.6996,45234.0,54943.0,Pipistrellus pipistrellus,0.531,0.564,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250627_045000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,47040.0,15.04147074058179,6.7725,6.7777,43515.0,55598.0,Pipistrellus pipistrellus,0.605,0.626,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250627_045000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,46080.0,15.61087369589486,6.8575,6.863,43515.0,55174.0,Pipistrellus pipistrellus,0.435,0.504,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250627_045000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,46080.0,17.527562386518262,6.9445,6.95,43515.0,61470.0,Pipistrellus pipistrellus,0.503,0.568,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250627_045000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,46080.0,20.956887305476375,7.0285,7.0346,43515.0,58544.0,Pipistrellus pipistrellus,0.478,0.509,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250627_045000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,47040.0,19.11778549294995,7.1115,7.1171,43515.0,62546.0,Pipistrellus pipistrellus,0.34,0.559,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250627_045000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,46080.0,7.8181747296240545,7.2025,7.2119,44375.0,51717.0,Pipistrellus pipistrellus,0.419,0.455,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250627_045000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,46080.0,10.82969607020889,7.3025,7.3103,44375.0,55914.0,Pipistrellus pipistrellus,0.528,0.569,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250627_045000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,46080.0,4.9137320910946505,7.4875,7.4946,46953.0,55543.0,Pipistrellus pipistrellus,0.495,0.509,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250627_045000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,46080.0,9.693842196999524,7.5505,7.5577,44375.0,59456.0,Pipistrellus pipistrellus,0.43,0.515,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250627_045000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,46080.0,8.172939594794821,7.6425,7.6479,44375.0,50573.0,Pipistrellus pipistrellus,0.399,0.419,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250627_045000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,46080.0,12.730712659995149,7.7485,7.7552,43515.0,59790.0,Pipistrellus pipistrellus,0.568,0.641,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250627_045000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,46080.0,5.306698091349595,7.8245,7.8334,45234.0,49974.0,Pipistrellus pipistrellus,0.321,0.331,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250627_045000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,47040.0,8.794214320920977,7.8905,7.8982,43515.0,56704.0,Pipistrellus pipistrellus,0.384,0.451,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250627_045000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,45120.0,11.000712099602566,7.9775,7.9845,42656.0,57597.0,Pipistrellus pipistrellus,0.276,0.43,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250627_045000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,46080.0,7.835768973803424,8.1625,8.1718,43515.0,53554.0,Pipistrellus pipistrellus,0.174,0.424,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250627_045000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,48960.0,5.508441283706689,136.8935,136.9014,46953.0,61640.0,Pipistrellus pipistrellus,0.452,0.536,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250627_045000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,53760.0,5.790423529560936,136.9485,136.95589999999999,52968.0,62954.0,Pipistrellus pipistrellus,0.327,0.354,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250627_045000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,54720.0,6.660609454799959,136.9995,137.0061,48671.0,68386.0,Pipistrellus pipistrellus,0.246,0.403,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250627_045000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,50880.0,3.7282808325696144,137.1875,137.1951,48671.0,60234.0,Pipistrellus pipistrellus,0.388,0.404,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250627_045000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,53760.0,9.760075241853496,137.2775,137.2857,47812.0,62784.0,Pipistrellus pipistrellus,0.501,0.588,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250627_045000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,48960.0,8.33214254100117,137.3705,137.376,46953.0,61369.0,Pipistrellus pipistrellus,0.487,0.503,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250627_045000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,48000.0,16.488479676073826,137.4545,137.4603,46093.0,64572.0,Pipistrellus pipistrellus,0.547,0.661,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250627_045000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,48960.0,10.88704593492334,137.5475,137.5531,46953.0,61517.0,Pipistrellus pipistrellus,0.541,0.573,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250627_045000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,52800.0,15.375434730520748,137.6345,137.6402,46953.0,66611.0,Pipistrellus pipistrellus,0.584,0.696,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250627_045000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,47040.0,13.05980183246615,137.7295,137.7388,44375.0,67367.0,Pipistrellus pipistrellus,0.492,0.622,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250627_045000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,47040.0,20.795616353225444,137.8225,137.8313,46093.0,68772.0,Pipistrellus pipistrellus,0.618,0.72,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250627_045000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,47040.0,16.18933677125253,137.9025,137.909,46093.0,66939.0,Pipistrellus pipistrellus,0.579,0.689,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250627_045000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,46080.0,12.67530800178891,137.9535,137.9603,45234.0,61728.0,Pipistrellus pipistrellus,0.536,0.639,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250627_045000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,46080.0,9.234960151629547,138.0315,138.0421,46093.0,56151.0,Pipistrellus pipistrellus,0.4,0.451,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250627_045000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,46080.0,17.85988405483775,138.1675,138.1741,44375.0,63978.0,Pipistrellus pipistrellus,0.517,0.604,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250627_045000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,46080.0,8.534673362038488,138.2625,138.2732,45234.0,55795.0,Pipistrellus pipistrellus,0.414,0.457,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250627_045000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,47040.0,19.194071702467454,138.3585,138.3647,45234.0,60923.0,Pipistrellus pipistrellus,0.57,0.647,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250627_045000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,46080.0,7.239681245374522,138.4605,138.4678,45234.0,56575.0,Pipistrellus pipistrellus,0.511,0.525,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250627_045000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,46080.0,21.26853486292613,138.5585,138.564,44375.0,62794.0,Pipistrellus pipistrellus,0.647,0.673,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250627_045000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,45120.0,15.707833383176427,138.6595,138.6653,43515.0,57208.0,Pipistrellus pipistrellus,0.388,0.414,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250627_045000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,46080.0,18.5296968786884,138.7555,138.7617,44375.0,59215.0,Pipistrellus pipistrellus,0.536,0.592,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250627_045000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,46080.0,23.12749893201021,138.8505,138.8564,44375.0,64261.0,Pipistrellus pipistrellus,0.527,0.592,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250627_045000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,46080.0,24.087473241617545,138.9345,138.9403,43515.0,70298.0,Pipistrellus pipistrellus,0.573,0.642,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250627_045000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,45120.0,9.351592581207628,139.0315,139.0393,44375.0,52374.0,Pipistrellus pipistrellus,0.426,0.438,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250627_045000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,47040.0,14.842893848338793,139.1245,139.1325,44375.0,61853.0,Pipistrellus pipistrellus,0.498,0.569,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250627_045000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,47040.0,8.486503021981946,139.2005,139.2084,45234.0,56235.0,Pipistrellus pipistrellus,0.463,0.484,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250627_045000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,47040.0,10.439769442066375,139.2615,139.2692,43515.0,53226.0,Pipistrellus pipistrellus,0.382,0.402,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250627_045000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,46080.0,15.409334171017202,139.3305,139.3369,43515.0,56626.0,Pipistrellus pipistrellus,0.602,0.623,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250627_045000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,46080.0,6.306669418792037,139.7415,139.752,45234.0,52688.0,Pipistrellus pipistrellus,0.335,0.349,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250627_045000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,45120.0,14.882673991507458,139.9375,139.944,44375.0,53862.0,Pipistrellus pipistrellus,0.584,0.607,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250627_045000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,45120.0,5.843536033496105,140.1305,140.1435,43515.0,47868.0,Pipistrellus pipistrellus,0.337,0.443,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250627_045000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,46080.0,4.328209180718235,258.9405,258.9509,45234.0,57964.0,Pipistrellus pipistrellus,0.328,0.368,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250627_045000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,47040.0,8.620828917731425,259.0105,259.0194,46953.0,58742.0,Pipistrellus pipistrellus,0.48,0.522,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250627_045000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,47040.0,7.389261465589859,259.0865,259.0944,44375.0,59862.0,Pipistrellus pipistrellus,0.432,0.519,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250627_045000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,48000.0,9.638620699623724,259.2125,259.2198,44375.0,63335.0,Pipistrellus pipistrellus,0.479,0.647,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250627_045000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,48000.0,9.186373728090176,259.2785,259.2869,46953.0,64525.0,Pipistrellus pipistrellus,0.481,0.617,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250627_045000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,48960.0,8.538592400690439,259.3495,259.3591,46093.0,61021.0,Pipistrellus pipistrellus,0.369,0.46,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250627_045000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,48000.0,10.305191223875546,259.4175,259.4266,46093.0,61578.0,Pipistrellus pipistrellus,0.428,0.553,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250627_045000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,47040.0,10.223722311265364,259.4725,259.4811,46093.0,54264.0,Pipistrellus pipistrellus,0.48,0.502,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250627_045000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,48000.0,8.257854855360325,259.5235,259.5322,46953.0,62431.0,Pipistrellus pipistrellus,0.452,0.535,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250627_045000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,47040.0,6.762501725040421,259.5825,259.5914,46953.0,57050.0,Pipistrellus pipistrellus,0.46,0.476,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250627_045000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,48000.0,8.196330772371379,259.6335,259.6409,44375.0,60712.0,Pipistrellus pipistrellus,0.329,0.467,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250627_045000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,48000.0,9.547863247980182,259.6885,259.6934,45234.0,57865.0,Pipistrellus pipistrellus,0.491,0.513,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250627_045000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,48000.0,15.89117824461163,259.7635,259.7688,45234.0,63099.0,Pipistrellus pipistrellus,0.52,0.558,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250627_045000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,48000.0,19.512867791697623,259.8565,259.8621,42656.0,65540.0,Pipistrellus pipistrellus,0.485,0.549,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250627_045000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,48000.0,6.281510973077165,259.9545,259.9613,46093.0,60776.0,Pipistrellus pipistrellus,0.542,0.567,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250627_045000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,48960.0,9.089564821319904,260.1445,260.15,46953.0,64059.0,Pipistrellus pipistrellus,0.53,0.666,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250627_045000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,47040.0,7.3309981690193435,260.3265,260.3326,46093.0,61718.0,Pipistrellus pipistrellus,0.58,0.693,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250627_045000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,47040.0,5.961270732069886,260.5255,260.5316,45234.0,60329.0,Pipistrellus pipistrellus,0.542,0.613,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250627_045000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,48000.0,13.274982299597628,260.5835,260.5888,43515.0,61558.0,Pipistrellus pipistrellus,0.593,0.679,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250627_045000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,48000.0,16.02121386015033,260.6355,260.6411,46093.0,65656.0,Pipistrellus pipistrellus,0.559,0.649,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250627_045000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,46080.0,5.058158431963591,260.7785,260.7871,44375.0,53802.0,Pipistrellus pipistrellus,0.321,0.355,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250627_045000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,45120.0,4.321761228233055,260.8535,260.865,43515.0,54814.0,Pipistrellus pipistrellus,0.29,0.387,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250627_045000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,48000.0,2.701089637941072,261.2365,261.2428,46093.0,57863.0,Pipistrellus pipistrellus,0.362,0.398,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250627_045000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,47040.0,3.5678332851419152,261.8835,261.8927,43515.0,57322.0,Pipistrellus pipistrellus,0.204,0.304,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250627_045000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,51840.0,7.198431954925535,262.0785,262.0869,49531.0,57490.0,Pipistrellus pipistrellus,0.257,0.36,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250627_045000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,52800.0,9.820242348722951,262.1675,262.1743,49531.0,63364.0,Pipistrellus pipistrellus,0.336,0.388,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250627_045000.WAV,recover-20250703,UBNA_033,Telephone Field
