KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,46080.0,3.6975521744903035,8.1135,8.12,44375.0,54477.0,Echolocation,Pipistrellus pipistrellus,0.528,0.557,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_095000.WAV,recover-20240829,UBNA_004,Foliage
HF,45120.0,4.574665756182689,20.0665,20.0721,43515.0,52859.0,Echolocation,Pipistrellus pipistrellus,0.496,0.591,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_061000.WAV,recover-20240829,UBNA_004,Foliage
LF,25920.0,6.135113015632328,285.3545,285.3685,23750.0,28124.0,Echolocation,Nyctalus leisleri,0.337,0.521,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240822_055000.WAV,recover-20240829,UBNA_004,Foliage
HF,47040.0,11.362302692169601,278.9215,278.9263,45234.0,56544.0,Echolocation,Pipistrellus pipistrellus,0.545,0.595,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_062000.WAV,recover-20240829,UBNA_004,Foliage
HF,46080.0,4.508258337953936,183.4445,183.4494,43515.0,55422.0,Echolocation,Pipistrellus pipistrellus,0.486,0.529,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_075000.WAV,recover-20240829,UBNA_004,Foliage
HF,48000.0,8.569446898876565,164.6065,164.6133,45234.0,53838.0,Echolocation,Pipistrellus pipistrellus,0.576,0.602,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_075000.WAV,recover-20240829,UBNA_004,Foliage
HF,46080.0,16.95272930100368,65.4385,65.4449,41796.0,63366.0,Echolocation,Pipistrellus pipistrellus,0.472,0.669,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_075000.WAV,recover-20240829,UBNA_004,Foliage
LF,26880.0,14.510960885983808,272.7795,272.793,26328.0,31041.0,Echolocation,Nyctalus leisleri,0.445,0.635,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_053000.WAV,recover-20240829,UBNA_004,Foliage
HF,48000.0,8.001033846902775,193.4765,193.4832,46953.0,59565.0,Echolocation,Pipistrellus pipistrellus,0.552,0.582,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240822_074000.WAV,recover-20240829,UBNA_004,Foliage
HF,48000.0,6.514499618483147,49.5475,49.5552,46093.0,57456.0,Echolocation,Pipistrellus pipistrellus,0.544,0.594,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_035000.WAV,recover-20240829,UBNA_004,Foliage
LF,23040.0,7.384654797361639,122.0755,122.0924,22031.0,26569.0,Echolocation,Nyctalus leisleri,0.461,0.587,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_041000.WAV,recover-20240829,UBNA_004,Foliage
HF,47040.0,10.682478380075423,32.213499999999996,32.2181,46093.0,61395.0,Echolocation,Pipistrellus pipistrellus,0.642,0.662,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_100000.WAV,recover-20240829,UBNA_004,Foliage
HF,48000.0,11.195219009086411,106.3145,106.3193,46953.0,59471.0,Echolocation,Pipistrellus pipistrellus,0.561,0.597,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240823_101000.WAV,recover-20240829,UBNA_004,Foliage
HF,45120.0,9.854509343034778,256.8095,256.8153,43515.0,52487.0,Echolocation,Pipistrellus pipistrellus,0.472,0.535,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_112000.WAV,recover-20240829,UBNA_004,Foliage
HF,52800.0,15.684418639459924,278.9425,278.94780000000003,47812.0,58396.0,Echolocation,Pipistrellus pipistrellus,0.657,0.665,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240822_054000.WAV,recover-20240829,UBNA_004,Foliage
LF,24960.0,7.6303021692245245,5.7805,5.7938,23750.0,28817.0,Echolocation,Nyctalus leisleri,0.514,0.671,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240822_063000.WAV,recover-20240829,UBNA_004,Foliage
HF,48000.0,2.472035264750417,252.0625,252.0701,47812.0,57974.0,Echolocation,Pipistrellus pipistrellus,0.485,0.502,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_073000.WAV,recover-20240829,UBNA_004,Foliage
HF,46080.0,7.285953573359972,249.8025,249.8079,44375.0,54770.0,Echolocation,Pipistrellus pipistrellus,0.525,0.556,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240822_090000.WAV,recover-20240829,UBNA_004,Foliage
HF,48000.0,8.232109722366548,52.5375,52.5435,46953.0,56055.0,Echolocation,Pipistrellus pipistrellus,0.639,0.665,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240822_052000.WAV,recover-20240829,UBNA_004,Foliage
LF,23040.0,4.881975771272961,42.1365,42.155,21171.0,25295.0,Echolocation,Nyctalus leisleri,0.445,0.51,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_062000.WAV,recover-20240829,UBNA_004,Foliage
HF,52800.0,4.632737638467127,29.7685,29.7728,48671.0,60233.0,Echolocation,Pipistrellus pipistrellus,0.477,0.535,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_100000.WAV,recover-20240829,UBNA_004,Foliage
HF,41280.0,10.056086051743824,1.1115,1.1179,38359.0,51606.0,Echolocation,Pipistrellus nathusii,0.478,0.531,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_043000.WAV,recover-20240829,UBNA_004,Foliage
HF,47040.0,11.960080574985437,164.7035,164.7083,44375.0,60268.0,Echolocation,Pipistrellus pipistrellus,0.554,0.658,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240822_062000.WAV,recover-20240829,UBNA_004,Foliage
HF,48000.0,10.382652696323209,201.7955,201.8005,45234.0,56645.0,Echolocation,Pipistrellus pipistrellus,0.569,0.601,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240823_035000.WAV,recover-20240829,UBNA_004,Foliage
HF,46080.0,16.450529356945832,107.9875,107.9924,43515.0,61570.0,Echolocation,Pipistrellus pipistrellus,0.613,0.671,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_072000.WAV,recover-20240829,UBNA_004,Foliage
HF,46080.0,8.149795165717764,72.1345,72.1413,45234.0,57966.0,Echolocation,Pipistrellus pipistrellus,0.567,0.626,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_084000.WAV,recover-20240829,UBNA_004,Foliage
HF,47040.0,4.567315491259397,249.8985,249.9046,44375.0,51197.0,Echolocation,Pipistrellus pipistrellus,0.556,0.569,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240822_090000.WAV,recover-20240829,UBNA_004,Foliage
HF,43200.0,10.655505823697911,65.6775,65.6831,40937.0,56506.0,Echolocation,Pipistrellus nathusii,0.321,0.504,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_091000.WAV,recover-20240829,UBNA_004,Foliage
HF,46080.0,6.198018241503764,296.5505,296.556,43515.0,56912.0,Echolocation,Pipistrellus pipistrellus,0.424,0.554,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_072000.WAV,recover-20240829,UBNA_004,Foliage
HF,45120.0,9.337800508108899,145.3415,145.3484,44375.0,54940.0,Echolocation,Pipistrellus pipistrellus,0.561,0.612,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_052000.WAV,recover-20240829,UBNA_004,Foliage
LF,23040.0,5.414417700912674,192.7805,192.7939,22031.0,28304.0,Echolocation,Nyctalus leisleri,0.289,0.614,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240822_065000.WAV,recover-20240829,UBNA_004,Foliage
HF,48960.0,7.9732776536378225,44.073499999999996,44.0797,47812.0,59869.0,Echolocation,Pipistrellus pipistrellus,0.647,0.678,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_084000.WAV,recover-20240829,UBNA_004,Foliage
LF,25920.0,11.558203713120285,281.0115,281.0243,24609.0,31185.0,Echolocation,Nyctalus leisleri,0.393,0.655,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_041000.WAV,recover-20240829,UBNA_004,Foliage
HF,45120.0,13.390496429193712,281.2895,281.2963,41796.0,53478.0,Echolocation,Pipistrellus pipistrellus,0.515,0.61,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240822_100000.WAV,recover-20240829,UBNA_004,Foliage
HF,48000.0,5.265635263211264,174.4125,174.4179,45234.0,56331.0,Echolocation,Pipistrellus pipistrellus,0.613,0.658,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_110000.WAV,recover-20240829,UBNA_004,Foliage
HF,47040.0,6.058568073827601,241.9115,241.9168,46953.0,57134.0,Echolocation,Pipistrellus pipistrellus,0.609,0.623,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_065000.WAV,recover-20240829,UBNA_004,Foliage
HF,51840.0,5.532418678748929,38.9135,38.9188,48671.0,59116.0,Echolocation,Pipistrellus pipistrellus,0.528,0.54,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240822_071000.WAV,recover-20240829,UBNA_004,Foliage
HF,47040.0,3.3276377838818396,290.7685,290.7749,45234.0,54027.0,Echolocation,Pipistrellus pipistrellus,0.493,0.515,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_073000.WAV,recover-20240829,UBNA_004,Foliage
HF,46080.0,7.157444374357609,93.3455,93.3515,43515.0,53225.0,Echolocation,Pipistrellus pipistrellus,0.52,0.596,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_084000.WAV,recover-20240829,UBNA_004,Foliage
HF,43200.0,4.1632853821886675,50.454499999999996,50.4619,42656.0,51239.0,Echolocation,Pipistrellus nathusii,0.376,0.509,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_095000.WAV,recover-20240829,UBNA_004,Foliage
LF,26880.0,16.49119883890572,33.3455,33.358,26328.0,33169.0,Echolocation,Nyctalus leisleri,0.288,0.698,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240823_045000.WAV,recover-20240829,UBNA_004,Foliage
HF,47040.0,7.902789879839299,32.4065,32.4116,46093.0,57342.0,Echolocation,Pipistrellus pipistrellus,0.598,0.616,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_100000.WAV,recover-20240829,UBNA_004,Foliage
HF,48000.0,10.00305798197829,75.9025,75.9108,46093.0,60113.0,Echolocation,Pipistrellus pipistrellus,0.516,0.546,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_081000.WAV,recover-20240829,UBNA_004,Foliage
LF,24960.0,14.09128709690442,212.8755,212.8901,22890.0,32966.0,Echolocation,Eptesicus serotinus,0.337,0.613,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_042000.WAV,recover-20240829,UBNA_004,Foliage
HF,48000.0,9.518630602132971,36.7635,36.768299999999996,45234.0,58434.0,Echolocation,Pipistrellus pipistrellus,0.564,0.612,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_091000.WAV,recover-20240829,UBNA_004,Foliage
HF,48000.0,17.215119216319238,184.4805,184.4859,45234.0,62206.0,Echolocation,Pipistrellus pipistrellus,0.606,0.688,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_082000.WAV,recover-20240829,UBNA_004,Foliage
HF,48960.0,7.445405705612397,138.7565,138.762,47812.0,60051.0,Echolocation,Pipistrellus pipistrellus,0.534,0.544,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240823_061000.WAV,recover-20240829,UBNA_004,Foliage
HF,45120.0,8.071713581799589,104.3865,104.39189999999999,44375.0,54136.0,Echolocation,Pipistrellus pipistrellus,0.624,0.656,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_110000.WAV,recover-20240829,UBNA_004,Foliage
HF,48960.0,8.298947986152045,245.9225,245.9272,43515.0,56807.0,Echolocation,Pipistrellus pipistrellus,0.427,0.512,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_102000.WAV,recover-20240829,UBNA_004,Foliage
HF,48000.0,11.237238004840474,52.6265,52.6311,46093.0,58958.0,Echolocation,Pipistrellus pipistrellus,0.565,0.587,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240822_052000.WAV,recover-20240829,UBNA_004,Foliage
LF,24960.0,7.358257761928515,276.7825,276.7941,23750.0,30017.0,Echolocation,Nyctalus leisleri,0.323,0.62,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240822_034000.WAV,recover-20240829,UBNA_004,Foliage
HF,47040.0,8.070428675007458,181.5915,181.5971,46093.0,58179.0,Echolocation,Pipistrellus pipistrellus,0.499,0.547,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_064000.WAV,recover-20240829,UBNA_004,Foliage
HF,46080.0,12.847410316030615,15.4885,15.4945,45234.0,56047.0,Echolocation,Pipistrellus pipistrellus,0.624,0.67,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_074000.WAV,recover-20240829,UBNA_004,Foliage
LF,27840.0,19.319635551606098,205.5975,205.6056,26328.0,48792.0,Echolocation,Eptesicus serotinus,0.615,0.752,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240823_055000.WAV,recover-20240829,UBNA_004,Foliage
HF,45120.0,7.700553140992641,16.4775,16.4839,44375.0,53767.0,Echolocation,Pipistrellus pipistrellus,0.603,0.619,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_071000.WAV,recover-20240829,UBNA_004,Foliage
HF,48960.0,3.9283045514811716,59.579499999999996,59.584599999999995,47812.0,57786.0,Echolocation,Pipistrellus pipistrellus,0.615,0.629,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_083000.WAV,recover-20240829,UBNA_004,Foliage
HF,44160.0,7.035808982746352,257.1735,257.1795,43515.0,53483.0,Echolocation,Pipistrellus pipistrellus,0.455,0.583,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_112000.WAV,recover-20240829,UBNA_004,Foliage
HF,43200.0,10.009119838313513,20.1625,20.1697,42656.0,56676.0,Echolocation,Pipistrellus pipistrellus,0.25,0.623,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_061000.WAV,recover-20240829,UBNA_004,Foliage
HF,47040.0,3.5468255466969447,137.6325,137.6376,44375.0,53425.0,Echolocation,Pipistrellus pipistrellus,0.525,0.567,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_121000.WAV,recover-20240829,UBNA_004,Foliage
HF,47040.0,9.695580164014197,193.5755,193.5831,46953.0,62753.0,Echolocation,Pipistrellus pipistrellus,0.556,0.661,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240822_074000.WAV,recover-20240829,UBNA_004,Foliage
LF,24000.0,9.250196716451736,244.9675,244.9869,22890.0,27090.0,Echolocation,Nyctalus leisleri,0.44,0.562,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_043000.WAV,recover-20240829,UBNA_004,Foliage
HF,47040.0,12.436920840010533,279.0325,279.0386,46953.0,63189.0,Echolocation,Pipistrellus pipistrellus,0.548,0.648,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240822_054000.WAV,recover-20240829,UBNA_004,Foliage
HF,45120.0,15.460098541664653,28.5235,28.5289,44375.0,57426.0,Echolocation,Pipistrellus pipistrellus,0.675,0.709,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_091000.WAV,recover-20240829,UBNA_004,Foliage
LF,26880.0,11.73718328911637,299.1805,299.1931,25468.0,30501.0,Echolocation,Nyctalus leisleri,0.455,0.647,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240823_051000.WAV,recover-20240829,UBNA_004,Foliage
HF,45120.0,3.9455439918297746,233.6955,233.70159999999998,43515.0,56370.0,Echolocation,Pipistrellus pipistrellus,0.53,0.593,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_074000.WAV,recover-20240829,UBNA_004,Foliage
HF,47040.0,12.840005491288869,200.1845,200.1906,43515.0,56450.0,Echolocation,Pipistrellus pipistrellus,0.528,0.647,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_072000.WAV,recover-20240829,UBNA_004,Foliage
HF,46080.0,10.257852128846178,278.2415,278.2484,46093.0,55968.0,Echolocation,Pipistrellus pipistrellus,0.612,0.659,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_104000.WAV,recover-20240829,UBNA_004,Foliage
LF,25920.0,4.297695861158535,6.0425,6.0577,24609.0,28370.0,Echolocation,Nyctalus leisleri,0.392,0.536,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240822_063000.WAV,recover-20240829,UBNA_004,Foliage
HF,47040.0,4.190611108974197,271.0105,271.0162,45234.0,55326.0,Echolocation,Pipistrellus pipistrellus,0.567,0.591,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_074000.WAV,recover-20240829,UBNA_004,Foliage
LF,24000.0,10.16696712800389,284.0695,284.0837,22890.0,27402.0,Echolocation,Nyctalus leisleri,0.62,0.692,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_040000.WAV,recover-20240829,UBNA_004,Foliage
HF,46080.0,13.302837761653537,62.3815,62.3859,44375.0,59232.0,Echolocation,Pipistrellus pipistrellus,0.503,0.577,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_110000.WAV,recover-20240829,UBNA_004,Foliage
HF,48960.0,10.18518465974472,181.6555,181.661,47812.0,63415.0,Echolocation,Pipistrellus pipistrellus,0.565,0.659,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_070000.WAV,recover-20240829,UBNA_004,Foliage
HF,46080.0,6.394663234681827,215.2225,215.2281,45234.0,54858.0,Echolocation,Pipistrellus pipistrellus,0.513,0.53,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_064000.WAV,recover-20240829,UBNA_004,Foliage
HF,46080.0,12.821740415323163,118.10849999999999,118.1151,42656.0,59326.0,Echolocation,Pipistrellus pipistrellus,0.527,0.682,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_074000.WAV,recover-20240829,UBNA_004,Foliage
HF,44160.0,2.679054530974891,183.6255,183.6336,43515.0,53843.0,Echolocation,Pipistrellus pipistrellus,0.423,0.507,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_075000.WAV,recover-20240829,UBNA_004,Foliage
LF,24000.0,14.543716811235523,198.0865,198.1034,22890.0,27259.0,Echolocation,Nyctalus leisleri,0.357,0.524,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240822_043000.WAV,recover-20240829,UBNA_004,Foliage
HF,47040.0,6.224057777078026,154.2645,154.2698,46093.0,58476.0,Echolocation,Pipistrellus pipistrellus,0.551,0.574,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_064000.WAV,recover-20240829,UBNA_004,Foliage
LF,23040.0,8.1258644307533,36.8275,36.8446,22890.0,27015.0,Echolocation,Nyctalus leisleri,0.357,0.542,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240822_035000.WAV,recover-20240829,UBNA_004,Foliage
HF,53760.0,12.507990567148717,153.4535,153.458,48671.0,66922.0,Echolocation,Pipistrellus pipistrellus,0.62,0.657,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_054000.WAV,recover-20240829,UBNA_004,Foliage
LF,26880.0,5.39786838116116,286.3235,286.3348,25468.0,32940.0,Echolocation,Eptesicus serotinus,0.255,0.52,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240822_055000.WAV,recover-20240829,UBNA_004,Foliage
HF,48000.0,5.781485453648224,275.4655,275.4711,46093.0,58912.0,Echolocation,Pipistrellus pipistrellus,0.556,0.583,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_082000.WAV,recover-20240829,UBNA_004,Foliage
LF,25920.0,31.475977972436947,184.8305,184.8475,23750.0,41680.0,Echolocation,Eptesicus serotinus,0.309,0.672,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_034000.WAV,recover-20240829,UBNA_004,Foliage
HF,48000.0,6.84344763407011,293.6115,293.6176,46953.0,57329.0,Echolocation,Pipistrellus pipistrellus,0.546,0.593,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_070000.WAV,recover-20240829,UBNA_004,Foliage
HF,47040.0,11.012835947127488,164.8265,164.8316,44375.0,62831.0,Echolocation,Pipistrellus pipistrellus,0.273,0.501,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_070000.WAV,recover-20240829,UBNA_004,Foliage
LF,25920.0,18.681512542681485,16.0535,16.0684,25468.0,32161.0,Echolocation,Eptesicus serotinus,0.309,0.644,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_044000.WAV,recover-20240829,UBNA_004,Foliage
HF,46080.0,12.959255127768284,95.7095,95.7199,45234.0,59749.0,Echolocation,Pipistrellus pipistrellus,0.419,0.51,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_075000.WAV,recover-20240829,UBNA_004,Foliage
HF,47040.0,7.424657118301038,162.7875,162.7944,45234.0,55654.0,Echolocation,Pipistrellus pipistrellus,0.559,0.575,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_080000.WAV,recover-20240829,UBNA_004,Foliage
LF,25920.0,22.20426608712465,34.8655,34.881,23750.0,35687.0,Echolocation,Eptesicus serotinus,0.414,0.627,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240823_041000.WAV,recover-20240829,UBNA_004,Foliage
LF,24960.0,3.150669980813699,122.2095,122.223,23750.0,29527.0,Echolocation,Nyctalus leisleri,0.314,0.533,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_041000.WAV,recover-20240829,UBNA_004,Foliage
LF,23040.0,15.956154872845435,39.8435,39.863,22031.0,25691.0,Echolocation,Nyctalus leisleri,0.554,0.595,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_045000.WAV,recover-20240829,UBNA_004,Foliage
HF,45120.0,9.46626752431364,246.8875,246.893,43515.0,54441.0,Echolocation,Pipistrellus pipistrellus,0.564,0.598,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_100000.WAV,recover-20240829,UBNA_004,Foliage
LF,25920.0,10.983053585691687,174.2105,174.2251,24609.0,29188.0,Echolocation,Nyctalus leisleri,0.541,0.641,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_043000.WAV,recover-20240829,UBNA_004,Foliage
HF,48960.0,4.537006263820777,11.5145,11.5217,46953.0,54341.0,Echolocation,Pipistrellus pipistrellus,0.52,0.53,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_052000.WAV,recover-20240829,UBNA_004,Foliage
HF,47040.0,6.954108951911592,8.9895,8.9964,45234.0,56062.0,Echolocation,Pipistrellus pipistrellus,0.52,0.573,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_095000.WAV,recover-20240829,UBNA_004,Foliage
HF,47040.0,5.120541084134292,207.6815,207.6881,45234.0,56056.0,Echolocation,Pipistrellus pipistrellus,0.566,0.603,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_074000.WAV,recover-20240829,UBNA_004,Foliage
