KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,24960.0,3.442879695587349,160.8165,160.8355,23750.0,28340.0,Echolocation,Nyctalus leisleri,0.373,0.504,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240813_051000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,24000.0,20.57840391054512,98.7955,98.8107,23750.0,30510.0,Echolocation,Nyctalus leisleri,0.346,0.596,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240813_052000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,25920.0,24.215494805511856,287.2285,287.2454,23750.0,31815.0,Echolocation,Eptesicus serotinus,0.257,0.521,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240813_052000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,24960.0,16.756363623594467,242.7435,242.7596,24609.0,30787.0,Echolocation,Nyctalus leisleri,0.346,0.535,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240813_053000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,23040.0,3.2420283133571886,2.6775,2.6947,22031.0,26427.0,Echolocation,Nyctalus leisleri,0.326,0.5,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240813_054000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,25920.0,14.87619655018527,198.5375,198.55,24609.0,29545.0,Echolocation,Nyctalus leisleri,0.547,0.688,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240813_054000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,25920.0,11.344682039448271,237.6715,237.6871,24609.0,29869.0,Echolocation,Nyctalus leisleri,0.372,0.502,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240813_054000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,24000.0,26.10696487374472,241.3385,241.3546,23750.0,29595.0,Echolocation,Nyctalus leisleri,0.443,0.566,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240813_054000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,24000.0,12.169578471965597,29.6965,29.7142,22890.0,26121.0,Echolocation,Nyctalus leisleri,0.645,0.672,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240813_055000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,26880.0,3.162407126958178,129.9475,129.9597,25468.0,30703.0,Echolocation,Nyctalus leisleri,0.337,0.564,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240813_072000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,26880.0,15.143134014822854,243.5235,243.5386,25468.0,33754.0,Echolocation,Eptesicus serotinus,0.3,0.546,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240813_073000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,29760.0,9.55967023465531,283.1545,283.1644,28906.0,37021.0,Echolocation,Nyctalus leisleri,0.321,0.653,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240813_073000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,24000.0,14.135578161593251,70.7685,70.7877,23750.0,26492.0,Echolocation,Nyctalus leisleri,0.525,0.58,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240813_075000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,24960.0,10.453545007477803,129.9635,129.9738,23750.0,30771.0,Echolocation,Nyctalus leisleri,0.369,0.563,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240813_081000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,24000.0,11.10938515717895,36.4535,36.4718,22890.0,25724.0,Echolocation,Nyctalus leisleri,0.602,0.623,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240813_121000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,22080.0,17.661286838447992,250.2965,250.3162,21171.0,22737.0,Echolocation,Nyctalus leisleri,0.71,0.716,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240813_141000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,24960.0,17.05884210196222,226.9995,227.0134,24609.0,27753.0,Echolocation,Nyctalus leisleri,0.405,0.518,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240813_222000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,28800.0,15.268824212034477,180.1625,180.1752,27187.0,34810.0,Echolocation,Eptesicus serotinus,0.249,0.539,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240814_053000.WAV,recover-20240820,UBNA_002,E18 Bridge
HF,43200.0,28.941422610740098,289.0555,289.0624,34062.0,83788.0,Echolocation,Myotis brandtii,0.397,0.546,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240818_091000.WAV,recover-20240820,UBNA_002,E18 Bridge
HF,54720.0,8.8648704092565,217.1725,217.1759,52109.0,64854.0,Echolocation,Pipistrellus pipistrellus,0.413,0.53,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240818_085000.WAV,recover-20240820,UBNA_002,E18 Bridge
HF,46080.0,5.286144156277719,174.4185,174.4282,45234.0,54629.0,Echolocation,Pipistrellus pipistrellus,0.488,0.512,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240814_064000.WAV,recover-20240820,UBNA_002,E18 Bridge
HF,48960.0,4.220123467257023,260.7225,260.7285,47812.0,57902.0,Echolocation,Pipistrellus pipistrellus,0.477,0.505,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240814_065000.WAV,recover-20240820,UBNA_002,E18 Bridge
HF,46080.0,10.159673341786583,203.9075,203.9134,43515.0,52474.0,Echolocation,Pipistrellus pipistrellus,0.516,0.62,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240814_071000.WAV,recover-20240820,UBNA_002,E18 Bridge
HF,48000.0,11.97479101805226,209.2775,209.286,45234.0,61719.0,Echolocation,Pipistrellus pipistrellus,0.375,0.509,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240814_072000.WAV,recover-20240820,UBNA_002,E18 Bridge
HF,51840.0,9.395697207156106,210.0595,210.0643,47812.0,58035.0,Echolocation,Pipistrellus pipistrellus,0.531,0.546,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240814_072000.WAV,recover-20240820,UBNA_002,E18 Bridge
HF,48000.0,9.277511300672682,90.6625,90.6676,43515.0,55960.0,Echolocation,Pipistrellus pipistrellus,0.491,0.545,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240814_073000.WAV,recover-20240820,UBNA_002,E18 Bridge
HF,48960.0,8.954551561407634,151.5755,151.5817,45234.0,59988.0,Echolocation,Pipistrellus pipistrellus,0.507,0.609,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240814_074000.WAV,recover-20240820,UBNA_002,E18 Bridge
HF,46080.0,8.085878673625066,297.4715,297.4794,44375.0,62266.0,Echolocation,Pipistrellus pipistrellus,0.346,0.557,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240814_082000.WAV,recover-20240820,UBNA_002,E18 Bridge
HF,53760.0,13.04604275309085,294.3695,294.3774,46953.0,66207.0,Echolocation,Pipistrellus pipistrellus,0.39,0.59,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240814_091000.WAV,recover-20240820,UBNA_002,E18 Bridge
HF,47040.0,5.15066976444074,39.5185,39.5249,44375.0,59168.0,Echolocation,Pipistrellus pipistrellus,0.374,0.547,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240814_092000.WAV,recover-20240820,UBNA_002,E18 Bridge
HF,48000.0,9.032968492381304,95.4585,95.4664,44375.0,63942.0,Echolocation,Pipistrellus pipistrellus,0.297,0.525,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240814_093000.WAV,recover-20240820,UBNA_002,E18 Bridge
HF,45120.0,8.594265784341534,268.6365,268.6483,44375.0,54945.0,Echolocation,Pipistrellus pipistrellus,0.451,0.528,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240814_093000.WAV,recover-20240820,UBNA_002,E18 Bridge
HF,47040.0,24.242091466715607,270.0465,270.0528,43515.0,62826.0,Echolocation,Pipistrellus pipistrellus,0.639,0.733,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240814_093000.WAV,recover-20240820,UBNA_002,E18 Bridge
HF,46080.0,8.02455225735722,103.9695,103.9755,45234.0,56318.0,Echolocation,Pipistrellus pipistrellus,0.522,0.643,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240814_094000.WAV,recover-20240820,UBNA_002,E18 Bridge
HF,48000.0,6.579993700982904,230.8775,230.8819,45234.0,57836.0,Echolocation,Pipistrellus pipistrellus,0.545,0.639,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240814_101000.WAV,recover-20240820,UBNA_002,E18 Bridge
HF,46080.0,4.290925842705902,20.4565,20.463,45234.0,50508.0,Echolocation,Pipistrellus pipistrellus,0.491,0.554,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240814_110000.WAV,recover-20240820,UBNA_002,E18 Bridge
HF,51840.0,9.881596805474594,236.0945,236.0987,48671.0,61195.0,Echolocation,Pipistrellus pipistrellus,0.532,0.555,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240814_110000.WAV,recover-20240820,UBNA_002,E18 Bridge
HF,45120.0,12.687483297347192,67.1515,67.1726,43515.0,46639.0,Echolocation,Pipistrellus pipistrellus,0.436,0.517,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240814_155000.WAV,recover-20240820,UBNA_002,E18 Bridge
HF,46080.0,12.60596682737299,145.1445,145.1625,45234.0,48949.0,Echolocation,Pipistrellus pipistrellus,0.404,0.504,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240814_190000.WAV,recover-20240820,UBNA_002,E18 Bridge
HF,42240.0,3.8643594650560593,244.3615,244.3704,41796.0,48859.0,Echolocation,Pipistrellus nathusii,0.534,0.618,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240815_042000.WAV,recover-20240820,UBNA_002,E18 Bridge
HF,46080.0,6.800536749684682,187.9015,187.91140000000001,45234.0,58741.0,Echolocation,Pipistrellus pipistrellus,0.42,0.594,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240815_051000.WAV,recover-20240820,UBNA_002,E18 Bridge
HF,48960.0,7.890163383806092,68.7635,68.7726,47812.0,62898.0,Echolocation,Pipistrellus pipistrellus,0.49,0.546,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240815_052000.WAV,recover-20240820,UBNA_002,E18 Bridge
HF,53760.0,7.649831878923381,186.3755,186.3827,47812.0,64326.0,Echolocation,Pipistrellus pipistrellus,0.533,0.611,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240815_055000.WAV,recover-20240820,UBNA_002,E18 Bridge
HF,52800.0,2.606453741577993,160.1845,160.1912,48671.0,60126.0,Echolocation,Pipistrellus pipistrellus,0.489,0.528,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240815_062000.WAV,recover-20240820,UBNA_002,E18 Bridge
HF,48000.0,6.382674258967299,40.4585,40.463499999999996,46093.0,57222.0,Echolocation,Pipistrellus pipistrellus,0.486,0.512,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240815_064000.WAV,recover-20240820,UBNA_002,E18 Bridge
HF,48960.0,7.349048154631194,251.5495,251.554,47812.0,55576.0,Echolocation,Pipistrellus pipistrellus,0.484,0.5,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240815_064000.WAV,recover-20240820,UBNA_002,E18 Bridge
HF,52800.0,15.574673094410883,206.3935,206.3986,48671.0,63460.0,Echolocation,Pipistrellus pipistrellus,0.496,0.559,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240815_070000.WAV,recover-20240820,UBNA_002,E18 Bridge
HF,48960.0,14.9363281479288,138.7665,138.77100000000002,43515.0,63544.0,Echolocation,Pipistrellus pipistrellus,0.204,0.51,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240814_064000.WAV,recover-20240820,UBNA_002,E18 Bridge
HF,47040.0,8.737888485807307,210.0765,210.0822,45234.0,54099.0,Echolocation,Pipistrellus pipistrellus,0.605,0.623,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240815_070000.WAV,recover-20240820,UBNA_002,E18 Bridge
HF,48000.0,4.172673236910514,110.0505,110.0588,46953.0,53385.0,Echolocation,Pipistrellus pipistrellus,0.451,0.53,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240814_060000.WAV,recover-20240820,UBNA_002,E18 Bridge
HF,47040.0,3.2515168471408473,90.3615,90.3673,46953.0,55878.0,Echolocation,Pipistrellus pipistrellus,0.471,0.506,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240814_054000.WAV,recover-20240820,UBNA_002,E18 Bridge
HF,48960.0,7.18022353652629,121.2975,121.3034,47812.0,60804.0,Echolocation,Pipistrellus pipistrellus,0.463,0.525,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240813_092000.WAV,recover-20240820,UBNA_002,E18 Bridge
HF,46080.0,14.038001046654657,150.0945,150.1022,44375.0,58652.0,Echolocation,Pipistrellus pipistrellus,0.531,0.616,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240813_092000.WAV,recover-20240820,UBNA_002,E18 Bridge
HF,46080.0,8.339048034751503,185.9655,185.9749,44375.0,61800.0,Echolocation,Pipistrellus pipistrellus,0.27,0.502,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240813_092000.WAV,recover-20240820,UBNA_002,E18 Bridge
HF,46080.0,5.922837982361715,221.5935,221.6044,45234.0,59310.0,Echolocation,Pipistrellus pipistrellus,0.369,0.501,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240813_092000.WAV,recover-20240820,UBNA_002,E18 Bridge
HF,53760.0,9.152884561251147,240.6745,240.6781,45234.0,63010.0,Echolocation,Myotis alcathoe,0.181,0.51,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240813_092000.WAV,recover-20240820,UBNA_002,E18 Bridge
HF,47040.0,9.184259206863153,284.0655,284.0762,45234.0,56596.0,Echolocation,Pipistrellus pipistrellus,0.51,0.565,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240813_092000.WAV,recover-20240820,UBNA_002,E18 Bridge
HF,44160.0,6.216467683632577,294.5375,294.5446,40937.0,50211.0,Echolocation,Pipistrellus nathusii,0.524,0.579,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240813_094000.WAV,recover-20240820,UBNA_002,E18 Bridge
HF,47040.0,7.222522310886336,100.5705,100.5815,46093.0,58147.0,Echolocation,Pipistrellus pipistrellus,0.499,0.584,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240813_095000.WAV,recover-20240820,UBNA_002,E18 Bridge
HF,46080.0,4.832071592864051,296.0405,296.0467,44375.0,53998.0,Echolocation,Pipistrellus pipistrellus,0.552,0.578,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240813_095000.WAV,recover-20240820,UBNA_002,E18 Bridge
HF,52800.0,7.0982672717177415,129.0825,129.0867,48671.0,58582.0,Echolocation,Pipistrellus pipistrellus,0.506,0.531,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240813_100000.WAV,recover-20240820,UBNA_002,E18 Bridge
HF,46080.0,6.284649307399997,224.0045,224.0127,44375.0,52884.0,Echolocation,Pipistrellus pipistrellus,0.329,0.539,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240813_103000.WAV,recover-20240820,UBNA_002,E18 Bridge
HF,48000.0,7.597627595200845,225.5305,225.5357,46953.0,59793.0,Echolocation,Pipistrellus pipistrellus,0.474,0.515,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240813_104000.WAV,recover-20240820,UBNA_002,E18 Bridge
HF,46080.0,5.246829305691052,282.9345,282.9406,45234.0,54861.0,Echolocation,Pipistrellus pipistrellus,0.547,0.587,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240813_105000.WAV,recover-20240820,UBNA_002,E18 Bridge
HF,45120.0,7.02790368561809,133.8235,133.8288,43515.0,56627.0,Echolocation,Pipistrellus pipistrellus,0.483,0.554,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240813_110000.WAV,recover-20240820,UBNA_002,E18 Bridge
HF,47040.0,8.309578742921689,97.4705,97.4773,41796.0,60648.0,Echolocation,Pipistrellus nathusii,0.182,0.516,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240813_112000.WAV,recover-20240820,UBNA_002,E18 Bridge
HF,45120.0,2.367552338185056,61.0425,61.0515,45234.0,51229.0,Echolocation,Pipistrellus pipistrellus,0.53,0.551,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240813_113000.WAV,recover-20240820,UBNA_002,E18 Bridge
HF,45120.0,6.767719908325166,152.1405,152.1505,43515.0,50017.0,Echolocation,Pipistrellus nathusii,0.255,0.555,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240813_113000.WAV,recover-20240820,UBNA_002,E18 Bridge
HF,47040.0,8.582053660711043,195.6895,195.6938,45234.0,59322.0,Echolocation,Pipistrellus pipistrellus,0.204,0.57,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240813_114000.WAV,recover-20240820,UBNA_002,E18 Bridge
HF,46080.0,13.619437346134433,11.3165,11.3462,45234.0,49104.0,Echolocation,Pipistrellus pipistrellus,0.532,0.547,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240813_220000.WAV,recover-20240820,UBNA_002,E18 Bridge
HF,54720.0,10.551357954628969,79.9235,79.93,46953.0,67669.0,Echolocation,Pipistrellus pipistrellus,0.35,0.528,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240814_040000.WAV,recover-20240820,UBNA_002,E18 Bridge
HF,52800.0,10.052439411272882,90.3785,90.3857,48671.0,64303.0,Echolocation,Pipistrellus pipistrellus,0.603,0.647,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240814_040000.WAV,recover-20240820,UBNA_002,E18 Bridge
HF,48960.0,13.188042928459167,180.7395,180.7452,46093.0,65619.0,Echolocation,Pipistrellus pipistrellus,0.245,0.515,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240814_040000.WAV,recover-20240820,UBNA_002,E18 Bridge
HF,47040.0,4.037145494807653,299.7645,299.77049999999997,45234.0,52967.0,Echolocation,Pipistrellus pipistrellus,0.476,0.515,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240814_041000.WAV,recover-20240820,UBNA_002,E18 Bridge
HF,52800.0,15.544065500444496,66.1115,66.1146,47812.0,60618.0,Echolocation,Myotis alcathoe,0.315,0.536,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240814_042000.WAV,recover-20240820,UBNA_002,E18 Bridge
HF,48000.0,5.509999157423499,183.8885,183.8985,46093.0,53186.0,Echolocation,Pipistrellus pipistrellus,0.393,0.505,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240814_043000.WAV,recover-20240820,UBNA_002,E18 Bridge
HF,48960.0,4.305527924121126,200.6065,200.61599999999999,47812.0,63164.0,Echolocation,Pipistrellus pipistrellus,0.514,0.547,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240814_045000.WAV,recover-20240820,UBNA_002,E18 Bridge
HF,47040.0,6.10590892884319,88.3475,88.3552,46093.0,56371.0,Echolocation,Pipistrellus pipistrellus,0.48,0.509,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240814_054000.WAV,recover-20240820,UBNA_002,E18 Bridge
HF,45120.0,4.20398636504579,244.5455,244.5512,44375.0,55898.0,Echolocation,Pipistrellus pipistrellus,0.467,0.558,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240814_055000.WAV,recover-20240820,UBNA_002,E18 Bridge
HF,51840.0,5.762017087745185,212.0275,212.0325,49531.0,61683.0,Echolocation,Pipistrellus pipistrellus,0.448,0.505,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240818_090000.WAV,recover-20240820,UBNA_002,E18 Bridge
HF,45120.0,12.90686711051416,297.0985,297.1038,39218.0,56585.0,Echolocation,Pipistrellus nathusii,0.307,0.544,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240815_070000.WAV,recover-20240820,UBNA_002,E18 Bridge
HF,46080.0,4.341031776949119,228.8735,228.8805,44375.0,49848.0,Echolocation,Pipistrellus pipistrellus,0.471,0.527,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240815_075000.WAV,recover-20240820,UBNA_002,E18 Bridge
HF,44160.0,3.496519585027059,134.6645,134.6741,36640.0,47317.0,Echolocation,Pipistrellus nathusii,0.456,0.548,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240816_105000.WAV,recover-20240820,UBNA_002,E18 Bridge
HF,42240.0,3.0264963421374294,203.9205,203.9279,40937.0,48689.0,Echolocation,Pipistrellus nathusii,0.356,0.506,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240816_105000.WAV,recover-20240820,UBNA_002,E18 Bridge
HF,48000.0,8.342645534143138,9.7715,9.777,46953.0,57196.0,Echolocation,Pipistrellus pipistrellus,0.581,0.602,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240816_110000.WAV,recover-20240820,UBNA_002,E18 Bridge
HF,45120.0,5.938206480004565,238.0515,238.0582,44375.0,49302.0,Echolocation,Pipistrellus pipistrellus,0.46,0.512,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240816_111000.WAV,recover-20240820,UBNA_002,E18 Bridge
HF,52800.0,11.15717793226812,86.4265,86.4307,45234.0,66899.0,Echolocation,Myotis alcathoe,0.269,0.529,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240817_040000.WAV,recover-20240820,UBNA_002,E18 Bridge
HF,48960.0,5.8868958172393535,90.1125,90.1185,47812.0,63649.0,Echolocation,Pipistrellus pipistrellus,0.397,0.538,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240817_040000.WAV,recover-20240820,UBNA_002,E18 Bridge
HF,48960.0,6.207891371316123,173.4235,173.4322,46953.0,58703.0,Echolocation,Pipistrellus pipistrellus,0.553,0.612,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240817_042000.WAV,recover-20240820,UBNA_002,E18 Bridge
HF,49920.0,8.237909975779974,180.0785,180.0841,48671.0,58266.0,Echolocation,Pipistrellus pipistrellus,0.515,0.604,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240817_042000.WAV,recover-20240820,UBNA_002,E18 Bridge
HF,41280.0,5.509248272128808,136.4435,136.452,39218.0,46158.0,Echolocation,Pipistrellus nathusii,0.545,0.589,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240817_051000.WAV,recover-20240820,UBNA_002,E18 Bridge
HF,46080.0,13.032130449540746,0.0225,0.0279,45234.0,59931.0,Echolocation,Pipistrellus pipistrellus,0.629,0.673,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240817_052000.WAV,recover-20240820,UBNA_002,E18 Bridge
HF,45120.0,8.134243308867203,143.8425,143.8491,42656.0,52872.0,Echolocation,Pipistrellus pipistrellus,0.352,0.521,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240817_063000.WAV,recover-20240820,UBNA_002,E18 Bridge
HF,46080.0,5.6397820464493815,195.2215,195.2273,43515.0,51545.0,Echolocation,Pipistrellus pipistrellus,0.494,0.584,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240817_063000.WAV,recover-20240820,UBNA_002,E18 Bridge
HF,47040.0,6.451027424057277,71.9765,71.9824,46953.0,56742.0,Echolocation,Pipistrellus pipistrellus,0.566,0.635,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240817_070000.WAV,recover-20240820,UBNA_002,E18 Bridge
HF,44160.0,3.9295806934054167,289.2265,289.2328,43515.0,53778.0,Echolocation,Pipistrellus pipistrellus,0.451,0.618,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240817_080000.WAV,recover-20240820,UBNA_002,E18 Bridge
