start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
187.7195,187.7341,23750.0,31723.0,Echolocation,Nyctalus leisleri,0.4,0.604,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240610_045000.WAV,recover-20240613,UBNA_010,Central Pond
187.8485,187.8612,24609.0,33918.0,Echolocation,Eptesicus serotinus,0.273,0.574,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240610_045000.WAV,recover-20240613,UBNA_010,Central Pond
187.9675,187.9825,24609.0,37976.0,Echolocation,Eptesicus serotinus,0.314,0.564,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240610_045000.WAV,recover-20240613,UBNA_010,Central Pond
188.0895,188.1,26328.0,37193.0,Echolocation,Eptesicus serotinus,0.38,0.656,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240610_045000.WAV,recover-20240613,UBNA_010,Central Pond
188.2065,188.2228,23750.0,37227.0,Echolocation,Eptesicus serotinus,0.286,0.548,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240610_045000.WAV,recover-20240613,UBNA_010,Central Pond
188.5365,188.5517,23750.0,32186.0,Echolocation,Nyctalus leisleri,0.213,0.539,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240610_045000.WAV,recover-20240613,UBNA_010,Central Pond
189.1585,189.1824,21171.0,29472.0,Echolocation,Nyctalus noctula,0.42,0.562,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240610_045000.WAV,recover-20240613,UBNA_010,Central Pond
189.5645,189.5863,22031.0,29885.0,Echolocation,Nyctalus noctula,0.397,0.566,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240610_045000.WAV,recover-20240613,UBNA_010,Central Pond
190.3455,190.3622,23750.0,32596.0,Echolocation,Eptesicus serotinus,0.257,0.529,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240610_045000.WAV,recover-20240613,UBNA_010,Central Pond
190.7575,190.7731,22890.0,32198.0,Echolocation,Eptesicus serotinus,0.316,0.589,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240610_045000.WAV,recover-20240613,UBNA_010,Central Pond
190.8855,190.9009,22890.0,29828.0,Echolocation,Nyctalus noctula,0.304,0.611,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240610_045000.WAV,recover-20240613,UBNA_010,Central Pond
191.1285,191.1485,22031.0,31137.0,Echolocation,Eptesicus serotinus,0.243,0.565,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240610_045000.WAV,recover-20240613,UBNA_010,Central Pond
191.2825,191.2983,22890.0,27649.0,Echolocation,Nyctalus leisleri,0.297,0.522,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240610_045000.WAV,recover-20240613,UBNA_010,Central Pond
191.4345,191.45,23750.0,32268.0,Echolocation,Eptesicus serotinus,0.308,0.602,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240610_045000.WAV,recover-20240613,UBNA_010,Central Pond
192.7375,192.7517,23750.0,30247.0,Echolocation,Nyctalus leisleri,0.347,0.649,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240610_045000.WAV,recover-20240613,UBNA_010,Central Pond
192.8725,192.8873,22890.0,31927.0,Echolocation,Eptesicus serotinus,0.314,0.642,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240610_045000.WAV,recover-20240613,UBNA_010,Central Pond
193.0025,193.0181,23750.0,34967.0,Echolocation,Eptesicus serotinus,0.416,0.629,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240610_045000.WAV,recover-20240613,UBNA_010,Central Pond
193.1435,193.1598,23750.0,32758.0,Echolocation,Eptesicus serotinus,0.301,0.572,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240610_045000.WAV,recover-20240613,UBNA_010,Central Pond
193.2835,193.2976,23750.0,32982.0,Echolocation,Eptesicus serotinus,0.388,0.64,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240610_045000.WAV,recover-20240613,UBNA_010,Central Pond
193.4355,193.4497,23750.0,33403.0,Echolocation,Eptesicus serotinus,0.378,0.639,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240610_045000.WAV,recover-20240613,UBNA_010,Central Pond
193.5635,193.5784,22890.0,30656.0,Echolocation,Eptesicus serotinus,0.258,0.619,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240610_045000.WAV,recover-20240613,UBNA_010,Central Pond
193.6765,193.6886,25468.0,34035.0,Echolocation,Eptesicus serotinus,0.418,0.593,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240610_045000.WAV,recover-20240613,UBNA_010,Central Pond
193.8075,193.8225,23750.0,34503.0,Echolocation,Eptesicus serotinus,0.45,0.675,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240610_045000.WAV,recover-20240613,UBNA_010,Central Pond
193.9395,193.9556,23750.0,35026.0,Echolocation,Eptesicus serotinus,0.277,0.611,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240610_045000.WAV,recover-20240613,UBNA_010,Central Pond
194.1865,194.20159999999998,23750.0,33401.0,Echolocation,Eptesicus serotinus,0.321,0.647,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240610_045000.WAV,recover-20240613,UBNA_010,Central Pond
194.3265,194.3435,23750.0,34165.0,Echolocation,Eptesicus serotinus,0.323,0.595,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240610_045000.WAV,recover-20240613,UBNA_010,Central Pond
194.4495,194.4627,25468.0,38076.0,Echolocation,Eptesicus serotinus,0.459,0.659,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240610_045000.WAV,recover-20240613,UBNA_010,Central Pond
194.5555,194.568,25468.0,36310.0,Echolocation,Eptesicus serotinus,0.482,0.666,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240610_045000.WAV,recover-20240613,UBNA_010,Central Pond
194.66649999999998,194.682,23750.0,33521.0,Echolocation,Eptesicus serotinus,0.274,0.551,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240610_045000.WAV,recover-20240613,UBNA_010,Central Pond
194.8065,194.8228,23750.0,38969.0,Echolocation,Eptesicus serotinus,0.388,0.643,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240610_045000.WAV,recover-20240613,UBNA_010,Central Pond
195.0575,195.0735,23750.0,31588.0,Echolocation,Nyctalus leisleri,0.209,0.526,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240610_045000.WAV,recover-20240613,UBNA_010,Central Pond
195.2065,195.2227,23750.0,33339.0,Echolocation,Nyctalus leisleri,0.26,0.582,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240610_045000.WAV,recover-20240613,UBNA_010,Central Pond
195.5975,195.6149,22890.0,32499.0,Echolocation,Eptesicus serotinus,0.309,0.527,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240610_045000.WAV,recover-20240613,UBNA_010,Central Pond
195.8555,195.8727,22890.0,30481.0,Echolocation,Nyctalus leisleri,0.183,0.532,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240610_045000.WAV,recover-20240613,UBNA_010,Central Pond
196.2435,196.2593,23750.0,33884.0,Echolocation,Nyctalus leisleri,0.271,0.533,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240610_045000.WAV,recover-20240613,UBNA_010,Central Pond
196.3855,196.4007,24609.0,39631.0,Echolocation,Nyctalus leisleri,0.24,0.533,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240610_045000.WAV,recover-20240613,UBNA_010,Central Pond
196.5355,196.5528,23750.0,31684.0,Echolocation,Nyctalus leisleri,0.376,0.548,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240610_045000.WAV,recover-20240613,UBNA_010,Central Pond
196.7825,196.7995,23750.0,33595.0,Echolocation,Nyctalus leisleri,0.345,0.557,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240610_045000.WAV,recover-20240613,UBNA_010,Central Pond
196.9365,196.9533,23750.0,31640.0,Echolocation,Nyctalus leisleri,0.369,0.546,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240610_045000.WAV,recover-20240613,UBNA_010,Central Pond
197.3545,197.3705,24609.0,37554.0,Echolocation,Eptesicus serotinus,0.225,0.548,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240610_045000.WAV,recover-20240613,UBNA_010,Central Pond
197.72050000000002,197.7362,22890.0,35900.0,Echolocation,Nyctalus noctula,0.325,0.596,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240610_045000.WAV,recover-20240613,UBNA_010,Central Pond
198.1255,198.1428,22890.0,34973.0,Echolocation,Nyctalus noctula,0.356,0.619,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240610_045000.WAV,recover-20240613,UBNA_010,Central Pond
199.41649999999998,199.4329,23750.0,32899.0,Echolocation,Eptesicus serotinus,0.322,0.543,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240610_045000.WAV,recover-20240613,UBNA_010,Central Pond
200.1045,200.1203,24609.0,39096.0,Echolocation,Eptesicus serotinus,0.306,0.582,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240610_045000.WAV,recover-20240613,UBNA_010,Central Pond
200.2645,200.2814,23750.0,31045.0,Echolocation,Nyctalus leisleri,0.235,0.547,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240610_045000.WAV,recover-20240613,UBNA_010,Central Pond
200.4025,200.41910000000001,24609.0,37353.0,Echolocation,Eptesicus serotinus,0.228,0.576,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240610_045000.WAV,recover-20240613,UBNA_010,Central Pond
200.5365,200.552,24609.0,39367.0,Echolocation,Eptesicus serotinus,0.337,0.57,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240610_045000.WAV,recover-20240613,UBNA_010,Central Pond
200.6695,200.6839,24609.0,35723.0,Echolocation,Eptesicus serotinus,0.348,0.635,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240610_045000.WAV,recover-20240613,UBNA_010,Central Pond
200.8015,200.8176,24609.0,38845.0,Echolocation,Eptesicus serotinus,0.331,0.553,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240610_045000.WAV,recover-20240613,UBNA_010,Central Pond
200.9195,200.9325,26328.0,40854.0,Echolocation,Eptesicus serotinus,0.254,0.533,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240610_045000.WAV,recover-20240613,UBNA_010,Central Pond
201.0245,201.0379,25468.0,40706.0,Echolocation,Eptesicus serotinus,0.33,0.585,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240610_045000.WAV,recover-20240613,UBNA_010,Central Pond
201.1025,201.1166,23750.0,33755.0,Echolocation,Eptesicus serotinus,0.371,0.625,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240610_045000.WAV,recover-20240613,UBNA_010,Central Pond
201.2265,201.2401,25468.0,38290.0,Echolocation,Eptesicus serotinus,0.35,0.59,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240610_045000.WAV,recover-20240613,UBNA_010,Central Pond
201.3485,201.3613,26328.0,35747.0,Echolocation,Eptesicus serotinus,0.327,0.527,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240610_045000.WAV,recover-20240613,UBNA_010,Central Pond
201.4785,201.4932,24609.0,34657.0,Echolocation,Eptesicus serotinus,0.263,0.506,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240610_045000.WAV,recover-20240613,UBNA_010,Central Pond
201.6135,201.6266,25468.0,42516.0,Echolocation,Eptesicus serotinus,0.419,0.648,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240610_045000.WAV,recover-20240613,UBNA_010,Central Pond
201.7365,201.7552,22890.0,33003.0,Echolocation,Eptesicus serotinus,0.303,0.627,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240610_045000.WAV,recover-20240613,UBNA_010,Central Pond
201.8605,201.8738,23750.0,35179.0,Echolocation,Eptesicus serotinus,0.455,0.675,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240610_045000.WAV,recover-20240613,UBNA_010,Central Pond
201.9815,201.9968,24609.0,42694.0,Echolocation,Nyctalus leisleri,0.245,0.567,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240610_045000.WAV,recover-20240613,UBNA_010,Central Pond
202.1225,202.1396,23750.0,34469.0,Echolocation,Nyctalus noctula,0.251,0.53,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240610_045000.WAV,recover-20240613,UBNA_010,Central Pond
202.2815,202.2976,24609.0,39507.0,Echolocation,Nyctalus leisleri,0.254,0.555,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240610_045000.WAV,recover-20240613,UBNA_010,Central Pond
202.3785,202.392,23750.0,32973.0,Echolocation,Eptesicus serotinus,0.305,0.59,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240610_045000.WAV,recover-20240613,UBNA_010,Central Pond
202.5185,202.53640000000001,22890.0,33174.0,Echolocation,Eptesicus serotinus,0.303,0.577,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240610_045000.WAV,recover-20240613,UBNA_010,Central Pond
202.7605,202.7802,22890.0,33919.0,Echolocation,Nyctalus noctula,0.332,0.564,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240610_045000.WAV,recover-20240613,UBNA_010,Central Pond
202.8235,202.8351,26328.0,37153.0,Echolocation,Eptesicus serotinus,0.325,0.511,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240610_045000.WAV,recover-20240613,UBNA_010,Central Pond
202.9095,202.9257,23750.0,29588.0,Echolocation,Nyctalus leisleri,0.226,0.516,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240610_045000.WAV,recover-20240613,UBNA_010,Central Pond
203.1265,203.142,24609.0,41455.0,Echolocation,Eptesicus serotinus,0.238,0.631,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240610_045000.WAV,recover-20240613,UBNA_010,Central Pond
203.2875,203.3036,23750.0,31541.0,Echolocation,Eptesicus serotinus,0.232,0.54,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240610_045000.WAV,recover-20240613,UBNA_010,Central Pond
203.3855,203.4016,22890.0,28787.0,Echolocation,Nyctalus leisleri,0.39,0.56,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240610_045000.WAV,recover-20240613,UBNA_010,Central Pond
203.5565,203.5735,23750.0,30654.0,Echolocation,Nyctalus noctula,0.18,0.509,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240610_045000.WAV,recover-20240613,UBNA_010,Central Pond
204.0815,204.0986,22890.0,29128.0,Echolocation,Nyctalus leisleri,0.417,0.515,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240610_045000.WAV,recover-20240613,UBNA_010,Central Pond
204.2995,204.3131,23750.0,31856.0,Echolocation,Eptesicus serotinus,0.241,0.609,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240610_045000.WAV,recover-20240613,UBNA_010,Central Pond
204.4395,204.4529,23750.0,30362.0,Echolocation,Nyctalus leisleri,0.244,0.527,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240610_045000.WAV,recover-20240613,UBNA_010,Central Pond
204.7365,204.75130000000001,23750.0,28559.0,Echolocation,Nyctalus leisleri,0.331,0.542,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240610_045000.WAV,recover-20240613,UBNA_010,Central Pond
205.1125,205.1265,22890.0,29191.0,Echolocation,Nyctalus noctula,0.271,0.622,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240610_045000.WAV,recover-20240613,UBNA_010,Central Pond
205.3055,205.3243,22890.0,31303.0,Echolocation,Nyctalus noctula,0.232,0.558,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240610_045000.WAV,recover-20240613,UBNA_010,Central Pond
205.4595,205.4748,23750.0,30862.0,Echolocation,Nyctalus noctula,0.195,0.526,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240610_045000.WAV,recover-20240613,UBNA_010,Central Pond
205.59550000000002,205.6065,24609.0,31467.0,Echolocation,Nyctalus leisleri,0.316,0.622,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240610_045000.WAV,recover-20240613,UBNA_010,Central Pond
205.6405,205.6552,23750.0,31739.0,Echolocation,Eptesicus serotinus,0.256,0.611,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240610_045000.WAV,recover-20240613,UBNA_010,Central Pond
205.7355,205.7523,23750.0,30460.0,Echolocation,Nyctalus leisleri,0.207,0.524,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240610_045000.WAV,recover-20240613,UBNA_010,Central Pond
205.8995,205.9176,22890.0,30488.0,Echolocation,Eptesicus serotinus,0.219,0.532,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240610_045000.WAV,recover-20240613,UBNA_010,Central Pond
206.0595,206.0759,22890.0,28420.0,Echolocation,Nyctalus leisleri,0.326,0.549,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240610_045000.WAV,recover-20240613,UBNA_010,Central Pond
206.3225,206.3417,22890.0,28688.0,Echolocation,Nyctalus leisleri,0.268,0.529,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240610_045000.WAV,recover-20240613,UBNA_010,Central Pond
206.4425,206.4597,22890.0,29609.0,Echolocation,Nyctalus noctula,0.303,0.542,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240610_045000.WAV,recover-20240613,UBNA_010,Central Pond
206.5515,206.5746,22031.0,28293.0,Echolocation,Nyctalus noctula,0.386,0.551,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240610_045000.WAV,recover-20240613,UBNA_010,Central Pond
206.7225,206.74020000000002,22890.0,29219.0,Echolocation,Nyctalus noctula,0.256,0.552,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240610_045000.WAV,recover-20240613,UBNA_010,Central Pond
207.2745,207.2946,22031.0,26953.0,Echolocation,Nyctalus leisleri,0.403,0.532,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240610_045000.WAV,recover-20240613,UBNA_010,Central Pond
207.9815,207.9977,23750.0,28619.0,Echolocation,Nyctalus leisleri,0.415,0.559,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240610_045000.WAV,recover-20240613,UBNA_010,Central Pond
208.3735,208.3853,25468.0,31511.0,Echolocation,Nyctalus leisleri,0.376,0.577,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240610_045000.WAV,recover-20240613,UBNA_010,Central Pond
208.6595,208.6723,25468.0,31308.0,Echolocation,Nyctalus leisleri,0.318,0.61,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240610_045000.WAV,recover-20240613,UBNA_010,Central Pond
208.9725,208.9869,23750.0,27576.0,Echolocation,Nyctalus leisleri,0.532,0.621,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240610_045000.WAV,recover-20240613,UBNA_010,Central Pond
209.2355,209.253,23750.0,27607.0,Echolocation,Nyctalus leisleri,0.403,0.514,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240610_045000.WAV,recover-20240613,UBNA_010,Central Pond
209.3435,209.3577,25468.0,29292.0,Echolocation,Nyctalus leisleri,0.372,0.503,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240610_045000.WAV,recover-20240613,UBNA_010,Central Pond
209.5055,209.5192,24609.0,32252.0,Echolocation,Nyctalus leisleri,0.295,0.637,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240610_045000.WAV,recover-20240613,UBNA_010,Central Pond
209.6435,209.6606,22890.0,26979.0,Echolocation,Nyctalus leisleri,0.386,0.546,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240610_045000.WAV,recover-20240613,UBNA_010,Central Pond
210.2135,210.2267,25468.0,32236.0,Echolocation,Nyctalus leisleri,0.271,0.644,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240610_045000.WAV,recover-20240613,UBNA_010,Central Pond
210.4705,210.4838,24609.0,30914.0,Echolocation,Nyctalus leisleri,0.277,0.55,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240610_045000.WAV,recover-20240613,UBNA_010,Central Pond
210.6075,210.6202,23750.0,30166.0,Echolocation,Nyctalus leisleri,0.274,0.552,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240610_045000.WAV,recover-20240613,UBNA_010,Central Pond
210.7445,210.7602,24609.0,33772.0,Echolocation,Eptesicus serotinus,0.356,0.534,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240610_045000.WAV,recover-20240613,UBNA_010,Central Pond
210.8465,210.8644,22890.0,27767.0,Echolocation,Nyctalus leisleri,0.282,0.507,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240610_045000.WAV,recover-20240613,UBNA_010,Central Pond
210.9285,210.9425,24609.0,33542.0,Echolocation,Eptesicus serotinus,0.338,0.654,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240610_045000.WAV,recover-20240613,UBNA_010,Central Pond
211.1995,211.212,24609.0,32966.0,Echolocation,Eptesicus serotinus,0.362,0.667,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240610_045000.WAV,recover-20240613,UBNA_010,Central Pond
211.4415,211.4547,24609.0,32579.0,Echolocation,Nyctalus leisleri,0.345,0.677,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240610_045000.WAV,recover-20240613,UBNA_010,Central Pond
211.5745,211.5865,25468.0,33203.0,Echolocation,Nyctalus leisleri,0.341,0.706,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240610_045000.WAV,recover-20240613,UBNA_010,Central Pond
211.7245,211.7366,25468.0,34173.0,Echolocation,Eptesicus serotinus,0.355,0.686,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240610_045000.WAV,recover-20240613,UBNA_010,Central Pond
211.8685,211.8798,26328.0,34559.0,Echolocation,Nyctalus leisleri,0.334,0.695,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240610_045000.WAV,recover-20240613,UBNA_010,Central Pond
212.0465,212.0642,22890.0,26820.0,Echolocation,Nyctalus leisleri,0.473,0.545,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240610_045000.WAV,recover-20240613,UBNA_010,Central Pond
212.1365,212.1487,25468.0,33855.0,Echolocation,Nyctalus leisleri,0.316,0.674,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240610_045000.WAV,recover-20240613,UBNA_010,Central Pond
212.2625,212.2739,26328.0,34885.0,Echolocation,Eptesicus serotinus,0.314,0.672,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240610_045000.WAV,recover-20240613,UBNA_010,Central Pond
212.4075,212.4177,26328.0,34031.0,Echolocation,Nyctalus leisleri,0.438,0.654,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240610_045000.WAV,recover-20240613,UBNA_010,Central Pond
212.5485,212.5613,25468.0,34595.0,Echolocation,Eptesicus serotinus,0.324,0.656,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240610_045000.WAV,recover-20240613,UBNA_010,Central Pond
212.6965,212.7094,25468.0,35493.0,Echolocation,Eptesicus serotinus,0.34,0.676,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240610_045000.WAV,recover-20240613,UBNA_010,Central Pond
212.8405,212.8529,25468.0,34347.0,Echolocation,Eptesicus serotinus,0.335,0.626,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240610_045000.WAV,recover-20240613,UBNA_010,Central Pond
213.1035,213.1192,24609.0,35737.0,Echolocation,Eptesicus serotinus,0.411,0.588,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240610_045000.WAV,recover-20240613,UBNA_010,Central Pond
213.2545,213.269,24609.0,35784.0,Echolocation,Eptesicus serotinus,0.405,0.63,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240610_045000.WAV,recover-20240613,UBNA_010,Central Pond
213.4975,213.5113,24609.0,33285.0,Echolocation,Nyctalus leisleri,0.383,0.699,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240610_045000.WAV,recover-20240613,UBNA_010,Central Pond
213.6365,213.6498,25468.0,33009.0,Echolocation,Nyctalus leisleri,0.335,0.672,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240610_045000.WAV,recover-20240613,UBNA_010,Central Pond
213.8985,213.9116,25468.0,34324.0,Echolocation,Nyctalus leisleri,0.428,0.672,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240610_045000.WAV,recover-20240613,UBNA_010,Central Pond
214.0435,214.05349999999999,26328.0,33920.0,Echolocation,Nyctalus leisleri,0.409,0.631,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240610_045000.WAV,recover-20240613,UBNA_010,Central Pond
214.2865,214.2979,25468.0,32392.0,Echolocation,Nyctalus leisleri,0.455,0.621,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240610_045000.WAV,recover-20240613,UBNA_010,Central Pond
214.5545,214.566,26328.0,33561.0,Echolocation,Nyctalus leisleri,0.39,0.57,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240610_045000.WAV,recover-20240613,UBNA_010,Central Pond
214.6685,214.6784,27187.0,33275.0,Echolocation,Nyctalus leisleri,0.434,0.613,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240610_045000.WAV,recover-20240613,UBNA_010,Central Pond
214.8055,214.8155,27187.0,34215.0,Echolocation,Nyctalus leisleri,0.528,0.697,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240610_045000.WAV,recover-20240613,UBNA_010,Central Pond
214.9375,214.9479,26328.0,34273.0,Echolocation,Nyctalus leisleri,0.431,0.669,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240610_045000.WAV,recover-20240613,UBNA_010,Central Pond
215.0765,215.0858,27187.0,35108.0,Echolocation,Nyctalus leisleri,0.443,0.685,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240610_045000.WAV,recover-20240613,UBNA_010,Central Pond
215.2025,215.2138,26328.0,39018.0,Echolocation,Eptesicus serotinus,0.397,0.667,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240610_045000.WAV,recover-20240613,UBNA_010,Central Pond
215.3395,215.3507,26328.0,39077.0,Echolocation,Nyctalus leisleri,0.339,0.693,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240610_045000.WAV,recover-20240613,UBNA_010,Central Pond
215.4665,215.4776,26328.0,36741.0,Echolocation,Nyctalus leisleri,0.394,0.694,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240610_045000.WAV,recover-20240613,UBNA_010,Central Pond
215.6075,215.6187,26328.0,36612.0,Echolocation,Eptesicus serotinus,0.34,0.667,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240610_045000.WAV,recover-20240613,UBNA_010,Central Pond
215.7375,215.7506,25468.0,37259.0,Echolocation,Nyctalus leisleri,0.486,0.722,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240610_045000.WAV,recover-20240613,UBNA_010,Central Pond
215.8815,215.89339999999999,25468.0,35258.0,Echolocation,Nyctalus leisleri,0.363,0.703,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240610_045000.WAV,recover-20240613,UBNA_010,Central Pond
