start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
241.2345,241.2415,45234.0,56769.0,Echolocation,Pipistrellus pipistrellus,0.603,0.669,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240325_035000.WAV,recover-20240329,UBNA_017,Central Pond
241.8345,241.8402,45234.0,57741.0,Echolocation,Pipistrellus pipistrellus,0.575,0.625,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240325_035000.WAV,recover-20240329,UBNA_017,Central Pond
242.3705,242.3795,45234.0,56385.0,Echolocation,Pipistrellus pipistrellus,0.39,0.519,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240325_035000.WAV,recover-20240329,UBNA_017,Central Pond
246.0845,246.0983,23750.0,29880.0,Echolocation,Eptesicus serotinus,0.224,0.511,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240325_035000.WAV,recover-20240329,UBNA_017,Central Pond
246.3535,246.3655,23750.0,29050.0,Echolocation,Nyctalus leisleri,0.335,0.579,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240325_035000.WAV,recover-20240329,UBNA_017,Central Pond
246.8685,246.8813,22890.0,29535.0,Echolocation,Nyctalus leisleri,0.336,0.652,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240325_035000.WAV,recover-20240329,UBNA_017,Central Pond
247.7215,247.7366,22890.0,28372.0,Echolocation,Nyctalus leisleri,0.267,0.562,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240325_035000.WAV,recover-20240329,UBNA_017,Central Pond
247.9795,247.992,22031.0,27660.0,Echolocation,Nyctalus leisleri,0.316,0.603,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240325_035000.WAV,recover-20240329,UBNA_017,Central Pond
251.4735,251.485,24609.0,30814.0,Echolocation,Nyctalus leisleri,0.284,0.569,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240325_035000.WAV,recover-20240329,UBNA_017,Central Pond
252.4265,252.4407,22890.0,29062.0,Echolocation,Nyctalus leisleri,0.395,0.593,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240325_035000.WAV,recover-20240329,UBNA_017,Central Pond
252.8975,252.9113,23750.0,29498.0,Echolocation,Nyctalus leisleri,0.352,0.586,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240325_035000.WAV,recover-20240329,UBNA_017,Central Pond
1.1595,1.1742,27187.0,30965.0,Echolocation,Nyctalus leisleri,0.405,0.528,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240325_040000.WAV,recover-20240329,UBNA_017,Central Pond
1.6385,1.651,27187.0,31681.0,Echolocation,Nyctalus leisleri,0.381,0.587,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240325_040000.WAV,recover-20240329,UBNA_017,Central Pond
2.0825,2.0994,26328.0,29486.0,Echolocation,Nyctalus leisleri,0.522,0.618,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240325_040000.WAV,recover-20240329,UBNA_017,Central Pond
2.9765,2.9894,26328.0,30762.0,Echolocation,Nyctalus leisleri,0.365,0.517,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240325_040000.WAV,recover-20240329,UBNA_017,Central Pond
3.2205,3.2327,27187.0,32910.0,Echolocation,Nyctalus leisleri,0.541,0.691,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240325_040000.WAV,recover-20240329,UBNA_017,Central Pond
3.7945,3.8077,27187.0,31231.0,Echolocation,Nyctalus leisleri,0.411,0.588,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240325_040000.WAV,recover-20240329,UBNA_017,Central Pond
3.9145,3.9242,27187.0,33506.0,Echolocation,Nyctalus leisleri,0.372,0.621,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240325_040000.WAV,recover-20240329,UBNA_017,Central Pond
4.0475,4.0598,27187.0,31628.0,Echolocation,Nyctalus leisleri,0.362,0.527,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240325_040000.WAV,recover-20240329,UBNA_017,Central Pond
207.3315,207.3485,22890.0,26899.0,Echolocation,Nyctalus leisleri,0.435,0.512,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240325_040000.WAV,recover-20240329,UBNA_017,Central Pond
207.9175,207.9343,22890.0,26847.0,Echolocation,Nyctalus leisleri,0.563,0.642,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240325_040000.WAV,recover-20240329,UBNA_017,Central Pond
209.0725,209.0868,22890.0,27390.0,Echolocation,Nyctalus leisleri,0.63,0.702,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240325_040000.WAV,recover-20240329,UBNA_017,Central Pond
209.3625,209.3821,22031.0,25896.0,Echolocation,Nyctalus leisleri,0.452,0.505,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240325_040000.WAV,recover-20240329,UBNA_017,Central Pond
209.6485,209.665,22890.0,26715.0,Echolocation,Nyctalus leisleri,0.616,0.688,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240325_040000.WAV,recover-20240329,UBNA_017,Central Pond
209.9395,209.95499999999998,22890.0,26522.0,Echolocation,Nyctalus leisleri,0.633,0.717,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240325_040000.WAV,recover-20240329,UBNA_017,Central Pond
210.3225,210.3369,25468.0,28810.0,Echolocation,Nyctalus leisleri,0.496,0.552,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240325_040000.WAV,recover-20240329,UBNA_017,Central Pond
210.4935,210.5091,22890.0,27655.0,Echolocation,Nyctalus leisleri,0.581,0.672,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240325_040000.WAV,recover-20240329,UBNA_017,Central Pond
211.4225,211.4382,22890.0,28530.0,Echolocation,Nyctalus leisleri,0.296,0.534,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240325_040000.WAV,recover-20240329,UBNA_017,Central Pond
211.8685,211.8842,22890.0,26719.0,Echolocation,Nyctalus leisleri,0.69,0.732,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240325_040000.WAV,recover-20240329,UBNA_017,Central Pond
212.4525,212.468,22890.0,27674.0,Echolocation,Nyctalus leisleri,0.507,0.616,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240325_040000.WAV,recover-20240329,UBNA_017,Central Pond
212.7505,212.769,22890.0,26793.0,Echolocation,Nyctalus leisleri,0.463,0.544,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240325_040000.WAV,recover-20240329,UBNA_017,Central Pond
213.0415,213.0576,22031.0,26227.0,Echolocation,Nyctalus leisleri,0.567,0.633,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240325_040000.WAV,recover-20240329,UBNA_017,Central Pond
213.3285,213.3443,22890.0,27217.0,Echolocation,Nyctalus leisleri,0.549,0.66,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240325_040000.WAV,recover-20240329,UBNA_017,Central Pond
213.8955,213.9122,22890.0,27121.0,Echolocation,Nyctalus leisleri,0.494,0.628,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240325_040000.WAV,recover-20240329,UBNA_017,Central Pond
214.1805,214.19819999999999,22890.0,26553.0,Echolocation,Nyctalus leisleri,0.5,0.581,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240325_040000.WAV,recover-20240329,UBNA_017,Central Pond
214.3515,214.3697,22890.0,26176.0,Echolocation,Nyctalus leisleri,0.519,0.564,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240325_040000.WAV,recover-20240329,UBNA_017,Central Pond
214.6335,214.6504,22890.0,26751.0,Echolocation,Nyctalus leisleri,0.642,0.688,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240325_040000.WAV,recover-20240329,UBNA_017,Central Pond
214.9255,214.9429,22890.0,26068.0,Echolocation,Nyctalus leisleri,0.592,0.628,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240325_040000.WAV,recover-20240329,UBNA_017,Central Pond
215.2225,215.2384,22890.0,26626.0,Echolocation,Nyctalus leisleri,0.639,0.711,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240325_040000.WAV,recover-20240329,UBNA_017,Central Pond
215.5165,215.5338,22890.0,26926.0,Echolocation,Nyctalus leisleri,0.445,0.517,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240325_040000.WAV,recover-20240329,UBNA_017,Central Pond
215.8075,215.8241,22890.0,27007.0,Echolocation,Nyctalus leisleri,0.553,0.677,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240325_040000.WAV,recover-20240329,UBNA_017,Central Pond
217.2625,217.2767,23750.0,28118.0,Echolocation,Nyctalus leisleri,0.558,0.649,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240325_040000.WAV,recover-20240329,UBNA_017,Central Pond
224.4845,224.50130000000001,25468.0,28663.0,Echolocation,Nyctalus leisleri,0.526,0.578,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240325_040000.WAV,recover-20240329,UBNA_017,Central Pond
227.5245,227.539,26328.0,29868.0,Echolocation,Nyctalus leisleri,0.432,0.525,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240325_040000.WAV,recover-20240329,UBNA_017,Central Pond
227.6835,227.6983,26328.0,29192.0,Echolocation,Nyctalus leisleri,0.477,0.532,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240325_040000.WAV,recover-20240329,UBNA_017,Central Pond
227.8485,227.8656,26328.0,29563.0,Echolocation,Nyctalus leisleri,0.438,0.518,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240325_040000.WAV,recover-20240329,UBNA_017,Central Pond
228.4405,228.4561,25468.0,29241.0,Echolocation,Nyctalus leisleri,0.603,0.664,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240325_040000.WAV,recover-20240329,UBNA_017,Central Pond
230.4735,230.4914,26328.0,29340.0,Echolocation,Nyctalus leisleri,0.475,0.546,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240325_040000.WAV,recover-20240329,UBNA_017,Central Pond
233.4355,233.4497,26328.0,30042.0,Echolocation,Nyctalus leisleri,0.451,0.571,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240325_040000.WAV,recover-20240329,UBNA_017,Central Pond
233.6645,233.6799,26328.0,29209.0,Echolocation,Nyctalus leisleri,0.616,0.691,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240325_040000.WAV,recover-20240329,UBNA_017,Central Pond
233.9575,233.9718,26328.0,28968.0,Echolocation,Nyctalus leisleri,0.417,0.547,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240325_040000.WAV,recover-20240329,UBNA_017,Central Pond
234.1145,234.1293,25468.0,29191.0,Echolocation,Nyctalus leisleri,0.624,0.657,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240325_040000.WAV,recover-20240329,UBNA_017,Central Pond
234.2875,234.3057,25468.0,29199.0,Echolocation,Nyctalus leisleri,0.525,0.618,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240325_040000.WAV,recover-20240329,UBNA_017,Central Pond
234.4645,234.4811,26328.0,27922.0,Echolocation,Nyctalus leisleri,0.641,0.694,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240325_040000.WAV,recover-20240329,UBNA_017,Central Pond
234.6565,234.6723,26328.0,30049.0,Echolocation,Nyctalus leisleri,0.574,0.661,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240325_040000.WAV,recover-20240329,UBNA_017,Central Pond
234.9145,234.92770000000002,26328.0,30968.0,Echolocation,Nyctalus leisleri,0.405,0.534,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240325_040000.WAV,recover-20240329,UBNA_017,Central Pond
235.0995,235.1142,26328.0,29207.0,Echolocation,Nyctalus leisleri,0.668,0.728,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240325_040000.WAV,recover-20240329,UBNA_017,Central Pond
235.2935,235.3115,26328.0,29711.0,Echolocation,Nyctalus leisleri,0.584,0.645,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240325_040000.WAV,recover-20240329,UBNA_017,Central Pond
235.4445,235.45929999999998,27187.0,37980.0,Echolocation,Eptesicus serotinus,0.407,0.619,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240325_040000.WAV,recover-20240329,UBNA_017,Central Pond
235.8275,235.8434,26328.0,29328.0,Echolocation,Nyctalus leisleri,0.744,0.785,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240325_040000.WAV,recover-20240329,UBNA_017,Central Pond
236.3615,236.375,26328.0,29982.0,Echolocation,Nyctalus leisleri,0.497,0.582,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240325_040000.WAV,recover-20240329,UBNA_017,Central Pond
237.7415,237.7563,27187.0,30070.0,Echolocation,Nyctalus leisleri,0.494,0.586,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240325_040000.WAV,recover-20240329,UBNA_017,Central Pond
238.1235,238.1393,26328.0,29218.0,Echolocation,Nyctalus leisleri,0.614,0.67,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240325_040000.WAV,recover-20240329,UBNA_017,Central Pond
238.29149999999998,238.3076,26328.0,30552.0,Echolocation,Nyctalus leisleri,0.393,0.618,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240325_040000.WAV,recover-20240329,UBNA_017,Central Pond
238.7765,238.7917,26328.0,29567.0,Echolocation,Nyctalus leisleri,0.433,0.517,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240325_040000.WAV,recover-20240329,UBNA_017,Central Pond
240.7065,240.7262,25468.0,29038.0,Echolocation,Nyctalus leisleri,0.431,0.508,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240325_040000.WAV,recover-20240329,UBNA_017,Central Pond
242.0275,242.0415,27187.0,33548.0,Echolocation,Nyctalus leisleri,0.255,0.641,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240325_040000.WAV,recover-20240329,UBNA_017,Central Pond
242.1805,242.1933,28046.0,34947.0,Echolocation,Eptesicus serotinus,0.275,0.552,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240325_040000.WAV,recover-20240329,UBNA_017,Central Pond
242.2975,242.3105,28046.0,37747.0,Echolocation,Eptesicus serotinus,0.25,0.554,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240325_040000.WAV,recover-20240329,UBNA_017,Central Pond
243.0865,243.1022,26328.0,29669.0,Echolocation,Nyctalus leisleri,0.427,0.52,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240325_040000.WAV,recover-20240329,UBNA_017,Central Pond
246.1845,246.2012,26328.0,30240.0,Echolocation,Nyctalus leisleri,0.405,0.513,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240325_040000.WAV,recover-20240329,UBNA_017,Central Pond
247.6835,247.6945,27187.0,36158.0,Echolocation,Eptesicus serotinus,0.384,0.645,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240325_040000.WAV,recover-20240329,UBNA_017,Central Pond
248.2065,248.2207,26328.0,31084.0,Echolocation,Nyctalus leisleri,0.465,0.604,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240325_040000.WAV,recover-20240329,UBNA_017,Central Pond
248.3245,248.3371,27187.0,33427.0,Echolocation,Nyctalus leisleri,0.433,0.673,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240325_040000.WAV,recover-20240329,UBNA_017,Central Pond
248.4835,248.4952,27187.0,35596.0,Echolocation,Nyctalus leisleri,0.327,0.719,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240325_040000.WAV,recover-20240329,UBNA_017,Central Pond
248.5945,248.605,28046.0,35127.0,Echolocation,Nyctalus leisleri,0.307,0.627,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240325_040000.WAV,recover-20240329,UBNA_017,Central Pond
248.6905,248.7026,28046.0,39191.0,Echolocation,Nyctalus leisleri,0.318,0.685,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240325_040000.WAV,recover-20240329,UBNA_017,Central Pond
248.7835,248.7947,27187.0,37239.0,Echolocation,Nyctalus leisleri,0.311,0.675,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240325_040000.WAV,recover-20240329,UBNA_017,Central Pond
249.2415,249.2565,28046.0,32023.0,Echolocation,Nyctalus leisleri,0.461,0.589,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240325_040000.WAV,recover-20240329,UBNA_017,Central Pond
249.4495,249.467,26328.0,29141.0,Echolocation,Nyctalus leisleri,0.464,0.507,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240325_040000.WAV,recover-20240329,UBNA_017,Central Pond
249.5965,249.6121,26328.0,30985.0,Echolocation,Nyctalus leisleri,0.353,0.501,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240325_040000.WAV,recover-20240329,UBNA_017,Central Pond
251.0205,251.035,25468.0,28515.0,Echolocation,Nyctalus leisleri,0.48,0.548,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240325_040000.WAV,recover-20240329,UBNA_017,Central Pond
251.1845,251.2001,25468.0,29723.0,Echolocation,Nyctalus leisleri,0.454,0.564,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240325_040000.WAV,recover-20240329,UBNA_017,Central Pond
251.4215,251.4382,25468.0,28638.0,Echolocation,Nyctalus leisleri,0.463,0.544,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240325_040000.WAV,recover-20240329,UBNA_017,Central Pond
251.9035,251.9217,25468.0,28848.0,Echolocation,Nyctalus leisleri,0.449,0.518,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240325_040000.WAV,recover-20240329,UBNA_017,Central Pond
256.0405,256.0569,26328.0,29212.0,Echolocation,Nyctalus leisleri,0.563,0.635,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240325_040000.WAV,recover-20240329,UBNA_017,Central Pond
256.5055,256.5232,26328.0,29566.0,Echolocation,Nyctalus leisleri,0.477,0.546,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240325_040000.WAV,recover-20240329,UBNA_017,Central Pond
257.0685,257.0832,27187.0,36674.0,Echolocation,Eptesicus serotinus,0.348,0.529,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240325_040000.WAV,recover-20240329,UBNA_017,Central Pond
258.1645,258.1799,25468.0,28934.0,Echolocation,Nyctalus leisleri,0.565,0.606,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240325_040000.WAV,recover-20240329,UBNA_017,Central Pond
258.4225,258.4383,26328.0,30053.0,Echolocation,Nyctalus leisleri,0.505,0.649,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240325_040000.WAV,recover-20240329,UBNA_017,Central Pond
258.6885,258.7067,26328.0,29313.0,Echolocation,Nyctalus leisleri,0.471,0.536,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240325_040000.WAV,recover-20240329,UBNA_017,Central Pond
259.1845,259.204,25468.0,28269.0,Echolocation,Nyctalus leisleri,0.458,0.529,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240325_040000.WAV,recover-20240329,UBNA_017,Central Pond
260.7685,260.7848,26328.0,29178.0,Echolocation,Nyctalus leisleri,0.426,0.507,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240325_040000.WAV,recover-20240329,UBNA_017,Central Pond
269.7465,269.7571,28906.0,35231.0,Echolocation,Eptesicus serotinus,0.257,0.534,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240325_040000.WAV,recover-20240329,UBNA_017,Central Pond
273.3705,273.3874,26328.0,29305.0,Echolocation,Nyctalus leisleri,0.526,0.587,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240325_040000.WAV,recover-20240329,UBNA_017,Central Pond
273.6225,273.6405,26328.0,28804.0,Echolocation,Nyctalus leisleri,0.525,0.57,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240325_040000.WAV,recover-20240329,UBNA_017,Central Pond
283.8375,283.8514,25468.0,28985.0,Echolocation,Nyctalus leisleri,0.444,0.529,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240325_040000.WAV,recover-20240329,UBNA_017,Central Pond
148.3295,148.3448,23750.0,28694.0,Echolocation,Nyctalus leisleri,0.348,0.508,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240325_041000.WAV,recover-20240329,UBNA_017,Central Pond
149.1735,149.1878,22890.0,27454.0,Echolocation,Nyctalus leisleri,0.509,0.64,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240325_041000.WAV,recover-20240329,UBNA_017,Central Pond
149.4375,149.45420000000001,22890.0,27752.0,Echolocation,Nyctalus leisleri,0.395,0.558,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240325_041000.WAV,recover-20240329,UBNA_017,Central Pond
154.6795,154.6959,23750.0,28562.0,Echolocation,Nyctalus leisleri,0.375,0.511,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240325_041000.WAV,recover-20240329,UBNA_017,Central Pond
154.8545,154.8686,23750.0,28962.0,Echolocation,Nyctalus leisleri,0.407,0.605,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240325_041000.WAV,recover-20240329,UBNA_017,Central Pond
161.2465,161.262,22890.0,27727.0,Echolocation,Nyctalus leisleri,0.496,0.588,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240325_041000.WAV,recover-20240329,UBNA_017,Central Pond
161.8625,161.8783,23750.0,27415.0,Echolocation,Nyctalus leisleri,0.445,0.529,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240325_041000.WAV,recover-20240329,UBNA_017,Central Pond
295.3565,295.3707,26328.0,29878.0,Echolocation,Nyctalus leisleri,0.412,0.524,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240325_041000.WAV,recover-20240329,UBNA_017,Central Pond
295.8295,295.8446,26328.0,30266.0,Echolocation,Nyctalus leisleri,0.747,0.783,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240325_041000.WAV,recover-20240329,UBNA_017,Central Pond
296.3195,296.337,26328.0,29526.0,Echolocation,Nyctalus leisleri,0.617,0.657,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240325_041000.WAV,recover-20240329,UBNA_017,Central Pond
296.5465,296.563,27187.0,30174.0,Echolocation,Nyctalus leisleri,0.463,0.517,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240325_041000.WAV,recover-20240329,UBNA_017,Central Pond
296.8035,296.8206,26328.0,29821.0,Echolocation,Nyctalus leisleri,0.548,0.62,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240325_041000.WAV,recover-20240329,UBNA_017,Central Pond
297.2675,297.28340000000003,26328.0,29870.0,Echolocation,Nyctalus leisleri,0.505,0.612,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240325_041000.WAV,recover-20240329,UBNA_017,Central Pond
297.5175,297.5352,25468.0,29574.0,Echolocation,Nyctalus leisleri,0.459,0.583,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240325_041000.WAV,recover-20240329,UBNA_017,Central Pond
297.7615,297.77819999999997,26328.0,29234.0,Echolocation,Nyctalus leisleri,0.525,0.597,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240325_041000.WAV,recover-20240329,UBNA_017,Central Pond
298.1145,298.1319,25468.0,28708.0,Echolocation,Nyctalus leisleri,0.567,0.624,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240325_041000.WAV,recover-20240329,UBNA_017,Central Pond
298.35450000000003,298.3702,26328.0,29746.0,Echolocation,Nyctalus leisleri,0.527,0.595,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240325_041000.WAV,recover-20240329,UBNA_017,Central Pond
298.5605,298.5779,26328.0,30563.0,Echolocation,Nyctalus leisleri,0.317,0.56,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240325_041000.WAV,recover-20240329,UBNA_017,Central Pond
298.7035,298.7146,27187.0,37982.0,Echolocation,Nyctalus leisleri,0.524,0.767,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240325_041000.WAV,recover-20240329,UBNA_017,Central Pond
298.9295,298.946,26328.0,29883.0,Echolocation,Nyctalus leisleri,0.517,0.627,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240325_041000.WAV,recover-20240329,UBNA_017,Central Pond
299.1645,299.1807,26328.0,28838.0,Echolocation,Nyctalus leisleri,0.516,0.566,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240325_041000.WAV,recover-20240329,UBNA_017,Central Pond
299.4085,299.4261,26328.0,28548.0,Echolocation,Nyctalus leisleri,0.524,0.6,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240325_041000.WAV,recover-20240329,UBNA_017,Central Pond
299.8905,299.9056,26328.0,29076.0,Echolocation,Nyctalus leisleri,0.508,0.612,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240325_041000.WAV,recover-20240329,UBNA_017,Central Pond
157.2215,157.2364,25468.0,28689.0,Echolocation,Nyctalus leisleri,0.447,0.61,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240325_042000.WAV,recover-20240329,UBNA_017,Central Pond
157.5295,157.5435,25468.0,29115.0,Echolocation,Nyctalus leisleri,0.461,0.606,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240325_042000.WAV,recover-20240329,UBNA_017,Central Pond
157.9685,157.9873,24609.0,27735.0,Echolocation,Nyctalus leisleri,0.536,0.644,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240325_042000.WAV,recover-20240329,UBNA_017,Central Pond
158.8875,158.9057,24609.0,28824.0,Echolocation,Nyctalus leisleri,0.456,0.536,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240325_042000.WAV,recover-20240329,UBNA_017,Central Pond
159.7595,159.7785,24609.0,28471.0,Echolocation,Nyctalus leisleri,0.472,0.562,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240325_042000.WAV,recover-20240329,UBNA_017,Central Pond
160.6335,160.6529,24609.0,28187.0,Echolocation,Nyctalus leisleri,0.388,0.523,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240325_042000.WAV,recover-20240329,UBNA_017,Central Pond
161.0075,161.0238,23750.0,28505.0,Echolocation,Nyctalus leisleri,0.507,0.638,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240325_042000.WAV,recover-20240329,UBNA_017,Central Pond
161.4205,161.4375,24609.0,26574.0,Echolocation,Nyctalus leisleri,0.621,0.662,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240325_042000.WAV,recover-20240329,UBNA_017,Central Pond
162.0345,162.0523,23750.0,27278.0,Echolocation,Nyctalus leisleri,0.558,0.624,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240325_042000.WAV,recover-20240329,UBNA_017,Central Pond
162.8005,162.8198,23750.0,28161.0,Echolocation,Nyctalus leisleri,0.441,0.566,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240325_042000.WAV,recover-20240329,UBNA_017,Central Pond
163.5495,163.5671,23750.0,27134.0,Echolocation,Nyctalus leisleri,0.603,0.661,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240325_042000.WAV,recover-20240329,UBNA_017,Central Pond
