start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
44.4875,44.4931,37500.0,65251.0,Echolocation,Myotis daubentonii,0.18,0.502,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240809_042000.WAV,recover-20240812,UBNA_004,Telephone Field
44.7625,44.7689,40078.0,67546.0,Echolocation,Pipistrellus nathusii,0.428,0.537,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240809_042000.WAV,recover-20240812,UBNA_004,Telephone Field
44.9385,44.945,40078.0,60900.0,Echolocation,Pipistrellus nathusii,0.375,0.518,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240809_042000.WAV,recover-20240812,UBNA_004,Telephone Field
45.1245,45.1305,39218.0,60013.0,Echolocation,Pipistrellus nathusii,0.518,0.572,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240809_042000.WAV,recover-20240812,UBNA_004,Telephone Field
45.3115,45.317,37500.0,60913.0,Echolocation,Pipistrellus nathusii,0.262,0.51,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240809_042000.WAV,recover-20240812,UBNA_004,Telephone Field
45.5905,45.5967,39218.0,58842.0,Echolocation,Pipistrellus nathusii,0.312,0.502,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240809_042000.WAV,recover-20240812,UBNA_004,Telephone Field
45.8905,45.8972,40937.0,47470.0,Echolocation,Pipistrellus nathusii,0.598,0.618,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240809_042000.WAV,recover-20240812,UBNA_004,Telephone Field
46.2505,46.2559,38359.0,58163.0,Echolocation,Pipistrellus nathusii,0.457,0.531,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240809_042000.WAV,recover-20240812,UBNA_004,Telephone Field
46.4755,46.4824,38359.0,57153.0,Echolocation,Pipistrellus nathusii,0.369,0.552,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240809_042000.WAV,recover-20240812,UBNA_004,Telephone Field
46.573499999999996,46.5816,39218.0,46132.0,Echolocation,Pipistrellus nathusii,0.469,0.54,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240809_042000.WAV,recover-20240812,UBNA_004,Telephone Field
46.670500000000004,46.6766,39218.0,56860.0,Echolocation,Pipistrellus nathusii,0.331,0.526,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240809_042000.WAV,recover-20240812,UBNA_004,Telephone Field
46.9565,46.9625,39218.0,54521.0,Echolocation,Pipistrellus nathusii,0.5,0.572,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240809_042000.WAV,recover-20240812,UBNA_004,Telephone Field
47.2515,47.260000000000005,40937.0,53308.0,Echolocation,Pipistrellus nathusii,0.546,0.608,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240809_042000.WAV,recover-20240812,UBNA_004,Telephone Field
47.841499999999996,47.849199999999996,39218.0,47887.0,Echolocation,Pipistrellus nathusii,0.401,0.519,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240809_042000.WAV,recover-20240812,UBNA_004,Telephone Field
231.4335,231.4478,23750.0,28572.0,Echolocation,Nyctalus leisleri,0.408,0.519,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240809_042000.WAV,recover-20240812,UBNA_004,Telephone Field
277.3745,277.3781,53828.0,81515.0,Echolocation,Myotis alcathoe,0.468,0.511,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240809_042000.WAV,recover-20240812,UBNA_004,Telephone Field
277.5285,277.5318,46953.0,77452.0,Echolocation,Myotis alcathoe,0.445,0.508,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240809_042000.WAV,recover-20240812,UBNA_004,Telephone Field
277.6175,277.6214,52109.0,84041.0,Echolocation,Myotis alcathoe,0.512,0.538,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240809_042000.WAV,recover-20240812,UBNA_004,Telephone Field
108.5265,108.5304,48671.0,63942.0,Echolocation,Myotis alcathoe,0.261,0.536,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240809_043000.WAV,recover-20240812,UBNA_004,Telephone Field
109.0115,109.0151,46953.0,67161.0,Echolocation,Myotis alcathoe,0.355,0.53,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240809_043000.WAV,recover-20240812,UBNA_004,Telephone Field
109.1445,109.148,46953.0,66430.0,Echolocation,Myotis alcathoe,0.423,0.551,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240809_043000.WAV,recover-20240812,UBNA_004,Telephone Field
109.27850000000001,109.2815,46953.0,66876.0,Echolocation,Myotis alcathoe,0.332,0.505,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240809_043000.WAV,recover-20240812,UBNA_004,Telephone Field
109.3475,109.35079999999999,45234.0,69181.0,Echolocation,Myotis alcathoe,0.391,0.557,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240809_043000.WAV,recover-20240812,UBNA_004,Telephone Field
109.4075,109.4109,45234.0,69487.0,Echolocation,Myotis alcathoe,0.404,0.579,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240809_043000.WAV,recover-20240812,UBNA_004,Telephone Field
109.5195,109.5228,46953.0,66572.0,Echolocation,Myotis alcathoe,0.411,0.567,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240809_043000.WAV,recover-20240812,UBNA_004,Telephone Field
109.5765,109.5795,46093.0,66418.0,Echolocation,Myotis alcathoe,0.421,0.586,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240809_043000.WAV,recover-20240812,UBNA_004,Telephone Field
109.6385,109.6422,44375.0,68973.0,Echolocation,Myotis alcathoe,0.448,0.581,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240809_043000.WAV,recover-20240812,UBNA_004,Telephone Field
109.7565,109.7597,43515.0,70909.0,Echolocation,Myotis alcathoe,0.372,0.54,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240809_043000.WAV,recover-20240812,UBNA_004,Telephone Field
109.8785,109.8814,45234.0,72602.0,Echolocation,Myotis alcathoe,0.448,0.589,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240809_043000.WAV,recover-20240812,UBNA_004,Telephone Field
109.9385,109.9417,45234.0,69621.0,Echolocation,Myotis alcathoe,0.369,0.552,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240809_043000.WAV,recover-20240812,UBNA_004,Telephone Field
110.5645,110.5692,48671.0,65053.0,Echolocation,Pipistrellus pipistrellus,0.547,0.62,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240809_043000.WAV,recover-20240812,UBNA_004,Telephone Field
110.6855,110.6901,48671.0,60371.0,Echolocation,Pipistrellus pipistrellus,0.399,0.535,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240809_043000.WAV,recover-20240812,UBNA_004,Telephone Field
110.8815,110.8908,46093.0,61463.0,Echolocation,Pipistrellus pipistrellus,0.338,0.543,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240809_043000.WAV,recover-20240812,UBNA_004,Telephone Field
111.85849999999999,111.86240000000001,48671.0,59458.0,Echolocation,Pipistrellus pipistrellus,0.503,0.575,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240809_043000.WAV,recover-20240812,UBNA_004,Telephone Field
149.2005,149.2056,46953.0,61831.0,Echolocation,Pipistrellus pipistrellus,0.42,0.54,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240809_043000.WAV,recover-20240812,UBNA_004,Telephone Field
149.5695,149.5751,46953.0,58666.0,Echolocation,Pipistrellus pipistrellus,0.568,0.597,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240809_043000.WAV,recover-20240812,UBNA_004,Telephone Field
190.0115,190.0218,44375.0,54241.0,Echolocation,Pipistrellus pipistrellus,0.352,0.521,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240809_053000.WAV,recover-20240812,UBNA_004,Telephone Field
190.2205,190.2262,43515.0,50543.0,Echolocation,Pipistrellus pipistrellus,0.49,0.548,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240809_053000.WAV,recover-20240812,UBNA_004,Telephone Field
190.5915,190.5992,43515.0,56724.0,Echolocation,Pipistrellus pipistrellus,0.411,0.601,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240809_053000.WAV,recover-20240812,UBNA_004,Telephone Field
149.7585,149.772,23750.0,28984.0,Echolocation,Nyctalus leisleri,0.294,0.512,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240809_054000.WAV,recover-20240812,UBNA_004,Telephone Field
155.2885,155.3081,22031.0,26796.0,Echolocation,Nyctalus leisleri,0.476,0.537,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240809_060000.WAV,recover-20240812,UBNA_004,Telephone Field
156.8765,156.8941,22031.0,26441.0,Echolocation,Nyctalus leisleri,0.421,0.558,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240809_060000.WAV,recover-20240812,UBNA_004,Telephone Field
157.2545,157.2723,22031.0,26521.0,Echolocation,Nyctalus leisleri,0.445,0.532,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240809_060000.WAV,recover-20240812,UBNA_004,Telephone Field
157.5085,157.5232,22031.0,26302.0,Echolocation,Nyctalus leisleri,0.524,0.594,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240809_060000.WAV,recover-20240812,UBNA_004,Telephone Field
159.1245,159.1398,22890.0,26157.0,Echolocation,Nyctalus leisleri,0.597,0.648,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240809_060000.WAV,recover-20240812,UBNA_004,Telephone Field
180.9285,180.9407,25468.0,28956.0,Echolocation,Nyctalus leisleri,0.408,0.511,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240809_060000.WAV,recover-20240812,UBNA_004,Telephone Field
189.6735,189.6873,24609.0,28843.0,Echolocation,Nyctalus leisleri,0.41,0.552,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240809_060000.WAV,recover-20240812,UBNA_004,Telephone Field
189.9355,189.9496,24609.0,28274.0,Echolocation,Nyctalus leisleri,0.464,0.575,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240809_060000.WAV,recover-20240812,UBNA_004,Telephone Field
190.44650000000001,190.4624,24609.0,28190.0,Echolocation,Nyctalus leisleri,0.437,0.529,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240809_060000.WAV,recover-20240812,UBNA_004,Telephone Field
142.40449999999998,142.4104,47812.0,56741.0,Echolocation,Pipistrellus pipistrellus,0.519,0.534,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240809_063000.WAV,recover-20240812,UBNA_004,Telephone Field
142.4655,142.473,47812.0,58279.0,Echolocation,Pipistrellus pipistrellus,0.513,0.563,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240809_063000.WAV,recover-20240812,UBNA_004,Telephone Field
145.1605,145.1692,46953.0,64563.0,Echolocation,Pipistrellus pipistrellus,0.438,0.546,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240809_063000.WAV,recover-20240812,UBNA_004,Telephone Field
145.3235,145.3282,44375.0,68732.0,Echolocation,Myotis alcathoe,0.174,0.503,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240809_063000.WAV,recover-20240812,UBNA_004,Telephone Field
145.3835,145.3889,45234.0,65889.0,Echolocation,Pipistrellus pipistrellus,0.244,0.539,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240809_063000.WAV,recover-20240812,UBNA_004,Telephone Field
145.5895,145.5939,46093.0,65006.0,Echolocation,Pipistrellus pipistrellus,0.619,0.683,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240809_063000.WAV,recover-20240812,UBNA_004,Telephone Field
145.6775,145.6816,41796.0,78087.0,Echolocation,Myotis alcathoe,0.307,0.521,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240809_063000.WAV,recover-20240812,UBNA_004,Telephone Field
145.9715,145.976,39218.0,86254.0,Echolocation,Myotis alcathoe,0.243,0.529,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240809_063000.WAV,recover-20240812,UBNA_004,Telephone Field
146.0155,146.0194,41796.0,81221.0,Echolocation,Myotis alcathoe,0.255,0.594,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240809_063000.WAV,recover-20240812,UBNA_004,Telephone Field
146.0545,146.0581,40937.0,80233.0,Echolocation,Myotis alcathoe,0.271,0.548,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240809_063000.WAV,recover-20240812,UBNA_004,Telephone Field
146.2045,146.209,39218.0,83402.0,Echolocation,Myotis alcathoe,0.414,0.54,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240809_063000.WAV,recover-20240812,UBNA_004,Telephone Field
146.2735,146.2785,40937.0,80047.0,Echolocation,Myotis alcathoe,0.261,0.507,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240809_063000.WAV,recover-20240812,UBNA_004,Telephone Field
146.3425,146.3469,42656.0,73513.0,Echolocation,Pipistrellus pipistrellus,0.266,0.545,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240809_063000.WAV,recover-20240812,UBNA_004,Telephone Field
146.4105,146.4156,42656.0,83387.0,Echolocation,Myotis alcathoe,0.283,0.511,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240809_063000.WAV,recover-20240812,UBNA_004,Telephone Field
146.7515,146.7565,41796.0,83772.0,Echolocation,Myotis alcathoe,0.297,0.541,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240809_063000.WAV,recover-20240812,UBNA_004,Telephone Field
146.8125,146.8183,46953.0,66210.0,Echolocation,Pipistrellus pipistrellus,0.585,0.635,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240809_063000.WAV,recover-20240812,UBNA_004,Telephone Field
147.0585,147.0634,41796.0,80618.0,Echolocation,Myotis alcathoe,0.244,0.503,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240809_063000.WAV,recover-20240812,UBNA_004,Telephone Field
147.1485,147.1576,45234.0,63972.0,Echolocation,Pipistrellus pipistrellus,0.473,0.597,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240809_063000.WAV,recover-20240812,UBNA_004,Telephone Field
147.2305,147.2394,46093.0,58045.0,Echolocation,Pipistrellus pipistrellus,0.477,0.56,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240809_063000.WAV,recover-20240812,UBNA_004,Telephone Field
147.3195,147.3281,46093.0,63256.0,Echolocation,Pipistrellus pipistrellus,0.475,0.605,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240809_063000.WAV,recover-20240812,UBNA_004,Telephone Field
147.3785,147.3853,47812.0,61649.0,Echolocation,Pipistrellus pipistrellus,0.645,0.68,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240809_063000.WAV,recover-20240812,UBNA_004,Telephone Field
147.4375,147.44650000000001,46093.0,61068.0,Echolocation,Pipistrellus pipistrellus,0.537,0.608,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240809_063000.WAV,recover-20240812,UBNA_004,Telephone Field
147.5245,147.531,45234.0,62392.0,Echolocation,Pipistrellus pipistrellus,0.607,0.685,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240809_063000.WAV,recover-20240812,UBNA_004,Telephone Field
147.6035,147.6125,46953.0,56471.0,Echolocation,Pipistrellus pipistrellus,0.557,0.588,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240809_063000.WAV,recover-20240812,UBNA_004,Telephone Field
147.7315,147.7398,45234.0,63058.0,Echolocation,Pipistrellus pipistrellus,0.508,0.627,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240809_063000.WAV,recover-20240812,UBNA_004,Telephone Field
147.8195,147.8263,44375.0,59614.0,Echolocation,Pipistrellus pipistrellus,0.511,0.619,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240809_063000.WAV,recover-20240812,UBNA_004,Telephone Field
20.1825,20.1886,40937.0,64558.0,Echolocation,Pipistrellus nathusii,0.274,0.505,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240809_070000.WAV,recover-20240812,UBNA_004,Telephone Field
20.3315,20.338,36640.0,66570.0,Echolocation,Pipistrellus nathusii,0.271,0.53,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240809_070000.WAV,recover-20240812,UBNA_004,Telephone Field
20.4205,20.4278,37500.0,61136.0,Echolocation,Pipistrellus nathusii,0.277,0.56,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240809_070000.WAV,recover-20240812,UBNA_004,Telephone Field
20.9055,20.9152,36640.0,58819.0,Echolocation,Pipistrellus nathusii,0.324,0.511,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240809_070000.WAV,recover-20240812,UBNA_004,Telephone Field
21.1185,21.128,36640.0,64628.0,Echolocation,Pipistrellus nathusii,0.4,0.532,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240809_070000.WAV,recover-20240812,UBNA_004,Telephone Field
21.2105,21.218,35781.0,59564.0,Echolocation,Pipistrellus nathusii,0.352,0.528,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240809_070000.WAV,recover-20240812,UBNA_004,Telephone Field
21.3005,21.3092,36640.0,50898.0,Echolocation,Pipistrellus nathusii,0.408,0.53,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240809_070000.WAV,recover-20240812,UBNA_004,Telephone Field
21.3915,21.3991,35781.0,62439.0,Echolocation,Pipistrellus nathusii,0.442,0.526,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240809_070000.WAV,recover-20240812,UBNA_004,Telephone Field
21.5805,21.5884,35781.0,61284.0,Echolocation,Pipistrellus nathusii,0.36,0.529,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240809_070000.WAV,recover-20240812,UBNA_004,Telephone Field
21.6865,21.694,35781.0,55553.0,Echolocation,Pipistrellus nathusii,0.429,0.525,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240809_070000.WAV,recover-20240812,UBNA_004,Telephone Field
21.8575,21.866,34921.0,60877.0,Echolocation,Pipistrellus nathusii,0.341,0.508,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240809_070000.WAV,recover-20240812,UBNA_004,Telephone Field
22.2295,22.2359,34921.0,50336.0,Echolocation,Pipistrellus nathusii,0.35,0.56,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240809_070000.WAV,recover-20240812,UBNA_004,Telephone Field
22.5255,22.5328,34921.0,59079.0,Echolocation,Pipistrellus nathusii,0.442,0.584,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240809_070000.WAV,recover-20240812,UBNA_004,Telephone Field
22.5945,22.6021,37500.0,51578.0,Echolocation,Pipistrellus nathusii,0.565,0.619,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240809_070000.WAV,recover-20240812,UBNA_004,Telephone Field
22.6715,22.6772,36640.0,51019.0,Echolocation,Pipistrellus nathusii,0.512,0.593,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240809_070000.WAV,recover-20240812,UBNA_004,Telephone Field
22.7495,22.7565,34921.0,54647.0,Echolocation,Pipistrellus nathusii,0.513,0.644,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240809_070000.WAV,recover-20240812,UBNA_004,Telephone Field
22.8385,22.8462,37500.0,53099.0,Echolocation,Pipistrellus nathusii,0.464,0.613,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240809_070000.WAV,recover-20240812,UBNA_004,Telephone Field
22.9315,22.9396,35781.0,54333.0,Echolocation,Pipistrellus nathusii,0.509,0.616,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240809_070000.WAV,recover-20240812,UBNA_004,Telephone Field
23.0275,23.0348,39218.0,50803.0,Echolocation,Pipistrellus nathusii,0.631,0.681,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240809_070000.WAV,recover-20240812,UBNA_004,Telephone Field
23.1265,23.1331,35781.0,55774.0,Echolocation,Pipistrellus nathusii,0.505,0.654,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240809_070000.WAV,recover-20240812,UBNA_004,Telephone Field
23.2295,23.2376,38359.0,47284.0,Echolocation,Pipistrellus nathusii,0.483,0.63,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240809_070000.WAV,recover-20240812,UBNA_004,Telephone Field
23.3305,23.3363,35781.0,52408.0,Echolocation,Pipistrellus nathusii,0.307,0.603,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240809_070000.WAV,recover-20240812,UBNA_004,Telephone Field
23.4325,23.4393,38359.0,47402.0,Echolocation,Pipistrellus nathusii,0.556,0.61,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240809_070000.WAV,recover-20240812,UBNA_004,Telephone Field
23.5255,23.5317,37500.0,50915.0,Echolocation,Pipistrellus nathusii,0.535,0.645,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240809_070000.WAV,recover-20240812,UBNA_004,Telephone Field
23.7285,23.7353,39218.0,50079.0,Echolocation,Pipistrellus nathusii,0.453,0.562,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240809_070000.WAV,recover-20240812,UBNA_004,Telephone Field
24.0255,24.0327,36640.0,45857.0,Echolocation,Pipistrellus nathusii,0.433,0.574,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240809_070000.WAV,recover-20240812,UBNA_004,Telephone Field
28.1775,28.1862,37500.0,44257.0,Echolocation,Pipistrellus nathusii,0.472,0.548,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240809_070000.WAV,recover-20240812,UBNA_004,Telephone Field
28.2675,28.2746,36640.0,47101.0,Echolocation,Pipistrellus nathusii,0.425,0.609,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240809_070000.WAV,recover-20240812,UBNA_004,Telephone Field
28.5205,28.5297,35781.0,49604.0,Echolocation,Pipistrellus nathusii,0.221,0.515,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240809_070000.WAV,recover-20240812,UBNA_004,Telephone Field
28.6155,28.6235,37500.0,49138.0,Echolocation,Pipistrellus nathusii,0.492,0.548,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240809_070000.WAV,recover-20240812,UBNA_004,Telephone Field
28.8965,28.9049,36640.0,48720.0,Echolocation,Pipistrellus nathusii,0.305,0.542,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240809_070000.WAV,recover-20240812,UBNA_004,Telephone Field
236.1315,236.1401,46953.0,54176.0,Echolocation,Pipistrellus pipistrellus,0.559,0.576,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240809_072000.WAV,recover-20240812,UBNA_004,Telephone Field
236.3855,236.3924,46953.0,58100.0,Echolocation,Pipistrellus pipistrellus,0.674,0.701,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240809_072000.WAV,recover-20240812,UBNA_004,Telephone Field
236.5685,236.5757,47812.0,57125.0,Echolocation,Pipistrellus pipistrellus,0.599,0.636,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240809_072000.WAV,recover-20240812,UBNA_004,Telephone Field
236.7215,236.7288,47812.0,59266.0,Echolocation,Pipistrellus pipistrellus,0.567,0.609,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240809_072000.WAV,recover-20240812,UBNA_004,Telephone Field
237.0615,237.0691,48671.0,59691.0,Echolocation,Pipistrellus pipistrellus,0.57,0.672,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240809_072000.WAV,recover-20240812,UBNA_004,Telephone Field
237.2015,237.2092,47812.0,63229.0,Echolocation,Pipistrellus pipistrellus,0.527,0.62,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240809_072000.WAV,recover-20240812,UBNA_004,Telephone Field
237.3995,237.4062,45234.0,61965.0,Echolocation,Pipistrellus pipistrellus,0.605,0.637,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240809_072000.WAV,recover-20240812,UBNA_004,Telephone Field
237.5795,237.5867,47812.0,57907.0,Echolocation,Pipistrellus pipistrellus,0.604,0.636,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240809_072000.WAV,recover-20240812,UBNA_004,Telephone Field
237.7395,237.7472,46953.0,56005.0,Echolocation,Pipistrellus pipistrellus,0.537,0.564,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240809_072000.WAV,recover-20240812,UBNA_004,Telephone Field
237.9495,237.9575,45234.0,51256.0,Echolocation,Pipistrellus pipistrellus,0.565,0.586,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240809_072000.WAV,recover-20240812,UBNA_004,Telephone Field
238.9745,238.982,46953.0,53925.0,Echolocation,Pipistrellus pipistrellus,0.585,0.666,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240809_072000.WAV,recover-20240812,UBNA_004,Telephone Field
239.1235,239.1319,47812.0,55299.0,Echolocation,Pipistrellus pipistrellus,0.506,0.564,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240809_072000.WAV,recover-20240812,UBNA_004,Telephone Field
239.4575,239.4649,45234.0,54605.0,Echolocation,Pipistrellus pipistrellus,0.49,0.524,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240809_072000.WAV,recover-20240812,UBNA_004,Telephone Field
244.2095,244.2172,46953.0,54719.0,Echolocation,Pipistrellus pipistrellus,0.534,0.556,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240809_072000.WAV,recover-20240812,UBNA_004,Telephone Field
244.3545,244.3612,47812.0,55240.0,Echolocation,Pipistrellus pipistrellus,0.551,0.567,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240809_072000.WAV,recover-20240812,UBNA_004,Telephone Field
244.6385,244.6474,47812.0,54039.0,Echolocation,Pipistrellus pipistrellus,0.629,0.651,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240809_072000.WAV,recover-20240812,UBNA_004,Telephone Field
244.7825,244.7899,47812.0,57846.0,Echolocation,Pipistrellus pipistrellus,0.635,0.688,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240809_072000.WAV,recover-20240812,UBNA_004,Telephone Field
244.9225,244.9297,48671.0,56368.0,Echolocation,Pipistrellus pipistrellus,0.565,0.594,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240809_072000.WAV,recover-20240812,UBNA_004,Telephone Field
245.2495,245.2569,48671.0,58123.0,Echolocation,Pipistrellus pipistrellus,0.603,0.627,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240809_072000.WAV,recover-20240812,UBNA_004,Telephone Field
245.3975,245.4046,48671.0,55174.0,Echolocation,Pipistrellus pipistrellus,0.524,0.535,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240809_072000.WAV,recover-20240812,UBNA_004,Telephone Field
245.5315,245.5383,47812.0,58487.0,Echolocation,Pipistrellus pipistrellus,0.58,0.587,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240809_072000.WAV,recover-20240812,UBNA_004,Telephone Field
245.6615,245.6674,47812.0,59500.0,Echolocation,Pipistrellus pipistrellus,0.62,0.649,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240809_072000.WAV,recover-20240812,UBNA_004,Telephone Field
