start_time,end_time,low_freq,high_freq,detection_confidence,event,input_file
536.6425,536.6596,27187.0,31862.0,0.536,Echolocation,20230620_060000.WAV
547.1945,547.2094,26328.0,29883.0,0.542,Echolocation,20230620_060000.WAV
549.9255,549.9378,27187.0,34708.0,0.605,Echolocation,20230620_060000.WAV
550.1305,550.1444,27187.0,32851.0,0.59,Echolocation,20230620_060000.WAV
553.6675,553.6846,26328.0,28861.0,0.504,Echolocation,20230620_060000.WAV
557.4155,557.4317,26328.0,29257.0,0.537,Echolocation,20230620_060000.WAV
562.6955,562.7097,26328.0,29553.0,0.574,Echolocation,20230620_060000.WAV
565.1015,565.1194,26328.0,29159.0,0.501,Echolocation,20230620_060000.WAV
588.2135,588.2277,26328.0,32606.0,0.613,Echolocation,20230620_060000.WAV
588.9855,589.0001,26328.0,29401.0,0.596,Echolocation,20230620_060000.WAV
591.3315,591.3473,26328.0,29635.0,0.523,Echolocation,20230620_060000.WAV
592.1695,592.1867,26328.0,29580.0,0.533,Echolocation,20230620_060000.WAV
592.4065,592.4207,26328.0,31378.0,0.543,Echolocation,20230620_060000.WAV
593.8075,593.8214,26328.0,29971.0,0.588,Echolocation,20230620_060000.WAV
602.3275,602.3386,27187.0,33589.0,0.665,Echolocation,20230620_060000.WAV
602.8985,602.9103,26328.0,34269.0,0.621,Echolocation,20230620_060000.WAV
603.0295,603.0403,27187.0,34364.0,0.707,Echolocation,20230620_060000.WAV
603.4945,603.5055,27187.0,34074.0,0.629,Echolocation,20230620_060000.WAV
604.1925,604.2085,26328.0,30010.0,0.533,Echolocation,20230620_060000.WAV
604.9085,604.922,26328.0,30037.0,0.651,Echolocation,20230620_060000.WAV
605.1395,605.1546,26328.0,30047.0,0.627,Echolocation,20230620_060000.WAV
605.3665,605.3795,26328.0,31232.0,0.617,Echolocation,20230620_060000.WAV
605.9605,605.976,26328.0,32293.0,0.525,Echolocation,20230620_060000.WAV
625.7595,625.7718,26328.0,32124.0,0.531,Echolocation,20230620_060000.WAV
629.3995,629.4122,27187.0,32165.0,0.701,Echolocation,20230620_060000.WAV
629.7875,629.8004,27187.0,32261.0,0.603,Echolocation,20230620_060000.WAV
631.5255,631.5396,27187.0,32043.0,0.542,Echolocation,20230620_060000.WAV
632.1285,632.1413,27187.0,32645.0,0.592,Echolocation,20230620_060000.WAV
633.6975,633.7142,26328.0,29290.0,0.582,Echolocation,20230620_060000.WAV
633.7675,633.7827,27187.0,30383.0,0.569,Echolocation,20230620_060000.WAV
633.9535,633.9702,26328.0,30041.0,0.638,Echolocation,20230620_060000.WAV
634.1775,634.1908,27187.0,32802.0,0.638,Echolocation,20230620_060000.WAV
635.4905,635.5072,25468.0,29900.0,0.568,Echolocation,20230620_060000.WAV
647.0885,647.1045,26328.0,30000.0,0.666,Echolocation,20230620_060000.WAV
772.1165,772.1298,27187.0,32372.0,0.595,Echolocation,20230620_060000.WAV
773.2175,773.232,28046.0,32235.0,0.5,Echolocation,20230620_060000.WAV
773.5595,773.5747,27187.0,31110.0,0.593,Echolocation,20230620_060000.WAV
774.0345,774.0493,27187.0,33200.0,0.548,Echolocation,20230620_060000.WAV
774.2895,774.3026,28046.0,34796.0,0.546,Echolocation,20230620_060000.WAV
774.8075,774.8211,28046.0,35150.0,0.527,Echolocation,20230620_060000.WAV
774.9395,774.9508,28046.0,39790.0,0.627,Echolocation,20230620_060000.WAV
775.6205,775.6341,27187.0,31333.0,0.608,Echolocation,20230620_060000.WAV
775.8235,775.8368,27187.0,37235.0,0.581,Echolocation,20230620_060000.WAV
776.3055,776.3211,27187.0,35210.0,0.507,Echolocation,20230620_060000.WAV
776.6555,776.6707,27187.0,31082.0,0.528,Echolocation,20230620_060000.WAV
777.0345,777.0478,28046.0,34374.0,0.557,Echolocation,20230620_060000.WAV
777.1695,777.1811,28046.0,36934.0,0.618,Echolocation,20230620_060000.WAV
777.2665,777.2807,27187.0,31924.0,0.5,Echolocation,20230620_060000.WAV
777.4465,777.46,27187.0,36840.0,0.559,Echolocation,20230620_060000.WAV
777.4965,777.5105,27187.0,34992.0,0.568,Echolocation,20230620_060000.WAV
777.9625,777.9802999999999,27187.0,31636.0,0.535,Echolocation,20230620_060000.WAV
778.5675,778.5815,27187.0,33209.0,0.587,Echolocation,20230620_060000.WAV
778.6845,778.6948,28046.0,43848.0,0.668,Echolocation,20230620_060000.WAV
778.8315,778.8445,27187.0,39235.0,0.594,Echolocation,20230620_060000.WAV
778.9145,778.9253,28046.0,36376.0,0.544,Echolocation,20230620_060000.WAV
779.0305,779.0406,28046.0,39415.0,0.596,Echolocation,20230620_060000.WAV
779.1485,779.1587,28046.0,42943.0,0.614,Echolocation,20230620_060000.WAV
779.3735,779.3866,27187.0,37644.0,0.596,Echolocation,20230620_060000.WAV
779.5005,779.5103,28046.0,40630.0,0.663,Echolocation,20230620_060000.WAV
779.6325,779.6422,28046.0,37045.0,0.753,Echolocation,20230620_060000.WAV
779.8535,779.8642,27187.0,38891.0,0.719,Echolocation,20230620_060000.WAV
780.0055,780.0168,27187.0,36730.0,0.625,Echolocation,20230620_060000.WAV
780.2255,780.2376,27187.0,37535.0,0.691,Echolocation,20230620_060000.WAV
780.7295,780.743,27187.0,35515.0,0.608,Echolocation,20230620_060000.WAV
781.3495,781.3616,27187.0,35674.0,0.654,Echolocation,20230620_060000.WAV
781.9645,781.9772,27187.0,35944.0,0.601,Echolocation,20230620_060000.WAV
789.6915,789.7066,27187.0,30702.0,0.514,Echolocation,20230620_060000.WAV
797.1545,797.1699,26328.0,29615.0,0.638,Echolocation,20230620_060000.WAV
1019.8745,1019.8885,27187.0,31737.0,0.529,Echolocation,20230620_060000.WAV
1020.1165,1020.1301,27187.0,32417.0,0.576,Echolocation,20230620_060000.WAV
1020.6235,1020.6394,26328.0,29809.0,0.657,Echolocation,20230620_060000.WAV
1021.3105,1021.3258,27187.0,30568.0,0.718,Echolocation,20230620_060000.WAV
1022.0405,1022.0594,26328.0,29965.0,0.514,Echolocation,20230620_060000.WAV
1096.1155,1096.1294,27187.0,32260.0,0.592,Echolocation,20230620_060000.WAV
1097.5375,1097.5509,27187.0,34663.0,0.508,Echolocation,20230620_060000.WAV
1098.4095,1098.4224,27187.0,32753.0,0.599,Echolocation,20230620_060000.WAV
1098.9055,1098.9226,27187.0,30834.0,0.546,Echolocation,20230620_060000.WAV
1099.3955,1099.4072,28046.0,35969.0,0.523,Echolocation,20230620_060000.WAV
1099.5525,1099.5648,28046.0,41202.0,0.588,Echolocation,20230620_060000.WAV
1100.3505,1100.3645,27187.0,32240.0,0.568,Echolocation,20230620_060000.WAV
1100.8245,1100.8395,27187.0,32355.0,0.664,Echolocation,20230620_060000.WAV
1101.7825,1101.8017,26328.0,29914.0,0.504,Echolocation,20230620_060000.WAV
1102.5015,1102.5149,27187.0,33211.0,0.598,Echolocation,20230620_060000.WAV
1102.7315,1102.745,27187.0,34057.0,0.556,Echolocation,20230620_060000.WAV
1104.2975,1104.3161,26328.0,29693.0,0.504,Echolocation,20230620_060000.WAV
1104.6545,1104.672,26328.0,30113.0,0.552,Echolocation,20230620_060000.WAV
1105.4065,1105.4232,26328.0,30341.0,0.601,Echolocation,20230620_060000.WAV
1118.9115,1118.9293,26328.0,30353.0,0.538,Echolocation,20230620_060000.WAV
1300.1935,1300.209,27187.0,30885.0,0.558,Echolocation,20230620_060000.WAV
1300.9705,1300.9847,27187.0,31639.0,0.577,Echolocation,20230620_060000.WAV
1571.1825,1571.1968,27187.0,32697.0,0.583,Echolocation,20230620_060000.WAV
1571.4175,1571.4305,27187.0,35636.0,0.518,Echolocation,20230620_060000.WAV
1572.5265,1572.5422,27187.0,32265.0,0.511,Echolocation,20230620_060000.WAV
1573.1405,1573.1552,28046.0,32038.0,0.577,Echolocation,20230620_060000.WAV
1573.3845,1573.4003,27187.0,33281.0,0.576,Echolocation,20230620_060000.WAV
1573.6265,1573.6386,28906.0,33818.0,0.5,Echolocation,20230620_060000.WAV
1573.8785,1573.8928,27187.0,33185.0,0.576,Echolocation,20230620_060000.WAV
1574.1305,1574.1415,28046.0,33747.0,0.668,Echolocation,20230620_060000.WAV
1574.3695,1574.3823,27187.0,35867.0,0.697,Echolocation,20230620_060000.WAV
1574.6105,1574.6219,28046.0,32816.0,0.681,Echolocation,20230620_060000.WAV
1574.8585,1574.872,27187.0,34648.0,0.665,Echolocation,20230620_060000.WAV
1575.1205,1575.1313,28046.0,34055.0,0.617,Echolocation,20230620_060000.WAV
1575.3715,1575.3865,26328.0,33450.0,0.576,Echolocation,20230620_060000.WAV
1575.7335,1575.7458,27187.0,32570.0,0.623,Echolocation,20230620_060000.WAV
1575.9885,1576.002,26328.0,32606.0,0.534,Echolocation,20230620_060000.WAV
1576.3545,1576.3683,27187.0,31501.0,0.538,Echolocation,20230620_060000.WAV
1576.6095,1576.6253,26328.0,31394.0,0.568,Echolocation,20230620_060000.WAV
1577.1345,1577.1533,27187.0,33511.0,0.534,Echolocation,20230620_060000.WAV
1577.3915,1577.4034,28046.0,32687.0,0.577,Echolocation,20230620_060000.WAV
1584.7935,1584.7988,47812.0,62410.0,0.507,Echolocation,20230620_060000.WAV
1585.1285,1585.134,45234.0,60208.0,0.513,Echolocation,20230620_060000.WAV
1585.2555,1585.2604,48671.0,62905.0,0.587,Echolocation,20230620_060000.WAV
1585.5575,1585.5633,48671.0,57747.0,0.545,Echolocation,20230620_060000.WAV
1585.8045,1585.8096,46953.0,57422.0,0.562,Echolocation,20230620_060000.WAV
1587.1645,1587.17,45234.0,63626.0,0.539,Echolocation,20230620_060000.WAV
1587.6175,1587.6224,48671.0,60947.0,0.521,Echolocation,20230620_060000.WAV
1606.9185,1606.9231,46953.0,58313.0,0.503,Echolocation,20230620_060000.WAV
1627.8205,1627.8283,46953.0,62949.0,0.509,Echolocation,20230620_060000.WAV
1627.9685,1627.9737,47812.0,62651.0,0.567,Echolocation,20230620_060000.WAV
1628.0465,1628.0542,46093.0,63038.0,0.614,Echolocation,20230620_060000.WAV
1628.5775,1628.5832,47812.0,64829.0,0.61,Echolocation,20230620_060000.WAV
1628.6545,1628.6633,45234.0,65778.0,0.609,Echolocation,20230620_060000.WAV
1628.8765,1628.8857,46093.0,64859.0,0.587,Echolocation,20230620_060000.WAV
1628.9565,1628.9635,46953.0,60409.0,0.592,Echolocation,20230620_060000.WAV
1629.2235,1629.2312,46093.0,60112.0,0.571,Echolocation,20230620_060000.WAV
1629.6605,1629.6682,46953.0,60686.0,0.656,Echolocation,20230620_060000.WAV
1629.7335,1629.7399,46093.0,61966.0,0.615,Echolocation,20230620_060000.WAV
1629.7795,1629.7866,45234.0,66299.0,0.689,Echolocation,20230620_060000.WAV
1629.8345,1629.8425,46953.0,67676.0,0.599,Echolocation,20230620_060000.WAV
1629.9065,1629.9145,46953.0,61584.0,0.515,Echolocation,20230620_060000.WAV
1630.5915,1630.5971,45234.0,61892.0,0.598,Echolocation,20230620_060000.WAV
1638.0175,1638.0294,27187.0,33925.0,0.569,Echolocation,20230620_060000.WAV
1638.5165,1638.5312,27187.0,33391.0,0.513,Echolocation,20230620_060000.WAV
1642.3515,1642.3616,27187.0,33898.0,0.528,Echolocation,20230620_060000.WAV
1642.8015,1642.8137,27187.0,34132.0,0.617,Echolocation,20230620_060000.WAV
1643.0405,1643.0508,27187.0,35117.0,0.633,Echolocation,20230620_060000.WAV
1643.4115,1643.423,27187.0,35207.0,0.53,Echolocation,20230620_060000.WAV
1643.8505,1643.8619,27187.0,33029.0,0.524,Echolocation,20230620_060000.WAV
1644.4745,1644.4891,27187.0,32954.0,0.531,Echolocation,20230620_060000.WAV
1645.3235,1645.3351,27187.0,36510.0,0.57,Echolocation,20230620_060000.WAV
1647.1065,1647.1215,27187.0,32300.0,0.605,Echolocation,20230620_060000.WAV
1647.5355,1647.5473,27187.0,35572.0,0.534,Echolocation,20230620_060000.WAV
1647.7705,1647.7843,27187.0,33511.0,0.639,Echolocation,20230620_060000.WAV
1648.0255,1648.0395,27187.0,34796.0,0.638,Echolocation,20230620_060000.WAV
1648.5435,1648.5575,27187.0,32183.0,0.591,Echolocation,20230620_060000.WAV
1648.9275,1648.941,27187.0,31169.0,0.522,Echolocation,20230620_060000.WAV
1649.1835,1649.1982,27187.0,32225.0,0.541,Echolocation,20230620_060000.WAV
1649.8325,1649.8483,26328.0,32990.0,0.59,Echolocation,20230620_060000.WAV
1650.3405,1650.3551,27187.0,32359.0,0.515,Echolocation,20230620_060000.WAV
1651.2325,1651.2481,27187.0,34246.0,0.516,Echolocation,20230620_060000.WAV
1651.7195,1651.7354,26328.0,31733.0,0.504,Echolocation,20230620_060000.WAV
1652.4725,1652.4861,27187.0,36045.0,0.565,Echolocation,20230620_060000.WAV
1692.9925,1693.0069,27187.0,32367.0,0.512,Echolocation,20230620_060000.WAV
1693.5945,1693.6065,27187.0,31986.0,0.542,Echolocation,20230620_060000.WAV
1713.8325,1713.8455,27187.0,31733.0,0.531,Echolocation,20230620_060000.WAV
1715.7435,1715.7592,28046.0,30631.0,0.571,Echolocation,20230620_060000.WAV
1716.4425,1716.4567,27187.0,32121.0,0.534,Echolocation,20230620_060000.WAV
1720.4065,1720.4199,27187.0,32907.0,0.545,Echolocation,20230620_060000.WAV
1720.8685,1720.8841,27187.0,31791.0,0.508,Echolocation,20230620_060000.WAV
1735.1385,1735.1497,26328.0,32606.0,0.542,Echolocation,20230620_060000.WAV
33.7255,33.7311,45234.0,61050.0,0.504,Echolocation,20230620_063000.WAV
34.4775,34.4836,44375.0,63959.0,0.607,Echolocation,20230620_063000.WAV
34.664500000000004,34.6694,46093.0,61280.0,0.571,Echolocation,20230620_063000.WAV
34.7255,34.731,44375.0,64154.0,0.527,Echolocation,20230620_063000.WAV
34.8245,34.8301,45234.0,62445.0,0.527,Echolocation,20230620_063000.WAV
34.8675,34.8725,44375.0,63874.0,0.533,Echolocation,20230620_063000.WAV
35.1115,35.1185,46953.0,62781.0,0.651,Echolocation,20230620_063000.WAV
35.2255,35.230199999999996,45234.0,60426.0,0.51,Echolocation,20230620_063000.WAV
35.3365,35.3412,48671.0,63251.0,0.587,Echolocation,20230620_063000.WAV
35.4415,35.4495,46953.0,63342.0,0.519,Echolocation,20230620_063000.WAV
35.6365,35.6486,27187.0,35584.0,0.585,Echolocation,20230620_063000.WAV
35.7415,35.7464,46953.0,58574.0,0.596,Echolocation,20230620_063000.WAV
35.7915,35.799,48671.0,65546.0,0.584,Echolocation,20230620_063000.WAV
36.2025,36.2095,46953.0,59755.0,0.529,Echolocation,20230620_063000.WAV
44.9845,44.9971,28046.0,34501.0,0.564,Echolocation,20230620_063000.WAV
45.9495,45.9626,27187.0,34515.0,0.548,Echolocation,20230620_063000.WAV
46.552499999999995,46.5659,27187.0,36611.0,0.593,Echolocation,20230620_063000.WAV
47.1635,47.1757,27187.0,37160.0,0.631,Echolocation,20230620_063000.WAV
47.4135,47.4274,27187.0,37806.0,0.558,Echolocation,20230620_063000.WAV
47.6255,47.6395,27187.0,37394.0,0.607,Echolocation,20230620_063000.WAV
47.8695,47.8815,28046.0,33785.0,0.577,Echolocation,20230620_063000.WAV
48.1105,48.122299999999996,27187.0,36826.0,0.655,Echolocation,20230620_063000.WAV
48.3515,48.3652,27187.0,38994.0,0.677,Echolocation,20230620_063000.WAV
48.6055,48.6173,27187.0,35685.0,0.667,Echolocation,20230620_063000.WAV
48.8425,48.854,26328.0,39282.0,0.737,Echolocation,20230620_063000.WAV
49.0985,49.109899999999996,27187.0,35423.0,0.698,Echolocation,20230620_063000.WAV
49.3435,49.356700000000004,26328.0,36411.0,0.641,Echolocation,20230620_063000.WAV
49.5995,49.6114,27187.0,34460.0,0.634,Echolocation,20230620_063000.WAV
49.8515,49.8628,28046.0,34449.0,0.525,Echolocation,20230620_063000.WAV
50.0975,50.1098,26328.0,36011.0,0.631,Echolocation,20230620_063000.WAV
83.2935,83.3043,27187.0,36273.0,0.606,Echolocation,20230620_063000.WAV
83.8145,83.8271,27187.0,35748.0,0.548,Echolocation,20230620_063000.WAV
84.9115,84.9262,27187.0,35043.0,0.561,Echolocation,20230620_063000.WAV
85.1575,85.1723,27187.0,34669.0,0.567,Echolocation,20230620_063000.WAV
85.6565,85.6722,27187.0,34493.0,0.575,Echolocation,20230620_063000.WAV
86.1585,86.1699,27187.0,35264.0,0.643,Echolocation,20230620_063000.WAV
86.7815,86.7946,27187.0,32144.0,0.571,Echolocation,20230620_063000.WAV
87.3985,87.4083,28906.0,34601.0,0.526,Echolocation,20230620_063000.WAV
88.27250000000001,88.2836,27187.0,32982.0,0.51,Echolocation,20230620_063000.WAV
89.2835,89.2962,27187.0,33713.0,0.561,Echolocation,20230620_063000.WAV
118.2695,118.2833,28046.0,33302.0,0.558,Echolocation,20230620_063000.WAV
120.2985,120.3102,28046.0,34640.0,0.591,Echolocation,20230620_063000.WAV
130.0975,130.1106,28046.0,32799.0,0.534,Echolocation,20230620_063000.WAV
131.1095,131.1241,27187.0,31089.0,0.584,Echolocation,20230620_063000.WAV
131.55349999999999,131.5672,27187.0,32830.0,0.511,Echolocation,20230620_063000.WAV
131.7825,131.7944,27187.0,32878.0,0.659,Echolocation,20230620_063000.WAV
132.9185,132.9353,27187.0,32439.0,0.508,Echolocation,20230620_063000.WAV
141.1325,141.1375,47812.0,59326.0,0.514,Echolocation,20230620_063000.WAV
141.1855,141.1911,46953.0,61355.0,0.508,Echolocation,20230620_063000.WAV
141.40449999999998,141.4105,48671.0,62026.0,0.52,Echolocation,20230620_063000.WAV
141.4555,141.4612,46093.0,60676.0,0.541,Echolocation,20230620_063000.WAV
141.5945,141.6012,47812.0,62554.0,0.511,Echolocation,20230620_063000.WAV
141.6535,141.6586,45234.0,61967.0,0.513,Echolocation,20230620_063000.WAV
141.7105,141.7165,46093.0,60474.0,0.546,Echolocation,20230620_063000.WAV
141.76749999999998,141.7737,47812.0,62770.0,0.596,Echolocation,20230620_063000.WAV
277.3675,277.3738,49531.0,56303.0,0.605,Echolocation,20230620_063000.WAV
277.6755,277.6808,45234.0,64582.0,0.511,Echolocation,20230620_063000.WAV
277.7995,277.8049,49531.0,60578.0,0.554,Echolocation,20230620_063000.WAV
277.9705,277.9746,46953.0,61755.0,0.507,Echolocation,20230620_063000.WAV
278.4565,278.4621,48671.0,63095.0,0.521,Echolocation,20230620_063000.WAV
278.5505,278.5563,46953.0,62633.0,0.577,Echolocation,20230620_063000.WAV
278.6205,278.6258,45234.0,62760.0,0.653,Echolocation,20230620_063000.WAV
309.7355,309.7401,47812.0,60361.0,0.528,Echolocation,20230620_063000.WAV
310.3355,310.3415,47812.0,66591.0,0.611,Echolocation,20230620_063000.WAV
311.0055,311.0108,48671.0,61606.0,0.513,Echolocation,20230620_063000.WAV
334.4435,334.4509,47812.0,56158.0,0.505,Echolocation,20230620_063000.WAV
438.6895,438.694,47812.0,59507.0,0.552,Echolocation,20230620_063000.WAV
438.8325,438.8381,48671.0,62363.0,0.573,Echolocation,20230620_063000.WAV
438.8785,438.8841,46953.0,59974.0,0.522,Echolocation,20230620_063000.WAV
438.9355,438.94010000000003,46093.0,62414.0,0.502,Echolocation,20230620_063000.WAV
439.2585,439.2644,48671.0,60775.0,0.562,Echolocation,20230620_063000.WAV
439.4095,439.4153,51250.0,59097.0,0.502,Echolocation,20230620_063000.WAV
439.4885,439.4941,49531.0,61745.0,0.576,Echolocation,20230620_063000.WAV
439.5585,439.5637,46093.0,59564.0,0.551,Echolocation,20230620_063000.WAV
439.9685,439.9754,46953.0,58042.0,0.584,Echolocation,20230620_063000.WAV
440.4345,440.4404,47812.0,59586.0,0.562,Echolocation,20230620_063000.WAV
441.4825,441.4885,46953.0,60280.0,0.522,Echolocation,20230620_063000.WAV
499.3085,499.3157,48671.0,59139.0,0.505,Echolocation,20230620_063000.WAV
499.7465,499.753,46953.0,58401.0,0.545,Echolocation,20230620_063000.WAV
514.6595,514.6717,27187.0,33399.0,0.59,Echolocation,20230620_063000.WAV
515.0375,515.051,26328.0,32739.0,0.587,Echolocation,20230620_063000.WAV
515.5495,515.5629,27187.0,31585.0,0.559,Echolocation,20230620_063000.WAV
516.1845,516.198,27187.0,32108.0,0.52,Echolocation,20230620_063000.WAV
517.3505,517.3631,27187.0,32717.0,0.556,Echolocation,20230620_063000.WAV
540.6155,540.6216,46953.0,60507.0,0.61,Echolocation,20230620_063000.WAV
558.1985,558.2053,39218.0,59422.0,0.558,Echolocation,20230620_063000.WAV
565.7785,565.7853,40937.0,52360.0,0.508,Echolocation,20230620_063000.WAV
583.2955,583.3006,38359.0,57303.0,0.51,Echolocation,20230620_063000.WAV
646.1145,646.1257,40078.0,55738.0,0.514,Echolocation,20230620_063000.WAV
646.7925,646.7997,40937.0,57466.0,0.592,Echolocation,20230620_063000.WAV
647.2075,647.2173,40937.0,63195.0,0.528,Echolocation,20230620_063000.WAV
648.2125,648.218,41796.0,61070.0,0.578,Echolocation,20230620_063000.WAV
648.4705,648.4797,41796.0,50990.0,0.517,Echolocation,20230620_063000.WAV
648.5625,648.5712,40078.0,58984.0,0.513,Echolocation,20230620_063000.WAV
648.6545,648.6636,40937.0,51308.0,0.519,Echolocation,20230620_063000.WAV
648.8195,648.8278,40078.0,60020.0,0.535,Echolocation,20230620_063000.WAV
649.0795,649.0869,40078.0,58455.0,0.561,Echolocation,20230620_063000.WAV
649.3395,649.3465,40937.0,54558.0,0.595,Echolocation,20230620_063000.WAV
650.3325,650.3432,40937.0,53478.0,0.541,Echolocation,20230620_063000.WAV
650.6085,650.6162,40937.0,59451.0,0.593,Echolocation,20230620_063000.WAV
741.7495,741.7552,50390.0,58729.0,0.559,Echolocation,20230620_063000.WAV
812.1045,812.1128,38359.0,56274.0,0.649,Echolocation,20230620_063000.WAV
812.2055,812.2124,38359.0,58056.0,0.676,Echolocation,20230620_063000.WAV
812.3135,812.3217,39218.0,58857.0,0.671,Echolocation,20230620_063000.WAV
812.4175,812.426,37500.0,60042.0,0.653,Echolocation,20230620_063000.WAV
812.5215,812.5287,38359.0,59133.0,0.664,Echolocation,20230620_063000.WAV
812.6325,812.6393,37500.0,59604.0,0.578,Echolocation,20230620_063000.WAV
812.7385,812.7454,38359.0,58279.0,0.597,Echolocation,20230620_063000.WAV
812.9435,812.9503,37500.0,60845.0,0.581,Echolocation,20230620_063000.WAV
813.0485,813.055,35781.0,64296.0,0.504,Echolocation,20230620_063000.WAV
813.1445,813.1512,36640.0,65524.0,0.547,Echolocation,20230620_063000.WAV
813.5525,813.5588,38359.0,64289.0,0.555,Echolocation,20230620_063000.WAV
819.1575,819.1639,34921.0,76729.0,0.573,Echolocation,20230620_063000.WAV
819.4885,819.4943,37500.0,57823.0,0.555,Echolocation,20230620_063000.WAV
852.1305,852.1368,48671.0,68473.0,0.524,Echolocation,20230620_063000.WAV
852.2805,852.2869,45234.0,63543.0,0.576,Echolocation,20230620_063000.WAV
852.4295,852.4345,46953.0,61550.0,0.571,Echolocation,20230620_063000.WAV
