start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
905.1865,905.1909,44375.0,85740.0,Echolocation,Myotis alcathoe,0.44,0.534,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230918_080000.WAV,recover-20230920,UBNA_001,Telephone Field
905.4605,905.4645,49531.0,69060.0,Echolocation,Pipistrellus pipistrellus,0.414,0.535,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230918_080000.WAV,recover-20230920,UBNA_001,Telephone Field
905.5505,905.5551,45234.0,72792.0,Echolocation,Pipistrellus pipistrellus,0.433,0.618,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230918_080000.WAV,recover-20230920,UBNA_001,Telephone Field
906.0085,906.0121,40078.0,73792.0,Echolocation,Myotis mystacinus,0.318,0.526,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230918_080000.WAV,recover-20230920,UBNA_001,Telephone Field
906.5085,906.5133,44375.0,84163.0,Echolocation,Myotis alcathoe,0.402,0.528,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230918_080000.WAV,recover-20230920,UBNA_001,Telephone Field
906.5795,906.584,43515.0,91979.0,Echolocation,Myotis alcathoe,0.33,0.502,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230918_080000.WAV,recover-20230920,UBNA_001,Telephone Field
907.2065,907.2117,40937.0,85273.0,Echolocation,Myotis alcathoe,0.391,0.539,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230918_080000.WAV,recover-20230920,UBNA_001,Telephone Field
908.2325,908.237,46953.0,61560.0,Echolocation,Pipistrellus pipistrellus,0.4,0.527,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230918_080000.WAV,recover-20230920,UBNA_001,Telephone Field
908.6915,908.6974,40937.0,56196.0,Echolocation,Pipistrellus nathusii,0.31,0.514,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230918_080000.WAV,recover-20230920,UBNA_001,Telephone Field
908.8965,908.9028,36640.0,49077.0,Echolocation,Pipistrellus nathusii,0.327,0.533,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230918_080000.WAV,recover-20230920,UBNA_001,Telephone Field
908.9805,908.9867,37500.0,57077.0,Echolocation,Pipistrellus nathusii,0.292,0.524,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230918_080000.WAV,recover-20230920,UBNA_001,Telephone Field
909.0785,909.0852,38359.0,53777.0,Echolocation,Pipistrellus nathusii,0.316,0.527,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230918_080000.WAV,recover-20230920,UBNA_001,Telephone Field
909.1695,909.176,38359.0,53427.0,Echolocation,Pipistrellus nathusii,0.289,0.517,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230918_080000.WAV,recover-20230920,UBNA_001,Telephone Field
909.2555,909.2627,39218.0,55578.0,Echolocation,Pipistrellus nathusii,0.402,0.547,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230918_080000.WAV,recover-20230920,UBNA_001,Telephone Field
909.4185,909.4239,47812.0,67557.0,Echolocation,Pipistrellus pipistrellus,0.387,0.531,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230918_080000.WAV,recover-20230920,UBNA_001,Telephone Field
909.4425,909.449,38359.0,61915.0,Echolocation,Pipistrellus nathusii,0.257,0.517,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230918_080000.WAV,recover-20230920,UBNA_001,Telephone Field
909.4885,909.4932,48671.0,62045.0,Echolocation,Pipistrellus pipistrellus,0.515,0.59,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230918_080000.WAV,recover-20230920,UBNA_001,Telephone Field
909.7205,909.7282,38359.0,60537.0,Echolocation,Pipistrellus nathusii,0.354,0.523,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230918_080000.WAV,recover-20230920,UBNA_001,Telephone Field
909.8805,909.8851,47812.0,65073.0,Echolocation,Pipistrellus pipistrellus,0.365,0.517,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230918_080000.WAV,recover-20230920,UBNA_001,Telephone Field
909.9035,909.9089,34921.0,55033.0,Echolocation,Myotis daubentonii,0.23,0.524,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230918_080000.WAV,recover-20230920,UBNA_001,Telephone Field
910.0085,910.0156,38359.0,64066.0,Echolocation,Pipistrellus nathusii,0.217,0.534,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230918_080000.WAV,recover-20230920,UBNA_001,Telephone Field
910.0705,910.0757,42656.0,63886.0,Echolocation,Pipistrellus nathusii,0.28,0.515,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230918_080000.WAV,recover-20230920,UBNA_001,Telephone Field
910.3025,910.3087,46093.0,64617.0,Echolocation,Pipistrellus pipistrellus,0.249,0.538,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230918_080000.WAV,recover-20230920,UBNA_001,Telephone Field
910.3765,910.3812,46093.0,64394.0,Echolocation,Pipistrellus pipistrellus,0.415,0.553,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230918_080000.WAV,recover-20230920,UBNA_001,Telephone Field
910.4565,910.4616,46093.0,62633.0,Echolocation,Pipistrellus pipistrellus,0.307,0.522,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230918_080000.WAV,recover-20230920,UBNA_001,Telephone Field
911.0705,911.0763,37500.0,53282.0,Echolocation,Pipistrellus nathusii,0.246,0.519,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230918_080000.WAV,recover-20230920,UBNA_001,Telephone Field
911.8945,911.9018,38359.0,51631.0,Echolocation,Pipistrellus nathusii,0.355,0.56,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230918_080000.WAV,recover-20230920,UBNA_001,Telephone Field
912.0775,912.084,38359.0,57901.0,Echolocation,Pipistrellus nathusii,0.315,0.562,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230918_080000.WAV,recover-20230920,UBNA_001,Telephone Field
912.1675,912.1735,38359.0,53759.0,Echolocation,Pipistrellus nathusii,0.288,0.5,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230918_080000.WAV,recover-20230920,UBNA_001,Telephone Field
912.2575,912.2638,38359.0,60239.0,Echolocation,Pipistrellus nathusii,0.313,0.502,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230918_080000.WAV,recover-20230920,UBNA_001,Telephone Field
912.5135,912.5195,39218.0,64878.0,Echolocation,Pipistrellus nathusii,0.275,0.51,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230918_080000.WAV,recover-20230920,UBNA_001,Telephone Field
912.5765,912.5825,40078.0,60983.0,Echolocation,Pipistrellus nathusii,0.284,0.577,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230918_080000.WAV,recover-20230920,UBNA_001,Telephone Field
912.6495,912.6549,39218.0,57757.0,Echolocation,Pipistrellus nathusii,0.279,0.508,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230918_080000.WAV,recover-20230920,UBNA_001,Telephone Field
913.0545,913.0615,40078.0,52960.0,Echolocation,Pipistrellus nathusii,0.474,0.588,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230918_080000.WAV,recover-20230920,UBNA_001,Telephone Field
913.1385,913.145,39218.0,58169.0,Echolocation,Pipistrellus nathusii,0.489,0.589,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230918_080000.WAV,recover-20230920,UBNA_001,Telephone Field
914.4425,914.4481,41796.0,66046.0,Echolocation,Pipistrellus nathusii,0.314,0.523,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230918_080000.WAV,recover-20230920,UBNA_001,Telephone Field
915.4035,915.4102,41796.0,54435.0,Echolocation,Pipistrellus nathusii,0.566,0.616,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230918_080000.WAV,recover-20230920,UBNA_001,Telephone Field
915.6665,915.6729,37500.0,53261.0,Echolocation,Pipistrellus nathusii,0.347,0.559,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230918_080000.WAV,recover-20230920,UBNA_001,Telephone Field
916.1435,916.1491,37500.0,54310.0,Echolocation,Pipistrellus nathusii,0.389,0.531,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230918_080000.WAV,recover-20230920,UBNA_001,Telephone Field
916.6385,916.644,37500.0,48289.0,Echolocation,Pipistrellus nathusii,0.25,0.511,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230918_080000.WAV,recover-20230920,UBNA_001,Telephone Field
916.8435,916.8506,39218.0,47508.0,Echolocation,Pipistrellus nathusii,0.534,0.602,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230918_080000.WAV,recover-20230920,UBNA_001,Telephone Field
917.4845,917.4891,47812.0,76334.0,Echolocation,Myotis alcathoe,0.295,0.531,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230918_080000.WAV,recover-20230920,UBNA_001,Telephone Field
917.8185,917.824,47812.0,71184.0,Echolocation,Pipistrellus pipistrellus,0.381,0.545,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230918_080000.WAV,recover-20230920,UBNA_001,Telephone Field
918.2395,918.2442,46953.0,71295.0,Echolocation,Pipistrellus pipistrellus,0.244,0.524,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230918_080000.WAV,recover-20230920,UBNA_001,Telephone Field
919.8445,919.8492,46953.0,65609.0,Echolocation,Pipistrellus pipistrellus,0.493,0.616,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230918_080000.WAV,recover-20230920,UBNA_001,Telephone Field
921.0045,921.0096,45234.0,74753.0,Echolocation,Pipistrellus pipistrellus,0.42,0.603,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230918_080000.WAV,recover-20230920,UBNA_001,Telephone Field
921.1045,921.1096,44375.0,71857.0,Echolocation,Pipistrellus pipistrellus,0.386,0.587,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230918_080000.WAV,recover-20230920,UBNA_001,Telephone Field
921.1845,921.1893,43515.0,85131.0,Echolocation,Myotis alcathoe,0.389,0.525,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230918_080000.WAV,recover-20230920,UBNA_001,Telephone Field
921.2435,921.2482,43515.0,83269.0,Echolocation,Myotis alcathoe,0.396,0.515,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230918_080000.WAV,recover-20230920,UBNA_001,Telephone Field
921.3045,921.3094,43515.0,88111.0,Echolocation,Myotis alcathoe,0.405,0.51,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230918_080000.WAV,recover-20230920,UBNA_001,Telephone Field
921.7775,921.7829,45234.0,85540.0,Echolocation,Myotis alcathoe,0.329,0.517,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230918_080000.WAV,recover-20230920,UBNA_001,Telephone Field
921.9275,921.9323,45234.0,71436.0,Echolocation,Pipistrellus pipistrellus,0.415,0.622,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230918_080000.WAV,recover-20230920,UBNA_001,Telephone Field
922.0085,922.0144,42656.0,75301.0,Echolocation,Pipistrellus pipistrellus,0.357,0.518,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230918_080000.WAV,recover-20230920,UBNA_001,Telephone Field
922.0795,922.0845,40078.0,90031.0,Echolocation,Myotis alcathoe,0.457,0.533,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230918_080000.WAV,recover-20230920,UBNA_001,Telephone Field
922.1495,922.1545,40078.0,87028.0,Echolocation,Myotis alcathoe,0.42,0.508,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230918_080000.WAV,recover-20230920,UBNA_001,Telephone Field
922.6275,922.6332,45234.0,88061.0,Echolocation,Myotis alcathoe,0.451,0.533,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230918_080000.WAV,recover-20230920,UBNA_001,Telephone Field
925.2445,925.249,49531.0,70000.0,Echolocation,Pipistrellus pipistrellus,0.369,0.528,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230918_080000.WAV,recover-20230920,UBNA_001,Telephone Field
926.6505,926.6579,39218.0,62355.0,Echolocation,Pipistrellus nathusii,0.395,0.537,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230918_080000.WAV,recover-20230920,UBNA_001,Telephone Field
926.7305,926.736,40937.0,61922.0,Echolocation,Pipistrellus nathusii,0.225,0.518,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230918_080000.WAV,recover-20230920,UBNA_001,Telephone Field
926.8995,926.9063,38359.0,55540.0,Echolocation,Pipistrellus nathusii,0.462,0.573,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230918_080000.WAV,recover-20230920,UBNA_001,Telephone Field
926.9995,927.0059,39218.0,58379.0,Echolocation,Pipistrellus nathusii,0.377,0.563,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230918_080000.WAV,recover-20230920,UBNA_001,Telephone Field
927.0785,927.0822000000001,49531.0,63402.0,Echolocation,Pipistrellus pipistrellus,0.523,0.604,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230918_080000.WAV,recover-20230920,UBNA_001,Telephone Field
927.4014999999999,927.4069,46093.0,70921.0,Echolocation,Pipistrellus pipistrellus,0.418,0.577,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230918_080000.WAV,recover-20230920,UBNA_001,Telephone Field
927.4555,927.4621,38359.0,62449.0,Echolocation,Pipistrellus nathusii,0.228,0.508,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230918_080000.WAV,recover-20230920,UBNA_001,Telephone Field
927.4835,927.4883,48671.0,70074.0,Echolocation,Pipistrellus pipistrellus,0.377,0.56,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230918_080000.WAV,recover-20230920,UBNA_001,Telephone Field
930.0635,930.072,38359.0,49267.0,Echolocation,Pipistrellus nathusii,0.462,0.523,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230918_080000.WAV,recover-20230920,UBNA_001,Telephone Field
930.6525,930.6591,39218.0,56174.0,Echolocation,Pipistrellus nathusii,0.437,0.537,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230918_080000.WAV,recover-20230920,UBNA_001,Telephone Field
931.1965,931.2035,39218.0,55023.0,Echolocation,Pipistrellus nathusii,0.392,0.541,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230918_080000.WAV,recover-20230920,UBNA_001,Telephone Field
932.3555,932.3636,40078.0,54023.0,Echolocation,Pipistrellus nathusii,0.489,0.593,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230918_080000.WAV,recover-20230920,UBNA_001,Telephone Field
932.4495,932.4575,39218.0,48941.0,Echolocation,Pipistrellus nathusii,0.507,0.587,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230918_080000.WAV,recover-20230920,UBNA_001,Telephone Field
937.3985,937.4039,48671.0,65036.0,Echolocation,Pipistrellus pipistrellus,0.551,0.623,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230918_080000.WAV,recover-20230920,UBNA_001,Telephone Field
939.4935,939.4983,48671.0,63835.0,Echolocation,Pipistrellus pipistrellus,0.486,0.597,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230918_080000.WAV,recover-20230920,UBNA_001,Telephone Field
939.7035,939.709,47812.0,63958.0,Echolocation,Pipistrellus pipistrellus,0.507,0.606,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230918_080000.WAV,recover-20230920,UBNA_001,Telephone Field
939.9475,939.9535,47812.0,65759.0,Echolocation,Pipistrellus pipistrellus,0.568,0.722,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230918_080000.WAV,recover-20230920,UBNA_001,Telephone Field
940.6705,940.6739,51250.0,66319.0,Echolocation,Pipistrellus pipistrellus,0.316,0.504,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230918_080000.WAV,recover-20230920,UBNA_001,Telephone Field
940.8685,940.8731,48671.0,74183.0,Echolocation,Pipistrellus pipistrellus,0.432,0.603,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230918_080000.WAV,recover-20230920,UBNA_001,Telephone Field
940.9425,940.948,44375.0,74111.0,Echolocation,Pipistrellus pipistrellus,0.272,0.542,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230918_080000.WAV,recover-20230920,UBNA_001,Telephone Field
941.0105,941.0154,45234.0,67922.0,Echolocation,Pipistrellus pipistrellus,0.357,0.523,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230918_080000.WAV,recover-20230920,UBNA_001,Telephone Field
941.1085,941.1125,49531.0,69028.0,Echolocation,Pipistrellus pipistrellus,0.507,0.596,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230918_080000.WAV,recover-20230920,UBNA_001,Telephone Field
941.7695,941.7747,44375.0,69076.0,Echolocation,Pipistrellus pipistrellus,0.471,0.607,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230918_080000.WAV,recover-20230920,UBNA_001,Telephone Field
941.8645,941.8691,45234.0,59788.0,Echolocation,Pipistrellus pipistrellus,0.502,0.607,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230918_080000.WAV,recover-20230920,UBNA_001,Telephone Field
942.0235,942.0293,46093.0,65501.0,Echolocation,Pipistrellus pipistrellus,0.415,0.618,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230918_080000.WAV,recover-20230920,UBNA_001,Telephone Field
942.1855,942.1907,45234.0,70297.0,Echolocation,Pipistrellus pipistrellus,0.365,0.546,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230918_080000.WAV,recover-20230920,UBNA_001,Telephone Field
942.5265,942.5319,43515.0,69151.0,Echolocation,Pipistrellus pipistrellus,0.389,0.585,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230918_080000.WAV,recover-20230920,UBNA_001,Telephone Field
943.7725,943.7776,43515.0,70839.0,Echolocation,Myotis alcathoe,0.246,0.523,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230918_080000.WAV,recover-20230920,UBNA_001,Telephone Field
943.8505,943.856,44375.0,64352.0,Echolocation,Pipistrellus pipistrellus,0.286,0.559,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230918_080000.WAV,recover-20230920,UBNA_001,Telephone Field
944.0245,944.0306,45234.0,73535.0,Echolocation,Pipistrellus pipistrellus,0.518,0.661,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230918_080000.WAV,recover-20230920,UBNA_001,Telephone Field
944.1065,944.1128,46093.0,72951.0,Echolocation,Pipistrellus pipistrellus,0.499,0.624,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230918_080000.WAV,recover-20230920,UBNA_001,Telephone Field
944.1875,944.1932,44375.0,84996.0,Echolocation,Myotis alcathoe,0.357,0.514,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230918_080000.WAV,recover-20230920,UBNA_001,Telephone Field
944.3495,944.3551,45234.0,73780.0,Echolocation,Pipistrellus pipistrellus,0.458,0.542,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230918_080000.WAV,recover-20230920,UBNA_001,Telephone Field
944.4325,944.438,45234.0,69998.0,Echolocation,Pipistrellus pipistrellus,0.516,0.637,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230918_080000.WAV,recover-20230920,UBNA_001,Telephone Field
944.5695,944.5752,42656.0,81925.0,Echolocation,Pipistrellus pipistrellus,0.326,0.577,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230918_080000.WAV,recover-20230920,UBNA_001,Telephone Field
944.7455,944.7508,43515.0,78052.0,Echolocation,Myotis alcathoe,0.288,0.502,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230918_080000.WAV,recover-20230920,UBNA_001,Telephone Field
945.8285,945.833,46953.0,68887.0,Echolocation,Pipistrellus pipistrellus,0.48,0.585,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230918_080000.WAV,recover-20230920,UBNA_001,Telephone Field
946.6375,946.6425,46953.0,66420.0,Echolocation,Pipistrellus pipistrellus,0.364,0.552,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230918_080000.WAV,recover-20230920,UBNA_001,Telephone Field
947.2275,947.2337,45234.0,65532.0,Echolocation,Pipistrellus pipistrellus,0.353,0.588,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230918_080000.WAV,recover-20230920,UBNA_001,Telephone Field
947.5105,947.5158,46093.0,65708.0,Echolocation,Pipistrellus pipistrellus,0.529,0.653,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230918_080000.WAV,recover-20230920,UBNA_001,Telephone Field
947.8235,947.8286,46953.0,66634.0,Echolocation,Pipistrellus pipistrellus,0.499,0.637,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230918_080000.WAV,recover-20230920,UBNA_001,Telephone Field
947.9795,947.9858,46953.0,72109.0,Echolocation,Pipistrellus pipistrellus,0.459,0.593,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230918_080000.WAV,recover-20230920,UBNA_001,Telephone Field
948.0705,948.0757,46093.0,69071.0,Echolocation,Pipistrellus pipistrellus,0.474,0.683,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230918_080000.WAV,recover-20230920,UBNA_001,Telephone Field
948.1485,948.1544,46953.0,70336.0,Echolocation,Pipistrellus pipistrellus,0.481,0.642,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230918_080000.WAV,recover-20230920,UBNA_001,Telephone Field
948.2315,948.2364,46953.0,63087.0,Echolocation,Pipistrellus pipistrellus,0.511,0.627,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230918_080000.WAV,recover-20230920,UBNA_001,Telephone Field
948.3075,948.3124,45234.0,72862.0,Echolocation,Pipistrellus pipistrellus,0.397,0.571,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230918_080000.WAV,recover-20230920,UBNA_001,Telephone Field
948.3865,948.3917,43515.0,84204.0,Echolocation,Myotis alcathoe,0.288,0.506,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230918_080000.WAV,recover-20230920,UBNA_001,Telephone Field
948.4725,948.4781,45234.0,79463.0,Echolocation,Myotis alcathoe,0.311,0.546,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230918_080000.WAV,recover-20230920,UBNA_001,Telephone Field
948.7295,948.7331,42656.0,87427.0,Echolocation,Myotis alcathoe,0.347,0.513,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230918_080000.WAV,recover-20230920,UBNA_001,Telephone Field
948.7695,948.7734,44375.0,80301.0,Echolocation,Myotis alcathoe,0.307,0.503,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230918_080000.WAV,recover-20230920,UBNA_001,Telephone Field
949.2485,949.253,48671.0,72035.0,Echolocation,Pipistrellus pipistrellus,0.491,0.597,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230918_080000.WAV,recover-20230920,UBNA_001,Telephone Field
950.3865,950.3916,46953.0,83062.0,Echolocation,Myotis alcathoe,0.417,0.532,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230918_080000.WAV,recover-20230920,UBNA_001,Telephone Field
950.4505,950.455,45234.0,80460.0,Echolocation,Myotis alcathoe,0.418,0.504,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230918_080000.WAV,recover-20230920,UBNA_001,Telephone Field
951.3525,951.3581,45234.0,71407.0,Echolocation,Pipistrellus pipistrellus,0.414,0.577,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230918_080000.WAV,recover-20230920,UBNA_001,Telephone Field
951.4395,951.4441,45234.0,66083.0,Echolocation,Pipistrellus pipistrellus,0.465,0.556,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230918_080000.WAV,recover-20230920,UBNA_001,Telephone Field
951.6085,951.614,43515.0,70372.0,Echolocation,Pipistrellus pipistrellus,0.451,0.59,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230918_080000.WAV,recover-20230920,UBNA_001,Telephone Field
952.0375,952.0432,46093.0,62600.0,Echolocation,Pipistrellus pipistrellus,0.394,0.535,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230918_080000.WAV,recover-20230920,UBNA_001,Telephone Field
952.3755,952.3817,45234.0,65554.0,Echolocation,Pipistrellus pipistrellus,0.424,0.529,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230918_080000.WAV,recover-20230920,UBNA_001,Telephone Field
952.5435,952.5488,45234.0,63239.0,Echolocation,Pipistrellus pipistrellus,0.417,0.582,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230918_080000.WAV,recover-20230920,UBNA_001,Telephone Field
952.8655,952.8701,46953.0,59687.0,Echolocation,Pipistrellus pipistrellus,0.474,0.531,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230918_080000.WAV,recover-20230920,UBNA_001,Telephone Field
953.4655,953.4715,47812.0,60981.0,Echolocation,Pipistrellus pipistrellus,0.445,0.525,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230918_080000.WAV,recover-20230920,UBNA_001,Telephone Field
953.5445,953.5495,48671.0,65200.0,Echolocation,Pipistrellus pipistrellus,0.456,0.538,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230918_080000.WAV,recover-20230920,UBNA_001,Telephone Field
953.6385,953.6432,47812.0,65861.0,Echolocation,Pipistrellus pipistrellus,0.535,0.621,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230918_080000.WAV,recover-20230920,UBNA_001,Telephone Field
953.8235,953.8307,48671.0,70215.0,Echolocation,Pipistrellus pipistrellus,0.403,0.553,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230918_080000.WAV,recover-20230920,UBNA_001,Telephone Field
953.9075,953.9142,47812.0,69426.0,Echolocation,Pipistrellus pipistrellus,0.497,0.628,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230918_080000.WAV,recover-20230920,UBNA_001,Telephone Field
953.9925,953.9999,46953.0,64989.0,Echolocation,Pipistrellus pipistrellus,0.373,0.526,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230918_080000.WAV,recover-20230920,UBNA_001,Telephone Field
954.2175,954.2217,46953.0,76823.0,Echolocation,Myotis alcathoe,0.363,0.513,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230918_080000.WAV,recover-20230920,UBNA_001,Telephone Field
954.6485,954.6534,46093.0,71598.0,Echolocation,Myotis alcathoe,0.224,0.544,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230918_080000.WAV,recover-20230920,UBNA_001,Telephone Field
955.8295,955.8331000000001,50390.0,64717.0,Echolocation,Pipistrellus pipistrellus,0.395,0.547,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230918_080000.WAV,recover-20230920,UBNA_001,Telephone Field
956.0765,956.0833,46093.0,61903.0,Echolocation,Pipistrellus pipistrellus,0.45,0.612,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230918_080000.WAV,recover-20230920,UBNA_001,Telephone Field
956.1625,956.1681,47812.0,55007.0,Echolocation,Pipistrellus pipistrellus,0.51,0.524,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230918_080000.WAV,recover-20230920,UBNA_001,Telephone Field
