KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,47040.0,4.270349128236965,233.7785,233.7827,46093.0,58446.0,Pipistrellus pipistrellus,0.462,0.506,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241108_085000.WAV,recover-20241118,UBNA_027,Foliage
HF,46080.0,5.584101987325832,234.04149999999998,234.047,45234.0,56453.0,Pipistrellus pipistrellus,0.5,0.554,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241108_085000.WAV,recover-20241118,UBNA_027,Foliage
HF,46080.0,6.667930453584163,234.1345,234.1399,44375.0,57361.0,Pipistrellus pipistrellus,0.503,0.643,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241108_085000.WAV,recover-20241118,UBNA_027,Foliage
HF,46080.0,6.813687169061828,236.7065,236.7125,45234.0,51941.0,Pipistrellus pipistrellus,0.542,0.567,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241108_085000.WAV,recover-20241118,UBNA_027,Foliage
HF,47040.0,13.239288294057534,88.6645,88.6705,46953.0,59748.0,Pipistrellus pipistrellus,0.558,0.71,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241108_090000.WAV,recover-20241118,UBNA_027,Foliage
HF,48000.0,10.840322107677615,88.7505,88.756,47812.0,61874.0,Pipistrellus pipistrellus,0.621,0.719,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241108_090000.WAV,recover-20241118,UBNA_027,Foliage
HF,47040.0,10.507229025674945,88.8455,88.8503,46953.0,57752.0,Pipistrellus pipistrellus,0.627,0.669,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241108_090000.WAV,recover-20241118,UBNA_027,Foliage
HF,51840.0,11.259548747660366,89.0375,89.0427,46953.0,56577.0,Pipistrellus pipistrellus,0.613,0.646,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241108_090000.WAV,recover-20241118,UBNA_027,Foliage
HF,47040.0,12.44159678253439,89.2085,89.2142,46953.0,57769.0,Pipistrellus pipistrellus,0.674,0.724,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241108_090000.WAV,recover-20241118,UBNA_027,Foliage
HF,47040.0,5.0656363441715255,89.3065,89.3125,46953.0,56897.0,Pipistrellus pipistrellus,0.579,0.63,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241108_090000.WAV,recover-20241118,UBNA_027,Foliage
HF,46080.0,14.303693909678563,89.40350000000001,89.4102,45234.0,58899.0,Pipistrellus pipistrellus,0.594,0.663,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241108_090000.WAV,recover-20241118,UBNA_027,Foliage
HF,48000.0,13.565024531140866,89.5775,89.58330000000001,46953.0,57699.0,Pipistrellus pipistrellus,0.613,0.657,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241108_090000.WAV,recover-20241118,UBNA_027,Foliage
HF,47040.0,12.171310554850796,89.7715,89.7769,45234.0,57841.0,Pipistrellus pipistrellus,0.54,0.608,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241108_090000.WAV,recover-20241118,UBNA_027,Foliage
HF,47040.0,15.786675615364345,89.9575,89.9627,44375.0,58630.0,Pipistrellus pipistrellus,0.627,0.665,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241108_090000.WAV,recover-20241118,UBNA_027,Foliage
HF,47040.0,10.424151241421825,90.1485,90.1529,45234.0,58789.0,Pipistrellus pipistrellus,0.593,0.661,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241108_090000.WAV,recover-20241118,UBNA_027,Foliage
HF,53760.0,11.373517437347038,90.2605,90.2653,46093.0,60327.0,Pipistrellus pipistrellus,0.597,0.682,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241108_090000.WAV,recover-20241118,UBNA_027,Foliage
HF,51840.0,5.941443903185657,90.6325,90.6368,47812.0,62866.0,Pipistrellus pipistrellus,0.539,0.617,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241108_090000.WAV,recover-20241118,UBNA_027,Foliage
HF,48000.0,4.807680070594351,163.33350000000002,163.3382,46093.0,55257.0,Pipistrellus pipistrellus,0.499,0.538,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241108_090000.WAV,recover-20241118,UBNA_027,Foliage
HF,46080.0,6.322427757186949,163.5155,163.5211,46093.0,54172.0,Pipistrellus pipistrellus,0.469,0.513,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241108_090000.WAV,recover-20241118,UBNA_027,Foliage
HF,46080.0,8.502571565780976,164.3685,164.37369999999999,46093.0,57350.0,Pipistrellus pipistrellus,0.633,0.66,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241108_090000.WAV,recover-20241118,UBNA_027,Foliage
HF,47040.0,11.372017328709296,164.4675,164.4729,46093.0,55952.0,Pipistrellus pipistrellus,0.589,0.629,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241108_090000.WAV,recover-20241118,UBNA_027,Foliage
HF,46080.0,5.181608121112116,164.7305,164.7362,46093.0,54811.0,Pipistrellus pipistrellus,0.597,0.626,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241108_090000.WAV,recover-20241118,UBNA_027,Foliage
HF,46080.0,5.619880501965346,164.9065,164.9116,46093.0,55106.0,Pipistrellus pipistrellus,0.522,0.531,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241108_090000.WAV,recover-20241118,UBNA_027,Foliage
HF,46080.0,7.8005474628616795,165.0985,165.1043,45234.0,56537.0,Pipistrellus pipistrellus,0.619,0.666,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241108_090000.WAV,recover-20241118,UBNA_027,Foliage
HF,46080.0,4.732554201135188,165.3045,165.3093,46093.0,57843.0,Pipistrellus pipistrellus,0.559,0.586,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241108_090000.WAV,recover-20241118,UBNA_027,Foliage
HF,46080.0,10.937302374720154,165.3975,165.4028,46093.0,57517.0,Pipistrellus pipistrellus,0.642,0.683,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241108_090000.WAV,recover-20241118,UBNA_027,Foliage
HF,46080.0,5.348812427249357,165.5925,165.5981,46093.0,56482.0,Pipistrellus pipistrellus,0.641,0.666,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241108_090000.WAV,recover-20241118,UBNA_027,Foliage
HF,46080.0,4.751664675614716,165.8635,165.8687,44375.0,55365.0,Pipistrellus pipistrellus,0.507,0.548,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241108_090000.WAV,recover-20241118,UBNA_027,Foliage
HF,46080.0,8.841899813181177,80.8155,80.8199,44375.0,52933.0,Pipistrellus pipistrellus,0.43,0.506,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241108_091000.WAV,recover-20241118,UBNA_027,Foliage
HF,46080.0,2.4442093361655988,80.9925,80.9979,45234.0,52963.0,Pipistrellus pipistrellus,0.51,0.534,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241108_091000.WAV,recover-20241118,UBNA_027,Foliage
HF,46080.0,8.03417828513193,81.0835,81.08879999999999,45234.0,54271.0,Pipistrellus pipistrellus,0.617,0.637,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241108_091000.WAV,recover-20241118,UBNA_027,Foliage
HF,46080.0,6.9285723249301885,81.7255,81.7302,45234.0,58433.0,Pipistrellus pipistrellus,0.5,0.577,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241108_091000.WAV,recover-20241118,UBNA_027,Foliage
HF,48000.0,4.0674733156412755,81.7995,81.8043,45234.0,56946.0,Pipistrellus pipistrellus,0.348,0.508,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241108_091000.WAV,recover-20241118,UBNA_027,Foliage
HF,48960.0,10.711353348289975,82.7515,82.7559,45234.0,64465.0,Pipistrellus pipistrellus,0.306,0.523,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241108_091000.WAV,recover-20241118,UBNA_027,Foliage
HF,52800.0,20.33642422293549,83.3425,83.3473,44375.0,75815.0,Myotis alcathoe,0.32,0.506,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241108_091000.WAV,recover-20241118,UBNA_027,Foliage
HF,51840.0,20.874178864222355,83.7695,83.77420000000001,46093.0,67827.0,Pipistrellus pipistrellus,0.361,0.579,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241108_091000.WAV,recover-20241118,UBNA_027,Foliage
HF,51840.0,11.50532617691536,83.8355,83.8395,46953.0,62635.0,Pipistrellus pipistrellus,0.261,0.502,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241108_091000.WAV,recover-20241118,UBNA_027,Foliage
HF,48000.0,14.80137778852432,84.0305,84.0349,43515.0,60299.0,Pipistrellus pipistrellus,0.282,0.526,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241108_091000.WAV,recover-20241118,UBNA_027,Foliage
HF,47040.0,16.890683437583164,84.7365,84.7409,44375.0,61894.0,Pipistrellus pipistrellus,0.518,0.657,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241108_091000.WAV,recover-20241118,UBNA_027,Foliage
HF,46080.0,6.676539340114569,85.2295,85.2342,45234.0,53607.0,Pipistrellus pipistrellus,0.526,0.59,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241108_091000.WAV,recover-20241118,UBNA_027,Foliage
HF,46080.0,9.964152884185204,85.5975,85.6026,44375.0,57205.0,Pipistrellus pipistrellus,0.511,0.657,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241108_091000.WAV,recover-20241118,UBNA_027,Foliage
HF,48000.0,8.817311792230566,86.3035,86.3087,43515.0,61687.0,Pipistrellus pipistrellus,0.241,0.556,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241108_091000.WAV,recover-20241118,UBNA_027,Foliage
HF,46080.0,4.475772273596572,94.76050000000001,94.7667,45234.0,51221.0,Pipistrellus pipistrellus,0.539,0.57,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241108_091000.WAV,recover-20241118,UBNA_027,Foliage
HF,46080.0,6.740141006623279,94.8565,94.8622,45234.0,53902.0,Pipistrellus pipistrellus,0.589,0.619,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241108_091000.WAV,recover-20241118,UBNA_027,Foliage
HF,46080.0,3.093919254489303,103.23349999999999,103.2384,45234.0,54518.0,Pipistrellus pipistrellus,0.49,0.515,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241108_091000.WAV,recover-20241118,UBNA_027,Foliage
HF,47040.0,4.602115293445594,103.6405,103.645,44375.0,54924.0,Pipistrellus pipistrellus,0.496,0.543,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241108_091000.WAV,recover-20241118,UBNA_027,Foliage
HF,48000.0,3.0442871128704194,108.5375,108.54220000000001,46093.0,58864.0,Pipistrellus pipistrellus,0.535,0.571,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241108_091000.WAV,recover-20241118,UBNA_027,Foliage
HF,47040.0,3.003314375432134,109.8355,109.8419,46093.0,53333.0,Pipistrellus pipistrellus,0.513,0.528,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241108_091000.WAV,recover-20241118,UBNA_027,Foliage
HF,48000.0,7.097990276638079,114.1645,114.1694,46953.0,58148.0,Pipistrellus pipistrellus,0.644,0.679,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241108_091000.WAV,recover-20241118,UBNA_027,Foliage
HF,47040.0,7.971246387276949,120.1965,120.2032,46093.0,58102.0,Pipistrellus pipistrellus,0.503,0.56,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241108_091000.WAV,recover-20241118,UBNA_027,Foliage
HF,47040.0,13.349471919301305,120.6875,120.694,46093.0,57574.0,Pipistrellus pipistrellus,0.563,0.583,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241108_091000.WAV,recover-20241118,UBNA_027,Foliage
HF,48000.0,10.106020577694093,120.9775,120.9823,44375.0,53631.0,Pipistrellus pipistrellus,0.543,0.581,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241108_091000.WAV,recover-20241118,UBNA_027,Foliage
HF,46080.0,8.476015273053449,121.1495,121.1542,44375.0,55754.0,Pipistrellus pipistrellus,0.506,0.543,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241108_091000.WAV,recover-20241118,UBNA_027,Foliage
HF,48000.0,6.3824341507137925,121.3535,121.3586,46093.0,55400.0,Pipistrellus pipistrellus,0.49,0.51,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241108_091000.WAV,recover-20241118,UBNA_027,Foliage
HF,46080.0,7.3864664211151165,121.6605,121.6662,45234.0,53425.0,Pipistrellus pipistrellus,0.57,0.601,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241108_091000.WAV,recover-20241118,UBNA_027,Foliage
HF,47040.0,7.338036661265573,121.7535,121.7588,44375.0,51882.0,Pipistrellus pipistrellus,0.514,0.535,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241108_091000.WAV,recover-20241118,UBNA_027,Foliage
HF,46080.0,4.375413951760197,121.9515,121.9575,45234.0,51345.0,Pipistrellus pipistrellus,0.52,0.534,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241108_091000.WAV,recover-20241118,UBNA_027,Foliage
LF,32640.0,4.029633041361145,170.6655,170.6703,28046.0,37156.0,Eptesicus serotinus,0.295,0.54,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241108_093000.WAV,recover-20241118,UBNA_027,Foliage
LF,30720.0,14.484725829324338,298.1535,298.1699,30625.0,33537.0,Nyctalus leisleri,0.469,0.606,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241108_111000.WAV,recover-20241118,UBNA_027,Foliage
LF,30720.0,13.355000668960082,0.0845,0.1006,30625.0,33439.0,Nyctalus leisleri,0.395,0.565,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241108_112000.WAV,recover-20241118,UBNA_027,Foliage
LF,21120.0,14.317886468558768,37.6065,37.6273,21171.0,23804.0,Nyctalus leisleri,0.509,0.527,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241109_000000.WAV,recover-20241118,UBNA_027,Foliage
HF,53760.0,6.9889185643252025,225.2815,225.2871,51250.0,69196.0,Pipistrellus pygmaeus,0.32,0.554,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241109_012000.WAV,recover-20241118,UBNA_027,Foliage
HF,51840.0,8.897591282339128,225.4605,225.4649,49531.0,68012.0,Pipistrellus pipistrellus,0.377,0.637,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241109_012000.WAV,recover-20241118,UBNA_027,Foliage
HF,51840.0,6.737087138235493,225.6365,225.641,51250.0,69728.0,Pipistrellus pygmaeus,0.254,0.572,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241109_012000.WAV,recover-20241118,UBNA_027,Foliage
HF,51840.0,7.282809358137029,226.0385,226.047,51250.0,70462.0,Pipistrellus pipistrellus,0.356,0.55,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241109_012000.WAV,recover-20241118,UBNA_027,Foliage
HF,52800.0,10.952625182032588,230.0575,230.0639,52109.0,64466.0,Pipistrellus pygmaeus,0.451,0.537,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241109_012000.WAV,recover-20241118,UBNA_027,Foliage
HF,55680.0,9.721245550562863,230.2185,230.2236,51250.0,64481.0,Pipistrellus pipistrellus,0.372,0.612,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241109_012000.WAV,recover-20241118,UBNA_027,Foliage
HF,55680.0,12.342804972928008,230.3935,230.3989,52109.0,63567.0,Pipistrellus pygmaeus,0.427,0.576,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241109_012000.WAV,recover-20241118,UBNA_027,Foliage
HF,55680.0,10.562622602047604,230.4805,230.4857,51250.0,64785.0,Pipistrellus pipistrellus,0.382,0.511,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241109_012000.WAV,recover-20241118,UBNA_027,Foliage
HF,52800.0,17.60590821601898,230.6555,230.6605,50390.0,66921.0,Pipistrellus pipistrellus,0.331,0.554,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241109_012000.WAV,recover-20241118,UBNA_027,Foliage
HF,53760.0,17.70128524576372,230.8315,230.8365,51250.0,67415.0,Pipistrellus pipistrellus,0.354,0.616,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241109_012000.WAV,recover-20241118,UBNA_027,Foliage
HF,52800.0,15.466084965782091,231.0925,231.0978,51250.0,67180.0,Pipistrellus pipistrellus,0.4,0.564,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241109_012000.WAV,recover-20241118,UBNA_027,Foliage
HF,51840.0,13.437139772177254,231.3055,231.3163,50390.0,62785.0,Pipistrellus pipistrellus,0.366,0.513,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241109_012000.WAV,recover-20241118,UBNA_027,Foliage
HF,52800.0,4.908431197318752,265.0645,265.069,52968.0,63191.0,Pipistrellus pygmaeus,0.542,0.582,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241109_012000.WAV,recover-20241118,UBNA_027,Foliage
HF,52800.0,8.57812574744263,265.14549999999997,265.1497,52109.0,63465.0,Pipistrellus pygmaeus,0.487,0.548,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241109_012000.WAV,recover-20241118,UBNA_027,Foliage
HF,55680.0,9.395269228728548,265.22950000000003,265.2329,52968.0,64716.0,Pipistrellus pygmaeus,0.515,0.585,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241109_012000.WAV,recover-20241118,UBNA_027,Foliage
HF,52800.0,10.151246340584484,265.6095,265.614,52968.0,68147.0,Pipistrellus pygmaeus,0.476,0.619,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241109_012000.WAV,recover-20241118,UBNA_027,Foliage
HF,52800.0,11.264005171601442,265.7815,265.7856,52109.0,64214.0,Pipistrellus pygmaeus,0.373,0.58,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241109_012000.WAV,recover-20241118,UBNA_027,Foliage
HF,52800.0,14.061099304761415,266.1195,266.1229,51250.0,67222.0,Pipistrellus pipistrellus,0.25,0.51,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241109_012000.WAV,recover-20241118,UBNA_027,Foliage
HF,53760.0,19.6558963031552,266.2925,266.2957,51250.0,67023.0,Myotis alcathoe,0.22,0.506,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241109_012000.WAV,recover-20241118,UBNA_027,Foliage
HF,53760.0,17.46060168189755,266.4605,266.4636,51250.0,66981.0,Pipistrellus pipistrellus,0.218,0.546,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241109_012000.WAV,recover-20241118,UBNA_027,Foliage
HF,53760.0,19.258820453692874,266.6195,266.6227,51250.0,65639.0,Pipistrellus pipistrellus,0.296,0.595,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241109_012000.WAV,recover-20241118,UBNA_027,Foliage
HF,53760.0,11.705628292026178,266.7815,266.7862,52109.0,64815.0,Pipistrellus pipistrellus,0.217,0.541,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241109_012000.WAV,recover-20241118,UBNA_027,Foliage
HF,52800.0,21.711334639783605,266.9915,266.9953,48671.0,69814.0,Myotis alcathoe,0.274,0.556,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241109_012000.WAV,recover-20241118,UBNA_027,Foliage
HF,56640.0,15.90762753134992,267.0485,267.0519,49531.0,69406.0,Myotis alcathoe,0.403,0.512,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241109_012000.WAV,recover-20241118,UBNA_027,Foliage
HF,58560.0,10.414303768191884,267.2005,267.2039,51250.0,70118.0,Myotis alcathoe,0.361,0.511,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241109_012000.WAV,recover-20241118,UBNA_027,Foliage
HF,52800.0,13.005778002426434,267.9275,267.9328,52109.0,65853.0,Pipistrellus pipistrellus,0.262,0.543,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241109_012000.WAV,recover-20241118,UBNA_027,Foliage
HF,51840.0,8.352443733632219,268.2425,268.2468,50390.0,63241.0,Pipistrellus pipistrellus,0.445,0.559,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241109_012000.WAV,recover-20241118,UBNA_027,Foliage
HF,54720.0,15.010142952658686,269.2355,269.23969999999997,53828.0,67862.0,Pipistrellus pygmaeus,0.603,0.616,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241109_012000.WAV,recover-20241118,UBNA_027,Foliage
HF,57600.0,5.126765177662488,269.3155,269.3205,55546.0,61405.0,Pipistrellus pygmaeus,0.588,0.593,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241109_012000.WAV,recover-20241118,UBNA_027,Foliage
HF,58560.0,17.778139230353787,269.3935,269.3982,53828.0,68723.0,Pipistrellus pygmaeus,0.615,0.629,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241109_012000.WAV,recover-20241118,UBNA_027,Foliage
HF,52800.0,4.782776005582776,270.2895,270.2948,51250.0,61139.0,Pipistrellus pipistrellus,0.447,0.525,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241109_012000.WAV,recover-20241118,UBNA_027,Foliage
HF,51840.0,10.493877479716517,270.6595,270.663,49531.0,61841.0,Pipistrellus pipistrellus,0.462,0.551,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241109_012000.WAV,recover-20241118,UBNA_027,Foliage
HF,51840.0,4.841261821550418,278.3105,278.3159,50390.0,59500.0,Pipistrellus pipistrellus,0.38,0.51,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241109_012000.WAV,recover-20241118,UBNA_027,Foliage
HF,51840.0,11.300249270268402,278.7645,278.7689,50390.0,65560.0,Pipistrellus pipistrellus,0.441,0.586,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241109_012000.WAV,recover-20241118,UBNA_027,Foliage
