start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
590.2325,590.2395,37500.0,45952.0,Echolocation,Pipistrellus nathusii,0.459,0.549,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230809_070000.WAV,recover-20230809,UBNA_010,Telephone Field
590.3805,590.3873,38359.0,47107.0,Echolocation,Pipistrellus nathusii,0.451,0.519,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230809_070000.WAV,recover-20230809,UBNA_010,Telephone Field
590.5025,590.5097,37500.0,47881.0,Echolocation,Pipistrellus nathusii,0.572,0.622,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230809_070000.WAV,recover-20230809,UBNA_010,Telephone Field
590.6175,590.6246,39218.0,53120.0,Echolocation,Pipistrellus nathusii,0.699,0.733,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230809_070000.WAV,recover-20230809,UBNA_010,Telephone Field
590.7265,590.7342,39218.0,53862.0,Echolocation,Pipistrellus nathusii,0.661,0.698,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230809_070000.WAV,recover-20230809,UBNA_010,Telephone Field
590.8255,590.8336,39218.0,50162.0,Echolocation,Pipistrellus nathusii,0.541,0.557,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230809_070000.WAV,recover-20230809,UBNA_010,Telephone Field
590.9425,590.9493,40078.0,51714.0,Echolocation,Pipistrellus nathusii,0.545,0.581,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230809_070000.WAV,recover-20230809,UBNA_010,Telephone Field
591.0545,591.0615,37500.0,52507.0,Echolocation,Pipistrellus nathusii,0.596,0.66,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230809_070000.WAV,recover-20230809,UBNA_010,Telephone Field
591.1675,591.1761,38359.0,58078.0,Echolocation,Pipistrellus nathusii,0.594,0.662,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230809_070000.WAV,recover-20230809,UBNA_010,Telephone Field
591.2815,591.2889,37500.0,53049.0,Echolocation,Pipistrellus nathusii,0.528,0.594,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230809_070000.WAV,recover-20230809,UBNA_010,Telephone Field
591.3945,591.4024,37500.0,59939.0,Echolocation,Pipistrellus nathusii,0.518,0.609,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230809_070000.WAV,recover-20230809,UBNA_010,Telephone Field
591.5085,591.5168,36640.0,55256.0,Echolocation,Pipistrellus nathusii,0.634,0.699,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230809_070000.WAV,recover-20230809,UBNA_010,Telephone Field
591.6125,591.6204,37500.0,57082.0,Echolocation,Pipistrellus nathusii,0.682,0.723,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230809_070000.WAV,recover-20230809,UBNA_010,Telephone Field
591.7365,591.7439,37500.0,57079.0,Echolocation,Pipistrellus nathusii,0.582,0.658,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230809_070000.WAV,recover-20230809,UBNA_010,Telephone Field
591.8675,591.8743,37500.0,60793.0,Echolocation,Pipistrellus nathusii,0.601,0.651,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230809_070000.WAV,recover-20230809,UBNA_010,Telephone Field
591.9805,591.9882,37500.0,57532.0,Echolocation,Pipistrellus nathusii,0.655,0.705,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230809_070000.WAV,recover-20230809,UBNA_010,Telephone Field
592.1065,592.1129,37500.0,66026.0,Echolocation,Pipistrellus nathusii,0.516,0.617,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230809_070000.WAV,recover-20230809,UBNA_010,Telephone Field
592.2245,592.2306,36640.0,61548.0,Echolocation,Pipistrellus nathusii,0.332,0.543,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230809_070000.WAV,recover-20230809,UBNA_010,Telephone Field
592.3425,592.3494,35781.0,64836.0,Echolocation,Pipistrellus nathusii,0.292,0.569,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230809_070000.WAV,recover-20230809,UBNA_010,Telephone Field
592.5605,592.5672,35781.0,70476.0,Echolocation,Myotis brandtii,0.211,0.505,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230809_070000.WAV,recover-20230809,UBNA_010,Telephone Field
592.7655,592.7718,40078.0,68057.0,Echolocation,Pipistrellus nathusii,0.425,0.558,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230809_070000.WAV,recover-20230809,UBNA_010,Telephone Field
593.4155,593.4204,39218.0,56083.0,Echolocation,Myotis brandtii,0.197,0.507,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230809_070000.WAV,recover-20230809,UBNA_010,Telephone Field
594.3235,594.33,41796.0,50011.0,Echolocation,Pipistrellus nathusii,0.314,0.507,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230809_070000.WAV,recover-20230809,UBNA_010,Telephone Field
595.0775,595.0831000000001,34921.0,76017.0,Echolocation,Myotis brandtii,0.447,0.525,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230809_070000.WAV,recover-20230809,UBNA_010,Telephone Field
597.7265,597.7327,38359.0,46272.0,Echolocation,Pipistrellus nathusii,0.485,0.572,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230809_070000.WAV,recover-20230809,UBNA_010,Telephone Field
1151.0735,1151.0832,39218.0,45669.0,Echolocation,Pipistrellus nathusii,0.563,0.585,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230809_070000.WAV,recover-20230809,UBNA_010,Telephone Field
1151.5395,1151.5464,38359.0,45712.0,Echolocation,Pipistrellus nathusii,0.625,0.654,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230809_070000.WAV,recover-20230809,UBNA_010,Telephone Field
1151.6445,1151.6531,38359.0,45969.0,Echolocation,Pipistrellus nathusii,0.535,0.625,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230809_070000.WAV,recover-20230809,UBNA_010,Telephone Field
1151.8325,1151.8403,38359.0,47281.0,Echolocation,Pipistrellus nathusii,0.719,0.736,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230809_070000.WAV,recover-20230809,UBNA_010,Telephone Field
1151.9315,1151.9405,38359.0,50801.0,Echolocation,Pipistrellus nathusii,0.731,0.748,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230809_070000.WAV,recover-20230809,UBNA_010,Telephone Field
1152.0395,1152.0478,39218.0,55587.0,Echolocation,Pipistrellus nathusii,0.606,0.662,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230809_070000.WAV,recover-20230809,UBNA_010,Telephone Field
1152.0985,1152.1064,40078.0,55918.0,Echolocation,Pipistrellus nathusii,0.579,0.642,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230809_070000.WAV,recover-20230809,UBNA_010,Telephone Field
1152.1605,1152.1673,40937.0,56027.0,Echolocation,Pipistrellus nathusii,0.634,0.649,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230809_070000.WAV,recover-20230809,UBNA_010,Telephone Field
1152.2255,1152.233,39218.0,57020.0,Echolocation,Pipistrellus nathusii,0.629,0.67,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230809_070000.WAV,recover-20230809,UBNA_010,Telephone Field
1152.3025,1152.3109,39218.0,58515.0,Echolocation,Pipistrellus nathusii,0.592,0.653,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230809_070000.WAV,recover-20230809,UBNA_010,Telephone Field
1152.3875,1152.3947,38359.0,60114.0,Echolocation,Pipistrellus nathusii,0.557,0.615,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230809_070000.WAV,recover-20230809,UBNA_010,Telephone Field
1152.4715,1152.4792,39218.0,62612.0,Echolocation,Pipistrellus nathusii,0.648,0.695,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230809_070000.WAV,recover-20230809,UBNA_010,Telephone Field
1152.5595,1152.5678,39218.0,62371.0,Echolocation,Pipistrellus nathusii,0.587,0.671,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230809_070000.WAV,recover-20230809,UBNA_010,Telephone Field
1152.6535,1152.6608,39218.0,55968.0,Echolocation,Pipistrellus nathusii,0.671,0.713,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230809_070000.WAV,recover-20230809,UBNA_010,Telephone Field
1152.7975,1152.8056,38359.0,60050.0,Echolocation,Pipistrellus nathusii,0.686,0.733,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230809_070000.WAV,recover-20230809,UBNA_010,Telephone Field
1153.3395,1153.3507,38359.0,51016.0,Echolocation,Pipistrellus nathusii,0.569,0.63,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230809_070000.WAV,recover-20230809,UBNA_010,Telephone Field
1153.6355,1153.6472,37500.0,42602.0,Echolocation,Pipistrellus nathusii,0.5,0.521,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230809_070000.WAV,recover-20230809,UBNA_010,Telephone Field
1153.8235,1153.8331,38359.0,48803.0,Echolocation,Pipistrellus nathusii,0.646,0.679,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230809_070000.WAV,recover-20230809,UBNA_010,Telephone Field
1154.1205,1154.131,38359.0,44214.0,Echolocation,Pipistrellus nathusii,0.416,0.509,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230809_070000.WAV,recover-20230809,UBNA_010,Telephone Field
1154.4155,1154.4261,38359.0,44426.0,Echolocation,Pipistrellus nathusii,0.451,0.545,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230809_070000.WAV,recover-20230809,UBNA_010,Telephone Field
13.0925,13.0983,41796.0,61373.0,Echolocation,Pipistrellus nathusii,0.271,0.534,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230809_073000.WAV,recover-20230809,UBNA_010,Telephone Field
13.2615,13.268,36640.0,63886.0,Echolocation,Pipistrellus nathusii,0.209,0.516,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230809_073000.WAV,recover-20230809,UBNA_010,Telephone Field
13.4655,13.4717,40937.0,65525.0,Echolocation,Pipistrellus nathusii,0.343,0.518,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230809_073000.WAV,recover-20230809,UBNA_010,Telephone Field
13.6595,13.6655,38359.0,57473.0,Echolocation,Pipistrellus nathusii,0.238,0.572,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230809_073000.WAV,recover-20230809,UBNA_010,Telephone Field
13.7645,13.7705,36640.0,56604.0,Echolocation,Pipistrellus nathusii,0.252,0.511,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230809_073000.WAV,recover-20230809,UBNA_010,Telephone Field
14.5125,14.5202,38359.0,46927.0,Echolocation,Pipistrellus nathusii,0.619,0.68,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230809_073000.WAV,recover-20230809,UBNA_010,Telephone Field
14.7795,14.7866,38359.0,47704.0,Echolocation,Pipistrellus nathusii,0.529,0.594,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230809_073000.WAV,recover-20230809,UBNA_010,Telephone Field
660.8975,660.9029,46093.0,54991.0,Echolocation,Pipistrellus pipistrellus,0.568,0.58,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230809_073000.WAV,recover-20230809,UBNA_010,Telephone Field
660.9885,660.9941,45234.0,55584.0,Echolocation,Pipistrellus pipistrellus,0.603,0.618,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230809_073000.WAV,recover-20230809,UBNA_010,Telephone Field
661.1685,661.1747,46093.0,52525.0,Echolocation,Pipistrellus pipistrellus,0.576,0.608,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230809_073000.WAV,recover-20230809,UBNA_010,Telephone Field
661.2555,661.2616,46093.0,54745.0,Echolocation,Pipistrellus pipistrellus,0.599,0.637,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230809_073000.WAV,recover-20230809,UBNA_010,Telephone Field
661.3435,661.3482,45234.0,55964.0,Echolocation,Pipistrellus pipistrellus,0.497,0.51,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230809_073000.WAV,recover-20230809,UBNA_010,Telephone Field
661.5985,661.6054,44375.0,51606.0,Echolocation,Pipistrellus pipistrellus,0.573,0.587,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230809_073000.WAV,recover-20230809,UBNA_010,Telephone Field
661.6895,661.6962,44375.0,52943.0,Echolocation,Pipistrellus pipistrellus,0.59,0.622,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230809_073000.WAV,recover-20230809,UBNA_010,Telephone Field
665.4305,665.4364,43515.0,51611.0,Echolocation,Pipistrellus pipistrellus,0.53,0.58,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230809_073000.WAV,recover-20230809,UBNA_010,Telephone Field
665.5285,665.5342,44375.0,55902.0,Echolocation,Pipistrellus pipistrellus,0.522,0.592,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230809_073000.WAV,recover-20230809,UBNA_010,Telephone Field
665.6255,665.6311,43515.0,57121.0,Echolocation,Pipistrellus pipistrellus,0.578,0.62,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230809_073000.WAV,recover-20230809,UBNA_010,Telephone Field
665.8035,665.8104,43515.0,62126.0,Echolocation,Pipistrellus pipistrellus,0.641,0.744,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230809_073000.WAV,recover-20230809,UBNA_010,Telephone Field
665.9005,665.9058,44375.0,58561.0,Echolocation,Pipistrellus pipistrellus,0.584,0.651,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230809_073000.WAV,recover-20230809,UBNA_010,Telephone Field
666.1865,666.1912,45234.0,59165.0,Echolocation,Pipistrellus pipistrellus,0.496,0.519,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230809_073000.WAV,recover-20230809,UBNA_010,Telephone Field
666.2815,666.2867,46093.0,61399.0,Echolocation,Pipistrellus pipistrellus,0.587,0.662,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230809_073000.WAV,recover-20230809,UBNA_010,Telephone Field
666.3765,666.3816,45234.0,61107.0,Echolocation,Pipistrellus pipistrellus,0.582,0.634,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230809_073000.WAV,recover-20230809,UBNA_010,Telephone Field
666.4785,666.4839,43515.0,64740.0,Echolocation,Pipistrellus pipistrellus,0.666,0.71,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230809_073000.WAV,recover-20230809,UBNA_010,Telephone Field
666.6545,666.659,43515.0,62730.0,Echolocation,Pipistrellus pipistrellus,0.666,0.687,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230809_073000.WAV,recover-20230809,UBNA_010,Telephone Field
666.7535,666.7584,46093.0,57670.0,Echolocation,Pipistrellus pipistrellus,0.669,0.695,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230809_073000.WAV,recover-20230809,UBNA_010,Telephone Field
666.9425,666.9468,42656.0,61326.0,Echolocation,Pipistrellus pipistrellus,0.518,0.547,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230809_073000.WAV,recover-20230809,UBNA_010,Telephone Field
667.1295,667.1339,44375.0,65306.0,Echolocation,Pipistrellus pipistrellus,0.684,0.704,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230809_073000.WAV,recover-20230809,UBNA_010,Telephone Field
667.2175,667.2224,44375.0,64176.0,Echolocation,Pipistrellus pipistrellus,0.736,0.757,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230809_073000.WAV,recover-20230809,UBNA_010,Telephone Field
667.3075,667.3131,46093.0,60318.0,Echolocation,Pipistrellus pipistrellus,0.512,0.543,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230809_073000.WAV,recover-20230809,UBNA_010,Telephone Field
667.3945,667.3994,46093.0,59646.0,Echolocation,Pipistrellus pipistrellus,0.61,0.624,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230809_073000.WAV,recover-20230809,UBNA_010,Telephone Field
667.4875,667.4918,45234.0,60600.0,Echolocation,Pipistrellus pipistrellus,0.526,0.545,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230809_073000.WAV,recover-20230809,UBNA_010,Telephone Field
667.5705,667.5758,44375.0,56243.0,Echolocation,Pipistrellus pipistrellus,0.563,0.575,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230809_073000.WAV,recover-20230809,UBNA_010,Telephone Field
667.6625,667.668,45234.0,55826.0,Echolocation,Pipistrellus pipistrellus,0.583,0.592,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230809_073000.WAV,recover-20230809,UBNA_010,Telephone Field
667.7615,667.7667,45234.0,59213.0,Echolocation,Pipistrellus pipistrellus,0.704,0.719,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230809_073000.WAV,recover-20230809,UBNA_010,Telephone Field
667.8545,667.86,45234.0,56213.0,Echolocation,Pipistrellus pipistrellus,0.592,0.602,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230809_073000.WAV,recover-20230809,UBNA_010,Telephone Field
667.9535,667.9589,44375.0,57471.0,Echolocation,Pipistrellus pipistrellus,0.655,0.669,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230809_073000.WAV,recover-20230809,UBNA_010,Telephone Field
668.6875,668.6932,44375.0,53410.0,Echolocation,Pipistrellus pipistrellus,0.5,0.54,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230809_073000.WAV,recover-20230809,UBNA_010,Telephone Field
668.9675,668.974,43515.0,53331.0,Echolocation,Pipistrellus pipistrellus,0.507,0.633,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230809_073000.WAV,recover-20230809,UBNA_010,Telephone Field
1194.4415,1194.4453,48671.0,61151.0,Echolocation,Pipistrellus pipistrellus,0.405,0.504,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230809_073000.WAV,recover-20230809,UBNA_010,Telephone Field
1195.8985,1195.9027,48671.0,61733.0,Echolocation,Pipistrellus pipistrellus,0.493,0.602,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230809_073000.WAV,recover-20230809,UBNA_010,Telephone Field
1195.9725,1195.9767,50390.0,62160.0,Echolocation,Pipistrellus pipistrellus,0.432,0.532,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230809_073000.WAV,recover-20230809,UBNA_010,Telephone Field
1196.1475,1196.1515,49531.0,65486.0,Echolocation,Myotis alcathoe,0.195,0.507,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230809_073000.WAV,recover-20230809,UBNA_010,Telephone Field
1677.3505,1677.3569,48671.0,58376.0,Echolocation,Pipistrellus pipistrellus,0.505,0.535,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230809_073000.WAV,recover-20230809,UBNA_010,Telephone Field
1677.6245,1677.6293,48671.0,60779.0,Echolocation,Pipistrellus pipistrellus,0.486,0.526,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230809_073000.WAV,recover-20230809,UBNA_010,Telephone Field
143.0855,143.0911,43515.0,56408.0,Echolocation,Pipistrellus pipistrellus,0.633,0.679,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230809_080000.WAV,recover-20230809,UBNA_010,Telephone Field
143.3595,143.36599999999999,43515.0,53385.0,Echolocation,Pipistrellus pipistrellus,0.485,0.628,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230809_080000.WAV,recover-20230809,UBNA_010,Telephone Field
143.4615,143.4693,43515.0,48713.0,Echolocation,Pipistrellus pipistrellus,0.463,0.653,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230809_080000.WAV,recover-20230809,UBNA_010,Telephone Field
143.5565,143.5634,43515.0,53726.0,Echolocation,Pipistrellus pipistrellus,0.533,0.67,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230809_080000.WAV,recover-20230809,UBNA_010,Telephone Field
143.7425,143.7507,41796.0,52922.0,Echolocation,Pipistrellus nathusii,0.404,0.593,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230809_080000.WAV,recover-20230809,UBNA_010,Telephone Field
144.0225,144.0305,41796.0,60800.0,Echolocation,Pipistrellus nathusii,0.48,0.602,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230809_080000.WAV,recover-20230809,UBNA_010,Telephone Field
144.3145,144.32319999999999,41796.0,53339.0,Echolocation,Pipistrellus nathusii,0.552,0.618,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230809_080000.WAV,recover-20230809,UBNA_010,Telephone Field
144.4975,144.5063,41796.0,48371.0,Echolocation,Pipistrellus nathusii,0.465,0.583,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230809_080000.WAV,recover-20230809,UBNA_010,Telephone Field
210.6125,210.6181,44375.0,54675.0,Echolocation,Pipistrellus pipistrellus,0.566,0.61,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230809_080000.WAV,recover-20230809,UBNA_010,Telephone Field
210.9035,210.909,42656.0,55945.0,Echolocation,Pipistrellus pipistrellus,0.24,0.545,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230809_080000.WAV,recover-20230809,UBNA_010,Telephone Field
211.5945,211.5996,43515.0,52945.0,Echolocation,Pipistrellus pipistrellus,0.535,0.571,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230809_080000.WAV,recover-20230809,UBNA_010,Telephone Field
211.6885,211.6947,42656.0,56569.0,Echolocation,Pipistrellus pipistrellus,0.355,0.58,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230809_080000.WAV,recover-20230809,UBNA_010,Telephone Field
211.7815,211.7866,43515.0,55757.0,Echolocation,Pipistrellus pipistrellus,0.547,0.618,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230809_080000.WAV,recover-20230809,UBNA_010,Telephone Field
942.0925,942.0974,48671.0,62136.0,Echolocation,Pipistrellus pipistrellus,0.379,0.538,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230809_080000.WAV,recover-20230809,UBNA_010,Telephone Field
942.4845,942.489,48671.0,60060.0,Echolocation,Pipistrellus pipistrellus,0.447,0.536,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230809_080000.WAV,recover-20230809,UBNA_010,Telephone Field
942.5915,942.5957,47812.0,59401.0,Echolocation,Pipistrellus pipistrellus,0.381,0.512,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230809_080000.WAV,recover-20230809,UBNA_010,Telephone Field
942.7795,942.7842,46953.0,60533.0,Echolocation,Pipistrellus pipistrellus,0.402,0.532,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230809_080000.WAV,recover-20230809,UBNA_010,Telephone Field
942.8815,942.8861,47812.0,62014.0,Echolocation,Pipistrellus pipistrellus,0.4,0.502,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230809_080000.WAV,recover-20230809,UBNA_010,Telephone Field
943.9605,943.9654,51250.0,72954.0,Echolocation,Pipistrellus pipistrellus,0.594,0.669,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230809_080000.WAV,recover-20230809,UBNA_010,Telephone Field
944.0275,944.0316,49531.0,72226.0,Echolocation,Pipistrellus pipistrellus,0.561,0.607,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230809_080000.WAV,recover-20230809,UBNA_010,Telephone Field
944.1635,944.1677,49531.0,62658.0,Echolocation,Pipistrellus pipistrellus,0.47,0.518,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230809_080000.WAV,recover-20230809,UBNA_010,Telephone Field
944.3215,944.3263,49531.0,71039.0,Echolocation,Pipistrellus pipistrellus,0.602,0.636,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230809_080000.WAV,recover-20230809,UBNA_010,Telephone Field
944.3855,944.3899,48671.0,67440.0,Echolocation,Pipistrellus pipistrellus,0.339,0.591,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230809_080000.WAV,recover-20230809,UBNA_010,Telephone Field
944.5295,944.5336,50390.0,65437.0,Echolocation,Pipistrellus pipistrellus,0.511,0.608,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230809_080000.WAV,recover-20230809,UBNA_010,Telephone Field
944.7225,944.7271,50390.0,65881.0,Echolocation,Pipistrellus pipistrellus,0.594,0.636,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230809_080000.WAV,recover-20230809,UBNA_010,Telephone Field
944.7875,944.7923,48671.0,69603.0,Echolocation,Pipistrellus pipistrellus,0.615,0.685,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230809_080000.WAV,recover-20230809,UBNA_010,Telephone Field
944.8475,944.8515,51250.0,75033.0,Echolocation,Pipistrellus pipistrellus,0.507,0.581,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230809_080000.WAV,recover-20230809,UBNA_010,Telephone Field
944.9175,944.9236,49531.0,70102.0,Echolocation,Pipistrellus pipistrellus,0.367,0.544,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230809_080000.WAV,recover-20230809,UBNA_010,Telephone Field
945.0025,945.0065,49531.0,70531.0,Echolocation,Pipistrellus pipistrellus,0.541,0.606,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230809_080000.WAV,recover-20230809,UBNA_010,Telephone Field
945.0885,945.095,50390.0,70994.0,Echolocation,Pipistrellus pipistrellus,0.409,0.589,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230809_080000.WAV,recover-20230809,UBNA_010,Telephone Field
945.2315,945.2354,51250.0,66792.0,Echolocation,Myotis alcathoe,0.217,0.533,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230809_080000.WAV,recover-20230809,UBNA_010,Telephone Field
945.2955,945.3027,48671.0,67983.0,Echolocation,Pipistrellus pipistrellus,0.533,0.634,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230809_080000.WAV,recover-20230809,UBNA_010,Telephone Field
945.3805,945.385,49531.0,67969.0,Echolocation,Pipistrellus pipistrellus,0.445,0.507,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230809_080000.WAV,recover-20230809,UBNA_010,Telephone Field
945.4675,945.4753,49531.0,63809.0,Echolocation,Pipistrellus pipistrellus,0.533,0.622,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230809_080000.WAV,recover-20230809,UBNA_010,Telephone Field
945.5585,945.5631,49531.0,67639.0,Echolocation,Pipistrellus pipistrellus,0.491,0.567,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230809_080000.WAV,recover-20230809,UBNA_010,Telephone Field
945.7055,945.7102,50390.0,66475.0,Echolocation,Pipistrellus pipistrellus,0.529,0.608,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230809_080000.WAV,recover-20230809,UBNA_010,Telephone Field
947.6695,947.6735,43515.0,90994.0,Echolocation,Myotis alcathoe,0.402,0.515,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230809_080000.WAV,recover-20230809,UBNA_010,Telephone Field
948.1135,948.1171,49531.0,83952.0,Echolocation,Myotis alcathoe,0.368,0.506,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230809_080000.WAV,recover-20230809,UBNA_010,Telephone Field
