start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
696.5475,696.5516,47812.0,60463.0,Echolocation,Pipistrellus pipistrellus,0.522,0.563,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_113000.WAV,recover-20230906,UBNA_003,Foliage
697.5315,697.5365,46953.0,60086.0,Echolocation,Pipistrellus pipistrellus,0.465,0.529,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_113000.WAV,recover-20230906,UBNA_003,Foliage
697.9695,697.9754,46093.0,60163.0,Echolocation,Pipistrellus pipistrellus,0.442,0.518,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_113000.WAV,recover-20230906,UBNA_003,Foliage
698.3525,698.3587,47812.0,57583.0,Echolocation,Pipistrellus pipistrellus,0.532,0.546,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_113000.WAV,recover-20230906,UBNA_003,Foliage
699.6015,699.6073,48671.0,62091.0,Echolocation,Pipistrellus pipistrellus,0.597,0.68,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_113000.WAV,recover-20230906,UBNA_003,Foliage
699.6985,699.7034,48671.0,65031.0,Echolocation,Pipistrellus pipistrellus,0.583,0.639,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_113000.WAV,recover-20230906,UBNA_003,Foliage
700.0295,700.036,46953.0,60699.0,Echolocation,Pipistrellus pipistrellus,0.506,0.536,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_113000.WAV,recover-20230906,UBNA_003,Foliage
700.1175,700.1225,47812.0,60327.0,Echolocation,Pipistrellus pipistrellus,0.622,0.639,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_113000.WAV,recover-20230906,UBNA_003,Foliage
700.2205,700.2272,46093.0,62579.0,Echolocation,Pipistrellus pipistrellus,0.55,0.651,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_113000.WAV,recover-20230906,UBNA_003,Foliage
700.3215,700.3277,47812.0,60669.0,Echolocation,Pipistrellus pipistrellus,0.473,0.513,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_113000.WAV,recover-20230906,UBNA_003,Foliage
700.4445,700.4504,46093.0,61767.0,Echolocation,Pipistrellus pipistrellus,0.598,0.657,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_113000.WAV,recover-20230906,UBNA_003,Foliage
700.5265,700.536,46953.0,61979.0,Echolocation,Pipistrellus pipistrellus,0.515,0.637,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_113000.WAV,recover-20230906,UBNA_003,Foliage
700.5985,700.605,46953.0,57205.0,Echolocation,Pipistrellus pipistrellus,0.567,0.618,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_113000.WAV,recover-20230906,UBNA_003,Foliage
700.6785,700.6852,46953.0,58084.0,Echolocation,Pipistrellus pipistrellus,0.542,0.587,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_113000.WAV,recover-20230906,UBNA_003,Foliage
700.9505,700.9581,46953.0,55090.0,Echolocation,Pipistrellus pipistrellus,0.485,0.5,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_113000.WAV,recover-20230906,UBNA_003,Foliage
701.2775,701.2836,44375.0,55169.0,Echolocation,Pipistrellus pipistrellus,0.487,0.52,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_113000.WAV,recover-20230906,UBNA_003,Foliage
701.3785,701.386,46093.0,62952.0,Echolocation,Pipistrellus pipistrellus,0.47,0.575,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_113000.WAV,recover-20230906,UBNA_003,Foliage
701.5975,701.6029,46093.0,56676.0,Echolocation,Pipistrellus pipistrellus,0.538,0.558,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_113000.WAV,recover-20230906,UBNA_003,Foliage
708.1435,708.153,45234.0,54651.0,Echolocation,Pipistrellus pipistrellus,0.453,0.522,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_113000.WAV,recover-20230906,UBNA_003,Foliage
708.2385,708.2455,46953.0,60406.0,Echolocation,Pipistrellus pipistrellus,0.515,0.638,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_113000.WAV,recover-20230906,UBNA_003,Foliage
708.3365,708.345,45234.0,61098.0,Echolocation,Pipistrellus pipistrellus,0.479,0.559,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_113000.WAV,recover-20230906,UBNA_003,Foliage
708.4375,708.4446,46093.0,57870.0,Echolocation,Pipistrellus pipistrellus,0.558,0.586,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_113000.WAV,recover-20230906,UBNA_003,Foliage
708.6705,708.6774,45234.0,59705.0,Echolocation,Pipistrellus pipistrellus,0.504,0.567,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_113000.WAV,recover-20230906,UBNA_003,Foliage
708.7755,708.7829,46953.0,62177.0,Echolocation,Pipistrellus pipistrellus,0.59,0.71,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_113000.WAV,recover-20230906,UBNA_003,Foliage
708.8515,708.8582,48671.0,65124.0,Echolocation,Pipistrellus pipistrellus,0.604,0.649,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_113000.WAV,recover-20230906,UBNA_003,Foliage
708.9235,708.9302,48671.0,62928.0,Echolocation,Pipistrellus pipistrellus,0.523,0.545,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_113000.WAV,recover-20230906,UBNA_003,Foliage
709.0595,709.0666,46953.0,58418.0,Echolocation,Pipistrellus pipistrellus,0.502,0.524,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_113000.WAV,recover-20230906,UBNA_003,Foliage
709.1275,709.1358,44375.0,61655.0,Echolocation,Pipistrellus pipistrellus,0.439,0.552,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_113000.WAV,recover-20230906,UBNA_003,Foliage
709.1935,709.2008,45234.0,62544.0,Echolocation,Pipistrellus pipistrellus,0.415,0.537,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_113000.WAV,recover-20230906,UBNA_003,Foliage
752.8455,752.8516,46953.0,66414.0,Echolocation,Pipistrellus pipistrellus,0.416,0.529,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_113000.WAV,recover-20230906,UBNA_003,Foliage
753.0055,753.0109,46953.0,60747.0,Echolocation,Pipistrellus pipistrellus,0.613,0.633,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_113000.WAV,recover-20230906,UBNA_003,Foliage
753.0935,753.0988,46093.0,62546.0,Echolocation,Pipistrellus pipistrellus,0.459,0.58,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_113000.WAV,recover-20230906,UBNA_003,Foliage
753.1875,753.1929,46953.0,62614.0,Echolocation,Pipistrellus pipistrellus,0.569,0.616,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_113000.WAV,recover-20230906,UBNA_003,Foliage
753.2855,753.2917,44375.0,68778.0,Echolocation,Pipistrellus pipistrellus,0.626,0.728,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_113000.WAV,recover-20230906,UBNA_003,Foliage
753.3745,753.3806,42656.0,75035.0,Echolocation,Pipistrellus pipistrellus,0.557,0.647,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_113000.WAV,recover-20230906,UBNA_003,Foliage
753.4695,753.475,45234.0,59169.0,Echolocation,Pipistrellus pipistrellus,0.596,0.623,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_113000.WAV,recover-20230906,UBNA_003,Foliage
753.5435,753.5491,46093.0,58874.0,Echolocation,Pipistrellus pipistrellus,0.505,0.528,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_113000.WAV,recover-20230906,UBNA_003,Foliage
753.6185,753.6251,46093.0,65284.0,Echolocation,Pipistrellus pipistrellus,0.636,0.698,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_113000.WAV,recover-20230906,UBNA_003,Foliage
753.7045,753.7107,45234.0,59269.0,Echolocation,Pipistrellus pipistrellus,0.53,0.605,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_113000.WAV,recover-20230906,UBNA_003,Foliage
753.7755,753.7831,44375.0,65904.0,Echolocation,Pipistrellus pipistrellus,0.513,0.695,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_113000.WAV,recover-20230906,UBNA_003,Foliage
753.8545,753.8601,45234.0,56205.0,Echolocation,Pipistrellus pipistrellus,0.514,0.545,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_113000.WAV,recover-20230906,UBNA_003,Foliage
754.0085,754.0151,45234.0,54923.0,Echolocation,Pipistrellus pipistrellus,0.541,0.569,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_113000.WAV,recover-20230906,UBNA_003,Foliage
754.3485,754.3549,44375.0,58924.0,Echolocation,Pipistrellus pipistrellus,0.312,0.54,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_113000.WAV,recover-20230906,UBNA_003,Foliage
754.5905,754.5963,46093.0,60034.0,Echolocation,Pipistrellus pipistrellus,0.355,0.507,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_113000.WAV,recover-20230906,UBNA_003,Foliage
754.9985,755.0036,43515.0,54482.0,Echolocation,Pipistrellus pipistrellus,0.52,0.593,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_113000.WAV,recover-20230906,UBNA_003,Foliage
755.6325,755.6406,44375.0,60523.0,Echolocation,Pipistrellus pipistrellus,0.452,0.621,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_113000.WAV,recover-20230906,UBNA_003,Foliage
755.7335,755.7407,44375.0,62292.0,Echolocation,Pipistrellus pipistrellus,0.235,0.583,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_113000.WAV,recover-20230906,UBNA_003,Foliage
756.0095,756.0175,46093.0,54968.0,Echolocation,Pipistrellus pipistrellus,0.501,0.528,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_113000.WAV,recover-20230906,UBNA_003,Foliage
756.1165,756.1219,44375.0,58997.0,Echolocation,Pipistrellus pipistrellus,0.62,0.68,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_113000.WAV,recover-20230906,UBNA_003,Foliage
756.2225,756.2304,45234.0,58622.0,Echolocation,Pipistrellus pipistrellus,0.558,0.634,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_113000.WAV,recover-20230906,UBNA_003,Foliage
756.4275,756.4341,45234.0,52847.0,Echolocation,Pipistrellus pipistrellus,0.509,0.528,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_113000.WAV,recover-20230906,UBNA_003,Foliage
756.5165,756.5237,46093.0,54538.0,Echolocation,Pipistrellus pipistrellus,0.503,0.522,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_113000.WAV,recover-20230906,UBNA_003,Foliage
756.6165,756.6231,45234.0,56921.0,Echolocation,Pipistrellus pipistrellus,0.541,0.583,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_113000.WAV,recover-20230906,UBNA_003,Foliage
756.7105,756.717,45234.0,58181.0,Echolocation,Pipistrellus pipistrellus,0.509,0.556,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_113000.WAV,recover-20230906,UBNA_003,Foliage
756.8025,756.8092,46093.0,59346.0,Echolocation,Pipistrellus pipistrellus,0.537,0.569,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_113000.WAV,recover-20230906,UBNA_003,Foliage
756.9825,756.9879,46093.0,57651.0,Echolocation,Pipistrellus pipistrellus,0.519,0.543,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_113000.WAV,recover-20230906,UBNA_003,Foliage
757.1785,757.1855,46953.0,61655.0,Echolocation,Pipistrellus pipistrellus,0.511,0.594,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_113000.WAV,recover-20230906,UBNA_003,Foliage
757.2825,757.2885,47812.0,62188.0,Echolocation,Pipistrellus pipistrellus,0.595,0.627,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_113000.WAV,recover-20230906,UBNA_003,Foliage
759.8085,759.8142,46953.0,65104.0,Echolocation,Pipistrellus pipistrellus,0.463,0.613,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_113000.WAV,recover-20230906,UBNA_003,Foliage
760.0965,760.1056,45234.0,56853.0,Echolocation,Pipistrellus pipistrellus,0.45,0.516,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_113000.WAV,recover-20230906,UBNA_003,Foliage
760.1275,760.1342,44375.0,71059.0,Echolocation,Pipistrellus pipistrellus,0.579,0.707,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_113000.WAV,recover-20230906,UBNA_003,Foliage
760.2235,760.2306,46093.0,63088.0,Echolocation,Pipistrellus pipistrellus,0.536,0.588,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_113000.WAV,recover-20230906,UBNA_003,Foliage
760.2885,760.2943,47812.0,64550.0,Echolocation,Pipistrellus pipistrellus,0.475,0.549,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_113000.WAV,recover-20230906,UBNA_003,Foliage
760.4235,760.4299,46953.0,64354.0,Echolocation,Pipistrellus pipistrellus,0.469,0.564,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_113000.WAV,recover-20230906,UBNA_003,Foliage
760.4995,760.5083,45234.0,61051.0,Echolocation,Pipistrellus pipistrellus,0.397,0.549,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_113000.WAV,recover-20230906,UBNA_003,Foliage
760.7115,760.7175,46093.0,62376.0,Echolocation,Pipistrellus pipistrellus,0.412,0.527,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_113000.WAV,recover-20230906,UBNA_003,Foliage
760.8135,760.8214,46953.0,59732.0,Echolocation,Pipistrellus pipistrellus,0.457,0.578,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_113000.WAV,recover-20230906,UBNA_003,Foliage
760.9135,760.92,46953.0,62096.0,Echolocation,Pipistrellus pipistrellus,0.588,0.692,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_113000.WAV,recover-20230906,UBNA_003,Foliage
761.0075,761.0146,48671.0,67747.0,Echolocation,Pipistrellus pipistrellus,0.513,0.709,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_113000.WAV,recover-20230906,UBNA_003,Foliage
761.0925,761.0981,47812.0,62996.0,Echolocation,Pipistrellus pipistrellus,0.561,0.616,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_113000.WAV,recover-20230906,UBNA_003,Foliage
761.1695,761.1747,48671.0,64764.0,Echolocation,Pipistrellus pipistrellus,0.586,0.649,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_113000.WAV,recover-20230906,UBNA_003,Foliage
761.3615,761.3667,46953.0,67256.0,Echolocation,Pipistrellus pipistrellus,0.464,0.54,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_113000.WAV,recover-20230906,UBNA_003,Foliage
761.5345,761.5393,49531.0,62995.0,Echolocation,Pipistrellus pipistrellus,0.466,0.531,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_113000.WAV,recover-20230906,UBNA_003,Foliage
761.8325,761.8388,46953.0,64622.0,Echolocation,Pipistrellus pipistrellus,0.609,0.709,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_113000.WAV,recover-20230906,UBNA_003,Foliage
761.9255,761.9311,46953.0,61190.0,Echolocation,Pipistrellus pipistrellus,0.678,0.715,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_113000.WAV,recover-20230906,UBNA_003,Foliage
762.0305,762.0375,46953.0,65422.0,Echolocation,Pipistrellus pipistrellus,0.488,0.621,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_113000.WAV,recover-20230906,UBNA_003,Foliage
762.1265,762.1327,46093.0,64255.0,Echolocation,Pipistrellus pipistrellus,0.59,0.732,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_113000.WAV,recover-20230906,UBNA_003,Foliage
762.2185,762.2268,47812.0,67498.0,Echolocation,Pipistrellus pipistrellus,0.53,0.695,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_113000.WAV,recover-20230906,UBNA_003,Foliage
762.3155,762.3236,45234.0,68563.0,Echolocation,Pipistrellus pipistrellus,0.529,0.663,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_113000.WAV,recover-20230906,UBNA_003,Foliage
762.4065,762.4117,45234.0,64737.0,Echolocation,Pipistrellus pipistrellus,0.541,0.629,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_113000.WAV,recover-20230906,UBNA_003,Foliage
762.4975,762.5055,46953.0,62189.0,Echolocation,Pipistrellus pipistrellus,0.473,0.574,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_113000.WAV,recover-20230906,UBNA_003,Foliage
762.5735,762.581,46953.0,64364.0,Echolocation,Pipistrellus pipistrellus,0.5,0.7,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_113000.WAV,recover-20230906,UBNA_003,Foliage
763.4095,763.4169,47812.0,64470.0,Echolocation,Pipistrellus pipistrellus,0.542,0.659,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_113000.WAV,recover-20230906,UBNA_003,Foliage
763.6235,763.6281,51250.0,61376.0,Echolocation,Pipistrellus pipistrellus,0.5,0.558,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_113000.WAV,recover-20230906,UBNA_003,Foliage
763.8065,763.8122,45234.0,56965.0,Echolocation,Pipistrellus pipistrellus,0.479,0.526,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_113000.WAV,recover-20230906,UBNA_003,Foliage
768.2615,768.2667,48671.0,60994.0,Echolocation,Pipistrellus pipistrellus,0.556,0.585,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_113000.WAV,recover-20230906,UBNA_003,Foliage
769.0535,769.0598,47812.0,58306.0,Echolocation,Pipistrellus pipistrellus,0.621,0.656,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_113000.WAV,recover-20230906,UBNA_003,Foliage
769.1535,769.1595,47812.0,60374.0,Echolocation,Pipistrellus pipistrellus,0.595,0.629,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_113000.WAV,recover-20230906,UBNA_003,Foliage
769.2495,769.2559,47812.0,59060.0,Echolocation,Pipistrellus pipistrellus,0.58,0.624,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_113000.WAV,recover-20230906,UBNA_003,Foliage
769.3525,769.3582,46953.0,63028.0,Echolocation,Pipistrellus pipistrellus,0.584,0.682,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_113000.WAV,recover-20230906,UBNA_003,Foliage
769.4795,769.4864,47812.0,63200.0,Echolocation,Pipistrellus pipistrellus,0.559,0.665,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_113000.WAV,recover-20230906,UBNA_003,Foliage
769.5655,769.5722,46953.0,61081.0,Echolocation,Pipistrellus pipistrellus,0.55,0.623,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_113000.WAV,recover-20230906,UBNA_003,Foliage
769.6555,769.6637,46093.0,64816.0,Echolocation,Pipistrellus pipistrellus,0.55,0.7,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_113000.WAV,recover-20230906,UBNA_003,Foliage
769.7615,769.7696,46093.0,63325.0,Echolocation,Pipistrellus pipistrellus,0.501,0.661,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_113000.WAV,recover-20230906,UBNA_003,Foliage
769.8475,769.8543,46953.0,62610.0,Echolocation,Pipistrellus pipistrellus,0.524,0.609,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_113000.WAV,recover-20230906,UBNA_003,Foliage
769.9405,769.9492,46953.0,58904.0,Echolocation,Pipistrellus pipistrellus,0.479,0.563,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_113000.WAV,recover-20230906,UBNA_003,Foliage
770.0264999999999,770.0341,46093.0,63351.0,Echolocation,Pipistrellus pipistrellus,0.423,0.616,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_113000.WAV,recover-20230906,UBNA_003,Foliage
772.1025,772.1097,46953.0,62549.0,Echolocation,Pipistrellus pipistrellus,0.455,0.562,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_113000.WAV,recover-20230906,UBNA_003,Foliage
772.2735,772.2796,47812.0,62416.0,Echolocation,Pipistrellus pipistrellus,0.536,0.61,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_113000.WAV,recover-20230906,UBNA_003,Foliage
772.9275,772.9331,48671.0,65860.0,Echolocation,Pipistrellus pipistrellus,0.568,0.641,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_113000.WAV,recover-20230906,UBNA_003,Foliage
773.2635,773.2691,48671.0,62454.0,Echolocation,Pipistrellus pipistrellus,0.456,0.505,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_113000.WAV,recover-20230906,UBNA_003,Foliage
773.6405,773.6477,47812.0,63750.0,Echolocation,Pipistrellus pipistrellus,0.505,0.589,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_113000.WAV,recover-20230906,UBNA_003,Foliage
773.8325,773.8399,46953.0,62164.0,Echolocation,Pipistrellus pipistrellus,0.53,0.617,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_113000.WAV,recover-20230906,UBNA_003,Foliage
773.9265,773.9342,46953.0,63369.0,Echolocation,Pipistrellus pipistrellus,0.522,0.674,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_113000.WAV,recover-20230906,UBNA_003,Foliage
774.0725,774.0789,47812.0,62248.0,Echolocation,Pipistrellus pipistrellus,0.562,0.597,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_113000.WAV,recover-20230906,UBNA_003,Foliage
774.1665,774.1746,46953.0,65437.0,Echolocation,Pipistrellus pipistrellus,0.483,0.645,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_113000.WAV,recover-20230906,UBNA_003,Foliage
774.2655,774.2734,46953.0,61331.0,Echolocation,Pipistrellus pipistrellus,0.606,0.688,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_113000.WAV,recover-20230906,UBNA_003,Foliage
774.3475,774.3543,46093.0,66223.0,Echolocation,Pipistrellus pipistrellus,0.433,0.54,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_113000.WAV,recover-20230906,UBNA_003,Foliage
774.8795,774.8856,49531.0,63816.0,Echolocation,Pipistrellus pipistrellus,0.639,0.668,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_113000.WAV,recover-20230906,UBNA_003,Foliage
774.9595,774.9642,47812.0,61080.0,Echolocation,Pipistrellus pipistrellus,0.638,0.665,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_113000.WAV,recover-20230906,UBNA_003,Foliage
775.0415,775.0481,46093.0,66185.0,Echolocation,Pipistrellus pipistrellus,0.555,0.683,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_113000.WAV,recover-20230906,UBNA_003,Foliage
775.1235,775.1311,46953.0,66812.0,Echolocation,Pipistrellus pipistrellus,0.517,0.605,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_113000.WAV,recover-20230906,UBNA_003,Foliage
775.2025,775.2089,46953.0,67414.0,Echolocation,Pipistrellus pipistrellus,0.488,0.586,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_113000.WAV,recover-20230906,UBNA_003,Foliage
775.2865,775.2925,45234.0,65327.0,Echolocation,Pipistrellus pipistrellus,0.627,0.682,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_113000.WAV,recover-20230906,UBNA_003,Foliage
775.3755,775.3815,46953.0,66592.0,Echolocation,Pipistrellus pipistrellus,0.516,0.625,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_113000.WAV,recover-20230906,UBNA_003,Foliage
776.0445,776.0503,44375.0,64128.0,Echolocation,Pipistrellus pipistrellus,0.345,0.557,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_113000.WAV,recover-20230906,UBNA_003,Foliage
776.1165,776.1248,46953.0,61698.0,Echolocation,Pipistrellus pipistrellus,0.378,0.513,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_113000.WAV,recover-20230906,UBNA_003,Foliage
776.2775,776.285,47812.0,54821.0,Echolocation,Pipistrellus pipistrellus,0.515,0.53,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_113000.WAV,recover-20230906,UBNA_003,Foliage
776.3605,776.3687,44375.0,60220.0,Echolocation,Pipistrellus pipistrellus,0.392,0.518,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_113000.WAV,recover-20230906,UBNA_003,Foliage
776.5355,776.5418999999999,44375.0,67006.0,Echolocation,Pipistrellus pipistrellus,0.323,0.609,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_113000.WAV,recover-20230906,UBNA_003,Foliage
776.6295,776.6358,43515.0,61741.0,Echolocation,Pipistrellus pipistrellus,0.339,0.643,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_113000.WAV,recover-20230906,UBNA_003,Foliage
777.5545,777.561,46093.0,60669.0,Echolocation,Pipistrellus pipistrellus,0.536,0.589,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_113000.WAV,recover-20230906,UBNA_003,Foliage
777.6865,777.692,46953.0,59571.0,Echolocation,Pipistrellus pipistrellus,0.507,0.537,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_113000.WAV,recover-20230906,UBNA_003,Foliage
777.7795,777.7859,45234.0,58584.0,Echolocation,Pipistrellus pipistrellus,0.504,0.556,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_113000.WAV,recover-20230906,UBNA_003,Foliage
778.1565,778.1635,45234.0,58282.0,Echolocation,Pipistrellus pipistrellus,0.519,0.549,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_113000.WAV,recover-20230906,UBNA_003,Foliage
778.2585,778.2663,46093.0,58237.0,Echolocation,Pipistrellus pipistrellus,0.555,0.592,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_113000.WAV,recover-20230906,UBNA_003,Foliage
778.3525,778.3589,46953.0,55683.0,Echolocation,Pipistrellus pipistrellus,0.576,0.633,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_113000.WAV,recover-20230906,UBNA_003,Foliage
778.4465,778.4522,46093.0,57064.0,Echolocation,Pipistrellus pipistrellus,0.594,0.621,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_113000.WAV,recover-20230906,UBNA_003,Foliage
778.5425,778.5493,46953.0,55607.0,Echolocation,Pipistrellus pipistrellus,0.622,0.641,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_113000.WAV,recover-20230906,UBNA_003,Foliage
