start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
270.5115,270.5237,23750.0,30814.0,Nyctalus leisleri,0.359,0.638,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240729_055000.WAV,recover-20240729,UBNA_011,E18 Bridge
270.7765,270.7901,23750.0,30992.0,Nyctalus leisleri,0.322,0.65,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240729_055000.WAV,recover-20240729,UBNA_011,E18 Bridge
271.0425,271.0559,23750.0,31891.0,Eptesicus serotinus,0.304,0.669,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240729_055000.WAV,recover-20240729,UBNA_011,E18 Bridge
271.3115,271.3275,23750.0,28985.0,Nyctalus leisleri,0.425,0.62,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240729_055000.WAV,recover-20240729,UBNA_011,E18 Bridge
271.5945,271.6078,23750.0,30890.0,Nyctalus leisleri,0.366,0.656,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240729_055000.WAV,recover-20240729,UBNA_011,E18 Bridge
271.8785,271.8944,22890.0,31766.0,Eptesicus serotinus,0.325,0.617,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240729_055000.WAV,recover-20240729,UBNA_011,E18 Bridge
272.1465,272.1596,23750.0,31155.0,Nyctalus leisleri,0.424,0.625,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240729_055000.WAV,recover-20240729,UBNA_011,E18 Bridge
272.4165,272.4315,23750.0,29858.0,Nyctalus leisleri,0.459,0.64,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240729_055000.WAV,recover-20240729,UBNA_011,E18 Bridge
272.6895,272.7037,24609.0,32109.0,Nyctalus leisleri,0.29,0.636,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240729_055000.WAV,recover-20240729,UBNA_011,E18 Bridge
272.9505,272.9664,22890.0,30337.0,Eptesicus serotinus,0.26,0.585,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240729_055000.WAV,recover-20240729,UBNA_011,E18 Bridge
273.2225,273.237,24609.0,30400.0,Nyctalus leisleri,0.535,0.671,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240729_055000.WAV,recover-20240729,UBNA_011,E18 Bridge
273.4945,273.5087,23750.0,28670.0,Nyctalus leisleri,0.303,0.557,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240729_055000.WAV,recover-20240729,UBNA_011,E18 Bridge
274.0075,274.0217,24609.0,31943.0,Nyctalus leisleri,0.236,0.531,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240729_055000.WAV,recover-20240729,UBNA_011,E18 Bridge
274.5355,274.5486,24609.0,31792.0,Nyctalus leisleri,0.38,0.596,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240729_055000.WAV,recover-20240729,UBNA_011,E18 Bridge
275.1995,275.2118,24609.0,33098.0,Eptesicus serotinus,0.304,0.59,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240729_055000.WAV,recover-20240729,UBNA_011,E18 Bridge
275.3605,275.3717,23750.0,32507.0,Eptesicus serotinus,0.309,0.6,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240729_055000.WAV,recover-20240729,UBNA_011,E18 Bridge
275.6095,275.6226,24609.0,33835.0,Eptesicus serotinus,0.312,0.653,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240729_055000.WAV,recover-20240729,UBNA_011,E18 Bridge
275.7685,275.7801,24609.0,33539.0,Eptesicus serotinus,0.31,0.682,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240729_055000.WAV,recover-20240729,UBNA_011,E18 Bridge
276.0195,276.0343,24609.0,33858.0,Eptesicus serotinus,0.347,0.607,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240729_055000.WAV,recover-20240729,UBNA_011,E18 Bridge
276.1805,276.1929,24609.0,29589.0,Nyctalus leisleri,0.526,0.627,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240729_055000.WAV,recover-20240729,UBNA_011,E18 Bridge
276.4395,276.4547,24609.0,42694.0,Eptesicus serotinus,0.274,0.646,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240729_055000.WAV,recover-20240729,UBNA_011,E18 Bridge
276.7045,276.721,23750.0,30429.0,Nyctalus leisleri,0.364,0.556,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240729_055000.WAV,recover-20240729,UBNA_011,E18 Bridge
276.9625,276.9782,24609.0,35574.0,Eptesicus serotinus,0.194,0.509,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240729_055000.WAV,recover-20240729,UBNA_011,E18 Bridge
277.1265,277.1401,24609.0,36697.0,Eptesicus serotinus,0.435,0.622,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240729_055000.WAV,recover-20240729,UBNA_011,E18 Bridge
277.6485,277.6648,23750.0,35136.0,Eptesicus serotinus,0.347,0.629,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240729_055000.WAV,recover-20240729,UBNA_011,E18 Bridge
277.9215,277.9421,23750.0,34472.0,Eptesicus serotinus,0.305,0.508,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240729_055000.WAV,recover-20240729,UBNA_011,E18 Bridge
278.4515,278.4664,23750.0,33633.0,Eptesicus serotinus,0.28,0.623,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240729_055000.WAV,recover-20240729,UBNA_011,E18 Bridge
278.7145,278.7337,22890.0,31512.0,Eptesicus serotinus,0.291,0.52,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240729_055000.WAV,recover-20240729,UBNA_011,E18 Bridge
278.9905,279.0074,22890.0,34218.0,Eptesicus serotinus,0.421,0.665,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240729_055000.WAV,recover-20240729,UBNA_011,E18 Bridge
279.2745,279.2916,23750.0,31262.0,Nyctalus leisleri,0.352,0.597,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240729_055000.WAV,recover-20240729,UBNA_011,E18 Bridge
279.54449999999997,279.5609,22890.0,29606.0,Nyctalus leisleri,0.311,0.56,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240729_055000.WAV,recover-20240729,UBNA_011,E18 Bridge
279.8165,279.8333,23750.0,30962.0,Nyctalus leisleri,0.245,0.512,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240729_055000.WAV,recover-20240729,UBNA_011,E18 Bridge
30.9055,30.9132,45234.0,50777.0,Pipistrellus pipistrellus,0.401,0.509,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240729_060000.WAV,recover-20240729,UBNA_011,E18 Bridge
31.6475,31.6555,44375.0,55150.0,Pipistrellus pipistrellus,0.4,0.59,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240729_060000.WAV,recover-20240729,UBNA_011,E18 Bridge
31.7405,31.7495,45234.0,52089.0,Pipistrellus pipistrellus,0.401,0.536,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240729_060000.WAV,recover-20240729,UBNA_011,E18 Bridge
31.8375,31.8476,44375.0,56421.0,Pipistrellus pipistrellus,0.409,0.591,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240729_060000.WAV,recover-20240729,UBNA_011,E18 Bridge
32.0225,32.0302,45234.0,59136.0,Pipistrellus pipistrellus,0.44,0.628,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240729_060000.WAV,recover-20240729,UBNA_011,E18 Bridge
32.4825,32.4924,44375.0,58927.0,Pipistrellus pipistrellus,0.513,0.608,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240729_060000.WAV,recover-20240729,UBNA_011,E18 Bridge
32.5095,32.5158,46953.0,59722.0,Pipistrellus pipistrellus,0.515,0.549,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240729_060000.WAV,recover-20240729,UBNA_011,E18 Bridge
32.8395,32.8505,45234.0,56447.0,Pipistrellus pipistrellus,0.449,0.515,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240729_060000.WAV,recover-20240729,UBNA_011,E18 Bridge
33.0185,33.0273,46093.0,63835.0,Pipistrellus pipistrellus,0.504,0.566,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240729_060000.WAV,recover-20240729,UBNA_011,E18 Bridge
33.1545,33.1609,43515.0,62516.0,Pipistrellus pipistrellus,0.451,0.569,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240729_060000.WAV,recover-20240729,UBNA_011,E18 Bridge
33.3395,33.3485,46093.0,60980.0,Pipistrellus pipistrellus,0.487,0.54,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240729_060000.WAV,recover-20240729,UBNA_011,E18 Bridge
33.5155,33.5256,45234.0,60493.0,Pipistrellus pipistrellus,0.488,0.644,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240729_060000.WAV,recover-20240729,UBNA_011,E18 Bridge
33.7825,33.7913,46093.0,62993.0,Pipistrellus pipistrellus,0.454,0.518,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240729_060000.WAV,recover-20240729,UBNA_011,E18 Bridge
44.536500000000004,44.547399999999996,25468.0,32015.0,Eptesicus serotinus,0.266,0.507,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240729_060000.WAV,recover-20240729,UBNA_011,E18 Bridge
44.9505,44.9599,26328.0,34778.0,Nyctalus leisleri,0.35,0.67,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240729_060000.WAV,recover-20240729,UBNA_011,E18 Bridge
45.0935,45.1023,26328.0,38964.0,Nyctalus leisleri,0.354,0.665,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240729_060000.WAV,recover-20240729,UBNA_011,E18 Bridge
45.2415,45.249700000000004,27187.0,43069.0,Eptesicus serotinus,0.394,0.76,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240729_060000.WAV,recover-20240729,UBNA_011,E18 Bridge
45.5065,45.5173,25468.0,39985.0,Nyctalus leisleri,0.385,0.7,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240729_060000.WAV,recover-20240729,UBNA_011,E18 Bridge
45.6445,45.6559,25468.0,39332.0,Nyctalus leisleri,0.391,0.76,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240729_060000.WAV,recover-20240729,UBNA_011,E18 Bridge
45.9095,45.9215,25468.0,45372.0,Nyctalus leisleri,0.325,0.708,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240729_060000.WAV,recover-20240729,UBNA_011,E18 Bridge
46.0565,46.0704,24609.0,41777.0,Eptesicus serotinus,0.425,0.697,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240729_060000.WAV,recover-20240729,UBNA_011,E18 Bridge
46.317499999999995,46.330200000000005,24609.0,37823.0,Eptesicus serotinus,0.402,0.713,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240729_060000.WAV,recover-20240729,UBNA_011,E18 Bridge
46.5905,46.6075,24609.0,40856.0,Eptesicus serotinus,0.243,0.649,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240729_060000.WAV,recover-20240729,UBNA_011,E18 Bridge
46.8625,46.879000000000005,23750.0,35332.0,Eptesicus serotinus,0.435,0.646,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240729_060000.WAV,recover-20240729,UBNA_011,E18 Bridge
47.2705,47.288399999999996,23750.0,38570.0,Eptesicus serotinus,0.302,0.658,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240729_060000.WAV,recover-20240729,UBNA_011,E18 Bridge
47.5475,47.5627,23750.0,34296.0,Eptesicus serotinus,0.298,0.562,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240729_060000.WAV,recover-20240729,UBNA_011,E18 Bridge
47.8425,47.8591,23750.0,35090.0,Eptesicus serotinus,0.281,0.581,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240729_060000.WAV,recover-20240729,UBNA_011,E18 Bridge
257.3295,257.34069999999997,25468.0,31230.0,Nyctalus leisleri,0.369,0.629,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240729_060000.WAV,recover-20240729,UBNA_011,E18 Bridge
257.5955,257.6069,24609.0,31045.0,Nyctalus leisleri,0.384,0.654,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240729_060000.WAV,recover-20240729,UBNA_011,E18 Bridge
258.9235,258.936,24609.0,29517.0,Nyctalus leisleri,0.443,0.656,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240729_060000.WAV,recover-20240729,UBNA_011,E18 Bridge
259.2865,259.2985,24609.0,29426.0,Nyctalus leisleri,0.283,0.52,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240729_060000.WAV,recover-20240729,UBNA_011,E18 Bridge
259.6665,259.6795,24609.0,29631.0,Nyctalus leisleri,0.226,0.532,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240729_060000.WAV,recover-20240729,UBNA_011,E18 Bridge
260.3105,260.3256,24609.0,29423.0,Nyctalus leisleri,0.322,0.585,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240729_060000.WAV,recover-20240729,UBNA_011,E18 Bridge
262.8615,262.8747,24609.0,29530.0,Nyctalus leisleri,0.349,0.537,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240729_060000.WAV,recover-20240729,UBNA_011,E18 Bridge
47.6725,47.6873,24609.0,30718.0,Nyctalus leisleri,0.296,0.606,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240729_062000.WAV,recover-20240729,UBNA_011,E18 Bridge
47.9065,47.924099999999996,24609.0,30105.0,Nyctalus leisleri,0.299,0.518,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240729_062000.WAV,recover-20240729,UBNA_011,E18 Bridge
48.4155,48.4281,25468.0,32467.0,Eptesicus serotinus,0.258,0.609,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240729_062000.WAV,recover-20240729,UBNA_011,E18 Bridge
48.6845,48.697500000000005,24609.0,29086.0,Nyctalus leisleri,0.264,0.502,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240729_062000.WAV,recover-20240729,UBNA_011,E18 Bridge
48.9855,48.9988,26328.0,32999.0,Eptesicus serotinus,0.273,0.545,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240729_062000.WAV,recover-20240729,UBNA_011,E18 Bridge
49.442499999999995,49.4594,24609.0,30171.0,Nyctalus leisleri,0.337,0.511,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240729_062000.WAV,recover-20240729,UBNA_011,E18 Bridge
50.060500000000005,50.072500000000005,25468.0,31537.0,Nyctalus leisleri,0.296,0.606,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240729_062000.WAV,recover-20240729,UBNA_011,E18 Bridge
50.3875,50.4002,24609.0,29971.0,Eptesicus serotinus,0.211,0.501,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240729_062000.WAV,recover-20240729,UBNA_011,E18 Bridge
50.7275,50.7418,24609.0,32044.0,Eptesicus serotinus,0.312,0.597,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240729_062000.WAV,recover-20240729,UBNA_011,E18 Bridge
51.2385,51.2518,24609.0,30531.0,Nyctalus leisleri,0.396,0.596,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240729_062000.WAV,recover-20240729,UBNA_011,E18 Bridge
51.5005,51.5155,23750.0,28708.0,Nyctalus leisleri,0.289,0.577,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240729_062000.WAV,recover-20240729,UBNA_011,E18 Bridge
51.820499999999996,51.833200000000005,24609.0,31857.0,Eptesicus serotinus,0.291,0.659,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240729_062000.WAV,recover-20240729,UBNA_011,E18 Bridge
52.2545,52.2671,24609.0,31562.0,Eptesicus serotinus,0.302,0.649,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240729_062000.WAV,recover-20240729,UBNA_011,E18 Bridge
52.4005,52.4102,26328.0,32990.0,Nyctalus leisleri,0.297,0.584,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240729_062000.WAV,recover-20240729,UBNA_011,E18 Bridge
52.570499999999996,52.583,24609.0,29993.0,Nyctalus leisleri,0.236,0.517,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240729_062000.WAV,recover-20240729,UBNA_011,E18 Bridge
52.8725,52.8836,25468.0,32969.0,Nyctalus leisleri,0.294,0.647,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240729_062000.WAV,recover-20240729,UBNA_011,E18 Bridge
73.0245,73.034,37500.0,44068.0,Pipistrellus nathusii,0.402,0.561,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240729_062000.WAV,recover-20240729,UBNA_011,E18 Bridge
78.4395,78.4471,34921.0,48302.0,Pipistrellus nathusii,0.301,0.607,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240729_062000.WAV,recover-20240729,UBNA_011,E18 Bridge
78.5375,78.5468,35781.0,43795.0,Pipistrellus nathusii,0.37,0.539,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240729_062000.WAV,recover-20240729,UBNA_011,E18 Bridge
78.6385,78.6463,34921.0,46616.0,Pipistrellus nathusii,0.298,0.513,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240729_062000.WAV,recover-20240729,UBNA_011,E18 Bridge
78.7445,78.75280000000001,35781.0,41704.0,Pipistrellus nathusii,0.447,0.545,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240729_062000.WAV,recover-20240729,UBNA_011,E18 Bridge
78.8415,78.8507,37500.0,47954.0,Pipistrellus nathusii,0.527,0.582,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240729_062000.WAV,recover-20240729,UBNA_011,E18 Bridge
81.4645,81.4734,36640.0,42116.0,Pipistrellus nathusii,0.279,0.535,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240729_062000.WAV,recover-20240729,UBNA_011,E18 Bridge
81.6745,81.6828,36640.0,42737.0,Pipistrellus nathusii,0.327,0.524,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240729_062000.WAV,recover-20240729,UBNA_011,E18 Bridge
82.4175,82.42660000000001,36640.0,49533.0,Pipistrellus nathusii,0.481,0.627,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240729_062000.WAV,recover-20240729,UBNA_011,E18 Bridge
82.6185,82.6267,35781.0,44634.0,Pipistrellus nathusii,0.348,0.516,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240729_062000.WAV,recover-20240729,UBNA_011,E18 Bridge
82.7075,82.7163,36640.0,50422.0,Pipistrellus nathusii,0.527,0.626,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240729_062000.WAV,recover-20240729,UBNA_011,E18 Bridge
82.8115,82.82,37500.0,45442.0,Pipistrellus nathusii,0.551,0.595,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240729_062000.WAV,recover-20240729,UBNA_011,E18 Bridge
82.9395,82.9494,35781.0,50704.0,Pipistrellus nathusii,0.557,0.606,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240729_062000.WAV,recover-20240729,UBNA_011,E18 Bridge
83.1315,83.13929999999999,38359.0,45392.0,Pipistrellus nathusii,0.506,0.533,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240729_062000.WAV,recover-20240729,UBNA_011,E18 Bridge
84.04050000000001,84.0529,34062.0,45800.0,Eptesicus serotinus,0.201,0.506,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240729_062000.WAV,recover-20240729,UBNA_011,E18 Bridge
86.8005,86.8081,37500.0,44969.0,Pipistrellus nathusii,0.524,0.579,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240729_062000.WAV,recover-20240729,UBNA_011,E18 Bridge
87.3945,87.4026,36640.0,46198.0,Pipistrellus nathusii,0.507,0.621,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240729_062000.WAV,recover-20240729,UBNA_011,E18 Bridge
87.5935,87.6014,35781.0,43721.0,Pipistrellus nathusii,0.514,0.606,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240729_062000.WAV,recover-20240729,UBNA_011,E18 Bridge
87.7855,87.79390000000001,37500.0,46465.0,Pipistrellus nathusii,0.545,0.588,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240729_062000.WAV,recover-20240729,UBNA_011,E18 Bridge
88.1775,88.1867,38359.0,45208.0,Pipistrellus nathusii,0.528,0.58,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240729_062000.WAV,recover-20240729,UBNA_011,E18 Bridge
88.6505,88.6584,37500.0,49509.0,Pipistrellus nathusii,0.427,0.528,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240729_062000.WAV,recover-20240729,UBNA_011,E18 Bridge
90.2565,90.2646,37500.0,48473.0,Pipistrellus nathusii,0.576,0.638,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240729_062000.WAV,recover-20240729,UBNA_011,E18 Bridge
90.9805,90.9886,34921.0,47514.0,Pipistrellus nathusii,0.367,0.538,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240729_062000.WAV,recover-20240729,UBNA_011,E18 Bridge
91.0805,91.0895,36640.0,45465.0,Pipistrellus nathusii,0.463,0.573,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240729_062000.WAV,recover-20240729,UBNA_011,E18 Bridge
91.1835,91.1902,36640.0,47245.0,Pipistrellus nathusii,0.375,0.505,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240729_062000.WAV,recover-20240729,UBNA_011,E18 Bridge
91.4005,91.409,35781.0,47648.0,Pipistrellus nathusii,0.468,0.588,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240729_062000.WAV,recover-20240729,UBNA_011,E18 Bridge
91.9275,91.9381,35781.0,46948.0,Pipistrellus nathusii,0.5,0.549,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240729_062000.WAV,recover-20240729,UBNA_011,E18 Bridge
93.1525,93.1615,37500.0,43865.0,Pipistrellus nathusii,0.462,0.558,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240729_062000.WAV,recover-20240729,UBNA_011,E18 Bridge
93.4565,93.4677,36640.0,46211.0,Pipistrellus nathusii,0.436,0.556,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240729_062000.WAV,recover-20240729,UBNA_011,E18 Bridge
99.5755,99.582,36640.0,45308.0,Pipistrellus nathusii,0.29,0.512,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240729_062000.WAV,recover-20240729,UBNA_011,E18 Bridge
99.7695,99.7767,34921.0,44900.0,Barbastellus barbastellus,0.215,0.548,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240729_062000.WAV,recover-20240729,UBNA_011,E18 Bridge
100.2885,100.298,37500.0,44608.0,Pipistrellus nathusii,0.463,0.537,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240729_062000.WAV,recover-20240729,UBNA_011,E18 Bridge
100.5025,100.5097,34921.0,44126.0,Pipistrellus nathusii,0.286,0.54,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240729_062000.WAV,recover-20240729,UBNA_011,E18 Bridge
100.6035,100.611,35781.0,48387.0,Pipistrellus nathusii,0.449,0.578,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240729_062000.WAV,recover-20240729,UBNA_011,E18 Bridge
100.7065,100.7132,36640.0,49641.0,Pipistrellus nathusii,0.359,0.547,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240729_062000.WAV,recover-20240729,UBNA_011,E18 Bridge
100.8045,100.8118,39218.0,46191.0,Pipistrellus nathusii,0.531,0.569,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240729_062000.WAV,recover-20240729,UBNA_011,E18 Bridge
100.9075,100.9166,36640.0,44160.0,Pipistrellus nathusii,0.474,0.596,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240729_062000.WAV,recover-20240729,UBNA_011,E18 Bridge
101.8955,101.903,37500.0,47943.0,Pipistrellus nathusii,0.356,0.517,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240729_062000.WAV,recover-20240729,UBNA_011,E18 Bridge
101.9945,102.0029,38359.0,48343.0,Pipistrellus nathusii,0.443,0.554,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240729_062000.WAV,recover-20240729,UBNA_011,E18 Bridge
102.0805,102.0894,36640.0,49262.0,Pipistrellus nathusii,0.182,0.552,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240729_062000.WAV,recover-20240729,UBNA_011,E18 Bridge
106.1875,106.1966,35781.0,43664.0,Pipistrellus nathusii,0.426,0.538,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240729_062000.WAV,recover-20240729,UBNA_011,E18 Bridge
106.6565,106.6663,35781.0,42405.0,Pipistrellus nathusii,0.361,0.522,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240729_062000.WAV,recover-20240729,UBNA_011,E18 Bridge
107.10249999999999,107.1093,36640.0,47183.0,Pipistrellus nathusii,0.25,0.516,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240729_062000.WAV,recover-20240729,UBNA_011,E18 Bridge
110.5425,110.5509,35781.0,42157.0,Pipistrellus nathusii,0.507,0.623,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240729_062000.WAV,recover-20240729,UBNA_011,E18 Bridge
110.6435,110.6525,34921.0,46939.0,Pipistrellus nathusii,0.33,0.564,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240729_062000.WAV,recover-20240729,UBNA_011,E18 Bridge
