KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,53760.0,5.333070041355117,177.5875,177.5926,46093.0,61198.0,Echolocation,Pipistrellus pipistrellus,0.473,0.539,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241006_034000.WAV,recover-20241011,UBNA_008,E18 Bridge
HF,45120.0,26.973130606313465,34.9845,34.991,42656.0,66974.0,Echolocation,Pipistrellus pipistrellus,0.636,0.685,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241010_051000.WAV,recover-20241011,UBNA_008,E18 Bridge
HF,52800.0,34.71513174045866,268.0725,268.077,42656.0,87762.0,Echolocation,Myotis alcathoe,0.511,0.545,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241010_110000.WAV,recover-20241011,UBNA_008,E18 Bridge
HF,46080.0,11.622451550381996,141.6205,141.6266,45234.0,54507.0,Echolocation,Pipistrellus pipistrellus,0.508,0.52,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241006_060000.WAV,recover-20241011,UBNA_008,E18 Bridge
HF,50880.0,16.375798219255174,203.0635,203.0662,43515.0,58020.0,Echolocation,Myotis mystacinus,0.171,0.517,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241005_085000.WAV,recover-20241011,UBNA_008,E18 Bridge
LF,26880.0,19.975077669760978,256.9545,256.969,26328.0,31785.0,Echolocation,Nyctalus leisleri,0.29,0.608,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241008_074000.WAV,recover-20241011,UBNA_008,E18 Bridge
HF,48000.0,15.576896253204174,37.6025,37.6061,43515.0,60387.0,Echolocation,Myotis mystacinus,0.198,0.513,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241011_022000.WAV,recover-20241011,UBNA_008,E18 Bridge
HF,52800.0,13.318148274162532,211.5745,211.5783,44375.0,73710.0,Echolocation,Myotis alcathoe,0.344,0.523,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241006_064000.WAV,recover-20241011,UBNA_008,E18 Bridge
LF,24000.0,16.566724771482985,48.0035,48.0227,22890.0,24482.0,Echolocation,Nyctalus leisleri,0.451,0.5,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241006_031000.WAV,recover-20241011,UBNA_008,E18 Bridge
HF,48960.0,20.996462807464162,262.4495,262.453,41796.0,71419.0,Echolocation,Myotis alcathoe,0.406,0.64,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241009_104000.WAV,recover-20241011,UBNA_008,E18 Bridge
LF,25920.0,19.719987665220202,122.6255,122.6453,24609.0,26229.0,Echolocation,Nyctalus leisleri,0.586,0.615,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241005_022000.WAV,recover-20241011,UBNA_008,E18 Bridge
HF,46080.0,14.137237281552913,219.6935,219.7008,44375.0,51522.0,Echolocation,Pipistrellus pipistrellus,0.558,0.569,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241005_032000.WAV,recover-20241011,UBNA_008,E18 Bridge
HF,47040.0,14.82002781996271,118.0705,118.0771,46093.0,59521.0,Echolocation,Pipistrellus pipistrellus,0.494,0.608,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241008_033000.WAV,recover-20241011,UBNA_008,E18 Bridge
LF,28800.0,6.1788245083022355,194.8495,194.8598,28046.0,35030.0,Echolocation,Nyctalus leisleri,0.295,0.594,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241007_075000.WAV,recover-20241011,UBNA_008,E18 Bridge
HF,48960.0,12.071852145440351,124.0125,124.017,43515.0,59473.0,Echolocation,Pipistrellus pipistrellus,0.343,0.517,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241009_082000.WAV,recover-20241011,UBNA_008,E18 Bridge
HF,46080.0,26.42777954754958,180.7955,180.8018,42656.0,57789.0,Echolocation,Pipistrellus pipistrellus,0.628,0.69,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241005_040000.WAV,recover-20241011,UBNA_008,E18 Bridge
LF,26880.0,10.999666839479985,239.5595,239.5688,26328.0,34696.0,Echolocation,Eptesicus serotinus,0.297,0.606,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241007_023000.WAV,recover-20241011,UBNA_008,E18 Bridge
LF,27840.0,14.38629373946287,145.3505,145.3622,27187.0,33280.0,Echolocation,Nyctalus leisleri,0.455,0.645,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241005_073000.WAV,recover-20241011,UBNA_008,E18 Bridge
HF,51840.0,11.156051056629305,158.5645,158.5695,45234.0,67304.0,Echolocation,Pipistrellus pipistrellus,0.423,0.529,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241006_024000.WAV,recover-20241011,UBNA_008,E18 Bridge
HF,46080.0,15.958249795387578,162.2025,162.2058,42656.0,61640.0,Echolocation,Myotis mystacinus,0.152,0.564,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241008_045000.WAV,recover-20241011,UBNA_008,E18 Bridge
HF,53760.0,15.593253374432233,134.8695,134.8725,43515.0,82917.0,Echolocation,Myotis alcathoe,0.454,0.64,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241005_023000.WAV,recover-20241011,UBNA_008,E18 Bridge
HF,47040.0,15.374779965467765,263.4565,263.4611,45234.0,65891.0,Echolocation,Pipistrellus pipistrellus,0.577,0.632,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241006_024000.WAV,recover-20241011,UBNA_008,E18 Bridge
LF,28800.0,18.34688034443952,64.4905,64.5013,28046.0,36441.0,Echolocation,Nyctalus leisleri,0.694,0.762,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241007_063000.WAV,recover-20241011,UBNA_008,E18 Bridge
HF,45120.0,16.75440382701384,176.5775,176.5834,43515.0,53051.0,Echolocation,Pipistrellus pipistrellus,0.565,0.578,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241005_033000.WAV,recover-20241011,UBNA_008,E18 Bridge
HF,48960.0,12.91829541780186,52.8005,52.8052,46953.0,59813.0,Echolocation,Pipistrellus pipistrellus,0.532,0.566,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241005_043000.WAV,recover-20241011,UBNA_008,E18 Bridge
LF,26880.0,6.940977336738946,153.4445,153.4561,27187.0,31583.0,Echolocation,Nyctalus leisleri,0.505,0.63,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241005_073000.WAV,recover-20241011,UBNA_008,E18 Bridge
HF,48000.0,5.664212150418765,96.7885,96.7935,46953.0,58516.0,Echolocation,Pipistrellus pipistrellus,0.565,0.583,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241005_031000.WAV,recover-20241011,UBNA_008,E18 Bridge
LF,24960.0,3.271283426217858,291.3665,291.3809,23750.0,27621.0,Echolocation,Nyctalus leisleri,0.57,0.622,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241005_025000.WAV,recover-20241011,UBNA_008,E18 Bridge
HF,48000.0,15.027275260433893,195.2245,195.2321,45234.0,58252.0,Echolocation,Pipistrellus pipistrellus,0.521,0.669,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241005_032000.WAV,recover-20241011,UBNA_008,E18 Bridge
HF,48960.0,15.567554065666487,148.1265,148.1366,46093.0,61420.0,Echolocation,Pipistrellus pipistrellus,0.29,0.517,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241008_031000.WAV,recover-20241011,UBNA_008,E18 Bridge
LF,24000.0,15.004335732327458,33.4685,33.484700000000004,22890.0,26139.0,Echolocation,Nyctalus leisleri,0.554,0.61,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241005_050000.WAV,recover-20241011,UBNA_008,E18 Bridge
HF,48960.0,17.755055513394865,189.8615,189.8664,46093.0,68820.0,Echolocation,Pipistrellus pipistrellus,0.525,0.582,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241007_035000.WAV,recover-20241011,UBNA_008,E18 Bridge
LF,28800.0,23.841128516001366,289.9885,290.0012,27187.0,34625.0,Echolocation,Nyctalus leisleri,0.286,0.528,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241011_080000.WAV,recover-20241011,UBNA_008,E18 Bridge
HF,46080.0,20.942330497370982,1.8955,1.9002,42656.0,59548.0,Echolocation,Pipistrellus pipistrellus,0.64,0.69,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241005_032000.WAV,recover-20241011,UBNA_008,E18 Bridge
LF,24000.0,12.690783596485593,32.8395,32.8565,22890.0,25926.0,Echolocation,Nyctalus leisleri,0.651,0.7,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241008_023000.WAV,recover-20241011,UBNA_008,E18 Bridge
LF,27840.0,20.263362930279865,234.7925,234.8081,27187.0,30820.0,Echolocation,Nyctalus leisleri,0.39,0.546,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241010_112000.WAV,recover-20241011,UBNA_008,E18 Bridge
HF,52800.0,22.543969221207977,12.5485,12.5528,42656.0,79156.0,Echolocation,Myotis alcathoe,0.543,0.572,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241009_103000.WAV,recover-20241011,UBNA_008,E18 Bridge
HF,51840.0,13.733134241463302,110.17150000000001,110.1753,43515.0,61409.0,Echolocation,Myotis mystacinus,0.197,0.511,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241005_035000.WAV,recover-20241011,UBNA_008,E18 Bridge
HF,52800.0,24.661512931018812,259.6215,259.6251,43515.0,82582.0,Echolocation,Myotis alcathoe,0.517,0.705,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241006_022000.WAV,recover-20241011,UBNA_008,E18 Bridge
LF,28800.0,6.652793392056205,153.5695,153.5786,27187.0,34354.0,Echolocation,Nyctalus leisleri,0.568,0.72,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241008_094000.WAV,recover-20241011,UBNA_008,E18 Bridge
HF,47040.0,15.095797263841959,281.9215,281.92719999999997,46093.0,59268.0,Echolocation,Pipistrellus pipistrellus,0.646,0.671,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241007_024000.WAV,recover-20241011,UBNA_008,E18 Bridge
LF,26880.0,19.354031343113377,204.0645,204.079,24609.0,30468.0,Echolocation,Nyctalus leisleri,0.302,0.621,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241005_030000.WAV,recover-20241011,UBNA_008,E18 Bridge
HF,52800.0,20.22023513646944,134.3915,134.3953,43515.0,82453.0,Echolocation,Myotis alcathoe,0.431,0.516,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241007_035000.WAV,recover-20241011,UBNA_008,E18 Bridge
HF,46080.0,11.161995308953326,178.1905,178.1986,45234.0,59339.0,Echolocation,Pipistrellus pipistrellus,0.517,0.605,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241005_040000.WAV,recover-20241011,UBNA_008,E18 Bridge
HF,47040.0,14.9549473630227,19.7935,19.7986,46953.0,56268.0,Echolocation,Pipistrellus pipistrellus,0.629,0.644,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241009_084000.WAV,recover-20241011,UBNA_008,E18 Bridge
HF,48960.0,12.09647949362633,31.6955,31.7019,47812.0,57984.0,Echolocation,Pipistrellus pipistrellus,0.617,0.625,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241005_031000.WAV,recover-20241011,UBNA_008,E18 Bridge
HF,54720.0,11.696258397935457,6.4485,6.4508,52109.0,67655.0,Echolocation,Myotis alcathoe,0.378,0.547,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241006_095000.WAV,recover-20241011,UBNA_008,E18 Bridge
HF,47040.0,17.003366954475723,1.0575,1.0639,46093.0,59104.0,Echolocation,Pipistrellus pipistrellus,0.497,0.568,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241007_100000.WAV,recover-20241011,UBNA_008,E18 Bridge
LF,26880.0,20.714066282983396,241.6135,241.627,25468.0,37255.0,Echolocation,Eptesicus serotinus,0.347,0.606,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241007_023000.WAV,recover-20241011,UBNA_008,E18 Bridge
LF,26880.0,17.488836625261634,137.9205,137.9353,27187.0,33337.0,Echolocation,Eptesicus serotinus,0.256,0.553,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241007_063000.WAV,recover-20241011,UBNA_008,E18 Bridge
LF,27840.0,17.50635687457492,13.3335,13.3443,26328.0,33477.0,Echolocation,Nyctalus leisleri,0.536,0.694,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241008_094000.WAV,recover-20241011,UBNA_008,E18 Bridge
HF,46080.0,6.944834610734736,271.9615,271.9705,45234.0,53543.0,Echolocation,Pipistrellus pipistrellus,0.502,0.56,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241009_104000.WAV,recover-20241011,UBNA_008,E18 Bridge
HF,53760.0,15.258879210999119,103.4015,103.4048,48671.0,65338.0,Echolocation,Myotis alcathoe,0.445,0.571,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241005_073000.WAV,recover-20241011,UBNA_008,E18 Bridge
HF,48000.0,24.387538625909375,140.6325,140.6369,41796.0,83272.0,Echolocation,Myotis alcathoe,0.515,0.578,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241007_034000.WAV,recover-20241011,UBNA_008,E18 Bridge
LF,24960.0,4.214736713688269,166.3315,166.3419,23750.0,29544.0,Echolocation,Nyctalus leisleri,0.235,0.513,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241008_022000.WAV,recover-20241011,UBNA_008,E18 Bridge
HF,46080.0,11.507757577525584,171.5165,171.5224,45234.0,54084.0,Echolocation,Pipistrellus pipistrellus,0.549,0.574,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241006_025000.WAV,recover-20241011,UBNA_008,E18 Bridge
HF,48000.0,24.444000727394783,255.9025,255.9072,43515.0,76724.0,Echolocation,Pipistrellus pipistrellus,0.379,0.524,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241008_040000.WAV,recover-20241011,UBNA_008,E18 Bridge
HF,52800.0,22.397034376564413,125.3805,125.3853,48671.0,73090.0,Echolocation,Pipistrellus pipistrellus,0.474,0.521,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241010_023000.WAV,recover-20241011,UBNA_008,E18 Bridge
HF,48960.0,37.29683973155175,216.5265,216.5317,40937.0,89079.0,Echolocation,Myotis alcathoe,0.352,0.507,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241005_064000.WAV,recover-20241011,UBNA_008,E18 Bridge
HF,53760.0,23.546080105208723,93.1675,93.1711,46093.0,83314.0,Echolocation,Myotis alcathoe,0.588,0.639,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241009_080000.WAV,recover-20241011,UBNA_008,E18 Bridge
HF,48000.0,19.155246702024225,227.9675,227.974,43515.0,61130.0,Echolocation,Pipistrellus pipistrellus,0.65,0.73,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241011_054000.WAV,recover-20241011,UBNA_008,E18 Bridge
HF,42240.0,21.125634422833702,69.1685,69.1768,36640.0,58496.0,Echolocation,Pipistrellus nathusii,0.301,0.56,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241006_081000.WAV,recover-20241011,UBNA_008,E18 Bridge
HF,52800.0,21.804729661351555,210.7565,210.7603,45234.0,82118.0,Echolocation,Myotis alcathoe,0.609,0.652,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241005_112000.WAV,recover-20241011,UBNA_008,E18 Bridge
HF,52800.0,23.68807036857195,268.0075,268.0124,40937.0,72652.0,Echolocation,Myotis alcathoe,0.255,0.519,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241005_031000.WAV,recover-20241011,UBNA_008,E18 Bridge
HF,48000.0,10.108308872586315,148.4955,148.5028,46093.0,61003.0,Echolocation,Pipistrellus pipistrellus,0.412,0.519,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241008_040000.WAV,recover-20241011,UBNA_008,E18 Bridge
HF,52800.0,29.32492039801753,92.0345,92.0385,41796.0,75811.0,Echolocation,Myotis alcathoe,0.241,0.578,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241005_060000.WAV,recover-20241011,UBNA_008,E18 Bridge
HF,49920.0,22.22104882971007,264.5575,264.5611,43515.0,82429.0,Echolocation,Myotis alcathoe,0.56,0.663,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241005_093000.WAV,recover-20241011,UBNA_008,E18 Bridge
LF,25920.0,25.472611271993422,53.191500000000005,53.2101,25468.0,29594.0,Echolocation,Nyctalus leisleri,0.514,0.564,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241008_021000.WAV,recover-20241011,UBNA_008,E18 Bridge
LF,26880.0,19.148541861563963,103.1935,103.2073,26328.0,32433.0,Echolocation,Nyctalus leisleri,0.301,0.545,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241009_021000.WAV,recover-20241011,UBNA_008,E18 Bridge
LF,24960.0,33.80169892973854,101.7125,101.7299,23750.0,27291.0,Echolocation,Nyctalus leisleri,0.563,0.603,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241005_022000.WAV,recover-20241011,UBNA_008,E18 Bridge
HF,53760.0,12.297407963211779,256.3435,256.3469,49531.0,70620.0,Echolocation,Myotis alcathoe,0.482,0.575,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241005_032000.WAV,recover-20241011,UBNA_008,E18 Bridge
HF,48960.0,15.275938018114722,268.2135,268.2177,41796.0,67144.0,Echolocation,Myotis alcathoe,0.233,0.552,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241005_031000.WAV,recover-20241011,UBNA_008,E18 Bridge
LF,26880.0,18.70066172518832,13.4705,13.4812,27187.0,33939.0,Echolocation,Nyctalus leisleri,0.465,0.711,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241008_094000.WAV,recover-20241011,UBNA_008,E18 Bridge
LF,23040.0,15.11616784601884,100.1335,100.1508,22031.0,28603.0,Echolocation,Nyctalus noctula,0.389,0.67,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241008_032000.WAV,recover-20241011,UBNA_008,E18 Bridge
HF,48000.0,17.64417427602346,31.7725,31.7784,46093.0,57658.0,Echolocation,Pipistrellus pipistrellus,0.615,0.633,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241005_031000.WAV,recover-20241011,UBNA_008,E18 Bridge
HF,48960.0,37.85436450656217,78.27850000000001,78.2833,40078.0,91314.0,Echolocation,Myotis alcathoe,0.499,0.556,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241005_094000.WAV,recover-20241011,UBNA_008,E18 Bridge
HF,52800.0,18.342595915536805,263.8055,263.81,46953.0,71178.0,Echolocation,Pipistrellus pipistrellus,0.47,0.542,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241006_024000.WAV,recover-20241011,UBNA_008,E18 Bridge
HF,48000.0,17.34074136601794,282.0945,282.099,45234.0,66352.0,Echolocation,Pipistrellus pipistrellus,0.48,0.526,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241007_024000.WAV,recover-20241011,UBNA_008,E18 Bridge
HF,51840.0,16.499405144671876,93.8755,93.8803,46093.0,63657.0,Echolocation,Pipistrellus pipistrellus,0.422,0.501,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241009_023000.WAV,recover-20241011,UBNA_008,E18 Bridge
HF,46080.0,22.401895898010284,117.8755,117.8803,43515.0,65903.0,Echolocation,Pipistrellus pipistrellus,0.554,0.615,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241010_050000.WAV,recover-20241011,UBNA_008,E18 Bridge
HF,47040.0,9.2824925047306,208.0975,208.1028,42656.0,54646.0,Echolocation,Pipistrellus pipistrellus,0.385,0.542,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241009_061000.WAV,recover-20241011,UBNA_008,E18 Bridge
HF,46080.0,24.812454596418164,155.5325,155.5394,42656.0,57978.0,Echolocation,Pipistrellus pipistrellus,0.584,0.648,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241010_074000.WAV,recover-20241011,UBNA_008,E18 Bridge
HF,47040.0,18.226892283604478,12.6355,12.6388,43515.0,71049.0,Echolocation,Myotis alcathoe,0.513,0.563,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241009_103000.WAV,recover-20241011,UBNA_008,E18 Bridge
HF,48000.0,12.496996981149238,149.1415,149.1509,43515.0,58636.0,Echolocation,Pipistrellus pipistrellus,0.462,0.596,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241010_043000.WAV,recover-20241011,UBNA_008,E18 Bridge
LF,28800.0,17.09914135467884,138.1465,138.1626,28046.0,31859.0,Echolocation,Nyctalus leisleri,0.637,0.696,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241007_063000.WAV,recover-20241011,UBNA_008,E18 Bridge
HF,45120.0,12.296372013014148,171.6125,171.6197,44375.0,56169.0,Echolocation,Pipistrellus pipistrellus,0.555,0.637,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241006_025000.WAV,recover-20241011,UBNA_008,E18 Bridge
LF,26880.0,25.4654501025179,53.442499999999995,53.456,25468.0,29692.0,Echolocation,Nyctalus leisleri,0.648,0.698,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241008_021000.WAV,recover-20241011,UBNA_008,E18 Bridge
HF,46080.0,22.332498172991876,2.0935,2.0994,41796.0,58352.0,Echolocation,Pipistrellus pipistrellus,0.545,0.597,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241005_032000.WAV,recover-20241011,UBNA_008,E18 Bridge
HF,53760.0,26.6964315787149,259.7045,259.7077,43515.0,78894.0,Echolocation,Myotis alcathoe,0.554,0.679,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241006_022000.WAV,recover-20241011,UBNA_008,E18 Bridge
HF,52800.0,13.963170578894164,75.3945,75.3985,50390.0,66214.0,Echolocation,Pipistrellus pipistrellus,0.426,0.555,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241008_030000.WAV,recover-20241011,UBNA_008,E18 Bridge
HF,52800.0,30.838764585986645,29.5275,29.5312,44375.0,82080.0,Echolocation,Myotis alcathoe,0.514,0.573,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241010_032000.WAV,recover-20241011,UBNA_008,E18 Bridge
HF,51840.0,9.448169810303195,126.11449999999999,126.1195,48671.0,61716.0,Echolocation,Pipistrellus pipistrellus,0.617,0.644,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241010_023000.WAV,recover-20241011,UBNA_008,E18 Bridge
HF,41280.0,3.966378969194203,126.8825,126.8906,39218.0,49917.0,Echolocation,Pipistrellus nathusii,0.532,0.56,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241007_090000.WAV,recover-20241011,UBNA_008,E18 Bridge
LF,26880.0,24.4668847880371,241.8405,241.8543,24609.0,40240.0,Echolocation,Eptesicus serotinus,0.36,0.643,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241007_023000.WAV,recover-20241011,UBNA_008,E18 Bridge
LF,26880.0,18.297329359553082,118.77850000000001,118.7915,25468.0,31332.0,Echolocation,Nyctalus leisleri,0.538,0.622,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241009_045000.WAV,recover-20241011,UBNA_008,E18 Bridge
HF,48000.0,10.373175122973404,19.8895,19.8951,46953.0,56035.0,Echolocation,Pipistrellus pipistrellus,0.589,0.599,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241009_084000.WAV,recover-20241011,UBNA_008,E18 Bridge
