start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
54.460499999999996,54.4683,37500.0,58860.0,Echolocation,Pipistrellus nathusii,0.517,0.588,-1,/mnt/ubna_data_03/recover-20231106/UBNA_008/20231106_011000.WAV,recover-20231106,UBNA_008,(Site not found in Field Records)
54.552499999999995,54.5599,38359.0,55084.0,Echolocation,Pipistrellus nathusii,0.655,0.705,-1,/mnt/ubna_data_03/recover-20231106/UBNA_008/20231106_011000.WAV,recover-20231106,UBNA_008,(Site not found in Field Records)
54.6475,54.6547,37500.0,59799.0,Echolocation,Pipistrellus nathusii,0.578,0.599,-1,/mnt/ubna_data_03/recover-20231106/UBNA_008/20231106_011000.WAV,recover-20231106,UBNA_008,(Site not found in Field Records)
54.7445,54.7521,38359.0,50054.0,Echolocation,Pipistrellus nathusii,0.638,0.657,-1,/mnt/ubna_data_03/recover-20231106/UBNA_008/20231106_011000.WAV,recover-20231106,UBNA_008,(Site not found in Field Records)
54.9105,54.9178,34062.0,59833.0,Echolocation,Pipistrellus nathusii,0.457,0.53,-1,/mnt/ubna_data_03/recover-20231106/UBNA_008/20231106_011000.WAV,recover-20231106,UBNA_008,(Site not found in Field Records)
55.194500000000005,55.2014,37500.0,54913.0,Echolocation,Pipistrellus nathusii,0.606,0.639,-1,/mnt/ubna_data_03/recover-20231106/UBNA_008/20231106_011000.WAV,recover-20231106,UBNA_008,(Site not found in Field Records)
55.2945,55.3016,34062.0,61147.0,Echolocation,Pipistrellus nathusii,0.461,0.575,-1,/mnt/ubna_data_03/recover-20231106/UBNA_008/20231106_011000.WAV,recover-20231106,UBNA_008,(Site not found in Field Records)
55.3905,55.397800000000004,38359.0,55437.0,Echolocation,Pipistrellus nathusii,0.555,0.651,-1,/mnt/ubna_data_03/recover-20231106/UBNA_008/20231106_011000.WAV,recover-20231106,UBNA_008,(Site not found in Field Records)
55.5625,55.569500000000005,34921.0,57391.0,Echolocation,Pipistrellus nathusii,0.391,0.557,-1,/mnt/ubna_data_03/recover-20231106/UBNA_008/20231106_011000.WAV,recover-20231106,UBNA_008,(Site not found in Field Records)
55.6535,55.6601,38359.0,53641.0,Echolocation,Pipistrellus nathusii,0.671,0.706,-1,/mnt/ubna_data_03/recover-20231106/UBNA_008/20231106_011000.WAV,recover-20231106,UBNA_008,(Site not found in Field Records)
55.7445,55.7513,36640.0,55906.0,Echolocation,Pipistrellus nathusii,0.56,0.594,-1,/mnt/ubna_data_03/recover-20231106/UBNA_008/20231106_011000.WAV,recover-20231106,UBNA_008,(Site not found in Field Records)
55.8345,55.8411,38359.0,50721.0,Echolocation,Pipistrellus nathusii,0.659,0.683,-1,/mnt/ubna_data_03/recover-20231106/UBNA_008/20231106_011000.WAV,recover-20231106,UBNA_008,(Site not found in Field Records)
56.0055,56.011399999999995,37500.0,47577.0,Echolocation,Pipistrellus nathusii,0.405,0.558,-1,/mnt/ubna_data_03/recover-20231106/UBNA_008/20231106_011000.WAV,recover-20231106,UBNA_008,(Site not found in Field Records)
56.091499999999996,56.097899999999996,39218.0,54149.0,Echolocation,Pipistrellus nathusii,0.307,0.55,-1,/mnt/ubna_data_03/recover-20231106/UBNA_008/20231106_011000.WAV,recover-20231106,UBNA_008,(Site not found in Field Records)
56.177499999999995,56.1836,38359.0,55433.0,Echolocation,Pipistrellus nathusii,0.247,0.539,-1,/mnt/ubna_data_03/recover-20231106/UBNA_008/20231106_011000.WAV,recover-20231106,UBNA_008,(Site not found in Field Records)
56.2625,56.2693,38359.0,49113.0,Echolocation,Pipistrellus nathusii,0.494,0.584,-1,/mnt/ubna_data_03/recover-20231106/UBNA_008/20231106_011000.WAV,recover-20231106,UBNA_008,(Site not found in Field Records)
56.3435,56.3518,38359.0,51969.0,Echolocation,Pipistrellus nathusii,0.431,0.531,-1,/mnt/ubna_data_03/recover-20231106/UBNA_008/20231106_011000.WAV,recover-20231106,UBNA_008,(Site not found in Field Records)
56.432500000000005,56.4381,37500.0,55551.0,Echolocation,Pipistrellus nathusii,0.215,0.516,-1,/mnt/ubna_data_03/recover-20231106/UBNA_008/20231106_011000.WAV,recover-20231106,UBNA_008,(Site not found in Field Records)
56.5235,56.528999999999996,37500.0,51642.0,Echolocation,Pipistrellus nathusii,0.282,0.538,-1,/mnt/ubna_data_03/recover-20231106/UBNA_008/20231106_011000.WAV,recover-20231106,UBNA_008,(Site not found in Field Records)
56.6065,56.611999999999995,38359.0,52195.0,Echolocation,Pipistrellus nathusii,0.373,0.554,-1,/mnt/ubna_data_03/recover-20231106/UBNA_008/20231106_011000.WAV,recover-20231106,UBNA_008,(Site not found in Field Records)
56.7815,56.787400000000005,38359.0,47070.0,Echolocation,Pipistrellus nathusii,0.5,0.594,-1,/mnt/ubna_data_03/recover-20231106/UBNA_008/20231106_011000.WAV,recover-20231106,UBNA_008,(Site not found in Field Records)
56.8715,56.8784,37500.0,46116.0,Echolocation,Pipistrellus nathusii,0.364,0.526,-1,/mnt/ubna_data_03/recover-20231106/UBNA_008/20231106_011000.WAV,recover-20231106,UBNA_008,(Site not found in Field Records)
56.9595,56.9658,36640.0,57094.0,Echolocation,Pipistrellus nathusii,0.272,0.519,-1,/mnt/ubna_data_03/recover-20231106/UBNA_008/20231106_011000.WAV,recover-20231106,UBNA_008,(Site not found in Field Records)
57.0385,57.0453,36640.0,57730.0,Echolocation,Myotis daubentonii,0.254,0.5,-1,/mnt/ubna_data_03/recover-20231106/UBNA_008/20231106_011000.WAV,recover-20231106,UBNA_008,(Site not found in Field Records)
57.1045,57.1108,37500.0,57751.0,Echolocation,Myotis daubentonii,0.252,0.549,-1,/mnt/ubna_data_03/recover-20231106/UBNA_008/20231106_011000.WAV,recover-20231106,UBNA_008,(Site not found in Field Records)
57.174499999999995,57.181200000000004,36640.0,59466.0,Echolocation,Myotis daubentonii,0.282,0.559,-1,/mnt/ubna_data_03/recover-20231106/UBNA_008/20231106_011000.WAV,recover-20231106,UBNA_008,(Site not found in Field Records)
57.302499999999995,57.3091,37500.0,59744.0,Echolocation,Myotis daubentonii,0.245,0.579,-1,/mnt/ubna_data_03/recover-20231106/UBNA_008/20231106_011000.WAV,recover-20231106,UBNA_008,(Site not found in Field Records)
57.408500000000004,57.4152,38359.0,57440.0,Echolocation,Pipistrellus nathusii,0.297,0.554,-1,/mnt/ubna_data_03/recover-20231106/UBNA_008/20231106_011000.WAV,recover-20231106,UBNA_008,(Site not found in Field Records)
57.4835,57.4912,40078.0,58959.0,Echolocation,Pipistrellus nathusii,0.404,0.528,-1,/mnt/ubna_data_03/recover-20231106/UBNA_008/20231106_011000.WAV,recover-20231106,UBNA_008,(Site not found in Field Records)
57.6085,57.6145,39218.0,57675.0,Echolocation,Pipistrellus nathusii,0.341,0.513,-1,/mnt/ubna_data_03/recover-20231106/UBNA_008/20231106_011000.WAV,recover-20231106,UBNA_008,(Site not found in Field Records)
57.679500000000004,57.6847,39218.0,56740.0,Echolocation,Pipistrellus nathusii,0.232,0.53,-1,/mnt/ubna_data_03/recover-20231106/UBNA_008/20231106_011000.WAV,recover-20231106,UBNA_008,(Site not found in Field Records)
57.7975,57.802800000000005,40937.0,57001.0,Echolocation,Myotis daubentonii,0.258,0.526,-1,/mnt/ubna_data_03/recover-20231106/UBNA_008/20231106_011000.WAV,recover-20231106,UBNA_008,(Site not found in Field Records)
58.2565,58.262,37500.0,56402.0,Echolocation,Pipistrellus nathusii,0.28,0.507,-1,/mnt/ubna_data_03/recover-20231106/UBNA_008/20231106_011000.WAV,recover-20231106,UBNA_008,(Site not found in Field Records)
58.332499999999996,58.338300000000004,38359.0,53056.0,Echolocation,Pipistrellus nathusii,0.309,0.546,-1,/mnt/ubna_data_03/recover-20231106/UBNA_008/20231106_011000.WAV,recover-20231106,UBNA_008,(Site not found in Field Records)
58.4065,58.4126,35781.0,57355.0,Echolocation,Pipistrellus nathusii,0.223,0.52,-1,/mnt/ubna_data_03/recover-20231106/UBNA_008/20231106_011000.WAV,recover-20231106,UBNA_008,(Site not found in Field Records)
58.5945,58.6018,34921.0,57740.0,Echolocation,Pipistrellus nathusii,0.309,0.524,-1,/mnt/ubna_data_03/recover-20231106/UBNA_008/20231106_011000.WAV,recover-20231106,UBNA_008,(Site not found in Field Records)
58.686499999999995,58.6941,38359.0,45352.0,Echolocation,Pipistrellus nathusii,0.434,0.535,-1,/mnt/ubna_data_03/recover-20231106/UBNA_008/20231106_011000.WAV,recover-20231106,UBNA_008,(Site not found in Field Records)
58.7775,58.7845,38359.0,53885.0,Echolocation,Pipistrellus nathusii,0.427,0.63,-1,/mnt/ubna_data_03/recover-20231106/UBNA_008/20231106_011000.WAV,recover-20231106,UBNA_008,(Site not found in Field Records)
58.960499999999996,58.9672,36640.0,50955.0,Echolocation,Pipistrellus nathusii,0.454,0.615,-1,/mnt/ubna_data_03/recover-20231106/UBNA_008/20231106_011000.WAV,recover-20231106,UBNA_008,(Site not found in Field Records)
60.4685,60.4761,38359.0,45373.0,Echolocation,Pipistrellus nathusii,0.395,0.506,-1,/mnt/ubna_data_03/recover-20231106/UBNA_008/20231106_011000.WAV,recover-20231106,UBNA_008,(Site not found in Field Records)
298.7585,298.7775,22890.0,25762.0,Echolocation,Nyctalus leisleri,0.553,0.567,-1,/mnt/ubna_data_03/recover-20231106/UBNA_008/20231106_013000.WAV,recover-20231106,UBNA_008,(Site not found in Field Records)
148.1515,148.1719,20312.0,23738.0,Echolocation,Nyctalus leisleri,0.498,0.513,-1,/mnt/ubna_data_03/recover-20231106/UBNA_008/20231106_111000.WAV,recover-20231106,UBNA_008,(Site not found in Field Records)
194.7455,194.7621,22890.0,25864.0,Echolocation,Nyctalus leisleri,0.484,0.503,-1,/mnt/ubna_data_03/recover-20231106/UBNA_008/20231106_131000.WAV,recover-20231106,UBNA_008,(Site not found in Field Records)
75.6915,75.708,22890.0,25850.0,Echolocation,Nyctalus leisleri,0.554,0.575,-1,/mnt/ubna_data_03/recover-20231106/UBNA_008/20231106_173000.WAV,recover-20231106,UBNA_008,(Site not found in Field Records)
135.3255,135.344,22890.0,26264.0,Echolocation,Nyctalus leisleri,0.602,0.636,-1,/mnt/ubna_data_03/recover-20231106/UBNA_008/20231106_192000.WAV,recover-20231106,UBNA_008,(Site not found in Field Records)
