KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,47040.0,11.743243140284722,151.6215,151.6289,43515.0,63192.0,Pipistrellus pipistrellus,0.145,0.399,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250614_084000.WAV,recover-20250619,UBNA_031,E18 Bridge
HF,46080.0,9.970336421291535,151.8935,151.9011,44375.0,59709.0,Pipistrellus pipistrellus,0.206,0.441,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250614_084000.WAV,recover-20250619,UBNA_031,E18 Bridge
HF,46080.0,8.943310507687471,152.1995,152.2079,45234.0,58806.0,Pipistrellus pipistrellus,0.194,0.361,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250614_084000.WAV,recover-20250619,UBNA_031,E18 Bridge
HF,48000.0,8.957986805631554,169.5015,169.5079,47812.0,58526.0,Pipistrellus pipistrellus,0.435,0.523,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250614_084000.WAV,recover-20250619,UBNA_031,E18 Bridge
HF,47040.0,9.79020803937448,169.6795,169.6875,46093.0,57054.0,Pipistrellus pipistrellus,0.394,0.469,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250614_084000.WAV,recover-20250619,UBNA_031,E18 Bridge
HF,48000.0,7.186623987947324,169.8655,169.87369999999999,46953.0,55120.0,Pipistrellus pipistrellus,0.413,0.45,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250614_084000.WAV,recover-20250619,UBNA_031,E18 Bridge
HF,48000.0,8.87154465422951,169.9525,169.9599,46953.0,58751.0,Pipistrellus pipistrellus,0.438,0.476,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250614_084000.WAV,recover-20250619,UBNA_031,E18 Bridge
HF,48000.0,11.432551666500274,170.0375,170.0433,46953.0,60383.0,Pipistrellus pipistrellus,0.519,0.544,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250614_084000.WAV,recover-20250619,UBNA_031,E18 Bridge
HF,51840.0,8.244215905944724,170.1235,170.1278,48671.0,65244.0,Pipistrellus pipistrellus,0.578,0.648,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250614_084000.WAV,recover-20250619,UBNA_031,E18 Bridge
HF,51840.0,8.86557120425598,170.2065,170.2103,48671.0,68209.0,Pipistrellus pipistrellus,0.352,0.439,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250614_084000.WAV,recover-20250619,UBNA_031,E18 Bridge
HF,51840.0,9.51877612272022,170.2895,170.29489999999998,48671.0,63256.0,Pipistrellus pipistrellus,0.423,0.508,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250614_084000.WAV,recover-20250619,UBNA_031,E18 Bridge
HF,49920.0,11.996538347247565,170.3695,170.3739,47812.0,65445.0,Pipistrellus pipistrellus,0.552,0.598,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250614_084000.WAV,recover-20250619,UBNA_031,E18 Bridge
HF,54720.0,9.746347276398744,170.4525,170.4571,49531.0,64556.0,Pipistrellus pipistrellus,0.375,0.438,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250614_084000.WAV,recover-20250619,UBNA_031,E18 Bridge
HF,51840.0,13.0221475415726,170.5315,170.5357,46953.0,68027.0,Pipistrellus pipistrellus,0.404,0.483,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250614_084000.WAV,recover-20250619,UBNA_031,E18 Bridge
HF,55680.0,15.608635695598567,170.5935,170.5974,46953.0,71550.0,Myotis alcathoe,0.227,0.46,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250614_084000.WAV,recover-20250619,UBNA_031,E18 Bridge
HF,53760.0,10.007791174158967,170.6735,170.6783,46953.0,67065.0,Pipistrellus pipistrellus,0.146,0.349,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250614_084000.WAV,recover-20250619,UBNA_031,E18 Bridge
HF,53760.0,17.45383830422191,170.76749999999998,170.77179999999998,46093.0,74764.0,Myotis alcathoe,0.265,0.425,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250614_084000.WAV,recover-20250619,UBNA_031,E18 Bridge
HF,48960.0,16.177175607007953,170.8535,170.85829999999999,46093.0,70657.0,Pipistrellus pipistrellus,0.489,0.585,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250614_084000.WAV,recover-20250619,UBNA_031,E18 Bridge
HF,50880.0,18.307349948638038,170.9105,170.9144,46953.0,68902.0,Pipistrellus pipistrellus,0.318,0.374,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250614_084000.WAV,recover-20250619,UBNA_031,E18 Bridge
HF,51840.0,20.307854068317063,171.0135,171.0181,46093.0,71806.0,Pipistrellus pipistrellus,0.46,0.548,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250614_084000.WAV,recover-20250619,UBNA_031,E18 Bridge
HF,48960.0,22.715290720844553,171.0995,171.1051,47812.0,62047.0,Pipistrellus pipistrellus,0.428,0.444,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250614_084000.WAV,recover-20250619,UBNA_031,E18 Bridge
HF,48000.0,27.553559794312676,171.1795,171.1843,46093.0,71497.0,Pipistrellus pipistrellus,0.536,0.553,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250614_084000.WAV,recover-20250619,UBNA_031,E18 Bridge
HF,48960.0,27.08011775918244,171.2705,171.2741,45234.0,65523.0,Pipistrellus pipistrellus,0.54,0.614,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250614_084000.WAV,recover-20250619,UBNA_031,E18 Bridge
HF,48960.0,33.24820501884999,171.3545,171.3592,43515.0,77574.0,Pipistrellus pipistrellus,0.397,0.514,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250614_084000.WAV,recover-20250619,UBNA_031,E18 Bridge
HF,50880.0,20.355059755904943,171.44650000000001,171.4546,48671.0,57563.0,Pipistrellus pipistrellus,0.307,0.318,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250614_084000.WAV,recover-20250619,UBNA_031,E18 Bridge
HF,48960.0,23.160783467985723,171.5355,171.5402,46093.0,71858.0,Pipistrellus pipistrellus,0.436,0.519,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250614_084000.WAV,recover-20250619,UBNA_031,E18 Bridge
HF,53760.0,23.60796612027766,171.6245,171.629,47812.0,73287.0,Pipistrellus pipistrellus,0.51,0.58,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250614_084000.WAV,recover-20250619,UBNA_031,E18 Bridge
HF,52800.0,26.905002529120242,171.6855,171.6898,46953.0,71526.0,Pipistrellus pipistrellus,0.428,0.482,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250614_084000.WAV,recover-20250619,UBNA_031,E18 Bridge
HF,52800.0,30.018812674520817,171.7585,171.7627,46093.0,70495.0,Pipistrellus pipistrellus,0.495,0.532,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250614_084000.WAV,recover-20250619,UBNA_031,E18 Bridge
HF,51840.0,33.811047225213706,171.9305,171.9355,45234.0,80245.0,Pipistrellus pipistrellus,0.336,0.431,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250614_084000.WAV,recover-20250619,UBNA_031,E18 Bridge
HF,52800.0,27.343015625927002,172.0085,172.0142,43515.0,69218.0,Pipistrellus pipistrellus,0.662,0.687,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250614_084000.WAV,recover-20250619,UBNA_031,E18 Bridge
HF,51840.0,30.982863576493102,172.0895,172.0958,46093.0,66661.0,Pipistrellus pipistrellus,0.557,0.577,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250614_084000.WAV,recover-20250619,UBNA_031,E18 Bridge
HF,51840.0,17.71487018995165,172.1845,172.1898,46093.0,64563.0,Pipistrellus pipistrellus,0.466,0.591,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250614_084000.WAV,recover-20250619,UBNA_031,E18 Bridge
HF,48960.0,24.888421240290807,172.2715,172.2788,44375.0,68759.0,Pipistrellus pipistrellus,0.287,0.503,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250614_084000.WAV,recover-20250619,UBNA_031,E18 Bridge
HF,53760.0,15.62818120781648,172.3645,172.3702,44375.0,68718.0,Pipistrellus pipistrellus,0.315,0.564,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250614_084000.WAV,recover-20250619,UBNA_031,E18 Bridge
HF,48000.0,25.778475169057153,172.4515,172.4572,45234.0,65331.0,Pipistrellus pipistrellus,0.541,0.56,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250614_084000.WAV,recover-20250619,UBNA_031,E18 Bridge
HF,48000.0,6.9935335925759095,172.54149999999998,172.5471,46093.0,61342.0,Pipistrellus pipistrellus,0.386,0.441,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250614_084000.WAV,recover-20250619,UBNA_031,E18 Bridge
HF,48000.0,23.19125547042761,172.6285,172.6333,43515.0,62593.0,Pipistrellus pipistrellus,0.651,0.683,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250614_084000.WAV,recover-20250619,UBNA_031,E18 Bridge
HF,46080.0,8.753291337358116,172.7945,172.802,45234.0,57943.0,Pipistrellus pipistrellus,0.402,0.438,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250614_084000.WAV,recover-20250619,UBNA_031,E18 Bridge
HF,47040.0,18.23661927740233,172.8825,172.8886,44375.0,65297.0,Pipistrellus pipistrellus,0.527,0.684,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250614_084000.WAV,recover-20250619,UBNA_031,E18 Bridge
HF,48000.0,8.80766403789235,173.0665,173.0724,46953.0,60340.0,Pipistrellus pipistrellus,0.543,0.584,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250614_084000.WAV,recover-20250619,UBNA_031,E18 Bridge
HF,48000.0,3.3500301823404395,173.1585,173.1652,46953.0,59115.0,Pipistrellus pipistrellus,0.43,0.44,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250614_084000.WAV,recover-20250619,UBNA_031,E18 Bridge
HF,48000.0,13.118378772307125,173.2565,173.2665,46953.0,62352.0,Pipistrellus pipistrellus,0.512,0.623,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250614_084000.WAV,recover-20250619,UBNA_031,E18 Bridge
HF,47040.0,8.487169627266153,173.4525,173.4629,46953.0,56284.0,Pipistrellus pipistrellus,0.417,0.449,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250614_084000.WAV,recover-20250619,UBNA_031,E18 Bridge
HF,46080.0,13.745804873514354,173.6525,173.66570000000002,45234.0,56318.0,Pipistrellus pipistrellus,0.454,0.569,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250614_084000.WAV,recover-20250619,UBNA_031,E18 Bridge
HF,45120.0,8.280512460113991,173.7435,173.7547,44375.0,52605.0,Pipistrellus pipistrellus,0.298,0.345,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250614_084000.WAV,recover-20250619,UBNA_031,E18 Bridge
HF,45120.0,8.052863005230984,173.9385,173.9519,44375.0,51984.0,Pipistrellus pipistrellus,0.417,0.501,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250614_084000.WAV,recover-20250619,UBNA_031,E18 Bridge
HF,46080.0,5.361952968484369,194.5985,194.6065,44375.0,57318.0,Pipistrellus pipistrellus,0.182,0.341,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250614_084000.WAV,recover-20250619,UBNA_031,E18 Bridge
HF,48000.0,1.7095729258430779,81.3995,81.406,47812.0,53974.0,Pipistrellus pipistrellus,0.316,0.343,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250614_090000.WAV,recover-20250619,UBNA_031,E18 Bridge
HF,51840.0,3.868036332000469,81.9445,81.9534,45234.0,56253.0,Pipistrellus pipistrellus,0.159,0.314,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250614_090000.WAV,recover-20250619,UBNA_031,E18 Bridge
HF,51840.0,1.8422194514641337,82.2355,82.2423,48671.0,55988.0,Pipistrellus pipistrellus,0.292,0.354,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250614_090000.WAV,recover-20250619,UBNA_031,E18 Bridge
HF,48000.0,3.3071105482968566,82.34049999999999,82.3484,46953.0,57890.0,Pipistrellus pipistrellus,0.424,0.544,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250614_090000.WAV,recover-20250619,UBNA_031,E18 Bridge
HF,52800.0,5.385897731458574,82.7255,82.733,48671.0,60062.0,Pipistrellus pipistrellus,0.387,0.482,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250614_090000.WAV,recover-20250619,UBNA_031,E18 Bridge
HF,51840.0,6.700808042343801,83.0835,83.0902,48671.0,64457.0,Pipistrellus pipistrellus,0.496,0.594,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250614_090000.WAV,recover-20250619,UBNA_031,E18 Bridge
HF,53760.0,11.196157646011962,83.1605,83.166,48671.0,64811.0,Pipistrellus pipistrellus,0.502,0.6,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250614_090000.WAV,recover-20250619,UBNA_031,E18 Bridge
HF,52800.0,11.018559387118575,83.2535,83.259,48671.0,60619.0,Pipistrellus pipistrellus,0.442,0.594,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250614_090000.WAV,recover-20250619,UBNA_031,E18 Bridge
HF,51840.0,6.120446050149351,83.3385,83.3474,47812.0,61981.0,Pipistrellus pipistrellus,0.323,0.358,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250614_090000.WAV,recover-20250619,UBNA_031,E18 Bridge
HF,50880.0,7.977214294296781,83.4335,83.44239999999999,46953.0,62259.0,Pipistrellus pipistrellus,0.304,0.446,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250614_090000.WAV,recover-20250619,UBNA_031,E18 Bridge
HF,51840.0,8.630582190707063,83.61449999999999,83.6238,47812.0,65367.0,Pipistrellus pipistrellus,0.376,0.503,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250614_090000.WAV,recover-20250619,UBNA_031,E18 Bridge
HF,52800.0,6.616849841775285,83.7995,83.8052,51250.0,61343.0,Pipistrellus pipistrellus,0.382,0.413,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250614_090000.WAV,recover-20250619,UBNA_031,E18 Bridge
HF,50880.0,4.906441516824898,84.1845,84.1904,50390.0,61477.0,Pipistrellus pipistrellus,0.469,0.59,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250614_090000.WAV,recover-20250619,UBNA_031,E18 Bridge
HF,43200.0,2.051164461236194,89.2555,89.2633,40937.0,46483.0,Pipistrellus nathusii,0.382,0.43,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250614_090000.WAV,recover-20250619,UBNA_031,E18 Bridge
HF,43200.0,3.15956630462654,89.5485,89.5558,40937.0,48058.0,Pipistrellus nathusii,0.358,0.533,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250614_090000.WAV,recover-20250619,UBNA_031,E18 Bridge
HF,42240.0,3.535982943194162,89.7305,89.7382,40078.0,45366.0,Pipistrellus nathusii,0.363,0.391,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250614_090000.WAV,recover-20250619,UBNA_031,E18 Bridge
HF,45120.0,1.7972697479410957,89.8275,89.8365,40937.0,47162.0,Pipistrellus nathusii,0.331,0.406,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250614_090000.WAV,recover-20250619,UBNA_031,E18 Bridge
HF,41280.0,6.536934256946319,90.0065,90.0138,40078.0,49860.0,Pipistrellus nathusii,0.413,0.543,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250614_090000.WAV,recover-20250619,UBNA_031,E18 Bridge
HF,41280.0,2.5454866425835916,90.2885,90.2973,40078.0,55433.0,Pipistrellus nathusii,0.382,0.443,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250614_090000.WAV,recover-20250619,UBNA_031,E18 Bridge
HF,42240.0,4.404660245315879,90.3895,90.3977,40078.0,52962.0,Pipistrellus nathusii,0.515,0.627,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250614_090000.WAV,recover-20250619,UBNA_031,E18 Bridge
HF,42240.0,5.748585810811241,90.5815,90.5899,40078.0,53777.0,Pipistrellus nathusii,0.41,0.566,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250614_090000.WAV,recover-20250619,UBNA_031,E18 Bridge
HF,42240.0,7.684930976420391,90.6885,90.6984,40078.0,55997.0,Pipistrellus nathusii,0.358,0.444,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250614_090000.WAV,recover-20250619,UBNA_031,E18 Bridge
HF,43200.0,7.55126769947897,90.7855,90.7957,40078.0,59841.0,Pipistrellus nathusii,0.395,0.498,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250614_090000.WAV,recover-20250619,UBNA_031,E18 Bridge
HF,40320.0,6.741951426989087,90.8885,90.8975,40078.0,55652.0,Pipistrellus nathusii,0.445,0.574,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250614_090000.WAV,recover-20250619,UBNA_031,E18 Bridge
HF,43200.0,9.5622408370304,90.9905,90.9997,40078.0,56672.0,Pipistrellus nathusii,0.472,0.571,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250614_090000.WAV,recover-20250619,UBNA_031,E18 Bridge
HF,44160.0,8.015961393679493,91.1795,91.1895,40078.0,56903.0,Pipistrellus nathusii,0.521,0.594,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250614_090000.WAV,recover-20250619,UBNA_031,E18 Bridge
HF,47040.0,14.903848395973567,91.2825,91.2929,40078.0,61014.0,Pipistrellus nathusii,0.404,0.518,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250614_090000.WAV,recover-20250619,UBNA_031,E18 Bridge
HF,47040.0,10.636359945397746,91.4155,91.4236,39218.0,59442.0,Pipistrellus nathusii,0.456,0.592,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250614_090000.WAV,recover-20250619,UBNA_031,E18 Bridge
HF,47040.0,16.76959052684554,91.5195,91.5297,40078.0,62785.0,Pipistrellus nathusii,0.401,0.533,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250614_090000.WAV,recover-20250619,UBNA_031,E18 Bridge
HF,44160.0,15.850761016315179,91.7035,91.7136,40078.0,61094.0,Pipistrellus nathusii,0.332,0.437,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250614_090000.WAV,recover-20250619,UBNA_031,E18 Bridge
HF,47040.0,15.43358815212613,91.8085,91.8181,40937.0,62397.0,Pipistrellus nathusii,0.461,0.575,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250614_090000.WAV,recover-20250619,UBNA_031,E18 Bridge
HF,46080.0,11.733397248923563,92.1025,92.1088,41796.0,59501.0,Pipistrellus nathusii,0.32,0.575,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250614_090000.WAV,recover-20250619,UBNA_031,E18 Bridge
HF,46080.0,15.322117634049935,92.1945,92.2015,40078.0,65855.0,Pipistrellus nathusii,0.341,0.499,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250614_090000.WAV,recover-20250619,UBNA_031,E18 Bridge
HF,47040.0,19.638573502404373,92.2825,92.2895,41796.0,68173.0,Pipistrellus nathusii,0.333,0.55,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250614_090000.WAV,recover-20250619,UBNA_031,E18 Bridge
HF,46080.0,20.58132029076603,92.3745,92.3812,41796.0,69207.0,Pipistrellus nathusii,0.311,0.528,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250614_090000.WAV,recover-20250619,UBNA_031,E18 Bridge
HF,43200.0,20.487416164995324,92.4645,92.4718,38359.0,65845.0,Pipistrellus nathusii,0.273,0.454,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250614_090000.WAV,recover-20250619,UBNA_031,E18 Bridge
HF,47040.0,21.4489579727221,92.5395,92.5451,41796.0,65320.0,Pipistrellus nathusii,0.2,0.366,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250614_090000.WAV,recover-20250619,UBNA_031,E18 Bridge
HF,48000.0,16.487571322071112,92.6225,92.6282,40937.0,66989.0,Myotis daubentonii,0.154,0.432,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250614_090000.WAV,recover-20250619,UBNA_031,E18 Bridge
HF,45120.0,11.660301478690725,92.7015,92.7061,40937.0,60873.0,Myotis daubentonii,0.173,0.406,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250614_090000.WAV,recover-20250619,UBNA_031,E18 Bridge
HF,48000.0,5.98646797523285,92.7565,92.7624,42656.0,56419.0,Pipistrellus nathusii,0.125,0.399,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250614_090000.WAV,recover-20250619,UBNA_031,E18 Bridge
HF,48960.0,6.0858403763088385,92.8025,92.8069,41796.0,59204.0,Myotis daubentonii,0.141,0.311,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250614_090000.WAV,recover-20250619,UBNA_031,E18 Bridge
HF,47040.0,24.32003414456444,93.0695,93.0757,41796.0,67314.0,Pipistrellus nathusii,0.148,0.419,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250614_090000.WAV,recover-20250619,UBNA_031,E18 Bridge
HF,45120.0,13.750113615353941,93.1515,93.1575,41796.0,62603.0,Myotis daubentonii,0.138,0.402,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250614_090000.WAV,recover-20250619,UBNA_031,E18 Bridge
HF,47040.0,16.302273419420597,93.2205,93.226,39218.0,64677.0,Myotis brandtii,0.117,0.307,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250614_090000.WAV,recover-20250619,UBNA_031,E18 Bridge
HF,47040.0,15.98871636730568,93.2935,93.299,40937.0,64068.0,Pipistrellus nathusii,0.125,0.355,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250614_090000.WAV,recover-20250619,UBNA_031,E18 Bridge
HF,48960.0,23.33418991171964,93.37049999999999,93.3765,41796.0,70749.0,Pipistrellus nathusii,0.201,0.379,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250614_090000.WAV,recover-20250619,UBNA_031,E18 Bridge
