start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
207.5985,207.6036,46093.0,61953.0,Echolocation,Pipistrellus pipistrellus,0.338,0.505,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240526_105000.WAV,recover-20240531,UBNA_018,Foliage
207.8315,207.8371,44375.0,63407.0,Echolocation,Pipistrellus pipistrellus,0.335,0.535,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240526_105000.WAV,recover-20240531,UBNA_018,Foliage
207.9225,207.92849999999999,44375.0,63583.0,Echolocation,Pipistrellus pipistrellus,0.362,0.618,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240526_105000.WAV,recover-20240531,UBNA_018,Foliage
208.0165,208.0216,44375.0,63115.0,Echolocation,Pipistrellus pipistrellus,0.361,0.526,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240526_105000.WAV,recover-20240531,UBNA_018,Foliage
208.2095,208.2159,44375.0,62698.0,Echolocation,Pipistrellus pipistrellus,0.57,0.647,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240526_105000.WAV,recover-20240531,UBNA_018,Foliage
208.3055,208.3139,46093.0,61776.0,Echolocation,Pipistrellus pipistrellus,0.355,0.531,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240526_105000.WAV,recover-20240531,UBNA_018,Foliage
208.4075,208.4137,44375.0,61199.0,Echolocation,Pipistrellus pipistrellus,0.62,0.701,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240526_105000.WAV,recover-20240531,UBNA_018,Foliage
208.5385,208.5456,43515.0,59795.0,Echolocation,Pipistrellus pipistrellus,0.367,0.523,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240526_105000.WAV,recover-20240531,UBNA_018,Foliage
208.6315,208.6395,45234.0,64460.0,Echolocation,Pipistrellus pipistrellus,0.618,0.705,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240526_105000.WAV,recover-20240531,UBNA_018,Foliage
208.7425,208.7497,46953.0,61844.0,Echolocation,Pipistrellus pipistrellus,0.497,0.675,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240526_105000.WAV,recover-20240531,UBNA_018,Foliage
208.8915,208.8991,46953.0,65309.0,Echolocation,Pipistrellus pipistrellus,0.406,0.505,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240526_105000.WAV,recover-20240531,UBNA_018,Foliage
208.9755,208.9812,46093.0,62914.0,Echolocation,Pipistrellus pipistrellus,0.557,0.658,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240526_105000.WAV,recover-20240531,UBNA_018,Foliage
209.1435,209.1496,45234.0,66071.0,Echolocation,Pipistrellus pipistrellus,0.439,0.551,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240526_105000.WAV,recover-20240531,UBNA_018,Foliage
209.32150000000001,209.3289,45234.0,60544.0,Echolocation,Pipistrellus pipistrellus,0.45,0.529,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240526_105000.WAV,recover-20240531,UBNA_018,Foliage
209.4885,209.4963,44375.0,62473.0,Echolocation,Pipistrellus pipistrellus,0.323,0.543,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240526_105000.WAV,recover-20240531,UBNA_018,Foliage
209.7845,209.7926,46093.0,64020.0,Echolocation,Pipistrellus pipistrellus,0.556,0.651,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240526_105000.WAV,recover-20240531,UBNA_018,Foliage
210.0665,210.0698,49531.0,75221.0,Echolocation,Myotis alcathoe,0.358,0.504,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240526_105000.WAV,recover-20240531,UBNA_018,Foliage
210.1195,210.1224,50390.0,75796.0,Echolocation,Myotis alcathoe,0.436,0.543,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240526_105000.WAV,recover-20240531,UBNA_018,Foliage
210.1665,210.1693,49531.0,75839.0,Echolocation,Myotis alcathoe,0.354,0.556,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240526_105000.WAV,recover-20240531,UBNA_018,Foliage
210.8425,210.8469,46093.0,77194.0,Echolocation,Myotis alcathoe,0.346,0.502,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240526_105000.WAV,recover-20240531,UBNA_018,Foliage
210.8935,210.8966,47812.0,81315.0,Echolocation,Myotis alcathoe,0.429,0.573,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240526_105000.WAV,recover-20240531,UBNA_018,Foliage
210.9385,210.942,52109.0,75887.0,Echolocation,Myotis alcathoe,0.361,0.568,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240526_105000.WAV,recover-20240531,UBNA_018,Foliage
211.4335,211.4365,51250.0,73014.0,Echolocation,Myotis alcathoe,0.333,0.608,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240526_105000.WAV,recover-20240531,UBNA_018,Foliage
211.5015,211.5046,52109.0,67748.0,Echolocation,Pipistrellus pipistrellus,0.338,0.543,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240526_105000.WAV,recover-20240531,UBNA_018,Foliage
211.5945,211.5975,47812.0,72401.0,Echolocation,Myotis alcathoe,0.412,0.595,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240526_105000.WAV,recover-20240531,UBNA_018,Foliage
211.7525,211.7556,45234.0,69964.0,Echolocation,Myotis alcathoe,0.375,0.553,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240526_105000.WAV,recover-20240531,UBNA_018,Foliage
212.4325,212.439,44375.0,59416.0,Echolocation,Pipistrellus pipistrellus,0.463,0.609,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240526_105000.WAV,recover-20240531,UBNA_018,Foliage
212.6055,212.6105,46093.0,57147.0,Echolocation,Pipistrellus pipistrellus,0.531,0.563,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240526_105000.WAV,recover-20240531,UBNA_018,Foliage
212.8785,212.8839,45234.0,58098.0,Echolocation,Pipistrellus pipistrellus,0.434,0.526,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240526_105000.WAV,recover-20240531,UBNA_018,Foliage
212.9625,212.9689,45234.0,52267.0,Echolocation,Pipistrellus pipistrellus,0.537,0.569,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240526_105000.WAV,recover-20240531,UBNA_018,Foliage
213.0445,213.0498,43515.0,59502.0,Echolocation,Pipistrellus pipistrellus,0.428,0.595,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240526_105000.WAV,recover-20240531,UBNA_018,Foliage
213.1645,213.1701,44375.0,60803.0,Echolocation,Pipistrellus pipistrellus,0.555,0.635,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240526_105000.WAV,recover-20240531,UBNA_018,Foliage
213.5105,213.5158,45234.0,61327.0,Echolocation,Pipistrellus pipistrellus,0.497,0.594,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240526_105000.WAV,recover-20240531,UBNA_018,Foliage
213.5985,213.6038,45234.0,58445.0,Echolocation,Pipistrellus pipistrellus,0.49,0.523,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240526_105000.WAV,recover-20240531,UBNA_018,Foliage
213.6915,213.6983,45234.0,60311.0,Echolocation,Pipistrellus pipistrellus,0.406,0.51,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240526_105000.WAV,recover-20240531,UBNA_018,Foliage
213.8565,213.8624,46093.0,56290.0,Echolocation,Pipistrellus pipistrellus,0.49,0.517,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240526_105000.WAV,recover-20240531,UBNA_018,Foliage
218.3465,218.3516,46953.0,56827.0,Echolocation,Pipistrellus pipistrellus,0.586,0.619,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240526_105000.WAV,recover-20240531,UBNA_018,Foliage
218.4255,218.4318,46093.0,62966.0,Echolocation,Pipistrellus pipistrellus,0.422,0.523,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240526_105000.WAV,recover-20240531,UBNA_018,Foliage
218.7465,218.754,46953.0,62775.0,Echolocation,Pipistrellus pipistrellus,0.462,0.562,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240526_105000.WAV,recover-20240531,UBNA_018,Foliage
218.91649999999998,218.9232,46953.0,54935.0,Echolocation,Pipistrellus pipistrellus,0.553,0.565,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240526_105000.WAV,recover-20240531,UBNA_018,Foliage
219.0075,219.015,44375.0,63458.0,Echolocation,Pipistrellus pipistrellus,0.524,0.673,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240526_105000.WAV,recover-20240531,UBNA_018,Foliage
219.1015,219.1079,45234.0,52479.0,Echolocation,Pipistrellus pipistrellus,0.51,0.527,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240526_105000.WAV,recover-20240531,UBNA_018,Foliage
219.1935,219.2039,44375.0,65718.0,Echolocation,Pipistrellus pipistrellus,0.397,0.572,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240526_105000.WAV,recover-20240531,UBNA_018,Foliage
220.0225,220.0297,44375.0,65955.0,Echolocation,Pipistrellus pipistrellus,0.519,0.625,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240526_105000.WAV,recover-20240531,UBNA_018,Foliage
220.1055,220.111,41796.0,70023.0,Echolocation,Pipistrellus pipistrellus,0.469,0.512,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240526_105000.WAV,recover-20240531,UBNA_018,Foliage
220.1995,220.207,43515.0,63434.0,Echolocation,Pipistrellus pipistrellus,0.251,0.592,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240526_105000.WAV,recover-20240531,UBNA_018,Foliage
220.2865,220.2912,43515.0,68285.0,Echolocation,Pipistrellus pipistrellus,0.612,0.683,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240526_105000.WAV,recover-20240531,UBNA_018,Foliage
220.3745,220.3792,42656.0,65670.0,Echolocation,Pipistrellus pipistrellus,0.514,0.581,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240526_105000.WAV,recover-20240531,UBNA_018,Foliage
220.5575,220.5623,44375.0,62557.0,Echolocation,Pipistrellus pipistrellus,0.577,0.621,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240526_105000.WAV,recover-20240531,UBNA_018,Foliage
220.6795,220.685,45234.0,69190.0,Echolocation,Pipistrellus pipistrellus,0.62,0.674,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240526_105000.WAV,recover-20240531,UBNA_018,Foliage
220.8515,220.8605,45234.0,69457.0,Echolocation,Pipistrellus pipistrellus,0.386,0.553,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240526_105000.WAV,recover-20240531,UBNA_018,Foliage
221.0955,221.1014,44375.0,69644.0,Echolocation,Pipistrellus pipistrellus,0.219,0.508,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240526_105000.WAV,recover-20240531,UBNA_018,Foliage
221.1605,221.1674,45234.0,68861.0,Echolocation,Pipistrellus pipistrellus,0.324,0.579,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240526_105000.WAV,recover-20240531,UBNA_018,Foliage
221.2315,221.2373,45234.0,70782.0,Echolocation,Pipistrellus pipistrellus,0.638,0.69,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240526_105000.WAV,recover-20240531,UBNA_018,Foliage
222.8115,222.8171,44375.0,63705.0,Echolocation,Pipistrellus pipistrellus,0.278,0.515,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240526_105000.WAV,recover-20240531,UBNA_018,Foliage
222.9005,222.9059,45234.0,55568.0,Echolocation,Pipistrellus pipistrellus,0.424,0.511,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240526_105000.WAV,recover-20240531,UBNA_018,Foliage
223.6085,223.6146,44375.0,60169.0,Echolocation,Pipistrellus pipistrellus,0.222,0.5,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240526_105000.WAV,recover-20240531,UBNA_018,Foliage
224.0855,224.09120000000001,46093.0,62535.0,Echolocation,Pipistrellus pipistrellus,0.352,0.579,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240526_105000.WAV,recover-20240531,UBNA_018,Foliage
225.7105,225.7165,44375.0,59843.0,Echolocation,Pipistrellus pipistrellus,0.284,0.548,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240526_105000.WAV,recover-20240531,UBNA_018,Foliage
227.2615,227.2664,43515.0,76550.0,Echolocation,Myotis alcathoe,0.265,0.513,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240526_105000.WAV,recover-20240531,UBNA_018,Foliage
227.3435,227.34890000000001,46953.0,58864.0,Echolocation,Pipistrellus pipistrellus,0.485,0.528,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240526_105000.WAV,recover-20240531,UBNA_018,Foliage
227.5115,227.5161,45234.0,69842.0,Echolocation,Pipistrellus pipistrellus,0.235,0.57,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240526_105000.WAV,recover-20240531,UBNA_018,Foliage
227.9335,227.9395,44375.0,67292.0,Echolocation,Pipistrellus pipistrellus,0.3,0.643,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240526_105000.WAV,recover-20240531,UBNA_018,Foliage
228.1835,228.189,41796.0,72037.0,Echolocation,Pipistrellus pipistrellus,0.266,0.516,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240526_105000.WAV,recover-20240531,UBNA_018,Foliage
228.3415,228.3466,46093.0,62401.0,Echolocation,Pipistrellus pipistrellus,0.445,0.543,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240526_105000.WAV,recover-20240531,UBNA_018,Foliage
228.4175,228.4226,46093.0,72925.0,Echolocation,Pipistrellus pipistrellus,0.586,0.671,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240526_105000.WAV,recover-20240531,UBNA_018,Foliage
228.4985,228.5031,46953.0,71920.0,Echolocation,Pipistrellus pipistrellus,0.438,0.512,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240526_105000.WAV,recover-20240531,UBNA_018,Foliage
228.7275,228.7321,46093.0,70646.0,Echolocation,Pipistrellus pipistrellus,0.577,0.656,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240526_105000.WAV,recover-20240531,UBNA_018,Foliage
228.80349999999999,228.8095,44375.0,75034.0,Echolocation,Pipistrellus pipistrellus,0.307,0.534,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240526_105000.WAV,recover-20240531,UBNA_018,Foliage
228.8805,228.886,44375.0,75010.0,Echolocation,Pipistrellus pipistrellus,0.251,0.541,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240526_105000.WAV,recover-20240531,UBNA_018,Foliage
228.94650000000001,228.9528,44375.0,70423.0,Echolocation,Pipistrellus pipistrellus,0.316,0.51,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240526_105000.WAV,recover-20240531,UBNA_018,Foliage
231.4545,231.4621,45234.0,60822.0,Echolocation,Pipistrellus pipistrellus,0.283,0.56,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240526_105000.WAV,recover-20240531,UBNA_018,Foliage
231.8405,231.8451,46093.0,56789.0,Echolocation,Pipistrellus pipistrellus,0.511,0.561,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240526_105000.WAV,recover-20240531,UBNA_018,Foliage
232.3755,232.3812,44375.0,61598.0,Echolocation,Pipistrellus pipistrellus,0.281,0.55,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240526_105000.WAV,recover-20240531,UBNA_018,Foliage
233.4005,233.4067,46093.0,62304.0,Echolocation,Pipistrellus pipistrellus,0.354,0.545,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240526_105000.WAV,recover-20240531,UBNA_018,Foliage
233.5665,233.57229999999998,44375.0,64170.0,Echolocation,Pipistrellus pipistrellus,0.281,0.585,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240526_105000.WAV,recover-20240531,UBNA_018,Foliage
237.0745,237.0798,47812.0,60596.0,Echolocation,Pipistrellus pipistrellus,0.598,0.632,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240526_105000.WAV,recover-20240531,UBNA_018,Foliage
237.4195,237.4257,46953.0,62312.0,Echolocation,Pipistrellus pipistrellus,0.442,0.523,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240526_105000.WAV,recover-20240531,UBNA_018,Foliage
237.5035,237.5094,45234.0,63239.0,Echolocation,Pipistrellus pipistrellus,0.513,0.702,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240526_105000.WAV,recover-20240531,UBNA_018,Foliage
237.5905,237.5957,46093.0,59171.0,Echolocation,Pipistrellus pipistrellus,0.517,0.534,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240526_105000.WAV,recover-20240531,UBNA_018,Foliage
237.8465,237.8511,44375.0,59761.0,Echolocation,Pipistrellus pipistrellus,0.499,0.547,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240526_105000.WAV,recover-20240531,UBNA_018,Foliage
237.9315,237.9374,43515.0,69408.0,Echolocation,Pipistrellus pipistrellus,0.468,0.571,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240526_105000.WAV,recover-20240531,UBNA_018,Foliage
238.2095,238.218,45234.0,66959.0,Echolocation,Pipistrellus pipistrellus,0.305,0.566,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240526_105000.WAV,recover-20240531,UBNA_018,Foliage
238.2995,238.3053,46953.0,64064.0,Echolocation,Pipistrellus pipistrellus,0.572,0.696,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240526_105000.WAV,recover-20240531,UBNA_018,Foliage
238.4255,238.4296,46093.0,66345.0,Echolocation,Pipistrellus pipistrellus,0.65,0.711,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240526_105000.WAV,recover-20240531,UBNA_018,Foliage
238.73250000000002,238.7376,45234.0,64931.0,Echolocation,Pipistrellus pipistrellus,0.348,0.636,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240526_105000.WAV,recover-20240531,UBNA_018,Foliage
239.3745,239.3796,41796.0,83258.0,Echolocation,Myotis brandtii,0.269,0.572,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240526_105000.WAV,recover-20240531,UBNA_018,Foliage
239.4485,239.4525,41796.0,73328.0,Echolocation,Myotis mystacinus,0.291,0.58,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240526_105000.WAV,recover-20240531,UBNA_018,Foliage
239.7315,239.7353,41796.0,78122.0,Echolocation,Myotis brandtii,0.279,0.614,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240526_105000.WAV,recover-20240531,UBNA_018,Foliage
239.7985,239.802,40937.0,72853.0,Echolocation,Myotis mystacinus,0.312,0.642,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240526_105000.WAV,recover-20240531,UBNA_018,Foliage
239.8645,239.8677,41796.0,73060.0,Echolocation,Myotis mystacinus,0.286,0.611,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240526_105000.WAV,recover-20240531,UBNA_018,Foliage
239.9295,239.9335,42656.0,68827.0,Echolocation,Myotis mystacinus,0.298,0.617,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240526_105000.WAV,recover-20240531,UBNA_018,Foliage
241.0985,241.1064,46093.0,56993.0,Echolocation,Pipistrellus pipistrellus,0.469,0.529,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240526_105000.WAV,recover-20240531,UBNA_018,Foliage
241.7005,241.7058,45234.0,59014.0,Echolocation,Pipistrellus pipistrellus,0.598,0.659,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240526_105000.WAV,recover-20240531,UBNA_018,Foliage
241.7845,241.7902,45234.0,52640.0,Echolocation,Pipistrellus pipistrellus,0.472,0.51,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240526_105000.WAV,recover-20240531,UBNA_018,Foliage
241.8705,241.8767,45234.0,55343.0,Echolocation,Pipistrellus pipistrellus,0.444,0.522,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240526_105000.WAV,recover-20240531,UBNA_018,Foliage
241.9635,241.9682,45234.0,58057.0,Echolocation,Pipistrellus pipistrellus,0.533,0.603,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240526_105000.WAV,recover-20240531,UBNA_018,Foliage
242.1475,242.153,44375.0,54240.0,Echolocation,Pipistrellus pipistrellus,0.583,0.609,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240526_105000.WAV,recover-20240531,UBNA_018,Foliage
242.3115,242.3172,42656.0,61873.0,Echolocation,Pipistrellus pipistrellus,0.324,0.582,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240526_105000.WAV,recover-20240531,UBNA_018,Foliage
242.5765,242.5853,45234.0,59818.0,Echolocation,Pipistrellus pipistrellus,0.437,0.523,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240526_105000.WAV,recover-20240531,UBNA_018,Foliage
243.1305,243.1358,46093.0,57064.0,Echolocation,Pipistrellus pipistrellus,0.565,0.585,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240526_105000.WAV,recover-20240531,UBNA_018,Foliage
243.2165,243.222,45234.0,53164.0,Echolocation,Pipistrellus pipistrellus,0.511,0.537,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240526_105000.WAV,recover-20240531,UBNA_018,Foliage
246.8155,246.8206,47812.0,59670.0,Echolocation,Pipistrellus pipistrellus,0.608,0.667,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240526_105000.WAV,recover-20240531,UBNA_018,Foliage
247.0435,247.0519,45234.0,64122.0,Echolocation,Pipistrellus pipistrellus,0.386,0.58,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240526_105000.WAV,recover-20240531,UBNA_018,Foliage
247.2175,247.223,47812.0,58618.0,Echolocation,Pipistrellus pipistrellus,0.565,0.591,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240526_105000.WAV,recover-20240531,UBNA_018,Foliage
247.3905,247.3968,45234.0,63277.0,Echolocation,Pipistrellus pipistrellus,0.598,0.656,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240526_105000.WAV,recover-20240531,UBNA_018,Foliage
247.7285,247.7354,44375.0,63700.0,Echolocation,Pipistrellus pipistrellus,0.451,0.632,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240526_105000.WAV,recover-20240531,UBNA_018,Foliage
247.8195,247.8252,43515.0,69063.0,Echolocation,Pipistrellus pipistrellus,0.52,0.631,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240526_105000.WAV,recover-20240531,UBNA_018,Foliage
247.9145,247.9237,45234.0,61207.0,Echolocation,Pipistrellus pipistrellus,0.441,0.542,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240526_105000.WAV,recover-20240531,UBNA_018,Foliage
249.1145,249.1174,47812.0,67764.0,Echolocation,Myotis brandtii,0.191,0.508,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240526_105000.WAV,recover-20240531,UBNA_018,Foliage
249.1715,249.174,51250.0,63883.0,Echolocation,Myotis alcathoe,0.174,0.535,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240526_105000.WAV,recover-20240531,UBNA_018,Foliage
249.2315,249.2338,48671.0,61494.0,Echolocation,Myotis mystacinus,0.182,0.515,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240526_105000.WAV,recover-20240531,UBNA_018,Foliage
249.4645,249.4677,40937.0,69889.0,Echolocation,Myotis brandtii,0.321,0.622,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240526_105000.WAV,recover-20240531,UBNA_018,Foliage
250.3145,250.3209,46953.0,55704.0,Echolocation,Pipistrellus pipistrellus,0.502,0.524,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240526_105000.WAV,recover-20240531,UBNA_018,Foliage
252.4945,252.5,46093.0,61002.0,Echolocation,Pipistrellus pipistrellus,0.433,0.633,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240526_105000.WAV,recover-20240531,UBNA_018,Foliage
252.5745,252.5803,45234.0,62524.0,Echolocation,Pipistrellus pipistrellus,0.232,0.501,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240526_105000.WAV,recover-20240531,UBNA_018,Foliage
252.6405,252.6455,46953.0,65925.0,Echolocation,Pipistrellus pipistrellus,0.254,0.518,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240526_105000.WAV,recover-20240531,UBNA_018,Foliage
256.9205,256.9264,46953.0,55613.0,Echolocation,Pipistrellus pipistrellus,0.557,0.584,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240526_105000.WAV,recover-20240531,UBNA_018,Foliage
257.1725,257.1774,44375.0,65399.0,Echolocation,Pipistrellus pipistrellus,0.517,0.584,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240526_105000.WAV,recover-20240531,UBNA_018,Foliage
257.2635,257.2697,45234.0,55762.0,Echolocation,Pipistrellus pipistrellus,0.557,0.598,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240526_105000.WAV,recover-20240531,UBNA_018,Foliage
257.3525,257.3578,46953.0,58941.0,Echolocation,Pipistrellus pipistrellus,0.583,0.603,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240526_105000.WAV,recover-20240531,UBNA_018,Foliage
257.9385,257.9446,45234.0,51276.0,Echolocation,Pipistrellus pipistrellus,0.514,0.528,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240526_105000.WAV,recover-20240531,UBNA_018,Foliage
262.3605,262.3655,48671.0,60358.0,Echolocation,Pipistrellus pipistrellus,0.525,0.544,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240526_105000.WAV,recover-20240531,UBNA_018,Foliage
262.6105,262.6148,48671.0,61721.0,Echolocation,Pipistrellus pipistrellus,0.566,0.587,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240526_105000.WAV,recover-20240531,UBNA_018,Foliage
262.6905,262.6953,47812.0,59263.0,Echolocation,Pipistrellus pipistrellus,0.497,0.513,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240526_105000.WAV,recover-20240531,UBNA_018,Foliage
262.8595,262.8651,47812.0,56805.0,Echolocation,Pipistrellus pipistrellus,0.612,0.653,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240526_105000.WAV,recover-20240531,UBNA_018,Foliage
262.9405,262.945,46953.0,63118.0,Echolocation,Pipistrellus pipistrellus,0.473,0.516,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240526_105000.WAV,recover-20240531,UBNA_018,Foliage
263.8455,263.8505,45234.0,60443.0,Echolocation,Pipistrellus pipistrellus,0.474,0.543,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240526_105000.WAV,recover-20240531,UBNA_018,Foliage
264.0195,264.0239,46093.0,60274.0,Echolocation,Pipistrellus pipistrellus,0.608,0.676,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240526_105000.WAV,recover-20240531,UBNA_018,Foliage
