start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
271.6755,271.6795,40937.0,82356.0,Echolocation,Myotis alcathoe,0.337,0.509,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240804_081000.WAV,recover-20240805,UBNA_002,Telephone Field
271.7655,271.7697,43515.0,78998.0,Echolocation,Myotis alcathoe,0.376,0.622,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240804_081000.WAV,recover-20240805,UBNA_002,Telephone Field
271.8485,271.8524,42656.0,77469.0,Echolocation,Myotis alcathoe,0.305,0.506,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240804_081000.WAV,recover-20240805,UBNA_002,Telephone Field
165.08350000000002,165.1022,22890.0,27335.0,Echolocation,Nyctalus leisleri,0.411,0.502,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240804_082000.WAV,recover-20240805,UBNA_002,Telephone Field
148.5805,148.586,45234.0,54669.0,Echolocation,Pipistrellus pipistrellus,0.498,0.525,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240804_091000.WAV,recover-20240805,UBNA_002,Telephone Field
119.47149999999999,119.4882,22890.0,25928.0,Echolocation,Nyctalus leisleri,0.507,0.557,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240804_094000.WAV,recover-20240805,UBNA_002,Telephone Field
136.4935,136.4982,48671.0,62508.0,Echolocation,Pipistrellus pipistrellus,0.554,0.606,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240804_101000.WAV,recover-20240805,UBNA_002,Telephone Field
137.0335,137.0379,48671.0,57816.0,Echolocation,Pipistrellus pipistrellus,0.49,0.506,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240804_101000.WAV,recover-20240805,UBNA_002,Telephone Field
137.20850000000002,137.2135,47812.0,60701.0,Echolocation,Pipistrellus pipistrellus,0.541,0.568,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240804_101000.WAV,recover-20240805,UBNA_002,Telephone Field
140.5435,140.5511,45234.0,58932.0,Echolocation,Pipistrellus pipistrellus,0.388,0.541,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240804_101000.WAV,recover-20240805,UBNA_002,Telephone Field
230.6085,230.6124,46093.0,61720.0,Echolocation,Pipistrellus pipistrellus,0.299,0.512,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240804_101000.WAV,recover-20240805,UBNA_002,Telephone Field
230.8935,230.8973,43515.0,62589.0,Echolocation,Pipistrellus pipistrellus,0.195,0.523,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240804_101000.WAV,recover-20240805,UBNA_002,Telephone Field
230.98250000000002,230.9868,45234.0,65481.0,Echolocation,Pipistrellus pipistrellus,0.289,0.564,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240804_101000.WAV,recover-20240805,UBNA_002,Telephone Field
231.9175,231.9224,47812.0,60966.0,Echolocation,Pipistrellus pipistrellus,0.589,0.637,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240804_101000.WAV,recover-20240805,UBNA_002,Telephone Field
231.9785,231.983,47812.0,69829.0,Echolocation,Pipistrellus pipistrellus,0.301,0.559,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240804_101000.WAV,recover-20240805,UBNA_002,Telephone Field
232.0425,232.0464,48671.0,63820.0,Echolocation,Pipistrellus pipistrellus,0.476,0.541,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240804_101000.WAV,recover-20240805,UBNA_002,Telephone Field
232.1225,232.1266,46953.0,69492.0,Echolocation,Pipistrellus pipistrellus,0.376,0.55,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240804_101000.WAV,recover-20240805,UBNA_002,Telephone Field
232.1755,232.1793,46953.0,67147.0,Echolocation,Pipistrellus pipistrellus,0.221,0.581,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240804_101000.WAV,recover-20240805,UBNA_002,Telephone Field
232.3815,232.3856,43515.0,73984.0,Echolocation,Myotis alcathoe,0.176,0.548,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240804_101000.WAV,recover-20240805,UBNA_002,Telephone Field
232.4505,232.45499999999998,39218.0,75815.0,Echolocation,Myotis mystacinus,0.148,0.501,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240804_101000.WAV,recover-20240805,UBNA_002,Telephone Field
232.5335,232.5378,42656.0,76091.0,Echolocation,Myotis alcathoe,0.158,0.505,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240804_101000.WAV,recover-20240805,UBNA_002,Telephone Field
172.1555,172.1651,29765.0,35582.0,Echolocation,Nyctalus leisleri,0.288,0.54,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240804_103000.WAV,recover-20240805,UBNA_002,Telephone Field
173.9305,173.9377,28046.0,36768.0,Echolocation,Eptesicus serotinus,0.324,0.521,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240804_103000.WAV,recover-20240805,UBNA_002,Telephone Field
176.0885,176.0941,29765.0,40765.0,Echolocation,Eptesicus serotinus,0.363,0.508,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240804_103000.WAV,recover-20240805,UBNA_002,Telephone Field
176.2335,176.2387,29765.0,42861.0,Echolocation,Eptesicus serotinus,0.403,0.569,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240804_103000.WAV,recover-20240805,UBNA_002,Telephone Field
176.4615,176.4671,29765.0,41317.0,Echolocation,Eptesicus serotinus,0.369,0.528,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240804_103000.WAV,recover-20240805,UBNA_002,Telephone Field
176.6165,176.6222,30625.0,42198.0,Echolocation,Eptesicus serotinus,0.453,0.593,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240804_103000.WAV,recover-20240805,UBNA_002,Telephone Field
176.9965,177.0039,30625.0,42218.0,Echolocation,Eptesicus serotinus,0.423,0.627,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240804_103000.WAV,recover-20240805,UBNA_002,Telephone Field
177.1135,177.118,29765.0,43843.0,Echolocation,Eptesicus serotinus,0.498,0.662,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240804_103000.WAV,recover-20240805,UBNA_002,Telephone Field
177.2385,177.2452,29765.0,42693.0,Echolocation,Eptesicus serotinus,0.349,0.603,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240804_103000.WAV,recover-20240805,UBNA_002,Telephone Field
177.4895,177.4974,28046.0,46017.0,Echolocation,Eptesicus serotinus,0.545,0.642,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240804_103000.WAV,recover-20240805,UBNA_002,Telephone Field
177.6235,177.6308,28906.0,50201.0,Echolocation,Eptesicus serotinus,0.568,0.745,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240804_103000.WAV,recover-20240805,UBNA_002,Telephone Field
177.73250000000002,177.7407,28906.0,42579.0,Echolocation,Eptesicus serotinus,0.531,0.592,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240804_103000.WAV,recover-20240805,UBNA_002,Telephone Field
177.9925,177.9999,28906.0,47560.0,Echolocation,Eptesicus serotinus,0.517,0.636,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240804_103000.WAV,recover-20240805,UBNA_002,Telephone Field
178.2405,178.2497,28046.0,47979.0,Echolocation,Nyctalus leisleri,0.385,0.7,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240804_103000.WAV,recover-20240805,UBNA_002,Telephone Field
178.6145,178.6232,27187.0,46494.0,Echolocation,Eptesicus serotinus,0.456,0.763,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240804_103000.WAV,recover-20240805,UBNA_002,Telephone Field
178.8725,178.8812,27187.0,52027.0,Echolocation,Eptesicus serotinus,0.432,0.71,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240804_103000.WAV,recover-20240805,UBNA_002,Telephone Field
179.2445,179.2542,27187.0,49354.0,Echolocation,Nyctalus leisleri,0.482,0.783,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240804_103000.WAV,recover-20240805,UBNA_002,Telephone Field
179.5005,179.5118,26328.0,48111.0,Echolocation,Nyctalus leisleri,0.349,0.728,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240804_103000.WAV,recover-20240805,UBNA_002,Telephone Field
179.7425,179.7515,27187.0,50339.0,Echolocation,Eptesicus serotinus,0.375,0.793,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240804_103000.WAV,recover-20240805,UBNA_002,Telephone Field
179.9925,180.0019,27187.0,46231.0,Echolocation,Nyctalus leisleri,0.578,0.758,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240804_103000.WAV,recover-20240805,UBNA_002,Telephone Field
180.1255,180.1335,27187.0,46948.0,Echolocation,Eptesicus serotinus,0.601,0.731,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240804_103000.WAV,recover-20240805,UBNA_002,Telephone Field
180.3605,180.3703,27187.0,40552.0,Echolocation,Eptesicus serotinus,0.472,0.613,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240804_103000.WAV,recover-20240805,UBNA_002,Telephone Field
180.6055,180.6151,28906.0,36577.0,Echolocation,Nyctalus leisleri,0.328,0.566,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240804_103000.WAV,recover-20240805,UBNA_002,Telephone Field
180.7545,180.7624,28046.0,47924.0,Echolocation,Eptesicus serotinus,0.592,0.673,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240804_103000.WAV,recover-20240805,UBNA_002,Telephone Field
266.6375,266.6434,46093.0,55268.0,Echolocation,Pipistrellus pipistrellus,0.425,0.517,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240804_103000.WAV,recover-20240805,UBNA_002,Telephone Field
49.1095,49.1167,26328.0,35323.0,Echolocation,Eptesicus serotinus,0.343,0.637,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240804_104000.WAV,recover-20240805,UBNA_002,Telephone Field
49.2495,49.257400000000004,26328.0,34662.0,Echolocation,Nyctalus leisleri,0.254,0.601,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240804_104000.WAV,recover-20240805,UBNA_002,Telephone Field
49.3855,49.3939,26328.0,33963.0,Echolocation,Eptesicus serotinus,0.292,0.611,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240804_104000.WAV,recover-20240805,UBNA_002,Telephone Field
49.5895,49.5989,25468.0,32869.0,Echolocation,Nyctalus leisleri,0.364,0.654,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240804_104000.WAV,recover-20240805,UBNA_002,Telephone Field
49.7225,49.7299,26328.0,34519.0,Echolocation,Eptesicus serotinus,0.313,0.57,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240804_104000.WAV,recover-20240805,UBNA_002,Telephone Field
71.4165,71.42699999999999,26328.0,32742.0,Echolocation,Nyctalus leisleri,0.293,0.601,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240804_104000.WAV,recover-20240805,UBNA_002,Telephone Field
71.7185,71.7274,26328.0,34234.0,Echolocation,Eptesicus serotinus,0.281,0.626,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240804_104000.WAV,recover-20240805,UBNA_002,Telephone Field
71.8345,71.8442,27187.0,33505.0,Echolocation,Nyctalus leisleri,0.239,0.53,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240804_104000.WAV,recover-20240805,UBNA_002,Telephone Field
72.3505,72.3602,26328.0,33836.0,Echolocation,Nyctalus leisleri,0.304,0.573,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240804_104000.WAV,recover-20240805,UBNA_002,Telephone Field
73.2185,73.2274,25468.0,32507.0,Echolocation,Nyctalus leisleri,0.296,0.56,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240804_104000.WAV,recover-20240805,UBNA_002,Telephone Field
97.0735,97.0825,26328.0,33463.0,Echolocation,Nyctalus leisleri,0.31,0.524,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240804_104000.WAV,recover-20240805,UBNA_002,Telephone Field
138.9075,138.9144,24609.0,35595.0,Echolocation,Eptesicus serotinus,0.399,0.635,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240804_104000.WAV,recover-20240805,UBNA_002,Telephone Field
139.1455,139.1518,26328.0,39006.0,Echolocation,Eptesicus serotinus,0.369,0.669,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240804_104000.WAV,recover-20240805,UBNA_002,Telephone Field
139.27949999999998,139.2867,26328.0,37111.0,Echolocation,Eptesicus serotinus,0.375,0.615,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240804_104000.WAV,recover-20240805,UBNA_002,Telephone Field
139.3915,139.39679999999998,26328.0,37777.0,Echolocation,Eptesicus serotinus,0.359,0.612,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240804_104000.WAV,recover-20240805,UBNA_002,Telephone Field
139.5125,139.5185,26328.0,36901.0,Echolocation,Eptesicus serotinus,0.406,0.646,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240804_104000.WAV,recover-20240805,UBNA_002,Telephone Field
139.6265,139.6311,24609.0,37038.0,Echolocation,Eptesicus serotinus,0.271,0.648,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240804_104000.WAV,recover-20240805,UBNA_002,Telephone Field
139.8185,139.8231,25468.0,40149.0,Echolocation,Plecotus auritus,0.282,0.535,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240804_104000.WAV,recover-20240805,UBNA_002,Telephone Field
140.1805,140.1859,25468.0,36049.0,Echolocation,Eptesicus serotinus,0.254,0.546,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240804_104000.WAV,recover-20240805,UBNA_002,Telephone Field
144.0345,144.0413,23750.0,34687.0,Echolocation,Eptesicus serotinus,0.415,0.617,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240804_104000.WAV,recover-20240805,UBNA_002,Telephone Field
144.1735,144.1834,24609.0,37871.0,Echolocation,Eptesicus serotinus,0.538,0.618,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240804_104000.WAV,recover-20240805,UBNA_002,Telephone Field
144.3125,144.3205,24609.0,37864.0,Echolocation,Eptesicus serotinus,0.526,0.673,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240804_104000.WAV,recover-20240805,UBNA_002,Telephone Field
144.6155,144.6244,24609.0,37219.0,Echolocation,Eptesicus serotinus,0.543,0.674,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240804_104000.WAV,recover-20240805,UBNA_002,Telephone Field
144.7655,144.7745,24609.0,36663.0,Echolocation,Eptesicus serotinus,0.536,0.66,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240804_104000.WAV,recover-20240805,UBNA_002,Telephone Field
144.8635,144.8707,24609.0,34129.0,Echolocation,Eptesicus serotinus,0.352,0.538,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240804_104000.WAV,recover-20240805,UBNA_002,Telephone Field
146.7235,146.7331,25468.0,40275.0,Echolocation,Nyctalus leisleri,0.452,0.728,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240804_104000.WAV,recover-20240805,UBNA_002,Telephone Field
146.8635,146.8705,25468.0,36123.0,Echolocation,Eptesicus serotinus,0.431,0.652,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240804_104000.WAV,recover-20240805,UBNA_002,Telephone Field
147.0615,147.0696,25468.0,36578.0,Echolocation,Eptesicus serotinus,0.474,0.607,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240804_104000.WAV,recover-20240805,UBNA_002,Telephone Field
147.2235,147.2326,27187.0,33487.0,Echolocation,Nyctalus leisleri,0.329,0.545,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240804_104000.WAV,recover-20240805,UBNA_002,Telephone Field
147.4335,147.4443,26328.0,33485.0,Echolocation,Nyctalus leisleri,0.283,0.553,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240804_104000.WAV,recover-20240805,UBNA_002,Telephone Field
180.6325,180.6375,25468.0,38221.0,Echolocation,Plecotus auritus,0.244,0.542,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240804_104000.WAV,recover-20240805,UBNA_002,Telephone Field
180.9595,180.9646,23750.0,40228.0,Echolocation,Plecotus auritus,0.222,0.517,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240804_104000.WAV,recover-20240805,UBNA_002,Telephone Field
181.0715,181.0773,24609.0,42153.0,Echolocation,Eptesicus serotinus,0.319,0.61,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240804_104000.WAV,recover-20240805,UBNA_002,Telephone Field
181.1755,181.182,25468.0,36452.0,Echolocation,Eptesicus serotinus,0.38,0.585,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240804_104000.WAV,recover-20240805,UBNA_002,Telephone Field
181.3675,181.3752,25468.0,37772.0,Echolocation,Eptesicus serotinus,0.478,0.642,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240804_104000.WAV,recover-20240805,UBNA_002,Telephone Field
181.4785,181.4853,25468.0,36955.0,Echolocation,Eptesicus serotinus,0.452,0.6,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240804_104000.WAV,recover-20240805,UBNA_002,Telephone Field
181.6085,181.6155,25468.0,37082.0,Echolocation,Eptesicus serotinus,0.45,0.584,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240804_104000.WAV,recover-20240805,UBNA_002,Telephone Field
181.7295,181.7364,25468.0,36081.0,Echolocation,Eptesicus serotinus,0.471,0.612,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240804_104000.WAV,recover-20240805,UBNA_002,Telephone Field
181.8445,181.8515,24609.0,35389.0,Echolocation,Eptesicus serotinus,0.43,0.633,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240804_104000.WAV,recover-20240805,UBNA_002,Telephone Field
181.9525,181.9581,23750.0,34885.0,Echolocation,Eptesicus serotinus,0.307,0.565,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240804_104000.WAV,recover-20240805,UBNA_002,Telephone Field
184.6155,184.6219,25468.0,38838.0,Echolocation,Eptesicus serotinus,0.428,0.637,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240804_104000.WAV,recover-20240805,UBNA_002,Telephone Field
184.7285,184.7346,24609.0,41530.0,Echolocation,Eptesicus serotinus,0.501,0.712,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240804_104000.WAV,recover-20240805,UBNA_002,Telephone Field
184.9165,184.9238,25468.0,41659.0,Echolocation,Eptesicus serotinus,0.454,0.69,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240804_104000.WAV,recover-20240805,UBNA_002,Telephone Field
185.0465,185.0531,25468.0,42233.0,Echolocation,Eptesicus serotinus,0.524,0.681,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240804_104000.WAV,recover-20240805,UBNA_002,Telephone Field
185.2415,185.2496,25468.0,42015.0,Echolocation,Eptesicus serotinus,0.465,0.685,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240804_104000.WAV,recover-20240805,UBNA_002,Telephone Field
185.3735,185.3805,25468.0,36149.0,Echolocation,Eptesicus serotinus,0.431,0.625,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240804_104000.WAV,recover-20240805,UBNA_002,Telephone Field
185.5515,185.5608,26328.0,38890.0,Echolocation,Nyctalus leisleri,0.384,0.66,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240804_104000.WAV,recover-20240805,UBNA_002,Telephone Field
185.6635,185.6727,26328.0,37004.0,Echolocation,Eptesicus serotinus,0.332,0.721,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240804_104000.WAV,recover-20240805,UBNA_002,Telephone Field
185.7875,185.794,25468.0,37114.0,Echolocation,Eptesicus serotinus,0.44,0.678,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240804_104000.WAV,recover-20240805,UBNA_002,Telephone Field
185.9005,185.9086,25468.0,35751.0,Echolocation,Eptesicus serotinus,0.376,0.624,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240804_104000.WAV,recover-20240805,UBNA_002,Telephone Field
186.0215,186.0288,24609.0,34638.0,Echolocation,Eptesicus serotinus,0.422,0.614,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240804_104000.WAV,recover-20240805,UBNA_002,Telephone Field
186.1365,186.1436,25468.0,34790.0,Echolocation,Eptesicus serotinus,0.391,0.586,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240804_104000.WAV,recover-20240805,UBNA_002,Telephone Field
186.2475,186.254,25468.0,36480.0,Echolocation,Eptesicus serotinus,0.418,0.613,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240804_104000.WAV,recover-20240805,UBNA_002,Telephone Field
189.3835,189.3887,26328.0,39234.0,Echolocation,Eptesicus serotinus,0.409,0.565,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240804_104000.WAV,recover-20240805,UBNA_002,Telephone Field
189.5655,189.5728,26328.0,40371.0,Echolocation,Eptesicus serotinus,0.454,0.663,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240804_104000.WAV,recover-20240805,UBNA_002,Telephone Field
189.6845,189.6919,25468.0,37437.0,Echolocation,Eptesicus serotinus,0.488,0.639,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240804_104000.WAV,recover-20240805,UBNA_002,Telephone Field
189.8775,189.8858,25468.0,43764.0,Echolocation,Eptesicus serotinus,0.401,0.688,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240804_104000.WAV,recover-20240805,UBNA_002,Telephone Field
190.0885,190.0983,25468.0,43144.0,Echolocation,Eptesicus serotinus,0.347,0.719,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240804_104000.WAV,recover-20240805,UBNA_002,Telephone Field
190.2825,190.2912,25468.0,41444.0,Echolocation,Nyctalus leisleri,0.395,0.701,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240804_104000.WAV,recover-20240805,UBNA_002,Telephone Field
190.4685,190.4771,25468.0,39308.0,Echolocation,Nyctalus leisleri,0.406,0.745,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240804_104000.WAV,recover-20240805,UBNA_002,Telephone Field
190.6515,190.6628,25468.0,37813.0,Echolocation,Nyctalus leisleri,0.437,0.705,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240804_104000.WAV,recover-20240805,UBNA_002,Telephone Field
190.8405,190.8494,25468.0,38109.0,Echolocation,Nyctalus leisleri,0.354,0.673,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240804_104000.WAV,recover-20240805,UBNA_002,Telephone Field
190.9595,190.9678,25468.0,35018.0,Echolocation,Nyctalus leisleri,0.315,0.661,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240804_104000.WAV,recover-20240805,UBNA_002,Telephone Field
191.1385,191.1474,25468.0,36792.0,Echolocation,Nyctalus leisleri,0.403,0.705,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240804_104000.WAV,recover-20240805,UBNA_002,Telephone Field
191.2875,191.2966,26328.0,35322.0,Echolocation,Nyctalus leisleri,0.402,0.692,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240804_104000.WAV,recover-20240805,UBNA_002,Telephone Field
191.4075,191.416,26328.0,34209.0,Echolocation,Nyctalus leisleri,0.3,0.557,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240804_104000.WAV,recover-20240805,UBNA_002,Telephone Field
191.5225,191.53,26328.0,35012.0,Echolocation,Eptesicus serotinus,0.258,0.537,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240804_104000.WAV,recover-20240805,UBNA_002,Telephone Field
210.6355,210.6439,25468.0,34380.0,Echolocation,Eptesicus serotinus,0.32,0.602,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240804_104000.WAV,recover-20240805,UBNA_002,Telephone Field
210.7675,210.7751,26328.0,35631.0,Echolocation,Eptesicus serotinus,0.344,0.601,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240804_104000.WAV,recover-20240805,UBNA_002,Telephone Field
210.9785,210.9869,25468.0,34518.0,Echolocation,Nyctalus leisleri,0.277,0.645,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240804_104000.WAV,recover-20240805,UBNA_002,Telephone Field
211.1125,211.12,26328.0,34988.0,Echolocation,Nyctalus leisleri,0.296,0.654,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240804_104000.WAV,recover-20240805,UBNA_002,Telephone Field
211.3195,211.3289,25468.0,36954.0,Echolocation,Eptesicus serotinus,0.347,0.681,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240804_104000.WAV,recover-20240805,UBNA_002,Telephone Field
211.5625,211.571,26328.0,34246.0,Echolocation,Nyctalus leisleri,0.335,0.638,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240804_104000.WAV,recover-20240805,UBNA_002,Telephone Field
212.1065,212.1167,25468.0,33156.0,Echolocation,Eptesicus serotinus,0.328,0.573,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240804_104000.WAV,recover-20240805,UBNA_002,Telephone Field
264.1265,264.1361,27187.0,33461.0,Echolocation,Nyctalus leisleri,0.276,0.513,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240804_105000.WAV,recover-20240805,UBNA_002,Telephone Field
264.4615,264.47,27187.0,34165.0,Echolocation,Nyctalus leisleri,0.272,0.59,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240804_105000.WAV,recover-20240805,UBNA_002,Telephone Field
266.0845,266.0933,27187.0,34710.0,Echolocation,Nyctalus leisleri,0.356,0.608,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240804_105000.WAV,recover-20240805,UBNA_002,Telephone Field
267.0665,267.0757,27187.0,35391.0,Echolocation,Eptesicus serotinus,0.283,0.566,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240804_105000.WAV,recover-20240805,UBNA_002,Telephone Field
267.2005,267.2117,28046.0,33324.0,Echolocation,Nyctalus leisleri,0.559,0.677,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240804_105000.WAV,recover-20240805,UBNA_002,Telephone Field
267.3785,267.3882,26328.0,35437.0,Echolocation,Eptesicus serotinus,0.339,0.583,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240804_105000.WAV,recover-20240805,UBNA_002,Telephone Field
267.5655,267.5739,26328.0,33870.0,Echolocation,Nyctalus leisleri,0.419,0.664,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240804_105000.WAV,recover-20240805,UBNA_002,Telephone Field
267.7165,267.7253,26328.0,33689.0,Echolocation,Nyctalus leisleri,0.371,0.592,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240804_105000.WAV,recover-20240805,UBNA_002,Telephone Field
267.8705,267.8793,25468.0,34996.0,Echolocation,Eptesicus serotinus,0.34,0.635,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240804_105000.WAV,recover-20240805,UBNA_002,Telephone Field
