start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1744.8675,1744.877,37500.0,48680.0,Echolocation,Pipistrellus nathusii,0.493,0.6,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
1745.0225,1745.0304,37500.0,52456.0,Echolocation,Pipistrellus nathusii,0.502,0.568,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
1745.2925,1745.3014,39218.0,54226.0,Echolocation,Pipistrellus nathusii,0.467,0.576,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
1745.5585,1745.5664,38359.0,50696.0,Echolocation,Pipistrellus nathusii,0.508,0.556,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
1746.1065,1746.1142,39218.0,54254.0,Echolocation,Pipistrellus nathusii,0.458,0.59,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
1746.2095,1746.2171,39218.0,51617.0,Echolocation,Pipistrellus nathusii,0.451,0.55,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
1746.3075,1746.3159,36640.0,48097.0,Echolocation,Pipistrellus nathusii,0.426,0.543,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
1746.4375,1746.4462,40937.0,54687.0,Echolocation,Pipistrellus nathusii,0.514,0.657,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
1746.6165,1746.626,40937.0,57304.0,Echolocation,Pipistrellus nathusii,0.512,0.575,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
1746.7245,1746.7344,40078.0,52340.0,Echolocation,Pipistrellus nathusii,0.481,0.607,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
1746.8325,1746.8406,37500.0,48708.0,Echolocation,Pipistrellus nathusii,0.508,0.603,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
1746.9365,1746.9461,39218.0,56781.0,Echolocation,Pipistrellus nathusii,0.51,0.568,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
1747.0395,1747.0477,40078.0,60103.0,Echolocation,Pipistrellus nathusii,0.414,0.538,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
1747.2265,1747.2352,38359.0,59462.0,Echolocation,Pipistrellus nathusii,0.449,0.546,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
1753.8305,1753.8371,40078.0,59789.0,Echolocation,Pipistrellus nathusii,0.525,0.612,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
1754.0985,1754.1069,38359.0,47013.0,Echolocation,Pipistrellus nathusii,0.513,0.62,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
1754.1915,1754.2015,40937.0,61317.0,Echolocation,Pipistrellus nathusii,0.429,0.515,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
1754.4455,1754.4543,40937.0,57512.0,Echolocation,Pipistrellus nathusii,0.5,0.618,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
1754.6505,1754.6588,40078.0,54967.0,Echolocation,Pipistrellus nathusii,0.593,0.639,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
1754.9585,1754.9689,39218.0,61300.0,Echolocation,Pipistrellus nathusii,0.435,0.507,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
1755.0595,1755.0696,39218.0,53597.0,Echolocation,Pipistrellus nathusii,0.507,0.588,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
1755.1665,1755.1784,38359.0,59615.0,Echolocation,Pipistrellus nathusii,0.443,0.506,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
1755.3775,1755.3876,40078.0,58136.0,Echolocation,Pipistrellus nathusii,0.551,0.625,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
1755.4565,1755.4642,39218.0,64510.0,Echolocation,Pipistrellus nathusii,0.512,0.58,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
1755.5655,1755.5762,39218.0,55819.0,Echolocation,Pipistrellus nathusii,0.421,0.521,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
1755.6655,1755.6757,39218.0,62920.0,Echolocation,Pipistrellus nathusii,0.483,0.547,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
1755.7665,1755.7761,40078.0,60250.0,Echolocation,Pipistrellus nathusii,0.446,0.561,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
1755.8715,1755.8825,37500.0,60674.0,Echolocation,Pipistrellus nathusii,0.452,0.51,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
1755.9715,1755.9826,39218.0,60250.0,Echolocation,Pipistrellus nathusii,0.531,0.59,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
1756.0555,1756.0618,40937.0,58596.0,Echolocation,Pipistrellus nathusii,0.514,0.594,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
1756.1475,1756.1565,39218.0,62339.0,Echolocation,Pipistrellus nathusii,0.589,0.674,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
1756.2485,1756.2599,38359.0,53192.0,Echolocation,Pipistrellus nathusii,0.421,0.532,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
1756.3465,1756.3577,36640.0,59027.0,Echolocation,Pipistrellus nathusii,0.403,0.552,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
1756.4485,1756.4567,38359.0,51849.0,Echolocation,Pipistrellus nathusii,0.549,0.621,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
1756.5495,1756.5576,39218.0,49545.0,Echolocation,Pipistrellus nathusii,0.519,0.604,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
1756.6435,1756.6519,38359.0,52336.0,Echolocation,Pipistrellus nathusii,0.483,0.583,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
1756.8065,1756.8141,38359.0,58777.0,Echolocation,Pipistrellus nathusii,0.492,0.62,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
1756.9165,1756.9252,38359.0,51734.0,Echolocation,Pipistrellus nathusii,0.489,0.595,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
1758.3245,1758.3332,39218.0,56782.0,Echolocation,Pipistrellus nathusii,0.441,0.544,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
1758.4005,1758.4065,38359.0,54623.0,Echolocation,Pipistrellus nathusii,0.4,0.584,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
1758.4915,1758.4999,38359.0,60291.0,Echolocation,Pipistrellus nathusii,0.545,0.6,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
1758.5885,1758.5977,38359.0,47906.0,Echolocation,Pipistrellus nathusii,0.462,0.548,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
1758.6865,1758.6951,38359.0,57198.0,Echolocation,Pipistrellus nathusii,0.459,0.567,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
1758.7925,1758.8038,38359.0,58489.0,Echolocation,Pipistrellus nathusii,0.407,0.538,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
1758.9715,1758.9814,39218.0,61786.0,Echolocation,Pipistrellus nathusii,0.537,0.626,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
1759.0675,1759.0766,38359.0,49489.0,Echolocation,Pipistrellus nathusii,0.545,0.614,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
1759.1625,1759.1732,37500.0,60791.0,Echolocation,Pipistrellus nathusii,0.48,0.611,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
1759.6495,1759.6595,38359.0,58128.0,Echolocation,Pipistrellus nathusii,0.527,0.578,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
1759.7525,1759.7621,39218.0,63157.0,Echolocation,Pipistrellus nathusii,0.489,0.587,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
1760.0215,1760.0278,36640.0,48497.0,Echolocation,Pipistrellus nathusii,0.271,0.526,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
1760.7975,1760.8061,39218.0,47122.0,Echolocation,Pipistrellus nathusii,0.366,0.512,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
1766.7645,1766.7734,40078.0,48996.0,Echolocation,Pipistrellus nathusii,0.535,0.584,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
1766.8725,1766.8826,40078.0,55368.0,Echolocation,Pipistrellus nathusii,0.424,0.508,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
1766.9895,1766.9996,39218.0,50968.0,Echolocation,Pipistrellus nathusii,0.475,0.541,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
1767.1005,1767.1091,40078.0,50741.0,Echolocation,Pipistrellus nathusii,0.554,0.62,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
1767.2105,1767.2198,40078.0,50337.0,Echolocation,Pipistrellus nathusii,0.484,0.587,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
1767.3115,1767.3182,40078.0,55016.0,Echolocation,Pipistrellus nathusii,0.504,0.605,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
1767.4305,1767.4395,38359.0,47772.0,Echolocation,Pipistrellus nathusii,0.469,0.57,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
1767.6235,1767.6342,40078.0,59530.0,Echolocation,Pipistrellus nathusii,0.493,0.588,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
1767.7345,1767.7438,40078.0,52256.0,Echolocation,Pipistrellus nathusii,0.516,0.61,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
1767.8405,1767.8517,40078.0,59262.0,Echolocation,Pipistrellus nathusii,0.462,0.561,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
1768.1255,1768.1351,39218.0,59259.0,Echolocation,Pipistrellus nathusii,0.485,0.539,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
1768.3335,1768.3451,39218.0,60058.0,Echolocation,Pipistrellus nathusii,0.462,0.514,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
1768.4375,1768.4495,39218.0,58466.0,Echolocation,Pipistrellus nathusii,0.415,0.503,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
1768.5385,1768.551,38359.0,58527.0,Echolocation,Pipistrellus nathusii,0.46,0.566,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
1768.7595,1768.7678,40937.0,49480.0,Echolocation,Pipistrellus nathusii,0.493,0.567,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
1768.8585,1768.8704,39218.0,60858.0,Echolocation,Pipistrellus nathusii,0.535,0.608,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
1769.0595,1769.0705,40937.0,56435.0,Echolocation,Pipistrellus nathusii,0.564,0.641,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
1769.6455,1769.6575,40078.0,55425.0,Echolocation,Pipistrellus nathusii,0.431,0.514,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
1769.7345,1769.745,39218.0,60627.0,Echolocation,Pipistrellus nathusii,0.443,0.514,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
1769.9135,1769.9248,39218.0,58525.0,Echolocation,Pipistrellus nathusii,0.467,0.526,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
1770.0835,1770.0919,37500.0,61347.0,Echolocation,Pipistrellus nathusii,0.502,0.556,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
1770.1815,1770.1898,39218.0,46115.0,Echolocation,Pipistrellus nathusii,0.467,0.504,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
1770.2785,1770.2869,38359.0,48872.0,Echolocation,Pipistrellus nathusii,0.394,0.501,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
1770.3825,1770.3908,39218.0,50088.0,Echolocation,Pipistrellus nathusii,0.368,0.537,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
1770.4865,1770.4932,38359.0,51553.0,Echolocation,Pipistrellus nathusii,0.406,0.537,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
1770.5865,1770.5935,35781.0,59930.0,Echolocation,Pipistrellus nathusii,0.381,0.548,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
1770.7835,1770.7908,36640.0,51950.0,Echolocation,Pipistrellus nathusii,0.459,0.593,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
1770.8725,1770.8795,37500.0,47519.0,Echolocation,Pipistrellus nathusii,0.504,0.63,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
1770.9555,1770.9621,36640.0,58251.0,Echolocation,Pipistrellus nathusii,0.409,0.55,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
1771.0415,1771.0489,36640.0,46227.0,Echolocation,Pipistrellus nathusii,0.329,0.503,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
1771.2205,1771.2259,36640.0,50772.0,Echolocation,Pipistrellus nathusii,0.247,0.504,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
1776.2665,1776.2758,42656.0,60957.0,Echolocation,Pipistrellus nathusii,0.379,0.521,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
1776.9995,1777.0071,40937.0,54334.0,Echolocation,Pipistrellus nathusii,0.527,0.598,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
1777.8015,1777.8111,40078.0,59698.0,Echolocation,Pipistrellus nathusii,0.45,0.531,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
1778.2255,1778.2328,41796.0,50350.0,Echolocation,Pipistrellus nathusii,0.57,0.616,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
1778.6465,1778.6556,40078.0,52835.0,Echolocation,Pipistrellus nathusii,0.529,0.601,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
1778.7475,1778.7548,41796.0,49181.0,Echolocation,Pipistrellus nathusii,0.528,0.544,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
1778.9295,1778.9391,39218.0,55346.0,Echolocation,Pipistrellus nathusii,0.485,0.568,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
1779.0355,1779.0459,40078.0,55077.0,Echolocation,Pipistrellus nathusii,0.502,0.61,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
1779.1365,1779.1438,40937.0,54416.0,Echolocation,Pipistrellus nathusii,0.574,0.618,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
1779.2335,1779.2431,39218.0,57439.0,Echolocation,Pipistrellus nathusii,0.55,0.597,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
1779.3325,1779.3416,40078.0,50694.0,Echolocation,Pipistrellus nathusii,0.61,0.679,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
1779.4315,1779.4411,40078.0,56067.0,Echolocation,Pipistrellus nathusii,0.475,0.572,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
1779.5355,1779.5467,38359.0,55040.0,Echolocation,Pipistrellus nathusii,0.433,0.506,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
1779.6515,1779.6614,39218.0,57975.0,Echolocation,Pipistrellus nathusii,0.582,0.638,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
1779.8775,1779.8894,38359.0,60654.0,Echolocation,Pipistrellus nathusii,0.485,0.585,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
1779.9875,1779.9997,38359.0,56555.0,Echolocation,Pipistrellus nathusii,0.496,0.586,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
1780.0935,1780.1038,39218.0,63844.0,Echolocation,Pipistrellus nathusii,0.437,0.529,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
1780.1885,1780.1989,39218.0,55303.0,Echolocation,Pipistrellus nathusii,0.525,0.634,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
1780.3795,1780.3895,38359.0,63763.0,Echolocation,Pipistrellus nathusii,0.49,0.563,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
1780.4825,1780.492,39218.0,55787.0,Echolocation,Pipistrellus nathusii,0.489,0.591,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
1780.5745,1780.5857,39218.0,58101.0,Echolocation,Pipistrellus nathusii,0.449,0.542,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
1780.6545,1780.6651,40937.0,54706.0,Echolocation,Pipistrellus nathusii,0.473,0.54,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
1780.7325,1780.7431,40078.0,58957.0,Echolocation,Pipistrellus nathusii,0.544,0.582,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
1780.8115,1780.8208,40078.0,54583.0,Echolocation,Pipistrellus nathusii,0.483,0.59,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
1780.8865,1780.8931,40078.0,58967.0,Echolocation,Pipistrellus nathusii,0.434,0.575,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
1781.2855,1781.2929,40937.0,63478.0,Echolocation,Pipistrellus nathusii,0.37,0.509,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
1781.4825,1781.4913,39218.0,54871.0,Echolocation,Pipistrellus nathusii,0.515,0.568,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
1781.5735,1781.5808,38359.0,60487.0,Echolocation,Pipistrellus nathusii,0.393,0.501,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
1781.6705,1781.6791,40937.0,52487.0,Echolocation,Pipistrellus nathusii,0.432,0.506,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
1781.8395,1781.8461,39218.0,59858.0,Echolocation,Pipistrellus nathusii,0.427,0.56,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
1781.9395,1781.9472,39218.0,52988.0,Echolocation,Pipistrellus nathusii,0.447,0.598,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
1782.0415,1782.049,39218.0,51506.0,Echolocation,Pipistrellus nathusii,0.459,0.593,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
1782.1385,1782.1458,34921.0,57405.0,Echolocation,Pipistrellus nathusii,0.445,0.554,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
1782.2465,1782.2544,37500.0,49512.0,Echolocation,Pipistrellus nathusii,0.425,0.566,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
1782.3465,1782.3552,38359.0,54032.0,Echolocation,Pipistrellus nathusii,0.598,0.669,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
1782.4445,1782.4531,38359.0,54669.0,Echolocation,Pipistrellus nathusii,0.568,0.674,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
1782.6385,1782.6449,38359.0,49487.0,Echolocation,Pipistrellus nathusii,0.545,0.627,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
1782.8885,1782.8953,36640.0,49713.0,Echolocation,Pipistrellus nathusii,0.312,0.524,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
1784.0665,1784.0723,40078.0,56967.0,Echolocation,Pipistrellus nathusii,0.245,0.528,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
1784.2435,1784.25,38359.0,61098.0,Echolocation,Pipistrellus nathusii,0.222,0.512,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
1785.7725,1785.7796,39218.0,59762.0,Echolocation,Pipistrellus nathusii,0.322,0.564,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
1785.8575,1785.8652,40937.0,47144.0,Echolocation,Pipistrellus nathusii,0.443,0.504,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
1785.9425,1785.949,40937.0,52005.0,Echolocation,Pipistrellus nathusii,0.398,0.541,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
1786.1075,1786.1147,38359.0,55577.0,Echolocation,Pipistrellus nathusii,0.543,0.621,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
1786.1955,1786.2016,38359.0,49741.0,Echolocation,Pipistrellus nathusii,0.566,0.639,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
1786.2895,1786.2958,38359.0,48225.0,Echolocation,Pipistrellus nathusii,0.397,0.515,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
1786.4935,1786.5021,39218.0,51980.0,Echolocation,Pipistrellus nathusii,0.52,0.614,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
