KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,24000.0,41.59254622871151,198.4365,198.4535,22890.0,26006.0,Echolocation,Nyctalus leisleri,0.562,0.666,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241013_020000.WAV,recover-20241018,UBNA_020,Carp Pond
HF,46080.0,19.362692016222955,26.2215,26.2275,43515.0,57362.0,Echolocation,Pipistrellus pipistrellus,0.702,0.742,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241012_023000.WAV,recover-20241018,UBNA_020,Carp Pond
LF,27840.0,10.65422719867849,81.8545,81.8659,27187.0,32109.0,Echolocation,Nyctalus leisleri,0.425,0.661,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241014_114000.WAV,recover-20241018,UBNA_020,Carp Pond
LF,24960.0,40.05700581788445,191.0725,191.0892,23750.0,34790.0,Echolocation,Eptesicus serotinus,0.387,0.616,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241014_020000.WAV,recover-20241018,UBNA_020,Carp Pond
LF,27840.0,9.00054435608144,22.8055,22.816,27187.0,32921.0,Echolocation,Nyctalus leisleri,0.424,0.601,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241014_023000.WAV,recover-20241018,UBNA_020,Carp Pond
LF,24000.0,26.308670277363575,179.9145,179.9344,22890.0,32587.0,Echolocation,Eptesicus serotinus,0.293,0.527,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241014_020000.WAV,recover-20241018,UBNA_020,Carp Pond
LF,27840.0,2.3928917231573017,83.3085,83.3178,27187.0,33828.0,Echolocation,Eptesicus serotinus,0.248,0.519,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241013_020000.WAV,recover-20241018,UBNA_020,Carp Pond
LF,23040.0,11.127125841312024,266.3245,266.3418,22890.0,27012.0,Echolocation,Nyctalus leisleri,0.438,0.557,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241015_021000.WAV,recover-20241018,UBNA_020,Carp Pond
LF,24960.0,23.035199191888914,68.3925,68.4082,22890.0,29432.0,Echolocation,Nyctalus leisleri,0.413,0.608,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241014_025000.WAV,recover-20241018,UBNA_020,Carp Pond
LF,24960.0,10.697500751243965,221.3825,221.3973,24609.0,28715.0,Echolocation,Nyctalus leisleri,0.293,0.528,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241014_023000.WAV,recover-20241018,UBNA_020,Carp Pond
LF,23040.0,24.366769013730824,207.3095,207.3294,22031.0,25831.0,Echolocation,Nyctalus leisleri,0.504,0.556,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241015_021000.WAV,recover-20241018,UBNA_020,Carp Pond
LF,24000.0,15.906754388915076,135.5235,135.5426,24609.0,27176.0,Echolocation,Nyctalus leisleri,0.434,0.564,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241014_023000.WAV,recover-20241018,UBNA_020,Carp Pond
LF,25920.0,20.75516328672208,199.95850000000002,199.9722,25468.0,32766.0,Echolocation,Eptesicus serotinus,0.386,0.618,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241014_023000.WAV,recover-20241018,UBNA_020,Carp Pond
LF,24960.0,6.771310970366603,208.1995,208.21620000000001,25468.0,28560.0,Echolocation,Nyctalus leisleri,0.357,0.504,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241014_021000.WAV,recover-20241018,UBNA_020,Carp Pond
LF,23040.0,13.192002590831306,18.2555,18.2727,22031.0,25503.0,Echolocation,Nyctalus leisleri,0.675,0.702,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241015_020000.WAV,recover-20241018,UBNA_020,Carp Pond
LF,23040.0,25.75729870010358,142.8435,142.8634,22031.0,26794.0,Echolocation,Nyctalus leisleri,0.41,0.559,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241015_020000.WAV,recover-20241018,UBNA_020,Carp Pond
LF,24000.0,25.09780783594024,287.1365,287.1413,17734.0,42989.0,Echolocation,Plecotus austriacus,0.341,0.53,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241013_085000.WAV,recover-20241018,UBNA_020,Carp Pond
LF,23040.0,9.547197382036224,167.1645,167.1823,22031.0,26543.0,Echolocation,Nyctalus leisleri,0.473,0.566,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241015_021000.WAV,recover-20241018,UBNA_020,Carp Pond
LF,24960.0,14.38991896649661,161.4375,161.4514,24609.0,30123.0,Echolocation,Eptesicus serotinus,0.235,0.529,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241014_021000.WAV,recover-20241018,UBNA_020,Carp Pond
LF,24000.0,12.883713708273444,254.1935,254.2095,22890.0,26915.0,Echolocation,Nyctalus leisleri,0.592,0.67,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241014_022000.WAV,recover-20241018,UBNA_020,Carp Pond
LF,24960.0,12.466017632506421,75.9525,75.9691,23750.0,26891.0,Echolocation,Nyctalus leisleri,0.577,0.646,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241014_021000.WAV,recover-20241018,UBNA_020,Carp Pond
LF,25920.0,4.691874510539773,14.0085,14.0193,25468.0,31472.0,Echolocation,Nyctalus leisleri,0.357,0.643,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241014_022000.WAV,recover-20241018,UBNA_020,Carp Pond
LF,24000.0,24.012696416786792,291.3355,291.3556,22890.0,25651.0,Echolocation,Nyctalus leisleri,0.537,0.575,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241014_023000.WAV,recover-20241018,UBNA_020,Carp Pond
LF,24000.0,3.216779370244069,233.9225,233.9327,23750.0,32264.0,Echolocation,Eptesicus serotinus,0.28,0.507,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241015_021000.WAV,recover-20241018,UBNA_020,Carp Pond
LF,24960.0,11.831571287459477,29.9305,29.9485,22890.0,26060.0,Echolocation,Nyctalus leisleri,0.612,0.66,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241015_021000.WAV,recover-20241018,UBNA_020,Carp Pond
LF,24000.0,5.750424581065724,40.5645,40.5761,23750.0,29070.0,Echolocation,Nyctalus leisleri,0.276,0.506,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241014_022000.WAV,recover-20241018,UBNA_020,Carp Pond
LF,24960.0,28.39165363218481,11.5875,11.6052,23750.0,31737.0,Echolocation,Eptesicus serotinus,0.219,0.511,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241014_021000.WAV,recover-20241018,UBNA_020,Carp Pond
LF,26880.0,32.325417064420186,198.55349999999999,198.5673,26328.0,41632.0,Echolocation,Eptesicus serotinus,0.564,0.675,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241014_022000.WAV,recover-20241018,UBNA_020,Carp Pond
LF,23040.0,22.90408276866884,160.7295,160.749,22031.0,26005.0,Echolocation,Nyctalus leisleri,0.517,0.586,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241015_020000.WAV,recover-20241018,UBNA_020,Carp Pond
LF,26880.0,10.275517575817485,128.7325,128.7492,24609.0,31415.0,Echolocation,Eptesicus serotinus,0.235,0.51,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241014_022000.WAV,recover-20241018,UBNA_020,Carp Pond
LF,26880.0,13.594125842141935,99.6075,99.6239,24609.0,28209.0,Echolocation,Nyctalus leisleri,0.452,0.603,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241014_022000.WAV,recover-20241018,UBNA_020,Carp Pond
LF,26880.0,15.200047480901361,142.2655,142.2783,25468.0,31673.0,Echolocation,Nyctalus leisleri,0.391,0.605,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241015_015000.WAV,recover-20241018,UBNA_020,Carp Pond
LF,24960.0,23.267314392710425,292.4355,292.4502,22890.0,27881.0,Echolocation,Nyctalus leisleri,0.517,0.615,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241014_020000.WAV,recover-20241018,UBNA_020,Carp Pond
LF,24960.0,13.929813879536185,132.3525,132.3694,23750.0,27401.0,Echolocation,Nyctalus leisleri,0.256,0.506,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241014_020000.WAV,recover-20241018,UBNA_020,Carp Pond
LF,24960.0,12.278055967912525,283.0355,283.0483,23750.0,31378.0,Echolocation,Eptesicus serotinus,0.29,0.531,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241014_022000.WAV,recover-20241018,UBNA_020,Carp Pond
LF,24960.0,4.159452540011271,117.0175,117.03569999999999,23750.0,27794.0,Echolocation,Nyctalus leisleri,0.492,0.578,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241014_030000.WAV,recover-20241018,UBNA_020,Carp Pond
LF,24960.0,5.371262321343256,137.7855,137.7996,24609.0,29295.0,Echolocation,Nyctalus leisleri,0.361,0.533,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241015_021000.WAV,recover-20241018,UBNA_020,Carp Pond
LF,24960.0,6.052002985961117,15.0335,15.0456,25468.0,31810.0,Echolocation,Nyctalus leisleri,0.306,0.594,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241014_022000.WAV,recover-20241018,UBNA_020,Carp Pond
LF,26880.0,9.404885324596062,97.9775,97.9868,27187.0,33710.0,Echolocation,Nyctalus leisleri,0.466,0.659,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241014_021000.WAV,recover-20241018,UBNA_020,Carp Pond
LF,25920.0,6.08825126289538,225.4065,225.4185,24609.0,33268.0,Echolocation,Eptesicus serotinus,0.298,0.605,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241014_021000.WAV,recover-20241018,UBNA_020,Carp Pond
LF,23040.0,19.32716716891807,18.5495,18.5671,22890.0,25255.0,Echolocation,Nyctalus leisleri,0.645,0.676,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241015_020000.WAV,recover-20241018,UBNA_020,Carp Pond
LF,27840.0,12.539620742592339,82.0685,82.0806,27187.0,32697.0,Echolocation,Nyctalus leisleri,0.415,0.68,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241014_114000.WAV,recover-20241018,UBNA_020,Carp Pond
LF,24000.0,7.775706783363576,130.3825,130.4019,22890.0,26816.0,Echolocation,Nyctalus leisleri,0.447,0.524,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241014_021000.WAV,recover-20241018,UBNA_020,Carp Pond
LF,25920.0,13.260133063372567,10.4095,10.4205,25468.0,34094.0,Echolocation,Nyctalus leisleri,0.39,0.66,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241014_025000.WAV,recover-20241018,UBNA_020,Carp Pond
LF,25920.0,12.70981763328535,247.2005,247.2194,24609.0,28715.0,Echolocation,Nyctalus leisleri,0.441,0.597,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241014_021000.WAV,recover-20241018,UBNA_020,Carp Pond
LF,26880.0,16.21106560029394,43.9695,43.984899999999996,24609.0,32370.0,Echolocation,Nyctalus leisleri,0.307,0.601,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241014_025000.WAV,recover-20241018,UBNA_020,Carp Pond
LF,24000.0,16.192923920278798,208.4525,208.4658,22890.0,28327.0,Echolocation,Nyctalus leisleri,0.284,0.547,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241014_021000.WAV,recover-20241018,UBNA_020,Carp Pond
LF,24960.0,7.247834519245954,110.4485,110.4644,23750.0,28290.0,Echolocation,Nyctalus leisleri,0.487,0.648,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241014_024000.WAV,recover-20241018,UBNA_020,Carp Pond
LF,25920.0,10.081538405437653,278.7715,278.7833,25468.0,30031.0,Echolocation,Nyctalus leisleri,0.381,0.597,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241014_021000.WAV,recover-20241018,UBNA_020,Carp Pond
LF,26880.0,12.602045797296524,142.4075,142.4205,26328.0,31035.0,Echolocation,Nyctalus leisleri,0.412,0.65,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241015_015000.WAV,recover-20241018,UBNA_020,Carp Pond
LF,24000.0,22.133725594462412,40.8425,40.8578,22890.0,30844.0,Echolocation,Eptesicus serotinus,0.234,0.573,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241014_022000.WAV,recover-20241018,UBNA_020,Carp Pond
LF,24000.0,10.75251118723861,76.0865,76.1035,23750.0,30901.0,Echolocation,Eptesicus serotinus,0.247,0.522,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241014_021000.WAV,recover-20241018,UBNA_020,Carp Pond
LF,26880.0,18.786927145060147,162.3795,162.3944,25468.0,34854.0,Echolocation,Eptesicus serotinus,0.369,0.585,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241014_021000.WAV,recover-20241018,UBNA_020,Carp Pond
LF,24960.0,11.362138132066606,68.5345,68.548,23750.0,28376.0,Echolocation,Nyctalus leisleri,0.599,0.686,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241014_025000.WAV,recover-20241018,UBNA_020,Carp Pond
LF,24000.0,12.343198375718936,117.6365,117.6546,23750.0,27105.0,Echolocation,Nyctalus leisleri,0.461,0.572,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241014_030000.WAV,recover-20241018,UBNA_020,Carp Pond
HF,46080.0,6.954083804104409,26.3105,26.3167,44375.0,53036.0,Echolocation,Pipistrellus pipistrellus,0.462,0.527,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241012_023000.WAV,recover-20241018,UBNA_020,Carp Pond
LF,24960.0,28.031959676852793,83.9405,83.95400000000001,23750.0,32002.0,Echolocation,Nyctalus leisleri,0.317,0.648,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241013_020000.WAV,recover-20241018,UBNA_020,Carp Pond
LF,24960.0,12.50381998413915,128.9305,128.9429,23750.0,31953.0,Echolocation,Eptesicus serotinus,0.284,0.665,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241014_022000.WAV,recover-20241018,UBNA_020,Carp Pond
LF,24960.0,8.684241809344824,104.9855,105.0015,24609.0,28705.0,Echolocation,Nyctalus leisleri,0.36,0.505,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241014_023000.WAV,recover-20241018,UBNA_020,Carp Pond
LF,24960.0,7.572137741817966,137.9255,137.9392,24609.0,29787.0,Echolocation,Nyctalus leisleri,0.403,0.6,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241015_021000.WAV,recover-20241018,UBNA_020,Carp Pond
LF,24960.0,17.44470678108573,283.2505,283.2662,23750.0,30071.0,Echolocation,Nyctalus leisleri,0.342,0.539,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241014_022000.WAV,recover-20241018,UBNA_020,Carp Pond
LF,27840.0,25.689544430079714,198.7065,198.7203,26328.0,43760.0,Echolocation,Eptesicus serotinus,0.575,0.721,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241014_022000.WAV,recover-20241018,UBNA_020,Carp Pond
LF,23040.0,18.950018742492848,160.9805,160.9973,22031.0,26654.0,Echolocation,Nyctalus leisleri,0.43,0.529,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241015_020000.WAV,recover-20241018,UBNA_020,Carp Pond
LF,24960.0,10.268502867542711,142.9725,142.9849,24609.0,30854.0,Echolocation,Nyctalus leisleri,0.34,0.635,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241015_020000.WAV,recover-20241018,UBNA_020,Carp Pond
LF,24960.0,22.8791508911582,11.7245,11.7423,22890.0,31480.0,Echolocation,Eptesicus serotinus,0.27,0.544,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241014_021000.WAV,recover-20241018,UBNA_020,Carp Pond
LF,25920.0,10.585323149493604,234.6405,234.6529,25468.0,30192.0,Echolocation,Nyctalus leisleri,0.449,0.646,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241015_021000.WAV,recover-20241018,UBNA_020,Carp Pond
LF,29760.0,7.530851595712984,82.9315,82.94,26328.0,34248.0,Echolocation,Nyctalus leisleri,0.351,0.626,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241014_023000.WAV,recover-20241018,UBNA_020,Carp Pond
LF,24000.0,32.60354876293074,287.2775,287.2823,21171.0,45808.0,Echolocation,Plecotus austriacus,0.43,0.617,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241013_085000.WAV,recover-20241018,UBNA_020,Carp Pond
LF,25920.0,13.115106493507469,99.7145,99.7265,23750.0,31681.0,Echolocation,Nyctalus leisleri,0.375,0.64,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241014_022000.WAV,recover-20241018,UBNA_020,Carp Pond
LF,26880.0,22.126844335265844,200.2135,200.2304,25468.0,33211.0,Echolocation,Eptesicus serotinus,0.319,0.592,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241014_023000.WAV,recover-20241018,UBNA_020,Carp Pond
LF,24960.0,30.729990323126106,253.0455,253.0657,23750.0,26907.0,Echolocation,Nyctalus leisleri,0.49,0.601,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241014_023000.WAV,recover-20241018,UBNA_020,Carp Pond
LF,27840.0,37.363367430725575,230.9635,230.9799,25468.0,34998.0,Echolocation,Eptesicus serotinus,0.362,0.575,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241014_022000.WAV,recover-20241018,UBNA_020,Carp Pond
LF,24960.0,7.456054052643756,254.5025,254.5166,22890.0,27813.0,Echolocation,Nyctalus leisleri,0.546,0.654,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241014_022000.WAV,recover-20241018,UBNA_020,Carp Pond
LF,24960.0,20.510185612029197,46.6625,46.6828,22031.0,26467.0,Echolocation,Nyctalus leisleri,0.447,0.533,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241015_021000.WAV,recover-20241018,UBNA_020,Carp Pond
LF,24000.0,17.753937996738877,221.5505,221.57150000000001,23750.0,27082.0,Echolocation,Nyctalus leisleri,0.373,0.523,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241014_023000.WAV,recover-20241018,UBNA_020,Carp Pond
LF,24000.0,3.6264576056366633,291.7795,291.7956,22890.0,26537.0,Echolocation,Nyctalus leisleri,0.522,0.566,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241014_023000.WAV,recover-20241018,UBNA_020,Carp Pond
LF,25920.0,22.134461203325078,137.0475,137.0643,24609.0,27394.0,Echolocation,Nyctalus leisleri,0.466,0.549,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241014_023000.WAV,recover-20241018,UBNA_020,Carp Pond
LF,23040.0,2.6414466272794823,266.60450000000003,266.6207,22031.0,25898.0,Echolocation,Nyctalus leisleri,0.475,0.546,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241015_021000.WAV,recover-20241018,UBNA_020,Carp Pond
LF,25920.0,34.05916511830238,39.3535,39.3728,23750.0,26808.0,Echolocation,Nyctalus leisleri,0.511,0.593,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241014_023000.WAV,recover-20241018,UBNA_020,Carp Pond
LF,24960.0,28.058705799993113,191.2285,191.2409,23750.0,33425.0,Echolocation,Eptesicus serotinus,0.381,0.697,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241014_020000.WAV,recover-20241018,UBNA_020,Carp Pond
LF,24960.0,10.652304128520427,54.0075,54.019400000000005,23750.0,30457.0,Echolocation,Nyctalus leisleri,0.348,0.621,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241015_020000.WAV,recover-20241018,UBNA_020,Carp Pond
LF,25920.0,32.28305915421675,165.1005,165.1172,24609.0,33099.0,Echolocation,Eptesicus serotinus,0.326,0.545,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241014_022000.WAV,recover-20241018,UBNA_020,Carp Pond
LF,25920.0,4.759858746003206,228.7765,228.794,25468.0,29588.0,Echolocation,Nyctalus leisleri,0.407,0.534,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241014_020000.WAV,recover-20241018,UBNA_020,Carp Pond
LF,24000.0,17.84996164567807,43.1715,43.1867,22890.0,27860.0,Echolocation,Nyctalus leisleri,0.286,0.575,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241014_021000.WAV,recover-20241018,UBNA_020,Carp Pond
LF,24960.0,11.102475896736927,69.4485,69.4645,23750.0,31592.0,Echolocation,Eptesicus serotinus,0.284,0.514,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241014_022000.WAV,recover-20241018,UBNA_020,Carp Pond
LF,24960.0,23.926874173821307,132.6595,132.6765,23750.0,28592.0,Echolocation,Nyctalus leisleri,0.302,0.525,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241014_020000.WAV,recover-20241018,UBNA_020,Carp Pond
LF,23040.0,11.691532007916416,167.7235,167.7419,22890.0,27164.0,Echolocation,Nyctalus leisleri,0.328,0.529,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241015_021000.WAV,recover-20241018,UBNA_020,Carp Pond
LF,25920.0,20.441868464354805,142.1465,142.1653,24609.0,27662.0,Echolocation,Nyctalus leisleri,0.421,0.514,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241012_022000.WAV,recover-20241018,UBNA_020,Carp Pond
LF,23040.0,27.289355251091184,198.7285,198.7494,22890.0,24720.0,Echolocation,Nyctalus leisleri,0.553,0.581,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241013_020000.WAV,recover-20241018,UBNA_020,Carp Pond
LF,24000.0,23.65496631014401,292.6825,292.6982,22890.0,27906.0,Echolocation,Nyctalus leisleri,0.486,0.575,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241014_020000.WAV,recover-20241018,UBNA_020,Carp Pond
LF,24000.0,19.955452582819937,207.8655,207.885,22890.0,26235.0,Echolocation,Nyctalus leisleri,0.556,0.632,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241015_021000.WAV,recover-20241018,UBNA_020,Carp Pond
LF,27840.0,8.308031127383455,22.8965,22.9065,27187.0,33310.0,Echolocation,Nyctalus leisleri,0.373,0.594,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241014_023000.WAV,recover-20241018,UBNA_020,Carp Pond
LF,25920.0,8.43471326731585,134.7315,134.7429,25468.0,32808.0,Echolocation,Nyctalus leisleri,0.374,0.699,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241012_020000.WAV,recover-20241018,UBNA_020,Carp Pond
LF,24000.0,6.8787397063359235,255.0425,255.0597,22890.0,27063.0,Echolocation,Nyctalus leisleri,0.561,0.639,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241014_022000.WAV,recover-20241018,UBNA_020,Carp Pond
LF,25920.0,21.11176676560007,130.4985,130.5182,24609.0,29357.0,Echolocation,Nyctalus leisleri,0.297,0.515,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241014_021000.WAV,recover-20241018,UBNA_020,Carp Pond
LF,23040.0,16.778798623622716,208.1415,208.1632,22890.0,25965.0,Echolocation,Nyctalus leisleri,0.536,0.572,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241015_021000.WAV,recover-20241018,UBNA_020,Carp Pond
LF,24960.0,7.470654553377778,76.2265,76.2416,23750.0,29351.0,Echolocation,Nyctalus leisleri,0.391,0.618,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241014_021000.WAV,recover-20241018,UBNA_020,Carp Pond
LF,24960.0,11.179659319526527,292.0965,292.1164,22890.0,25840.0,Echolocation,Nyctalus leisleri,0.619,0.642,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241014_023000.WAV,recover-20241018,UBNA_020,Carp Pond
