start_time,end_time,low_freq,high_freq,detection_confidence,event,input_file
1727.4905,1727.4958,38359.0,54616.0,0.554,Echolocation,20230717_073600.WAV
1727.5585,1727.5637,38359.0,53223.0,0.523,Echolocation,20230717_073600.WAV
1727.6405,1727.6466,37500.0,57271.0,0.516,Echolocation,20230717_073600.WAV
1727.7435,1727.7492,37500.0,55175.0,0.565,Echolocation,20230717_073600.WAV
1727.8455,1727.8511,36640.0,56732.0,0.539,Echolocation,20230717_073600.WAV
1727.9495,1727.9559,36640.0,55123.0,0.508,Echolocation,20230717_073600.WAV
1728.2525,1728.2583,35781.0,53287.0,0.588,Echolocation,20230717_073600.WAV
1728.4445,1728.4511,34921.0,59058.0,0.556,Echolocation,20230717_073600.WAV
1728.5495,1728.5559,34921.0,54111.0,0.553,Echolocation,20230717_073600.WAV
1729.0265,1729.0337,36640.0,59307.0,0.513,Echolocation,20230717_073600.WAV
1729.1225,1729.1287,35781.0,57010.0,0.544,Echolocation,20230717_073600.WAV
1731.3105,1731.3182,38359.0,70879.0,0.521,Echolocation,20230717_073600.WAV
1731.3995,1731.4076,37500.0,60439.0,0.529,Echolocation,20230717_073600.WAV
1732.4635,1732.4695,34921.0,60617.0,0.527,Echolocation,20230717_073600.WAV
1732.6615,1732.6685,30625.0,73535.0,0.503,Echolocation,20230717_073600.WAV
1732.7635,1732.7696,33203.0,58616.0,0.51,Echolocation,20230717_073600.WAV
1732.9585,1732.9646,30625.0,67401.0,0.531,Echolocation,20230717_073600.WAV
1733.0545,1733.0608,33203.0,60555.0,0.529,Echolocation,20230717_073600.WAV
1733.1485,1733.1553,34921.0,67626.0,0.523,Echolocation,20230717_073600.WAV
1733.2495,1733.2555,35781.0,57670.0,0.508,Echolocation,20230717_073600.WAV
1733.4555,1733.4609,34921.0,54220.0,0.548,Echolocation,20230717_073600.WAV
1733.7005,1733.7057,36640.0,53576.0,0.524,Echolocation,20230717_073600.WAV
1734.0065,1734.0111,37500.0,57645.0,0.57,Echolocation,20230717_073600.WAV
1734.0735,1734.0785,36640.0,62198.0,0.518,Echolocation,20230717_073600.WAV
1734.1415,1734.146,38359.0,60079.0,0.526,Echolocation,20230717_073600.WAV
1734.6595,1734.666,38359.0,59690.0,0.558,Echolocation,20230717_073600.WAV
1735.0465,1735.052,34921.0,56360.0,0.529,Echolocation,20230717_073600.WAV
1735.5255,1735.5318,35781.0,46953.0,0.513,Echolocation,20230717_073600.WAV
1735.7295,1735.7349,34921.0,47090.0,0.548,Echolocation,20230717_073600.WAV
1736.3175,1736.3236,36640.0,44955.0,0.52,Echolocation,20230717_073600.WAV
1739.0245,1739.0295,36640.0,50570.0,0.511,Echolocation,20230717_073600.WAV
1739.2325,1739.2375,37500.0,51937.0,0.501,Echolocation,20230717_073600.WAV
1739.3355,1739.3408,36640.0,52479.0,0.545,Echolocation,20230717_073600.WAV
1739.6235,1739.6295,37500.0,53554.0,0.5,Echolocation,20230717_073600.WAV
1739.7215,1739.7284,38359.0,58319.0,0.508,Echolocation,20230717_073600.WAV
1742.5475,1742.5533,35781.0,50519.0,0.511,Echolocation,20230717_073600.WAV
1742.7375,1742.7444,36640.0,49450.0,0.555,Echolocation,20230717_073600.WAV
1742.8305,1742.8359,36640.0,49720.0,0.507,Echolocation,20230717_073600.WAV
1742.9345,1742.9413,34921.0,59720.0,0.53,Echolocation,20230717_073600.WAV
1743.0395,1743.048,36640.0,47371.0,0.584,Echolocation,20230717_073600.WAV
1743.3575,1743.3689,37500.0,43500.0,0.532,Echolocation,20230717_073600.WAV
1743.5675,1743.5744,36640.0,47475.0,0.532,Echolocation,20230717_073600.WAV
1743.6665,1743.6739,36640.0,50802.0,0.567,Echolocation,20230717_073600.WAV
1746.7965,1746.8039,40078.0,52195.0,0.525,Echolocation,20230717_073600.WAV
1746.8985,1746.9041,38359.0,51947.0,0.519,Echolocation,20230717_073600.WAV
1747.0985,1747.1047,38359.0,48123.0,0.514,Echolocation,20230717_073600.WAV
1747.5875,1747.5933,37500.0,53742.0,0.529,Echolocation,20230717_073600.WAV
1747.6845,1747.6901,35781.0,56365.0,0.59,Echolocation,20230717_073600.WAV
1747.7625,1747.7678,36640.0,56810.0,0.501,Echolocation,20230717_073600.WAV
1747.9325,1747.9385,37500.0,59657.0,0.579,Echolocation,20230717_073600.WAV
1748.0235,1748.0309,36640.0,59643.0,0.514,Echolocation,20230717_073600.WAV
1748.8165,1748.8254,37500.0,45602.0,0.521,Echolocation,20230717_073600.WAV
1749.7605,1749.7708,37500.0,48044.0,0.503,Echolocation,20230717_073600.WAV
1750.2365,1750.243,35781.0,43787.0,0.503,Echolocation,20230717_073600.WAV
433.8285,433.8367,39218.0,50775.0,0.612,Echolocation,20230717_080600.WAV
434.3745,434.3807,40078.0,49191.0,0.52,Echolocation,20230717_080600.WAV
434.5725,434.579,38359.0,52542.0,0.527,Echolocation,20230717_080600.WAV
434.7805,434.7869,38359.0,52994.0,0.624,Echolocation,20230717_080600.WAV
435.3845,435.39,36640.0,56364.0,0.561,Echolocation,20230717_080600.WAV
435.4715,435.4776,38359.0,48413.0,0.501,Echolocation,20230717_080600.WAV
435.8555,435.8609,37500.0,56572.0,0.583,Echolocation,20230717_080600.WAV
436.0475,436.0534,35781.0,52684.0,0.53,Echolocation,20230717_080600.WAV
436.2485,436.2538,35781.0,51673.0,0.531,Echolocation,20230717_080600.WAV
436.3485,436.3564,37500.0,46194.0,0.503,Echolocation,20230717_080600.WAV
436.4485,436.45550000000003,37500.0,47922.0,0.554,Echolocation,20230717_080600.WAV
436.5535,436.5601,36640.0,45321.0,0.575,Echolocation,20230717_080600.WAV
436.6595,436.6666,37500.0,52255.0,0.559,Echolocation,20230717_080600.WAV
436.7595,436.766,37500.0,47063.0,0.595,Echolocation,20230717_080600.WAV
437.0585,437.0645,36640.0,51475.0,0.577,Echolocation,20230717_080600.WAV
437.7535,437.7602,37500.0,46950.0,0.551,Echolocation,20230717_080600.WAV
439.2965,439.3027,36640.0,45573.0,0.525,Echolocation,20230717_080600.WAV
468.0935,468.0994,37500.0,46881.0,0.502,Echolocation,20230717_080600.WAV
469.6995,469.7068,38359.0,47515.0,0.588,Echolocation,20230717_080600.WAV
474.6815,474.6863,38359.0,49726.0,0.513,Echolocation,20230717_080600.WAV
476.1975,476.2047,38359.0,44662.0,0.539,Echolocation,20230717_080600.WAV
476.4685,476.4747,37500.0,45370.0,0.532,Echolocation,20230717_080600.WAV
476.5695,476.5769,38359.0,44480.0,0.512,Echolocation,20230717_080600.WAV
476.6725,476.6789,38359.0,51101.0,0.58,Echolocation,20230717_080600.WAV
476.7695,476.7764,38359.0,50952.0,0.588,Echolocation,20230717_080600.WAV
476.9655,476.9715,38359.0,54195.0,0.566,Echolocation,20230717_080600.WAV
477.0585,477.0649,35781.0,58651.0,0.561,Echolocation,20230717_080600.WAV
477.1515,477.1568,37500.0,54289.0,0.557,Echolocation,20230717_080600.WAV
477.3455,477.3525,38359.0,56398.0,0.567,Echolocation,20230717_080600.WAV
477.5465,477.5536,36640.0,56381.0,0.524,Echolocation,20230717_080600.WAV
477.6465,477.6525,37500.0,52588.0,0.591,Echolocation,20230717_080600.WAV
477.8505,477.8563,35781.0,57189.0,0.526,Echolocation,20230717_080600.WAV
477.9495,477.9568,38359.0,52914.0,0.552,Echolocation,20230717_080600.WAV
478.1425,478.1486,34921.0,56734.0,0.507,Echolocation,20230717_080600.WAV
478.2455,478.2533,37500.0,48670.0,0.559,Echolocation,20230717_080600.WAV
478.3445,478.3524,37500.0,44345.0,0.508,Echolocation,20230717_080600.WAV
479.5285,479.5353,36640.0,45558.0,0.573,Echolocation,20230717_080600.WAV
479.6265,479.63530000000003,35781.0,43761.0,0.528,Echolocation,20230717_080600.WAV
479.7265,479.7345,36640.0,43356.0,0.576,Echolocation,20230717_080600.WAV
481.9495,481.9551,39218.0,57020.0,0.51,Echolocation,20230717_080600.WAV
482.0535,482.0604,40078.0,52756.0,0.599,Echolocation,20230717_080600.WAV
482.1445,482.1511,38359.0,55519.0,0.596,Echolocation,20230717_080600.WAV
482.2785,482.2858,38359.0,55611.0,0.648,Echolocation,20230717_080600.WAV
482.4315,482.4382,39218.0,54935.0,0.557,Echolocation,20230717_080600.WAV
482.5265,482.5335,38359.0,56353.0,0.667,Echolocation,20230717_080600.WAV
482.9865,482.9929,38359.0,56930.0,0.552,Echolocation,20230717_080600.WAV
483.0745,483.0818,37500.0,58722.0,0.574,Echolocation,20230717_080600.WAV
483.1755,483.1835,38359.0,57573.0,0.648,Echolocation,20230717_080600.WAV
483.2725,483.2798,37500.0,57228.0,0.611,Echolocation,20230717_080600.WAV
483.3655,483.3735,37500.0,63048.0,0.576,Echolocation,20230717_080600.WAV
483.5175,483.5249,37500.0,57308.0,0.546,Echolocation,20230717_080600.WAV
483.6065,483.6146,37500.0,63254.0,0.548,Echolocation,20230717_080600.WAV
483.7625,483.7704,37500.0,63045.0,0.553,Echolocation,20230717_080600.WAV
483.8435,483.8509,38359.0,60657.0,0.546,Echolocation,20230717_080600.WAV
483.9095,483.9165,37500.0,58214.0,0.555,Echolocation,20230717_080600.WAV
484.6925,484.6988,34921.0,63398.0,0.516,Echolocation,20230717_080600.WAV
484.9655,484.9712,33203.0,54579.0,0.58,Echolocation,20230717_080600.WAV
485.2165,485.2223,34062.0,53676.0,0.559,Echolocation,20230717_080600.WAV
485.4525,485.4586,31484.0,63775.0,0.536,Echolocation,20230717_080600.WAV
486.1515,486.1569,36640.0,58057.0,0.513,Echolocation,20230717_080600.WAV
486.2235,486.2289,35781.0,50886.0,0.518,Echolocation,20230717_080600.WAV
486.5075,486.5126,35781.0,50190.0,0.548,Echolocation,20230717_080600.WAV
487.9135,487.9189,36640.0,46785.0,0.509,Echolocation,20230717_080600.WAV
489.1975,489.2021,41796.0,58053.0,0.521,Echolocation,20230717_080600.WAV
490.3745,490.3809,34921.0,66959.0,0.514,Echolocation,20230717_080600.WAV
491.1305,491.1372,34062.0,75396.0,0.507,Echolocation,20230717_080600.WAV
491.3185,491.3251,34062.0,64689.0,0.552,Echolocation,20230717_080600.WAV
491.6135,491.6203,34062.0,67611.0,0.526,Echolocation,20230717_080600.WAV
491.9165,491.9241,36640.0,56205.0,0.553,Echolocation,20230717_080600.WAV
492.2255,492.2333,36640.0,51853.0,0.533,Echolocation,20230717_080600.WAV
493.1015,493.1069,36640.0,53878.0,0.506,Echolocation,20230717_080600.WAV
494.3485,494.3541,36640.0,61961.0,0.549,Echolocation,20230717_080600.WAV
494.4415,494.4467,36640.0,59687.0,0.526,Echolocation,20230717_080600.WAV
494.5335,494.539,35781.0,57094.0,0.501,Echolocation,20230717_080600.WAV
494.9695,494.975,36640.0,58580.0,0.546,Echolocation,20230717_080600.WAV
496.4765,496.4835,35781.0,66575.0,0.547,Echolocation,20230717_080600.WAV
496.5725,496.5793,35781.0,67051.0,0.513,Echolocation,20230717_080600.WAV
496.6675,496.6734,36640.0,58185.0,0.593,Echolocation,20230717_080600.WAV
496.8615,496.8675,35781.0,53836.0,0.57,Echolocation,20230717_080600.WAV
497.0345,497.0414,31484.0,73749.0,0.514,Echolocation,20230717_080600.WAV
497.1055,497.112,34062.0,68437.0,0.511,Echolocation,20230717_080600.WAV
497.1825,497.1888,34921.0,61653.0,0.512,Echolocation,20230717_080600.WAV
497.2595,497.2646,36640.0,57831.0,0.514,Echolocation,20230717_080600.WAV
497.4485,497.4559,32343.0,81462.0,0.547,Echolocation,20230717_080600.WAV
497.5505,497.5579,31484.0,83009.0,0.605,Echolocation,20230717_080600.WAV
497.6995,497.7065,34062.0,78846.0,0.506,Echolocation,20230717_080600.WAV
497.7565,497.763,35781.0,76962.0,0.532,Echolocation,20230717_080600.WAV
498.1435,498.1501,32343.0,77900.0,0.532,Echolocation,20230717_080600.WAV
498.2305,498.237,31484.0,70596.0,0.529,Echolocation,20230717_080600.WAV
498.3155,498.3225,31484.0,78273.0,0.573,Echolocation,20230717_080600.WAV
498.3995,498.4063,31484.0,77547.0,0.578,Echolocation,20230717_080600.WAV
498.4855,498.4919,33203.0,71008.0,0.504,Echolocation,20230717_080600.WAV
498.5755,498.5826,34062.0,74862.0,0.565,Echolocation,20230717_080600.WAV
499.0495,499.0553,35781.0,64146.0,0.534,Echolocation,20230717_080600.WAV
499.1435,499.1492,35781.0,59077.0,0.573,Echolocation,20230717_080600.WAV
499.2415,499.2477,32343.0,66251.0,0.577,Echolocation,20230717_080600.WAV
499.3375,499.343,35781.0,53327.0,0.523,Echolocation,20230717_080600.WAV
499.7415,499.7471,36640.0,57176.0,0.533,Echolocation,20230717_080600.WAV
500.2495,500.256,38359.0,45788.0,0.558,Echolocation,20230717_080600.WAV
500.8065,500.8122,36640.0,46954.0,0.503,Echolocation,20230717_080600.WAV
500.9705,500.9762,36640.0,45591.0,0.516,Echolocation,20230717_080600.WAV
501.4335,501.4391,37500.0,48132.0,0.512,Echolocation,20230717_080600.WAV
501.8995,501.9067,38359.0,50059.0,0.648,Echolocation,20230717_080600.WAV
501.9955,502.0015,39218.0,52902.0,0.533,Echolocation,20230717_080600.WAV
502.0905,502.097,39218.0,47445.0,0.596,Echolocation,20230717_080600.WAV
502.3715,502.3792,38359.0,53190.0,0.667,Echolocation,20230717_080600.WAV
502.4675,502.4765,37500.0,54511.0,0.61,Echolocation,20230717_080600.WAV
502.5655,502.5724,35781.0,43435.0,0.583,Echolocation,20230717_080600.WAV
502.7605,502.7663,36640.0,45418.0,0.542,Echolocation,20230717_080600.WAV
502.9455,502.9515,36640.0,46688.0,0.576,Echolocation,20230717_080600.WAV
503.04449999999997,503.0504,36640.0,47979.0,0.56,Echolocation,20230717_080600.WAV
503.2305,503.2362,35781.0,53172.0,0.605,Echolocation,20230717_080600.WAV
503.3245,503.3313,36640.0,45955.0,0.507,Echolocation,20230717_080600.WAV
503.4235,503.4298,37500.0,47746.0,0.509,Echolocation,20230717_080600.WAV
503.7105,503.717,38359.0,45257.0,0.504,Echolocation,20230717_080600.WAV
503.8075,503.8134,36640.0,50116.0,0.509,Echolocation,20230717_080600.WAV
504.2745,504.2808,37500.0,44882.0,0.531,Echolocation,20230717_080600.WAV
504.6485,504.6559,37500.0,46919.0,0.556,Echolocation,20230717_080600.WAV
504.7425,504.7493,37500.0,48832.0,0.555,Echolocation,20230717_080600.WAV
505.8045,505.8121,38359.0,45443.0,0.587,Echolocation,20230717_080600.WAV
505.9055,505.9122,37500.0,46260.0,0.526,Echolocation,20230717_080600.WAV
506.0925,506.1003,38359.0,45328.0,0.566,Echolocation,20230717_080600.WAV
517.4995,517.5071,37500.0,46423.0,0.556,Echolocation,20230717_080600.WAV
517.6995,517.7067,38359.0,45796.0,0.615,Echolocation,20230717_080600.WAV
517.7955,517.8027,37500.0,48657.0,0.606,Echolocation,20230717_080600.WAV
517.8935,517.9011,37500.0,45889.0,0.556,Echolocation,20230717_080600.WAV
517.9895,517.9974,37500.0,46366.0,0.568,Echolocation,20230717_080600.WAV
518.1725,518.1765,35781.0,46003.0,0.576,Echolocation,20230717_080600.WAV
519.5495,519.5543,37500.0,48937.0,0.539,Echolocation,20230717_080600.WAV
520.4875,520.4928,37500.0,49261.0,0.506,Echolocation,20230717_080600.WAV
520.6745,520.6804,36640.0,49728.0,0.52,Echolocation,20230717_080600.WAV
521.1855,521.1908,36640.0,50672.0,0.531,Echolocation,20230717_080600.WAV
521.2835,521.289,34921.0,54593.0,0.517,Echolocation,20230717_080600.WAV
521.3755,521.3811,37500.0,51306.0,0.576,Echolocation,20230717_080600.WAV
521.4555,521.4608,36640.0,50850.0,0.579,Echolocation,20230717_080600.WAV
522.1785,522.1857,37500.0,44856.0,0.537,Echolocation,20230717_080600.WAV
522.6715,522.6795,37500.0,52927.0,0.581,Echolocation,20230717_080600.WAV
522.7685,522.7771,40078.0,54971.0,0.663,Echolocation,20230717_080600.WAV
522.8565,522.8634,40937.0,53388.0,0.527,Echolocation,20230717_080600.WAV
522.9515,522.9602,39218.0,55724.0,0.532,Echolocation,20230717_080600.WAV
523.0515,523.0576,40937.0,54380.0,0.637,Echolocation,20230717_080600.WAV
523.1485,523.1556,40078.0,57950.0,0.679,Echolocation,20230717_080600.WAV
523.2505,523.2563,39218.0,51282.0,0.552,Echolocation,20230717_080600.WAV
523.3485,523.3565,39218.0,58673.0,0.707,Echolocation,20230717_080600.WAV
523.4495,523.4562,39218.0,53561.0,0.59,Echolocation,20230717_080600.WAV
523.5495,523.5584,38359.0,54128.0,0.685,Echolocation,20230717_080600.WAV
523.7405,523.749,37500.0,55189.0,0.647,Echolocation,20230717_080600.WAV
523.8365,523.8447,37500.0,51708.0,0.618,Echolocation,20230717_080600.WAV
523.9445,523.9518,37500.0,55575.0,0.585,Echolocation,20230717_080600.WAV
524.0525,524.0606,37500.0,52612.0,0.63,Echolocation,20230717_080600.WAV
524.2465,524.2542,37500.0,55648.0,0.585,Echolocation,20230717_080600.WAV
524.3425,524.3493,35781.0,52484.0,0.546,Echolocation,20230717_080600.WAV
524.4455,524.4531,35781.0,57205.0,0.503,Echolocation,20230717_080600.WAV
524.5475,524.5546,36640.0,51109.0,0.547,Echolocation,20230717_080600.WAV
524.9115,524.9188,36640.0,46822.0,0.631,Echolocation,20230717_080600.WAV
525.0075,525.0161,35781.0,55328.0,0.518,Echolocation,20230717_080600.WAV
525.1845,525.1923,36640.0,55307.0,0.515,Echolocation,20230717_080600.WAV
525.4605,525.4674,35781.0,58695.0,0.56,Echolocation,20230717_080600.WAV
525.5575,525.5642,35781.0,54872.0,0.528,Echolocation,20230717_080600.WAV
525.9165,525.9235,35781.0,54389.0,0.581,Echolocation,20230717_080600.WAV
526.7535,526.76,35781.0,63131.0,0.55,Echolocation,20230717_080600.WAV
527.0365,527.0424,35781.0,52823.0,0.578,Echolocation,20230717_080600.WAV
527.3395,527.3467,36640.0,56840.0,0.555,Echolocation,20230717_080600.WAV
527.6065,527.6128,34921.0,63501.0,0.511,Echolocation,20230717_080600.WAV
527.7675,527.7737,34921.0,61352.0,0.563,Echolocation,20230717_080600.WAV
528.0015,528.0066,34062.0,72089.0,0.502,Echolocation,20230717_080600.WAV
530.2225,530.2287,34921.0,65452.0,0.531,Echolocation,20230717_080600.WAV
530.4025,530.4077,37500.0,59081.0,0.542,Echolocation,20230717_080600.WAV
531.2535,531.2582,35781.0,53073.0,0.525,Echolocation,20230717_080600.WAV
531.3395,531.3455,34921.0,61372.0,0.58,Echolocation,20230717_080600.WAV
531.5205,531.526,34062.0,53391.0,0.615,Echolocation,20230717_080600.WAV
531.7135,531.7183,34921.0,50902.0,0.521,Echolocation,20230717_080600.WAV
531.9105,531.916,32343.0,55375.0,0.609,Echolocation,20230717_080600.WAV
532.3105,532.3163,34062.0,51913.0,0.579,Echolocation,20230717_080600.WAV
532.4075,532.4137,37500.0,45645.0,0.514,Echolocation,20230717_080600.WAV
532.5905,532.5947,34921.0,43946.0,0.594,Echolocation,20230717_080600.WAV
533.3875,533.3925,37500.0,50609.0,0.57,Echolocation,20230717_080600.WAV
533.4845,533.491,38359.0,48097.0,0.569,Echolocation,20230717_080600.WAV
533.5725,533.5791,37500.0,49487.0,0.609,Echolocation,20230717_080600.WAV
533.7425,533.7483,34921.0,51654.0,0.529,Echolocation,20230717_080600.WAV
536.0735,536.0791,36640.0,56671.0,0.54,Echolocation,20230717_080600.WAV
536.1525,536.1586,36640.0,57926.0,0.508,Echolocation,20230717_080600.WAV
536.2625,536.2686,35781.0,58953.0,0.567,Echolocation,20230717_080600.WAV
536.3585,536.3645,35781.0,53353.0,0.582,Echolocation,20230717_080600.WAV
536.4525,536.4588,35781.0,53018.0,0.541,Echolocation,20230717_080600.WAV
536.6445,536.6502,36640.0,49527.0,0.503,Echolocation,20230717_080600.WAV
536.7465,536.7518,37500.0,52877.0,0.521,Echolocation,20230717_080600.WAV
536.8455,536.851,36640.0,45160.0,0.53,Echolocation,20230717_080600.WAV
536.9475,536.9535,36640.0,51371.0,0.593,Echolocation,20230717_080600.WAV
537.0535,537.0607,37500.0,44673.0,0.515,Echolocation,20230717_080600.WAV
537.4165,537.424,35781.0,52141.0,0.547,Echolocation,20230717_080600.WAV
537.5175,537.5267,37500.0,55059.0,0.612,Echolocation,20230717_080600.WAV
537.6205,537.6271,38359.0,51275.0,0.66,Echolocation,20230717_080600.WAV
537.7165,537.724,38359.0,48786.0,0.676,Echolocation,20230717_080600.WAV
537.7955,537.8018,38359.0,54230.0,0.575,Echolocation,20230717_080600.WAV
538.4755,538.4827,38359.0,52939.0,0.616,Echolocation,20230717_080600.WAV
538.5615,538.5694,37500.0,57785.0,0.574,Echolocation,20230717_080600.WAV
538.6615,538.6691,37500.0,51195.0,0.518,Echolocation,20230717_080600.WAV
538.7555,538.7644,37500.0,61213.0,0.55,Echolocation,20230717_080600.WAV
538.8785,538.8872,37500.0,62165.0,0.508,Echolocation,20230717_080600.WAV
539.0195,539.0286,37500.0,56550.0,0.659,Echolocation,20230717_080600.WAV
539.2755,539.2842,37500.0,61269.0,0.591,Echolocation,20230717_080600.WAV
539.3725,539.3818,36640.0,61376.0,0.512,Echolocation,20230717_080600.WAV
539.4705,539.4787,37500.0,65046.0,0.506,Echolocation,20230717_080600.WAV
539.5715,539.5803,35781.0,63890.0,0.514,Echolocation,20230717_080600.WAV
539.6725,539.6809,37500.0,63917.0,0.569,Echolocation,20230717_080600.WAV
540.1615,540.1685,37500.0,58072.0,0.593,Echolocation,20230717_080600.WAV
540.3605,540.3669,35781.0,63442.0,0.503,Echolocation,20230717_080600.WAV
540.4575,540.4641,34921.0,60483.0,0.543,Echolocation,20230717_080600.WAV
540.5555,540.562,34921.0,54287.0,0.566,Echolocation,20230717_080600.WAV
540.8345,540.8395,34921.0,47089.0,0.525,Echolocation,20230717_080600.WAV
540.9985,541.0047,34062.0,59223.0,0.574,Echolocation,20230717_080600.WAV
541.0915,541.1005,37500.0,48234.0,0.547,Echolocation,20230717_080600.WAV
541.3615,541.3721,38359.0,45051.0,0.551,Echolocation,20230717_080600.WAV
542.0505,542.0563,35781.0,51563.0,0.517,Echolocation,20230717_080600.WAV
542.2675,542.2737,37500.0,44282.0,0.539,Echolocation,20230717_080600.WAV
542.5545,542.5608,37500.0,44330.0,0.521,Echolocation,20230717_080600.WAV
542.9485,542.9536,38359.0,46116.0,0.547,Echolocation,20230717_080600.WAV
543.1335,543.1391,37500.0,45279.0,0.506,Echolocation,20230717_080600.WAV
543.2305,543.2378,38359.0,47166.0,0.553,Echolocation,20230717_080600.WAV
543.4175,543.4235,37500.0,50854.0,0.525,Echolocation,20230717_080600.WAV
543.4935,543.5003,38359.0,58091.0,0.634,Echolocation,20230717_080600.WAV
543.5595,543.5668,37500.0,58729.0,0.599,Echolocation,20230717_080600.WAV
543.6235,543.6305,39218.0,60645.0,0.586,Echolocation,20230717_080600.WAV
