date_and_time_UTC,num_of_detections,LFnum_of_detections,HFnum_of_detections
2024-10-23 16:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-23 16:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-23 17:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-23 17:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-23 17:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-23 17:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-23 17:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-23 17:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-23 18:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-23 18:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-23 18:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-23 18:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-23 18:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-23 18:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-23 19:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-23 19:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-23 19:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-23 19:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-23 19:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-23 19:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-23 20:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-23 20:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-23 20:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-23 20:30:00+00:00,2.0,2.0,0.3333333333333333
2024-10-23 20:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-23 20:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-23 21:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-23 21:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-23 21:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-23 21:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-23 21:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-23 21:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-23 22:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-23 22:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-23 22:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-23 22:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-23 22:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-23 22:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-23 23:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-23 23:10:00+00:00,2.0,2.0,0.3333333333333333
2024-10-23 23:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-23 23:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-23 23:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-23 23:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-24 00:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-24 00:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-24 00:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-24 00:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-24 00:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-24 00:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-24 01:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-24 01:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-24 01:20:00+00:00,254.0,0.3333333333333333,254.0
2024-10-24 01:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-24 01:40:00+00:00,286.0,0.3333333333333333,286.0
2024-10-24 01:50:00+00:00,72.0,0.3333333333333333,72.0
2024-10-24 02:00:00+00:00,30.0,0.3333333333333333,30.0
2024-10-24 02:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-24 02:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-24 02:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-24 02:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-24 02:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-24 03:00:00+00:00,380.0,0.3333333333333333,380.0
2024-10-24 03:10:00+00:00,46.0,0.3333333333333333,46.0
2024-10-24 03:20:00+00:00,58.0,0.3333333333333333,58.0
2024-10-24 03:30:00+00:00,30.0,0.3333333333333333,30.0
2024-10-24 03:40:00+00:00,104.0,0.3333333333333333,104.0
2024-10-24 03:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-24 04:00:00+00:00,68.0,0.3333333333333333,68.0
2024-10-24 04:10:00+00:00,18.0,0.3333333333333333,18.0
2024-10-24 04:20:00+00:00,30.0,0.3333333333333333,30.0
2024-10-24 04:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-24 04:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-24 04:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-24 05:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-24 05:10:00+00:00,92.0,0.3333333333333333,92.0
2024-10-24 05:20:00+00:00,8.0,0.3333333333333333,8.0
2024-10-24 05:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-24 05:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-24 05:50:00+00:00,4.0,0.3333333333333333,4.0
2024-10-24 06:00:00+00:00,52.0,2.0,50.0
2024-10-24 06:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-24 06:20:00+00:00,8.0,0.3333333333333333,8.0
2024-10-24 06:30:00+00:00,100.0,0.3333333333333333,100.0
2024-10-24 06:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-24 06:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-24 07:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-24 07:10:00+00:00,4.0,0.3333333333333333,4.0
2024-10-24 07:20:00+00:00,2.0,2.0,0.3333333333333333
2024-10-24 07:30:00+00:00,18.0,2.0,16.0
2024-10-24 07:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-24 07:50:00+00:00,14.0,0.3333333333333333,14.0
2024-10-24 08:00:00+00:00,10.0,0.3333333333333333,10.0
2024-10-24 08:10:00+00:00,10.0,0.3333333333333333,10.0
2024-10-24 08:20:00+00:00,80.0,0.3333333333333333,80.0
2024-10-24 08:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-24 08:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-24 08:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-24 09:00:00+00:00,24.0,0.3333333333333333,24.0
2024-10-24 09:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-24 09:20:00+00:00,60.0,0.3333333333333333,60.0
2024-10-24 09:30:00+00:00,12.0,0.3333333333333333,12.0
2024-10-24 09:40:00+00:00,18.0,2.0,16.0
2024-10-24 09:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-24 10:00:00+00:00,2.0,2.0,0.3333333333333333
2024-10-24 10:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-24 10:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-24 10:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-24 10:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-24 10:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-24 11:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-24 11:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-24 11:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-24 11:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-24 11:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-24 11:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-24 12:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-24 12:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-24 12:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-24 12:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-24 12:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-24 12:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-24 13:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-24 13:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-24 13:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-24 13:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-24 13:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-24 13:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-24 14:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-24 14:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-24 14:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-24 14:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-24 14:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-24 14:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-24 15:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-24 15:10:00+00:00,2.0,2.0,0.3333333333333333
2024-10-24 15:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-24 15:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-24 15:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-24 15:50:00+00:00,2.0,2.0,0.3333333333333333
2024-10-24 16:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-24 16:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-24 16:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-24 16:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-24 16:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-24 16:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-24 17:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-24 17:10:00+00:00,2.0,2.0,0.3333333333333333
2024-10-24 17:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-24 17:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-24 17:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-24 17:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-24 18:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-24 18:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-24 18:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-24 18:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-24 18:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-24 18:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-24 19:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-24 19:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-24 19:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-24 19:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-24 19:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-24 19:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-24 20:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-24 20:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-24 20:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-24 20:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-24 20:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-24 20:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-24 21:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-24 21:10:00+00:00,2.0,2.0,0.3333333333333333
2024-10-24 21:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-24 21:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-24 21:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-24 21:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-24 22:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-24 22:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-24 22:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-24 22:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-24 22:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-24 22:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-24 23:00:00+00:00,2.0,2.0,0.3333333333333333
2024-10-24 23:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-24 23:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-24 23:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-24 23:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-24 23:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-25 00:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-25 00:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-25 00:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-25 00:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-25 00:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-25 00:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-25 01:00:00+00:00,2.0,2.0,0.3333333333333333
2024-10-25 01:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-25 01:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-25 01:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-25 01:40:00+00:00,24.0,2.0,22.0
2024-10-25 01:50:00+00:00,6.0,0.3333333333333333,6.0
2024-10-25 02:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-25 02:10:00+00:00,8.0,0.3333333333333333,8.0
2024-10-25 02:20:00+00:00,162.0,0.3333333333333333,162.0
2024-10-25 02:30:00+00:00,28.0,0.3333333333333333,28.0
2024-10-25 02:40:00+00:00,82.0,2.0,80.0
2024-10-25 02:50:00+00:00,4.0,0.3333333333333333,4.0
2024-10-25 03:00:00+00:00,60.0,0.3333333333333333,60.0
2024-10-25 03:10:00+00:00,12.0,0.3333333333333333,12.0
2024-10-25 03:20:00+00:00,6.0,0.3333333333333333,6.0
2024-10-25 03:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-25 03:40:00+00:00,14.0,0.3333333333333333,14.0
2024-10-25 03:50:00+00:00,40.0,0.3333333333333333,40.0
2024-10-25 04:00:00+00:00,54.0,0.3333333333333333,54.0
2024-10-25 04:10:00+00:00,60.0,2.0,58.0
2024-10-25 04:20:00+00:00,36.0,0.3333333333333333,36.0
2024-10-25 04:30:00+00:00,2.0,0.3333333333333333,2.0
2024-10-25 04:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-25 04:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-25 05:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-25 05:10:00+00:00,2.0,2.0,0.3333333333333333
2024-10-25 05:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-25 05:30:00+00:00,4.0,0.3333333333333333,4.0
2024-10-25 05:40:00+00:00,10.0,0.3333333333333333,10.0
2024-10-25 05:50:00+00:00,4.0,0.3333333333333333,4.0
2024-10-25 06:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-25 06:10:00+00:00,6.0,0.3333333333333333,6.0
2024-10-25 06:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-25 06:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-25 06:40:00+00:00,18.0,0.3333333333333333,18.0
2024-10-25 06:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-25 07:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-25 07:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-25 07:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-25 07:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-25 07:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-25 07:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-25 08:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-25 08:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-25 08:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-25 08:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-25 08:40:00+00:00,26.0,2.0,24.0
2024-10-25 08:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-25 09:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-25 09:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-25 09:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-25 09:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-25 09:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-25 09:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-25 10:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-25 10:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-25 10:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-25 10:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-25 10:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-25 10:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-25 11:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-25 11:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-25 11:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-25 11:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-25 11:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-25 11:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-25 12:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-25 12:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-25 12:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-25 12:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-25 12:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-25 12:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-25 13:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-25 13:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-25 13:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-25 13:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-25 13:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-25 13:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-25 14:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-25 14:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-25 14:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-25 14:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-25 14:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-25 14:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-25 15:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-25 15:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-25 15:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-25 15:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-25 15:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-25 15:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-25 16:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-25 16:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-25 16:20:00+00:00,2.0,2.0,0.3333333333333333
2024-10-25 16:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-25 16:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-25 16:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-25 17:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-25 17:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-25 17:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-25 17:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-25 17:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-25 17:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-25 18:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-25 18:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-25 18:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-25 18:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-25 18:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-25 18:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-25 19:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-25 19:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-25 19:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-25 19:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-25 19:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-25 19:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-25 20:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-25 20:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-25 20:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-25 20:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-25 20:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-25 20:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-25 21:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-25 21:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-25 21:20:00+00:00,2.0,2.0,0.3333333333333333
2024-10-25 21:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-25 21:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-25 21:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-25 22:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-25 22:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-25 22:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-25 22:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-25 22:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-25 22:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-25 23:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-25 23:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
