KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,24960.0,3.4063670285324616,44.8345,44.8442,23750.0,32228.0,Eptesicus serotinus,0.325,0.618,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_041000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,24960.0,7.337524288495464,45.0055,45.0147,23750.0,31015.0,Nyctalus leisleri,0.284,0.64,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_041000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,24960.0,5.558655813782885,45.1515,45.1599,23750.0,33060.0,Eptesicus serotinus,0.335,0.62,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_041000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,24000.0,6.5677116141884255,45.429500000000004,45.4411,22890.0,31608.0,Eptesicus serotinus,0.325,0.661,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_041000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,24960.0,7.174838222789503,45.579499999999996,45.5892,22890.0,31617.0,Eptesicus serotinus,0.261,0.624,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_041000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,24000.0,12.269881421691853,45.8525,45.863,22890.0,32516.0,Eptesicus serotinus,0.361,0.665,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_041000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,25920.0,7.837696200949358,46.0055,46.0131,24609.0,33237.0,Eptesicus serotinus,0.264,0.636,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_041000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,24960.0,12.907106020690808,46.161500000000004,46.1706,22890.0,32470.0,Eptesicus serotinus,0.243,0.661,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_041000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,25920.0,14.781896111344963,46.301500000000004,46.312,23750.0,37893.0,Eptesicus serotinus,0.348,0.725,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_041000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,26880.0,11.363544786091602,46.4655,46.4758,23750.0,34618.0,Eptesicus serotinus,0.361,0.684,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_041000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,25920.0,11.382480495713445,46.6195,46.6291,22890.0,38250.0,Eptesicus serotinus,0.406,0.713,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_041000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,24960.0,12.605402597549347,46.8875,46.8988,22890.0,34752.0,Nyctalus noctula,0.347,0.756,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_041000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,26880.0,4.962412749482875,46.9955,47.0118,26328.0,30546.0,Nyctalus leisleri,0.255,0.452,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_041000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,26880.0,11.701380823697228,47.033500000000004,47.0417,24609.0,36927.0,Eptesicus serotinus,0.375,0.704,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_041000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,26880.0,10.958383140079299,47.1875,47.1963,23750.0,34813.0,Eptesicus serotinus,0.344,0.691,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_041000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,27840.0,2.712289694029887,47.2205,47.2315,27187.0,34645.0,Eptesicus serotinus,0.302,0.54,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_041000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,26880.0,12.914651802575365,47.3375,47.3472,23750.0,38835.0,Eptesicus serotinus,0.461,0.731,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_041000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,26880.0,4.793968726227888,47.450500000000005,47.463,25468.0,30681.0,Nyctalus leisleri,0.202,0.396,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_041000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,25920.0,17.89476683958837,47.5955,47.6075,22890.0,37579.0,Eptesicus serotinus,0.365,0.764,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_041000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,26880.0,5.0934592036292585,47.676500000000004,47.6913,26328.0,32538.0,Eptesicus serotinus,0.25,0.573,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_041000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,26880.0,20.402138655335307,47.7425,47.7519,22890.0,41415.0,Nyctalus noctula,0.358,0.775,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_041000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,26880.0,6.144804926272278,47.8985,47.9131,26328.0,32432.0,Nyctalus leisleri,0.217,0.595,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_041000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,25920.0,13.743815192535262,47.9215,47.9319,23750.0,36137.0,Nyctalus noctula,0.336,0.716,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_041000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,26880.0,21.899167375876605,48.070499999999996,48.0805,23750.0,39563.0,Eptesicus serotinus,0.346,0.748,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_041000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,26880.0,5.445309037325159,48.1305,48.1435,27187.0,32226.0,Nyctalus leisleri,0.249,0.471,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_041000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,26880.0,25.074939135561362,48.2115,48.2215,23750.0,40572.0,Eptesicus serotinus,0.455,0.75,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_041000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,27840.0,6.865893711359444,48.3575,48.3703,27187.0,32205.0,Nyctalus leisleri,0.317,0.548,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_041000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,25920.0,16.160941002230455,48.3785,48.3911,23750.0,35677.0,Eptesicus serotinus,0.329,0.715,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_041000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,27840.0,6.119005153844816,48.4985,48.5102,27187.0,34694.0,Nyctalus leisleri,0.23,0.596,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_041000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,26880.0,21.77675980849326,48.5505,48.5604,23750.0,39033.0,Eptesicus serotinus,0.403,0.772,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_041000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,27840.0,10.83291236649821,48.7185,48.7309,27187.0,32471.0,Nyctalus leisleri,0.315,0.565,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_041000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,24960.0,22.977923644175718,48.792500000000004,48.8044,22890.0,38067.0,Eptesicus serotinus,0.398,0.742,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_041000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,25920.0,25.442256401219673,48.9435,48.954,23750.0,42512.0,Eptesicus serotinus,0.426,0.745,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_041000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,25920.0,25.015446966266083,49.0775,49.0894,22890.0,41552.0,Eptesicus serotinus,0.507,0.725,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_041000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,26880.0,10.709567139762008,49.170500000000004,49.1845,27187.0,32103.0,Nyctalus leisleri,0.219,0.471,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_041000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,26880.0,14.484938996421455,49.189499999999995,49.1961,22890.0,35890.0,Eptesicus serotinus,0.421,0.674,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_041000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,26880.0,18.962070888632123,49.2655,49.2722,24609.0,37210.0,Eptesicus serotinus,0.46,0.677,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_041000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,31680.0,14.400685328251816,49.322500000000005,49.327600000000004,24609.0,37086.0,Eptesicus serotinus,0.28,0.569,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_041000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,26880.0,10.224096938867282,49.3625,49.3681,24609.0,36710.0,Eptesicus serotinus,0.279,0.557,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_041000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,26880.0,14.472653867924281,49.3945,49.408,26328.0,32258.0,Nyctalus leisleri,0.289,0.521,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_041000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,26880.0,1.828807747734547,49.4405,49.447900000000004,22031.0,34924.0,Eptesicus serotinus,0.103,0.312,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_041000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,27840.0,14.458910719170973,49.6175,49.632999999999996,27187.0,31595.0,Nyctalus leisleri,0.152,0.309,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_041000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,25920.0,26.069907445306846,49.786500000000004,49.7992,22890.0,39719.0,Nyctalus noctula,0.372,0.702,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_041000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,26880.0,7.813860761505074,49.8345,49.852000000000004,26328.0,32716.0,Eptesicus serotinus,0.167,0.445,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_041000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,26880.0,32.339796275879394,49.923500000000004,49.9364,22890.0,42553.0,Eptesicus serotinus,0.407,0.675,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_041000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,26880.0,33.36491346516861,50.057500000000005,50.075,25468.0,32263.0,Nyctalus leisleri,0.155,0.312,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_041000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,26880.0,24.2233209963986,50.0685,50.0826,23750.0,39018.0,Eptesicus serotinus,0.326,0.502,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_041000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,27840.0,30.2953101342268,50.2025,50.2145,23750.0,45587.0,Nyctalus noctula,0.289,0.639,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_041000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,26880.0,16.185753278597936,50.2905,50.3057,27187.0,31116.0,Nyctalus leisleri,0.24,0.372,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_041000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,26880.0,30.73331524228773,50.335499999999996,50.3468,22890.0,45603.0,Eptesicus serotinus,0.285,0.67,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_041000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,26880.0,34.126957771872156,50.4905,50.503699999999995,22890.0,44069.0,Nyctalus noctula,0.329,0.719,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_041000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,26880.0,34.08095106888282,50.6345,50.6462,22890.0,45535.0,Eptesicus serotinus,0.38,0.68,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_041000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,27840.0,31.14186443650269,50.8095,50.8208,22890.0,45907.0,Nyctalus noctula,0.332,0.686,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_041000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,27840.0,23.482919906540523,50.948499999999996,50.9578,24609.0,44946.0,Eptesicus serotinus,0.559,0.655,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_041000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,27840.0,31.39646280797736,51.0995,51.1088,24609.0,45187.0,Eptesicus serotinus,0.491,0.62,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_041000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,27840.0,7.334967123016785,51.2255,51.234,25468.0,43231.0,Eptesicus serotinus,0.202,0.305,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_041000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,27840.0,24.145487335920652,51.3585,51.3677,24609.0,45044.0,Eptesicus serotinus,0.291,0.467,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_041000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,27840.0,16.55469612829878,51.5055,51.5159,26328.0,41454.0,Eptesicus serotinus,0.27,0.393,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_041000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,27840.0,16.2504320358876,51.6505,51.6606,25468.0,39274.0,Eptesicus serotinus,0.297,0.378,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_041000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,27840.0,11.966427135720142,51.7845,51.7946,26328.0,37484.0,Eptesicus serotinus,0.386,0.509,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_041000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,26880.0,11.71992655205003,51.8875,51.903999999999996,26328.0,29273.0,Nyctalus leisleri,0.276,0.384,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_041000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,26880.0,10.414783255381801,52.0475,52.058099999999996,26328.0,35264.0,Eptesicus serotinus,0.335,0.482,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_041000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,26880.0,3.660172266083475,53.2225,53.235,25468.0,29650.0,Nyctalus leisleri,0.252,0.379,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_041000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,26880.0,15.765887013595513,53.673500000000004,53.685500000000005,24609.0,38394.0,Eptesicus serotinus,0.334,0.432,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_041000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,26880.0,9.62390934464713,53.807500000000005,53.8164,25468.0,34758.0,Eptesicus serotinus,0.388,0.538,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_041000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,26880.0,15.77066033391949,54.0995,54.111000000000004,24609.0,37413.0,Eptesicus serotinus,0.375,0.471,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_041000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,25920.0,10.788698549814136,54.2395,54.2511,23750.0,31155.0,Eptesicus serotinus,0.23,0.373,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_041000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,27840.0,16.56046952098623,54.4185,54.4285,24609.0,39756.0,Eptesicus serotinus,0.456,0.541,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_041000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,27840.0,11.295910088053148,54.7945,54.8061,25468.0,33647.0,Eptesicus serotinus,0.259,0.381,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_041000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,25920.0,12.030764306149287,55.0905,55.0997,24609.0,33742.0,Eptesicus serotinus,0.337,0.454,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_041000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,24960.0,3.054337289579193,7.5495,7.5659,24609.0,30061.0,Nyctalus leisleri,0.162,0.337,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_044000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,24960.0,3.0069301970184985,8.1505,8.1643,24609.0,29291.0,Nyctalus leisleri,0.204,0.378,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_044000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,24960.0,7.161431762488943,8.7755,8.7924,24609.0,29090.0,Nyctalus leisleri,0.283,0.419,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_044000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,26880.0,4.285175430553526,8.9575,8.9719,24609.0,29017.0,Nyctalus leisleri,0.3,0.45,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_044000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,25920.0,7.05672245274803,9.2825,9.3013,23750.0,29648.0,Nyctalus leisleri,0.241,0.384,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_044000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,24960.0,6.028116812408419,9.5825,9.5999,24609.0,29160.0,Nyctalus leisleri,0.25,0.385,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_044000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,24960.0,9.984540452338164,9.8945,9.9099,23750.0,30395.0,Nyctalus leisleri,0.252,0.438,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_044000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,26880.0,6.770677998562209,10.3375,10.3551,24609.0,29271.0,Nyctalus leisleri,0.203,0.321,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_044000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,24960.0,11.552103039088957,10.6315,10.6467,24609.0,31212.0,Nyctalus leisleri,0.215,0.424,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_044000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,25920.0,4.64771340220848,10.9225,10.9356,24609.0,29451.0,Nyctalus leisleri,0.164,0.361,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_044000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,25920.0,9.792196626602358,11.2105,11.2245,24609.0,29037.0,Nyctalus leisleri,0.336,0.486,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_044000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,26880.0,5.0999005367180565,11.4975,11.513,24609.0,29518.0,Nyctalus leisleri,0.19,0.373,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_044000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,25920.0,8.66198954564662,12.1125,12.1309,24609.0,31998.0,Eptesicus serotinus,0.219,0.427,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_044000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,26880.0,15.845050176781431,12.4225,12.4394,24609.0,31634.0,Nyctalus leisleri,0.27,0.444,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_044000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,27840.0,14.648170737035791,12.6965,12.7136,25468.0,32177.0,Nyctalus leisleri,0.327,0.463,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_044000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,26880.0,10.30000149584556,12.8835,12.8986,24609.0,30134.0,Nyctalus leisleri,0.236,0.43,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_044000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,25920.0,19.830485189508398,13.1775,13.1965,24609.0,31169.0,Nyctalus leisleri,0.266,0.452,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_044000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,26880.0,10.9460186358302,13.4915,13.509,25468.0,29805.0,Nyctalus leisleri,0.318,0.382,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_044000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,26880.0,19.341090056249033,13.8215,13.8381,24609.0,30256.0,Nyctalus leisleri,0.405,0.483,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_044000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,25920.0,10.651919927123423,14.1365,14.1518,25468.0,28879.0,Nyctalus leisleri,0.39,0.487,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_044000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,27840.0,4.307029312856645,14.1835,14.1932,27187.0,34129.0,Nyctalus leisleri,0.377,0.617,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_044000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,25920.0,20.03068873267544,14.4405,14.4581,23750.0,30782.0,Nyctalus leisleri,0.342,0.529,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_044000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,27840.0,7.781295976426156,14.7215,14.7332,27187.0,32661.0,Eptesicus serotinus,0.157,0.304,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_044000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,24960.0,2.1547506543227275,14.7485,14.7687,23750.0,28801.0,Nyctalus leisleri,0.32,0.443,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_044000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,24960.0,21.441512232815114,15.0635,15.0803,23750.0,30620.0,Nyctalus leisleri,0.401,0.545,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_044000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,27840.0,4.889787732230201,15.1335,15.1455,27187.0,33054.0,Nyctalus leisleri,0.211,0.397,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_044000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,27840.0,11.53069896263373,15.3435,15.355,27187.0,34942.0,Nyctalus leisleri,0.345,0.573,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_044000.WAV,recover-20250516,UBNA_032,E18 Bridge
