KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,25920.0,14.015255793970825,95.9455,95.9632,24609.0,27910.0,Echolocation,Nyctalus leisleri,0.454,0.512,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240701_082000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,27840.0,17.730632580112484,140.3625,140.3769,25468.0,35901.0,Echolocation,Eptesicus serotinus,0.237,0.503,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240701_074000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,24000.0,7.329701698058275,228.8025,228.821,23750.0,26724.0,Echolocation,Nyctalus leisleri,0.483,0.526,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240701_064000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,27840.0,10.922671053243535,172.0265,172.0394,25468.0,34619.0,Echolocation,Eptesicus serotinus,0.346,0.556,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240701_064000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,24960.0,8.126581528946787,106.0985,106.1138,23750.0,30390.0,Echolocation,Nyctalus leisleri,0.341,0.557,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240701_064000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,25920.0,4.304289966396066,2.4345,2.4467,25468.0,31299.0,Echolocation,Nyctalus leisleri,0.394,0.579,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240701_062000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,24960.0,13.374411477481747,210.2465,210.2608,24609.0,30675.0,Echolocation,Nyctalus leisleri,0.368,0.562,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240701_061000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,28800.0,15.947378968259214,152.1935,152.2033,27187.0,45423.0,Echolocation,Eptesicus serotinus,0.429,0.538,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240701_105000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,27840.0,10.045518246653389,197.7415,197.751,27187.0,34935.0,Echolocation,Eptesicus serotinus,0.303,0.583,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240701_061000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,26880.0,17.75495236990048,180.1475,180.1613,25468.0,39198.0,Echolocation,Eptesicus serotinus,0.413,0.649,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240701_105000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,24960.0,15.08671440181216,240.0805,240.092,24609.0,32886.0,Echolocation,Nyctalus leisleri,0.324,0.651,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240701_105000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,25920.0,3.3159668806885585,39.9025,39.9141,24609.0,34055.0,Echolocation,Eptesicus serotinus,0.37,0.524,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240702_103000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,27840.0,4.482672099632809,10.7315,10.7456,27187.0,30685.0,Echolocation,Nyctalus leisleri,0.406,0.541,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240702_102000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,27840.0,8.994942383712594,93.9295,93.9404,27187.0,34394.0,Echolocation,Eptesicus serotinus,0.265,0.516,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240702_092000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,28800.0,16.429445993812056,90.0185,90.0284,27187.0,39925.0,Echolocation,Eptesicus serotinus,0.533,0.683,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240702_084000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,28800.0,4.894246093834755,75.9865,75.9959,27187.0,34521.0,Echolocation,Eptesicus serotinus,0.319,0.517,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240702_084000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,28800.0,8.663553832588383,253.3425,253.3546,27187.0,32683.0,Echolocation,Nyctalus leisleri,0.277,0.506,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240702_071000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,23040.0,30.45366559874119,37.1625,37.1756,22031.0,27897.0,Echolocation,Nyctalus leisleri,0.462,0.582,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240702_065000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,25920.0,6.355265694898108,253.8165,253.8315,24609.0,30643.0,Echolocation,Nyctalus leisleri,0.268,0.537,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240702_061000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,26880.0,3.514184762577602,125.7335,125.7447,26328.0,31592.0,Echolocation,Nyctalus leisleri,0.347,0.555,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240702_060000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,24000.0,5.62280616080437,166.6205,166.6341,24609.0,30355.0,Echolocation,Nyctalus leisleri,0.334,0.62,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240702_053000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,24000.0,7.665818856176204,39.8665,39.8845,22890.0,27387.0,Echolocation,Nyctalus leisleri,0.33,0.515,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240702_053000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,25920.0,5.534911247030351,1.8155,1.8286,25468.0,31851.0,Echolocation,Nyctalus leisleri,0.324,0.518,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240702_052000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,25920.0,8.221378605322954,104.77250000000001,104.7871,25468.0,30697.0,Echolocation,Nyctalus leisleri,0.322,0.516,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240702_050000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,26880.0,8.217456661863334,60.0825,60.0917,26328.0,32900.0,Echolocation,Nyctalus leisleri,0.407,0.631,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240702_050000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,28800.0,12.59009555918552,45.582499999999996,45.5949,28046.0,33879.0,Echolocation,Eptesicus serotinus,0.238,0.524,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240702_050000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,25920.0,8.315758073301415,229.6195,229.6309,24609.0,31109.0,Echolocation,Nyctalus leisleri,0.359,0.625,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240702_045000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,23040.0,4.625446913879794,185.9545,185.9707,22031.0,24162.0,Echolocation,Nyctalus leisleri,0.485,0.5,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240701_190000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,29760.0,2.503167042944125,6.4165,6.4258,27187.0,35981.0,Echolocation,Eptesicus serotinus,0.309,0.517,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240701_110000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,28800.0,15.170604700287296,270.0855,270.0952,26328.0,38788.0,Echolocation,Nyctalus leisleri,0.318,0.654,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240701_105000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,26880.0,15.620122287415473,221.4625,221.4768,25468.0,36809.0,Echolocation,Eptesicus serotinus,0.306,0.517,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240701_105000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,24960.0,6.01461271359015,12.3685,12.3827,23750.0,30527.0,Echolocation,Nyctalus leisleri,0.275,0.633,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240630_062000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,24000.0,5.0488668096616,121.9215,121.9345,23750.0,29093.0,Echolocation,Nyctalus leisleri,0.382,0.596,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240701_061000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,27840.0,6.156202584111731,89.29050000000001,89.3004,27187.0,34193.0,Echolocation,Eptesicus serotinus,0.292,0.534,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240701_061000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,24000.0,39.91233185317661,240.1025,240.119,22890.0,35827.0,Echolocation,Nyctalus noctula,0.251,0.649,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240630_093000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,24960.0,24.899989942107595,230.0975,230.1144,24609.0,37072.0,Echolocation,Eptesicus serotinus,0.258,0.504,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240630_093000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,24000.0,11.76804471230469,188.7545,188.7692,22890.0,26675.0,Echolocation,Nyctalus leisleri,0.573,0.64,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240630_093000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,24000.0,12.922321744457086,151.8655,151.8811,23750.0,27523.0,Echolocation,Nyctalus leisleri,0.424,0.534,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240630_093000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,24960.0,15.56333056004224,130.05349999999999,130.069,23750.0,29385.0,Echolocation,Nyctalus leisleri,0.342,0.556,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240630_093000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,25920.0,17.81488084477249,62.5555,62.5724,23750.0,29812.0,Echolocation,Nyctalus leisleri,0.288,0.515,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240630_093000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,25920.0,18.771505771160992,0.8155,0.8325,24609.0,36146.0,Echolocation,Eptesicus serotinus,0.318,0.509,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240630_093000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,24000.0,23.930037299703578,63.4325,63.449,23750.0,28453.0,Echolocation,Nyctalus leisleri,0.441,0.518,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240630_092000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,24960.0,15.791738716189112,210.2425,210.2589,23750.0,29495.0,Echolocation,Nyctalus leisleri,0.357,0.593,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240630_090000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,24000.0,2.9755214415385995,205.5075,205.5229,22890.0,27516.0,Echolocation,Nyctalus leisleri,0.423,0.559,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240630_090000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,26880.0,4.320790380594189,290.6065,290.6188,25468.0,30974.0,Echolocation,Nyctalus leisleri,0.242,0.501,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240630_084000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,26880.0,14.619508892990504,179.9185,179.9351,25468.0,28579.0,Echolocation,Nyctalus leisleri,0.544,0.571,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240630_084000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,25920.0,8.777841074429672,131.5815,131.5945,25468.0,31828.0,Echolocation,Nyctalus leisleri,0.337,0.654,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240630_084000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,24960.0,11.275174565384638,270.0185,270.0337,23750.0,27516.0,Echolocation,Nyctalus leisleri,0.579,0.672,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240630_083000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,24000.0,21.7272876152107,264.4895,264.506,23750.0,28834.0,Echolocation,Nyctalus leisleri,0.466,0.564,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240630_083000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,24000.0,4.7757776634098335,294.9575,294.9696,22890.0,28917.0,Echolocation,Eptesicus serotinus,0.218,0.543,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240630_080000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,23040.0,15.577005717274783,21.5445,21.5618,22031.0,27192.0,Echolocation,Nyctalus leisleri,0.249,0.549,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240630_080000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,26880.0,6.562091812013625,200.5755,200.5871,26328.0,30966.0,Echolocation,Nyctalus leisleri,0.551,0.697,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240630_072000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,27840.0,9.255234551204698,35.9125,35.9211,27187.0,35867.0,Echolocation,Eptesicus serotinus,0.336,0.618,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240630_063000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,25920.0,9.50356728782196,34.5205,34.5371,24609.0,29209.0,Echolocation,Nyctalus leisleri,0.395,0.576,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240630_094000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,28800.0,4.977457829813668,111.8275,111.8362,28046.0,34131.0,Echolocation,Nyctalus leisleri,0.251,0.526,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240701_061000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,24000.0,18.44003275003181,62.7295,62.748,22890.0,30525.0,Echolocation,Nyctalus noctula,0.265,0.553,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240630_094000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,24000.0,12.150005302425233,120.2935,120.3101,22890.0,27468.0,Echolocation,Nyctalus leisleri,0.36,0.524,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240630_094000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,24000.0,5.247100531572158,240.4345,240.4489,23750.0,27571.0,Echolocation,Nyctalus leisleri,0.434,0.541,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240701_060000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,28800.0,4.0436352689750175,95.2585,95.2681,28046.0,34365.0,Echolocation,Nyctalus leisleri,0.292,0.56,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240701_060000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,23040.0,4.446867194722105,70.3475,70.3627,22031.0,25964.0,Echolocation,Nyctalus leisleri,0.311,0.507,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240701_060000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,27840.0,12.354358682822113,167.6755,167.6868,26328.0,34915.0,Echolocation,Eptesicus serotinus,0.319,0.522,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240701_052000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,24000.0,25.38079808909471,159.3665,159.3833,22890.0,28819.0,Echolocation,Nyctalus leisleri,0.324,0.547,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240701_051000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,25920.0,6.278863754209095,258.1925,258.2041,25468.0,31342.0,Echolocation,Nyctalus leisleri,0.361,0.548,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240701_050000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,26880.0,10.386114308151859,170.4515,170.4614,26328.0,33916.0,Echolocation,Nyctalus leisleri,0.282,0.615,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240701_050000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,28800.0,16.504443803731906,65.0025,65.0156,28046.0,35814.0,Echolocation,Eptesicus serotinus,0.235,0.513,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240701_050000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,28800.0,16.714146318562577,130.2585,130.2703,28046.0,44079.0,Echolocation,Eptesicus serotinus,0.366,0.56,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240701_045000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,28800.0,15.17471832663013,110.3565,110.3692,25468.0,40911.0,Echolocation,Eptesicus serotinus,0.37,0.558,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240701_045000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,24960.0,23.79758493903706,150.2555,150.2715,24609.0,28157.0,Echolocation,Nyctalus leisleri,0.491,0.542,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240701_044000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,27840.0,5.221575789124351,144.4315,144.4415,26328.0,33037.0,Echolocation,Nyctalus leisleri,0.33,0.528,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240701_044000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,23040.0,5.800441732418537,214.3805,214.3989,22890.0,26327.0,Echolocation,Nyctalus leisleri,0.466,0.517,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240630_173000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,24960.0,12.391027902044078,295.2565,295.2697,23750.0,29605.0,Echolocation,Nyctalus leisleri,0.398,0.603,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240630_102000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,25920.0,12.290089665344553,140.8065,140.8264,23750.0,29121.0,Echolocation,Nyctalus leisleri,0.253,0.527,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240630_101000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,25920.0,20.47231106527985,150.6845,150.701,24609.0,36087.0,Echolocation,Eptesicus serotinus,0.351,0.507,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240630_095000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,25920.0,15.864345959619158,147.52949999999998,147.54410000000001,24609.0,32737.0,Echolocation,Nyctalus leisleri,0.262,0.526,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240630_095000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,26880.0,3.4478739304205734,180.1245,180.1343,25468.0,31900.0,Echolocation,Nyctalus leisleri,0.307,0.611,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240630_094000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,24000.0,29.762300695202306,154.6665,154.6887,21171.0,28889.0,Echolocation,Nyctalus noctula,0.326,0.564,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240630_094000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,26880.0,10.705006779442098,94.3915,94.4063,25468.0,34339.0,Echolocation,Eptesicus serotinus,0.31,0.532,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240630_094000.WAV,recover-20240702,UBNA_004,E18 Bridge
HF,48960.0,11.147772163564635,46.3615,46.3695,46953.0,63637.0,Echolocation,Pipistrellus pipistrellus,0.513,0.618,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240628_054000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,22080.0,7.3406567701423855,185.9715,185.9929,21171.0,24251.0,Echolocation,Nyctalus leisleri,0.514,0.536,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240702_192000.WAV,recover-20240702,UBNA_004,E18 Bridge
HF,48960.0,2.519257093741186,199.1695,199.1749,47812.0,63448.0,Echolocation,Pipistrellus pipistrellus,0.471,0.501,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240628_052000.WAV,recover-20240702,UBNA_004,E18 Bridge
HF,48000.0,16.574200938541402,30.4535,30.4608,45234.0,60434.0,Echolocation,Pipistrellus pipistrellus,0.418,0.587,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240628_052000.WAV,recover-20240702,UBNA_004,E18 Bridge
HF,47040.0,11.775706944765824,172.5515,172.56119999999999,46093.0,60909.0,Echolocation,Pipistrellus pipistrellus,0.46,0.538,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240628_053000.WAV,recover-20240702,UBNA_004,E18 Bridge
HF,45120.0,9.854670041276743,73.3495,73.3595,44375.0,51565.0,Echolocation,Pipistrellus pipistrellus,0.483,0.53,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240628_052000.WAV,recover-20240702,UBNA_004,E18 Bridge
HF,44160.0,4.177388537122215,108.12049999999999,108.1276,42656.0,50545.0,Echolocation,Pipistrellus pipistrellus,0.476,0.528,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240628_052000.WAV,recover-20240702,UBNA_004,E18 Bridge
HF,48960.0,5.081284086504079,25.0385,25.0443,47812.0,58547.0,Echolocation,Pipistrellus pipistrellus,0.53,0.553,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240628_052000.WAV,recover-20240702,UBNA_004,E18 Bridge
HF,48000.0,25.575353970522325,58.533500000000004,58.5381,45234.0,71294.0,Echolocation,Pipistrellus pipistrellus,0.492,0.569,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240628_053000.WAV,recover-20240702,UBNA_004,E18 Bridge
HF,45120.0,3.528171835483396,218.4535,218.4603,43515.0,51582.0,Echolocation,Pipistrellus pipistrellus,0.432,0.539,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240628_052000.WAV,recover-20240702,UBNA_004,E18 Bridge
HF,47040.0,12.21248092072311,123.0505,123.0584,45234.0,61103.0,Echolocation,Pipistrellus pipistrellus,0.391,0.564,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240701_104000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,28800.0,15.202560680258932,60.2135,60.2227,26328.0,36724.0,Echolocation,Nyctalus leisleri,0.646,0.754,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240702_050000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,28800.0,5.81515110695681,4.6875,4.6962,27187.0,35882.0,Echolocation,Eptesicus serotinus,0.358,0.553,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240701_092000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,24000.0,10.692351367342763,73.7645,73.7795,23750.0,29520.0,Echolocation,Nyctalus leisleri,0.318,0.535,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240628_055000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,26880.0,6.857871492830058,44.548500000000004,44.5626,26328.0,31702.0,Echolocation,Nyctalus leisleri,0.333,0.607,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240701_085000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,24960.0,8.804698355004358,150.4255,150.4395,24609.0,29601.0,Echolocation,Nyctalus leisleri,0.394,0.552,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240701_044000.WAV,recover-20240702,UBNA_004,E18 Bridge
HF,47040.0,11.564034662017074,212.1555,212.1609,43515.0,53726.0,Echolocation,Pipistrellus pipistrellus,0.565,0.613,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240701_084000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,28800.0,7.057857098059276,44.9835,44.9947,26328.0,35436.0,Echolocation,Eptesicus serotinus,0.348,0.553,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240629_050000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,27840.0,13.343272742243053,0.4115,0.4242,24609.0,33830.0,Echolocation,Eptesicus serotinus,0.311,0.65,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240701_105000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,28800.0,5.424920797741903,292.7825,292.79200000000003,27187.0,33349.0,Echolocation,Nyctalus leisleri,0.284,0.558,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240630_084000.WAV,recover-20240702,UBNA_004,E18 Bridge
