start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
167.2405,167.243,41796.0,77509.0,Echolocation,Myotis alcathoe,0.386,0.631,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_055000.WAV,recover-20240503,UBNA_001,Foliage
167.2985,167.3028,40078.0,87061.0,Echolocation,Myotis mystacinus,0.194,0.554,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_055000.WAV,recover-20240503,UBNA_001,Foliage
167.3535,167.3564,45234.0,68012.0,Echolocation,Myotis mystacinus,0.24,0.552,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_055000.WAV,recover-20240503,UBNA_001,Foliage
167.7495,167.7519,45234.0,69129.0,Echolocation,Myotis alcathoe,0.314,0.54,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_055000.WAV,recover-20240503,UBNA_001,Foliage
167.8105,167.8132,46093.0,68801.0,Echolocation,Myotis alcathoe,0.251,0.553,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_055000.WAV,recover-20240503,UBNA_001,Foliage
167.9665,167.9694,47812.0,60999.0,Echolocation,Myotis alcathoe,0.25,0.604,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_055000.WAV,recover-20240503,UBNA_001,Foliage
169.3345,169.3377,43515.0,78400.0,Echolocation,Myotis alcathoe,0.307,0.597,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_055000.WAV,recover-20240503,UBNA_001,Foliage
169.41649999999998,169.4202,42656.0,75943.0,Echolocation,Myotis alcathoe,0.198,0.549,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_055000.WAV,recover-20240503,UBNA_001,Foliage
169.5115,169.5148,43515.0,77968.0,Echolocation,Myotis alcathoe,0.23,0.526,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_055000.WAV,recover-20240503,UBNA_001,Foliage
169.5805,169.58429999999998,44375.0,71282.0,Echolocation,Myotis alcathoe,0.22,0.544,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_055000.WAV,recover-20240503,UBNA_001,Foliage
170.2535,170.2569,46953.0,74960.0,Echolocation,Myotis mystacinus,0.198,0.547,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_055000.WAV,recover-20240503,UBNA_001,Foliage
170.3195,170.3234,43515.0,74425.0,Echolocation,Myotis mystacinus,0.281,0.529,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_055000.WAV,recover-20240503,UBNA_001,Foliage
170.8065,170.8089,46953.0,63849.0,Echolocation,Myotis alcathoe,0.222,0.526,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_055000.WAV,recover-20240503,UBNA_001,Foliage
170.89249999999998,170.8954,45234.0,64722.0,Echolocation,Myotis mystacinus,0.191,0.512,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_055000.WAV,recover-20240503,UBNA_001,Foliage
172.3655,172.3682,46093.0,73401.0,Echolocation,Myotis alcathoe,0.304,0.564,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_055000.WAV,recover-20240503,UBNA_001,Foliage
172.4375,172.4404,43515.0,69231.0,Echolocation,Myotis alcathoe,0.241,0.592,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_055000.WAV,recover-20240503,UBNA_001,Foliage
172.5105,172.513,44375.0,70699.0,Echolocation,Myotis mystacinus,0.238,0.623,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_055000.WAV,recover-20240503,UBNA_001,Foliage
172.5855,172.5883,44375.0,77633.0,Echolocation,Myotis alcathoe,0.285,0.701,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_055000.WAV,recover-20240503,UBNA_001,Foliage
172.6955,172.698,46953.0,68183.0,Echolocation,Myotis alcathoe,0.381,0.602,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_055000.WAV,recover-20240503,UBNA_001,Foliage
172.7475,172.75,44375.0,66240.0,Echolocation,Myotis alcathoe,0.283,0.58,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_055000.WAV,recover-20240503,UBNA_001,Foliage
172.8175,172.8201,46093.0,66879.0,Echolocation,Myotis alcathoe,0.277,0.569,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_055000.WAV,recover-20240503,UBNA_001,Foliage
172.8885,172.89170000000001,46093.0,73994.0,Echolocation,Myotis mystacinus,0.231,0.604,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_055000.WAV,recover-20240503,UBNA_001,Foliage
172.9785,172.9817,41796.0,74369.0,Echolocation,Myotis brandtii,0.265,0.59,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_055000.WAV,recover-20240503,UBNA_001,Foliage
175.3195,175.3221,46093.0,68712.0,Echolocation,Myotis alcathoe,0.408,0.57,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_055000.WAV,recover-20240503,UBNA_001,Foliage
175.39249999999998,175.3952,46953.0,69198.0,Echolocation,Myotis alcathoe,0.25,0.538,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_055000.WAV,recover-20240503,UBNA_001,Foliage
175.4765,175.48,46953.0,75633.0,Echolocation,Myotis alcathoe,0.327,0.513,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_055000.WAV,recover-20240503,UBNA_001,Foliage
175.5495,175.5529,46093.0,71737.0,Echolocation,Myotis alcathoe,0.389,0.537,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_055000.WAV,recover-20240503,UBNA_001,Foliage
175.6215,175.6245,44375.0,76572.0,Echolocation,Myotis alcathoe,0.406,0.662,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_055000.WAV,recover-20240503,UBNA_001,Foliage
175.6985,175.7015,44375.0,79615.0,Echolocation,Myotis alcathoe,0.393,0.633,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_055000.WAV,recover-20240503,UBNA_001,Foliage
175.7645,175.76749999999998,46953.0,72344.0,Echolocation,Myotis alcathoe,0.425,0.617,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_055000.WAV,recover-20240503,UBNA_001,Foliage
175.8365,175.8411,42656.0,79422.0,Echolocation,Myotis alcathoe,0.241,0.583,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_055000.WAV,recover-20240503,UBNA_001,Foliage
178.0385,178.0413,45234.0,71731.0,Echolocation,Myotis mystacinus,0.252,0.527,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_055000.WAV,recover-20240503,UBNA_001,Foliage
178.1135,178.1167,43515.0,71246.0,Echolocation,Myotis mystacinus,0.279,0.531,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_055000.WAV,recover-20240503,UBNA_001,Foliage
178.1855,178.18880000000001,43515.0,69686.0,Echolocation,Myotis brandtii,0.211,0.572,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_055000.WAV,recover-20240503,UBNA_001,Foliage
178.2605,178.2642,43515.0,77436.0,Echolocation,Myotis mystacinus,0.183,0.539,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_055000.WAV,recover-20240503,UBNA_001,Foliage
181.7475,181.7506,43515.0,78412.0,Echolocation,Myotis mystacinus,0.4,0.608,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_055000.WAV,recover-20240503,UBNA_001,Foliage
181.8005,181.8041,43515.0,75518.0,Echolocation,Myotis mystacinus,0.398,0.585,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_055000.WAV,recover-20240503,UBNA_001,Foliage
181.8495,181.8528,44375.0,67264.0,Echolocation,Myotis mystacinus,0.319,0.508,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_055000.WAV,recover-20240503,UBNA_001,Foliage
182.6965,182.7023,45234.0,64464.0,Echolocation,Pipistrellus pipistrellus,0.261,0.544,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_055000.WAV,recover-20240503,UBNA_001,Foliage
184.3265,184.3294,46953.0,77240.0,Echolocation,Myotis alcathoe,0.363,0.548,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_055000.WAV,recover-20240503,UBNA_001,Foliage
184.3925,184.3961,44375.0,70275.0,Echolocation,Myotis alcathoe,0.255,0.576,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_055000.WAV,recover-20240503,UBNA_001,Foliage
184.4715,184.4748,44375.0,78264.0,Echolocation,Myotis alcathoe,0.294,0.571,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_055000.WAV,recover-20240503,UBNA_001,Foliage
184.5455,184.5489,43515.0,77613.0,Echolocation,Myotis alcathoe,0.375,0.619,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_055000.WAV,recover-20240503,UBNA_001,Foliage
184.6215,184.6248,44375.0,69180.0,Echolocation,Myotis alcathoe,0.316,0.574,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_055000.WAV,recover-20240503,UBNA_001,Foliage
184.7115,184.7145,43515.0,72640.0,Echolocation,Myotis alcathoe,0.338,0.592,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_055000.WAV,recover-20240503,UBNA_001,Foliage
185.3815,185.3845,45234.0,73287.0,Echolocation,Myotis alcathoe,0.331,0.591,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_055000.WAV,recover-20240503,UBNA_001,Foliage
185.44650000000001,185.4497,46093.0,71202.0,Echolocation,Myotis alcathoe,0.335,0.567,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_055000.WAV,recover-20240503,UBNA_001,Foliage
185.6565,185.6592,47812.0,61252.0,Echolocation,Myotis alcathoe,0.217,0.568,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_055000.WAV,recover-20240503,UBNA_001,Foliage
187.1035,187.1059,53828.0,70641.0,Echolocation,Myotis alcathoe,0.332,0.501,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_055000.WAV,recover-20240503,UBNA_001,Foliage
187.1925,187.1956,46953.0,67930.0,Echolocation,Myotis mystacinus,0.224,0.549,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_055000.WAV,recover-20240503,UBNA_001,Foliage
187.4165,187.4188,44375.0,69043.0,Echolocation,Myotis mystacinus,0.236,0.57,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_055000.WAV,recover-20240503,UBNA_001,Foliage
187.4935,187.4961,45234.0,69913.0,Echolocation,Myotis mystacinus,0.244,0.513,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_055000.WAV,recover-20240503,UBNA_001,Foliage
187.5645,187.5683,44375.0,76044.0,Echolocation,Myotis alcathoe,0.317,0.619,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_055000.WAV,recover-20240503,UBNA_001,Foliage
187.6445,187.6474,46093.0,70395.0,Echolocation,Myotis alcathoe,0.291,0.609,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_055000.WAV,recover-20240503,UBNA_001,Foliage
187.7015,187.704,45234.0,72442.0,Echolocation,Myotis alcathoe,0.271,0.576,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_055000.WAV,recover-20240503,UBNA_001,Foliage
187.7485,187.7523,43515.0,78222.0,Echolocation,Myotis alcathoe,0.29,0.667,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_055000.WAV,recover-20240503,UBNA_001,Foliage
187.8015,187.8054,43515.0,84285.0,Echolocation,Myotis alcathoe,0.269,0.609,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_055000.WAV,recover-20240503,UBNA_001,Foliage
187.8675,187.8718,40937.0,81040.0,Echolocation,Myotis brandtii,0.278,0.583,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_055000.WAV,recover-20240503,UBNA_001,Foliage
187.9385,187.9413,41796.0,71251.0,Echolocation,Myotis brandtii,0.222,0.61,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_055000.WAV,recover-20240503,UBNA_001,Foliage
188.0995,188.1029,42656.0,73877.0,Echolocation,Myotis brandtii,0.212,0.53,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_055000.WAV,recover-20240503,UBNA_001,Foliage
188.5025,188.5055,44375.0,72070.0,Echolocation,Myotis brandtii,0.276,0.644,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_055000.WAV,recover-20240503,UBNA_001,Foliage
188.5565,188.5602,42656.0,80922.0,Echolocation,Myotis brandtii,0.208,0.507,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_055000.WAV,recover-20240503,UBNA_001,Foliage
188.6095,188.6135,42656.0,77897.0,Echolocation,Myotis brandtii,0.316,0.583,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_055000.WAV,recover-20240503,UBNA_001,Foliage
191.1075,191.1101,45234.0,77612.0,Echolocation,Myotis alcathoe,0.311,0.631,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_055000.WAV,recover-20240503,UBNA_001,Foliage
191.1575,191.1601,46953.0,72084.0,Echolocation,Myotis alcathoe,0.382,0.553,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_055000.WAV,recover-20240503,UBNA_001,Foliage
191.2365,191.2389,45234.0,65270.0,Echolocation,Myotis alcathoe,0.248,0.508,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_055000.WAV,recover-20240503,UBNA_001,Foliage
191.3055,191.3083,45234.0,71429.0,Echolocation,Myotis alcathoe,0.266,0.63,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_055000.WAV,recover-20240503,UBNA_001,Foliage
191.3895,191.3922,45234.0,74331.0,Echolocation,Myotis mystacinus,0.201,0.524,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_055000.WAV,recover-20240503,UBNA_001,Foliage
191.4725,191.4766,44375.0,82768.0,Echolocation,Myotis alcathoe,0.395,0.576,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_055000.WAV,recover-20240503,UBNA_001,Foliage
191.5505,191.553,46093.0,69168.0,Echolocation,Myotis alcathoe,0.282,0.525,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_055000.WAV,recover-20240503,UBNA_001,Foliage
191.6345,191.638,43515.0,74767.0,Echolocation,Myotis mystacinus,0.247,0.592,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_055000.WAV,recover-20240503,UBNA_001,Foliage
191.79149999999998,191.7952,43515.0,78476.0,Echolocation,Myotis alcathoe,0.31,0.579,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_055000.WAV,recover-20240503,UBNA_001,Foliage
191.8635,191.8678,44375.0,76370.0,Echolocation,Myotis alcathoe,0.255,0.514,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_055000.WAV,recover-20240503,UBNA_001,Foliage
192.5245,192.5275,46953.0,62736.0,Echolocation,Myotis mystacinus,0.226,0.531,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_055000.WAV,recover-20240503,UBNA_001,Foliage
193.7025,193.7057,47812.0,70089.0,Echolocation,Myotis mystacinus,0.196,0.532,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_055000.WAV,recover-20240503,UBNA_001,Foliage
193.9365,193.9404,43515.0,79060.0,Echolocation,Myotis brandtii,0.379,0.558,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_055000.WAV,recover-20240503,UBNA_001,Foliage
194.0695,194.0747,41796.0,76379.0,Echolocation,Myotis brandtii,0.451,0.552,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_055000.WAV,recover-20240503,UBNA_001,Foliage
194.2015,194.2061,42656.0,75401.0,Echolocation,Myotis brandtii,0.448,0.531,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_055000.WAV,recover-20240503,UBNA_001,Foliage
194.6375,194.641,44375.0,69231.0,Echolocation,Myotis brandtii,0.291,0.511,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_055000.WAV,recover-20240503,UBNA_001,Foliage
197.7895,197.792,43515.0,70806.0,Echolocation,Myotis mystacinus,0.258,0.502,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_055000.WAV,recover-20240503,UBNA_001,Foliage
200.6985,200.70159999999998,46953.0,70303.0,Echolocation,Myotis alcathoe,0.412,0.591,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_055000.WAV,recover-20240503,UBNA_001,Foliage
200.9105,200.913,48671.0,71539.0,Echolocation,Myotis alcathoe,0.34,0.515,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_055000.WAV,recover-20240503,UBNA_001,Foliage
200.9595,200.9629,45234.0,76856.0,Echolocation,Myotis alcathoe,0.293,0.59,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_055000.WAV,recover-20240503,UBNA_001,Foliage
201.0125,201.0155,46093.0,68744.0,Echolocation,Myotis alcathoe,0.261,0.573,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_055000.WAV,recover-20240503,UBNA_001,Foliage
201.0595,201.0622,46953.0,67566.0,Echolocation,Myotis alcathoe,0.34,0.584,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_055000.WAV,recover-20240503,UBNA_001,Foliage
201.1745,201.1774,45234.0,73096.0,Echolocation,Myotis alcathoe,0.296,0.559,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_055000.WAV,recover-20240503,UBNA_001,Foliage
201.6985,201.7017,45234.0,67401.0,Echolocation,Myotis mystacinus,0.244,0.564,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_055000.WAV,recover-20240503,UBNA_001,Foliage
201.7515,201.7541,42656.0,72223.0,Echolocation,Myotis alcathoe,0.293,0.657,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_055000.WAV,recover-20240503,UBNA_001,Foliage
201.7965,201.7993,43515.0,75894.0,Echolocation,Myotis alcathoe,0.304,0.652,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_055000.WAV,recover-20240503,UBNA_001,Foliage
201.8515,201.8544,46953.0,64666.0,Echolocation,Myotis alcathoe,0.254,0.525,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_055000.WAV,recover-20240503,UBNA_001,Foliage
203.5805,203.5836,52109.0,65597.0,Echolocation,Myotis alcathoe,0.277,0.508,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_055000.WAV,recover-20240503,UBNA_001,Foliage
203.9295,203.9335,43515.0,79100.0,Echolocation,Myotis alcathoe,0.351,0.583,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_055000.WAV,recover-20240503,UBNA_001,Foliage
204.10750000000002,204.1112,45234.0,75974.0,Echolocation,Myotis brandtii,0.232,0.562,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_055000.WAV,recover-20240503,UBNA_001,Foliage
204.1865,204.1901,41796.0,75269.0,Echolocation,Myotis brandtii,0.396,0.543,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_055000.WAV,recover-20240503,UBNA_001,Foliage
204.8435,204.8473,44375.0,69257.0,Echolocation,Myotis brandtii,0.246,0.522,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_055000.WAV,recover-20240503,UBNA_001,Foliage
204.9035,204.9059,44375.0,63598.0,Echolocation,Myotis brandtii,0.233,0.527,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_055000.WAV,recover-20240503,UBNA_001,Foliage
205.1795,205.182,44375.0,61838.0,Echolocation,Myotis brandtii,0.224,0.551,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_055000.WAV,recover-20240503,UBNA_001,Foliage
205.3935,205.3962,48671.0,65812.0,Echolocation,Myotis brandtii,0.183,0.543,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_055000.WAV,recover-20240503,UBNA_001,Foliage
207.0695,207.07229999999998,45234.0,63659.0,Echolocation,Myotis mystacinus,0.227,0.532,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_055000.WAV,recover-20240503,UBNA_001,Foliage
207.8885,207.8918,43515.0,61817.0,Echolocation,Myotis brandtii,0.256,0.554,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_055000.WAV,recover-20240503,UBNA_001,Foliage
210.1365,210.1398,42656.0,76423.0,Echolocation,Myotis mystacinus,0.283,0.626,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_055000.WAV,recover-20240503,UBNA_001,Foliage
210.2085,210.2122,45234.0,70635.0,Echolocation,Myotis mystacinus,0.208,0.54,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_055000.WAV,recover-20240503,UBNA_001,Foliage
214.5355,214.5382,46093.0,66074.0,Echolocation,Myotis mystacinus,0.254,0.593,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_055000.WAV,recover-20240503,UBNA_001,Foliage
215.8025,215.805,47812.0,61539.0,Echolocation,Myotis mystacinus,0.202,0.543,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_055000.WAV,recover-20240503,UBNA_001,Foliage
217.8535,217.8577,44375.0,81875.0,Echolocation,Myotis alcathoe,0.36,0.54,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_055000.WAV,recover-20240503,UBNA_001,Foliage
217.9355,217.9394,43515.0,77629.0,Echolocation,Myotis alcathoe,0.287,0.567,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_055000.WAV,recover-20240503,UBNA_001,Foliage
218.0155,218.0194,44375.0,73384.0,Echolocation,Myotis alcathoe,0.274,0.514,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_055000.WAV,recover-20240503,UBNA_001,Foliage
218.1645,218.1678,44375.0,65079.0,Echolocation,Myotis mystacinus,0.195,0.502,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_055000.WAV,recover-20240503,UBNA_001,Foliage
220.4005,220.4033,44375.0,74713.0,Echolocation,Myotis alcathoe,0.354,0.585,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_055000.WAV,recover-20240503,UBNA_001,Foliage
220.4875,220.4914,43515.0,83136.0,Echolocation,Myotis alcathoe,0.363,0.647,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_055000.WAV,recover-20240503,UBNA_001,Foliage
220.5635,220.5665,43515.0,73651.0,Echolocation,Myotis alcathoe,0.227,0.56,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_055000.WAV,recover-20240503,UBNA_001,Foliage
220.6445,220.6477,43515.0,78533.0,Echolocation,Myotis alcathoe,0.29,0.525,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_055000.WAV,recover-20240503,UBNA_001,Foliage
220.7155,220.7189,42656.0,75022.0,Echolocation,Myotis mystacinus,0.229,0.535,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_055000.WAV,recover-20240503,UBNA_001,Foliage
223.3695,223.3726,42656.0,72158.0,Echolocation,Myotis alcathoe,0.248,0.543,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_055000.WAV,recover-20240503,UBNA_001,Foliage
223.4455,223.4486,45234.0,69078.0,Echolocation,Myotis mystacinus,0.316,0.505,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_055000.WAV,recover-20240503,UBNA_001,Foliage
224.3575,224.3612,42656.0,67478.0,Echolocation,Myotis mystacinus,0.282,0.57,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_055000.WAV,recover-20240503,UBNA_001,Foliage
224.7605,224.7638,41796.0,70241.0,Echolocation,Myotis mystacinus,0.238,0.564,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_055000.WAV,recover-20240503,UBNA_001,Foliage
224.83350000000002,224.8374,42656.0,77629.0,Echolocation,Myotis mystacinus,0.237,0.528,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_055000.WAV,recover-20240503,UBNA_001,Foliage
224.91649999999998,224.9202,43515.0,77780.0,Echolocation,Myotis mystacinus,0.248,0.574,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_055000.WAV,recover-20240503,UBNA_001,Foliage
224.9875,224.9904,45234.0,67976.0,Echolocation,Myotis mystacinus,0.22,0.567,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_055000.WAV,recover-20240503,UBNA_001,Foliage
225.1045,225.1077,47812.0,66214.0,Echolocation,Myotis mystacinus,0.286,0.524,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_055000.WAV,recover-20240503,UBNA_001,Foliage
143.9855,143.989,50390.0,63498.0,Echolocation,Pipistrellus pipistrellus,0.432,0.519,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_060000.WAV,recover-20240503,UBNA_001,Foliage
0.2505,0.254,43515.0,66955.0,Echolocation,Myotis mystacinus,0.294,0.554,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_061000.WAV,recover-20240503,UBNA_001,Foliage
0.5745,0.5784,42656.0,78931.0,Echolocation,Myotis mystacinus,0.201,0.528,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_061000.WAV,recover-20240503,UBNA_001,Foliage
0.8935,0.8975,41796.0,76095.0,Echolocation,Myotis mystacinus,0.38,0.51,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_061000.WAV,recover-20240503,UBNA_001,Foliage
1.0915,1.095,46953.0,66868.0,Echolocation,Myotis mystacinus,0.275,0.532,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_061000.WAV,recover-20240503,UBNA_001,Foliage
2.6405,2.6428,47812.0,56739.0,Echolocation,Myotis alcathoe,0.124,0.558,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_061000.WAV,recover-20240503,UBNA_001,Foliage
2.7145,2.7177,49531.0,72870.0,Echolocation,Myotis alcathoe,0.27,0.586,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_061000.WAV,recover-20240503,UBNA_001,Foliage
2.8665,2.8696,48671.0,62720.0,Echolocation,Pipistrellus nathusii,0.241,0.576,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_061000.WAV,recover-20240503,UBNA_001,Foliage
3.7225,3.7269,43515.0,80060.0,Echolocation,Myotis brandtii,0.358,0.507,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_061000.WAV,recover-20240503,UBNA_001,Foliage
3.8335,3.8379,40937.0,73835.0,Echolocation,Myotis brandtii,0.341,0.505,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_061000.WAV,recover-20240503,UBNA_001,Foliage
3.8905,3.8953,41796.0,82090.0,Echolocation,Myotis brandtii,0.421,0.518,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_061000.WAV,recover-20240503,UBNA_001,Foliage
4.0115,4.0158,40937.0,77545.0,Echolocation,Myotis brandtii,0.458,0.659,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_061000.WAV,recover-20240503,UBNA_001,Foliage
