KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,46080.0,8.551824292964854,291.2645,291.27,44375.0,62126.0,Pipistrellus pipistrellus,0.225,0.517,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250307_031000.WAV,recover-20250310,UBNA_025,Central Pond
HF,47040.0,13.355093227142936,291.3505,291.3552,42656.0,71952.0,Myotis alcathoe,0.169,0.359,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250307_031000.WAV,recover-20250310,UBNA_025,Central Pond
HF,52800.0,14.28860641524938,291.4315,291.437,44375.0,67224.0,Myotis alcathoe,0.164,0.411,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250307_031000.WAV,recover-20250310,UBNA_025,Central Pond
HF,51840.0,15.146659728189476,291.5135,291.5187,43515.0,73629.0,Myotis alcathoe,0.152,0.332,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250307_031000.WAV,recover-20250310,UBNA_025,Central Pond
HF,48000.0,21.622785359717316,291.6075,291.6126,43515.0,70445.0,Myotis alcathoe,0.186,0.384,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250307_031000.WAV,recover-20250310,UBNA_025,Central Pond
HF,56640.0,18.9438054893312,291.6965,291.702,43515.0,76090.0,Myotis alcathoe,0.155,0.358,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250307_031000.WAV,recover-20250310,UBNA_025,Central Pond
HF,51840.0,21.532427981702718,291.7985,291.8036,43515.0,79191.0,Myotis alcathoe,0.182,0.373,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250307_031000.WAV,recover-20250310,UBNA_025,Central Pond
HF,52800.0,19.847267963090744,291.8905,291.8957,43515.0,79751.0,Myotis mystacinus,0.207,0.469,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250307_031000.WAV,recover-20250310,UBNA_025,Central Pond
HF,46080.0,19.24875215560357,291.9665,291.9715,41796.0,76554.0,Myotis alcathoe,0.147,0.406,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250307_031000.WAV,recover-20250310,UBNA_025,Central Pond
HF,52800.0,18.053205385733484,292.0365,292.0417,46093.0,70350.0,Pipistrellus nathusii,0.193,0.356,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250307_031000.WAV,recover-20250310,UBNA_025,Central Pond
HF,52800.0,16.09653131591296,292.10450000000003,292.1102,45234.0,67836.0,Pipistrellus nathusii,0.123,0.368,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250307_031000.WAV,recover-20250310,UBNA_025,Central Pond
HF,51840.0,9.288485077262463,292.1655,292.1689,49531.0,69305.0,Myotis brandtii,0.114,0.308,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250307_031000.WAV,recover-20250310,UBNA_025,Central Pond
HF,51840.0,18.35443550497728,292.2225,292.2274,43515.0,81948.0,Myotis brandtii,0.301,0.39,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250307_031000.WAV,recover-20250310,UBNA_025,Central Pond
HF,52800.0,10.763203863092194,292.2745,292.27909999999997,44375.0,68069.0,Myotis brandtii,0.231,0.36,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250307_031000.WAV,recover-20250310,UBNA_025,Central Pond
HF,52800.0,14.152688531696613,292.3235,292.3282,44375.0,75297.0,Myotis brandtii,0.201,0.334,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250307_031000.WAV,recover-20250310,UBNA_025,Central Pond
HF,51840.0,20.009350295347204,292.3905,292.3949,44375.0,78000.0,Myotis brandtii,0.355,0.446,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250307_031000.WAV,recover-20250310,UBNA_025,Central Pond
HF,53760.0,17.114068219576914,292.4385,292.4436,44375.0,72048.0,Myotis brandtii,0.229,0.353,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250307_031000.WAV,recover-20250310,UBNA_025,Central Pond
HF,52800.0,26.192814625276753,292.4895,292.495,40078.0,90135.0,Myotis brandtii,0.298,0.355,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250307_031000.WAV,recover-20250310,UBNA_025,Central Pond
HF,52800.0,31.211001797995127,292.5605,292.5659,41796.0,85376.0,Myotis brandtii,0.258,0.32,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250307_031000.WAV,recover-20250310,UBNA_025,Central Pond
HF,51840.0,30.5667302448338,292.6355,292.6414,40078.0,87996.0,Myotis brandtii,0.343,0.415,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250307_031000.WAV,recover-20250310,UBNA_025,Central Pond
HF,52800.0,32.1584806564445,292.6955,292.7007,46093.0,72398.0,Pipistrellus pipistrellus,0.163,0.298,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250307_031000.WAV,recover-20250310,UBNA_025,Central Pond
HF,51840.0,26.617035118962512,292.7595,292.7654,42656.0,86611.0,Myotis brandtii,0.168,0.253,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250307_031000.WAV,recover-20250310,UBNA_025,Central Pond
HF,50880.0,30.714664890048653,292.8285,292.8341,44375.0,79990.0,Myotis brandtii,0.161,0.226,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250307_031000.WAV,recover-20250310,UBNA_025,Central Pond
HF,51840.0,24.27377005511223,292.8815,292.8872,42656.0,81226.0,Myotis brandtii,0.23,0.304,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250307_031000.WAV,recover-20250310,UBNA_025,Central Pond
HF,48000.0,26.82119107724837,292.9475,292.9531,41796.0,89823.0,Myotis brandtii,0.277,0.319,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250307_031000.WAV,recover-20250310,UBNA_025,Central Pond
HF,52800.0,26.585106034950616,292.9995,293.0056,41796.0,89535.0,Myotis brandtii,0.2,0.258,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250307_031000.WAV,recover-20250310,UBNA_025,Central Pond
HF,52800.0,29.652901484452396,293.0505,293.0566,39218.0,91836.0,Myotis brandtii,0.187,0.208,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250307_031000.WAV,recover-20250310,UBNA_025,Central Pond
HF,48000.0,30.514726937788126,293.1165,293.1219,41796.0,86619.0,Myotis brandtii,0.326,0.395,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250307_031000.WAV,recover-20250310,UBNA_025,Central Pond
HF,52800.0,26.461032556104076,293.1885,293.1948,40078.0,88963.0,Myotis brandtii,0.289,0.329,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250307_031000.WAV,recover-20250310,UBNA_025,Central Pond
HF,51840.0,25.054332460516378,293.2435,293.2494,44375.0,82322.0,Myotis brandtii,0.303,0.38,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250307_031000.WAV,recover-20250310,UBNA_025,Central Pond
HF,52800.0,31.696993248680286,293.3065,293.3147,46093.0,63592.0,Pipistrellus nathusii,0.129,0.238,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250307_031000.WAV,recover-20250310,UBNA_025,Central Pond
HF,48000.0,31.937343563143145,293.3495,293.3587,46953.0,62625.0,Pipistrellus pipistrellus,0.178,0.231,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250307_031000.WAV,recover-20250310,UBNA_025,Central Pond
HF,50880.0,30.912328282994665,293.41949999999997,293.4259,40078.0,92287.0,Myotis brandtii,0.275,0.315,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250307_031000.WAV,recover-20250310,UBNA_025,Central Pond
HF,48000.0,21.326958600219754,293.47950000000003,293.4849,44375.0,72603.0,Myotis brandtii,0.24,0.381,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250307_031000.WAV,recover-20250310,UBNA_025,Central Pond
HF,51840.0,32.072581817142286,293.5725,293.579,46093.0,67812.0,Pipistrellus pipistrellus,0.113,0.267,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250307_031000.WAV,recover-20250310,UBNA_025,Central Pond
HF,48000.0,13.818977684064915,293.6565,293.6633,46093.0,65115.0,Pipistrellus nathusii,0.16,0.406,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250307_031000.WAV,recover-20250310,UBNA_025,Central Pond
HF,46080.0,23.721506505238516,293.7375,293.7433,40078.0,81401.0,Myotis brandtii,0.323,0.373,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250307_031000.WAV,recover-20250310,UBNA_025,Central Pond
HF,48960.0,10.344159102867145,293.8255,293.8337,46093.0,64261.0,Pipistrellus nathusii,0.115,0.344,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250307_031000.WAV,recover-20250310,UBNA_025,Central Pond
HF,52800.0,23.9762448447369,293.9105,293.916,41796.0,78969.0,Myotis brandtii,0.366,0.45,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250307_031000.WAV,recover-20250310,UBNA_025,Central Pond
HF,48000.0,12.407254115764827,294.08050000000003,294.0872,44375.0,61343.0,Pipistrellus pipistrellus,0.295,0.544,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250307_031000.WAV,recover-20250310,UBNA_025,Central Pond
HF,48960.0,16.387298401731833,294.1625,294.1699,45234.0,59630.0,Pipistrellus pipistrellus,0.297,0.479,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250307_031000.WAV,recover-20250310,UBNA_025,Central Pond
HF,48960.0,6.2824552146227255,294.2475,294.2571,47812.0,57726.0,Pipistrellus pipistrellus,0.484,0.511,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250307_031000.WAV,recover-20250310,UBNA_025,Central Pond
HF,46080.0,9.967665956290382,294.3295,294.3357,44375.0,57456.0,Pipistrellus pipistrellus,0.574,0.608,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250307_031000.WAV,recover-20250310,UBNA_025,Central Pond
HF,48000.0,18.451829731695128,294.4075,294.41610000000003,44375.0,64920.0,Pipistrellus pipistrellus,0.363,0.544,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250307_031000.WAV,recover-20250310,UBNA_025,Central Pond
HF,48000.0,15.568979955358715,294.4865,294.4954,43515.0,61589.0,Pipistrellus pipistrellus,0.232,0.477,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250307_031000.WAV,recover-20250310,UBNA_025,Central Pond
HF,48000.0,18.62476236755359,294.5745,294.5837,46093.0,60269.0,Pipistrellus pipistrellus,0.475,0.601,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250307_031000.WAV,recover-20250310,UBNA_025,Central Pond
HF,47040.0,22.644411111732833,294.6545,294.6617,42656.0,68048.0,Pipistrellus pipistrellus,0.284,0.523,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250307_031000.WAV,recover-20250310,UBNA_025,Central Pond
HF,47040.0,15.662814527341382,294.7385,294.7444,45234.0,59370.0,Pipistrellus pipistrellus,0.559,0.607,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250307_031000.WAV,recover-20250310,UBNA_025,Central Pond
HF,48000.0,11.292210254903146,294.8175,294.8238,45234.0,56244.0,Pipistrellus pipistrellus,0.458,0.483,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250307_031000.WAV,recover-20250310,UBNA_025,Central Pond
HF,48000.0,22.606076404407926,294.9035,294.9094,42656.0,65816.0,Pipistrellus pipistrellus,0.352,0.53,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250307_031000.WAV,recover-20250310,UBNA_025,Central Pond
HF,47040.0,13.752387477410117,294.9895,294.9976,43515.0,59416.0,Pipistrellus pipistrellus,0.251,0.507,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250307_031000.WAV,recover-20250310,UBNA_025,Central Pond
HF,48960.0,14.561499015785444,295.0755,295.0833,43515.0,62704.0,Pipistrellus pipistrellus,0.196,0.425,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250307_031000.WAV,recover-20250310,UBNA_025,Central Pond
HF,46080.0,7.671771488932863,295.1655,295.1717,43515.0,54825.0,Pipistrellus pipistrellus,0.294,0.348,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250307_031000.WAV,recover-20250310,UBNA_025,Central Pond
HF,47040.0,15.395028459265118,295.2485,295.2569,43515.0,63910.0,Pipistrellus pipistrellus,0.282,0.425,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250307_031000.WAV,recover-20250310,UBNA_025,Central Pond
HF,46080.0,14.183257309055705,295.4145,295.4217,43515.0,59457.0,Pipistrellus pipistrellus,0.358,0.484,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250307_031000.WAV,recover-20250310,UBNA_025,Central Pond
HF,46080.0,8.452203569935522,295.5985,295.6066,46093.0,54373.0,Pipistrellus pipistrellus,0.527,0.544,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250307_031000.WAV,recover-20250310,UBNA_025,Central Pond
HF,47040.0,4.488056158054998,295.6885,295.6963,46953.0,54792.0,Pipistrellus pipistrellus,0.514,0.524,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250307_031000.WAV,recover-20250310,UBNA_025,Central Pond
HF,47040.0,6.594487422814707,295.7755,295.7839,46953.0,54285.0,Pipistrellus pipistrellus,0.526,0.539,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250307_031000.WAV,recover-20250310,UBNA_025,Central Pond
HF,46080.0,4.669821548626511,295.9455,295.9556,45234.0,52180.0,Pipistrellus pipistrellus,0.484,0.555,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250307_031000.WAV,recover-20250310,UBNA_025,Central Pond
HF,46080.0,6.767453821691548,296.1165,296.1238,44375.0,54621.0,Pipistrellus pipistrellus,0.564,0.612,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250307_031000.WAV,recover-20250310,UBNA_025,Central Pond
HF,46080.0,11.00989550632491,296.1855,296.1927,45234.0,60175.0,Pipistrellus pipistrellus,0.543,0.601,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250307_031000.WAV,recover-20250310,UBNA_025,Central Pond
HF,47040.0,11.617040613607612,296.2575,296.2671,44375.0,62604.0,Pipistrellus pipistrellus,0.494,0.604,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250307_031000.WAV,recover-20250310,UBNA_025,Central Pond
HF,48000.0,12.389622180112221,296.3275,296.3351,43515.0,62000.0,Pipistrellus pipistrellus,0.514,0.557,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250307_031000.WAV,recover-20250310,UBNA_025,Central Pond
HF,47040.0,16.42801224222298,296.3965,296.4055,45234.0,63673.0,Pipistrellus pipistrellus,0.503,0.625,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250307_031000.WAV,recover-20250310,UBNA_025,Central Pond
HF,47040.0,18.355629378401755,296.4715,296.4803,46093.0,65084.0,Pipistrellus pipistrellus,0.539,0.626,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250307_031000.WAV,recover-20250310,UBNA_025,Central Pond
HF,47040.0,17.0542656202006,296.5495,296.55989999999997,45234.0,63434.0,Pipistrellus pipistrellus,0.491,0.612,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250307_031000.WAV,recover-20250310,UBNA_025,Central Pond
HF,47040.0,17.354532655577945,296.6275,296.635,45234.0,61830.0,Pipistrellus pipistrellus,0.534,0.6,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250307_031000.WAV,recover-20250310,UBNA_025,Central Pond
HF,48000.0,21.14407617885755,296.7165,296.7231,43515.0,66792.0,Pipistrellus pipistrellus,0.507,0.6,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250307_031000.WAV,recover-20250310,UBNA_025,Central Pond
HF,47040.0,19.992613659344396,296.8055,296.8128,44375.0,61895.0,Pipistrellus pipistrellus,0.354,0.392,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250307_031000.WAV,recover-20250310,UBNA_025,Central Pond
HF,48000.0,16.665830855578804,296.8905,296.8987,42656.0,64672.0,Pipistrellus pipistrellus,0.373,0.492,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250307_031000.WAV,recover-20250310,UBNA_025,Central Pond
HF,47040.0,22.7401528916478,297.0325,297.0396,42656.0,73181.0,Pipistrellus pipistrellus,0.403,0.518,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250307_031000.WAV,recover-20250310,UBNA_025,Central Pond
HF,47040.0,14.955109782127742,297.1235,297.1288,44375.0,55418.0,Pipistrellus pipistrellus,0.582,0.599,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250307_031000.WAV,recover-20250310,UBNA_025,Central Pond
HF,47040.0,22.01560800371301,297.2035,297.2113,43515.0,66534.0,Pipistrellus pipistrellus,0.475,0.528,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250307_031000.WAV,recover-20250310,UBNA_025,Central Pond
HF,46080.0,16.151849577816552,297.3595,297.3673,44375.0,61806.0,Pipistrellus pipistrellus,0.501,0.589,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250307_031000.WAV,recover-20250310,UBNA_025,Central Pond
HF,46080.0,3.18626211976151,297.4505,297.45799999999997,45234.0,58316.0,Pipistrellus pipistrellus,0.28,0.299,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250307_031000.WAV,recover-20250310,UBNA_025,Central Pond
HF,46080.0,14.007170901788433,297.5395,297.5483,44375.0,59809.0,Pipistrellus pipistrellus,0.49,0.562,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250307_031000.WAV,recover-20250310,UBNA_025,Central Pond
HF,48000.0,8.570468137244557,297.7085,297.7153,43515.0,58717.0,Pipistrellus pipistrellus,0.538,0.588,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250307_031000.WAV,recover-20250310,UBNA_025,Central Pond
HF,46080.0,3.7895902113105007,297.8005,297.8068,45234.0,53676.0,Pipistrellus pipistrellus,0.428,0.44,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250307_031000.WAV,recover-20250310,UBNA_025,Central Pond
HF,46080.0,5.115556429156435,297.8885,297.8969,44375.0,60204.0,Pipistrellus pipistrellus,0.403,0.453,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250307_031000.WAV,recover-20250310,UBNA_025,Central Pond
HF,46080.0,10.428751215947965,297.9765,297.9835,44375.0,56477.0,Pipistrellus pipistrellus,0.487,0.523,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250307_031000.WAV,recover-20250310,UBNA_025,Central Pond
HF,46080.0,8.510635254393872,298.2365,298.2445,43515.0,53938.0,Pipistrellus pipistrellus,0.128,0.265,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250307_031000.WAV,recover-20250310,UBNA_025,Central Pond
LF,20160.0,2.3448626685920666,141.5315,141.5505,20312.0,23230.0,Nyctalus noctula,0.113,0.21,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250307_032000.WAV,recover-20250310,UBNA_025,Central Pond
LF,22080.0,0.3097784223263216,152.8705,152.8897,21171.0,24349.0,Nyctalus noctula,0.103,0.205,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250307_034000.WAV,recover-20250310,UBNA_025,Central Pond
LF,22080.0,4.855647748778457,125.6095,125.6152,19453.0,30741.0,Plecotus austriacus,0.147,0.2,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250307_035000.WAV,recover-20250310,UBNA_025,Central Pond
LF,23040.0,0.43958978632463475,59.1845,59.1983,22890.0,27060.0,Nyctalus leisleri,0.152,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250307_040000.WAV,recover-20250310,UBNA_025,Central Pond
LF,30720.0,1.650441276864014,290.8095,290.8219,30625.0,36483.0,Eptesicus serotinus,0.134,0.257,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250307_040000.WAV,recover-20250310,UBNA_025,Central Pond
LF,26880.0,0.7198032376991615,29.3445,29.3562,26328.0,32246.0,Eptesicus serotinus,0.119,0.263,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250307_041000.WAV,recover-20250310,UBNA_025,Central Pond
LF,28800.0,1.483665343928919,55.082499999999996,55.0917,27187.0,33713.0,Eptesicus serotinus,0.154,0.256,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250307_042000.WAV,recover-20250310,UBNA_025,Central Pond
LF,23040.0,0.5296502584244771,90.5815,90.5955,22890.0,26969.0,Nyctalus leisleri,0.29,0.384,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250307_043000.WAV,recover-20250310,UBNA_025,Central Pond
LF,22080.0,7.331357518666579,263.5035,263.5109,20312.0,27980.0,Plecotus austriacus,0.096,0.22,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250307_043000.WAV,recover-20250310,UBNA_025,Central Pond
LF,22080.0,3.0910622371894956,1.2035,1.2115,20312.0,29315.0,Plecotus austriacus,0.09,0.234,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250307_045000.WAV,recover-20250310,UBNA_025,Central Pond
HF,45120.0,1.2930189699566033,109.2885,109.3011,43515.0,47578.0,Pipistrellus pipistrellus,0.202,0.22,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250307_045000.WAV,recover-20250310,UBNA_025,Central Pond
