start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1087.3975,1087.4027,46953.0,61164.0,Echolocation,Pipistrellus pipistrellus,0.471,0.523,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231004_023000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
1087.4875,1087.4933,44375.0,63896.0,Echolocation,Pipistrellus pipistrellus,0.509,0.703,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231004_023000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
1087.5585,1087.5629,44375.0,56044.0,Echolocation,Pipistrellus pipistrellus,0.544,0.59,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231004_023000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
1087.7495,1087.7538,45234.0,57415.0,Echolocation,Pipistrellus pipistrellus,0.446,0.513,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231004_023000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
1088.2325,1088.2395,46093.0,62109.0,Echolocation,Pipistrellus pipistrellus,0.448,0.552,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231004_023000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
1088.3175,1088.3238,46953.0,56122.0,Echolocation,Pipistrellus pipistrellus,0.61,0.629,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231004_023000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
1088.4005,1088.4068,41796.0,62875.0,Echolocation,Pipistrellus pipistrellus,0.278,0.541,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231004_023000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
1088.4855,1088.4907,48671.0,60254.0,Echolocation,Pipistrellus pipistrellus,0.479,0.512,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231004_023000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
1088.7325,1088.7371,41796.0,57520.0,Echolocation,Pipistrellus pipistrellus,0.446,0.504,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231004_023000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
1088.8175,1088.8235,46093.0,52793.0,Echolocation,Pipistrellus pipistrellus,0.536,0.554,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231004_023000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
1088.9025,1088.9072,44375.0,58670.0,Echolocation,Pipistrellus pipistrellus,0.438,0.502,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231004_023000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
1089.1425,1089.148,44375.0,56826.0,Echolocation,Pipistrellus pipistrellus,0.543,0.61,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231004_023000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
1089.3205,1089.3255,44375.0,55537.0,Echolocation,Pipistrellus pipistrellus,0.544,0.568,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231004_023000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
1089.6355,1089.641,46093.0,54957.0,Echolocation,Pipistrellus pipistrellus,0.557,0.579,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231004_023000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
1089.9395,1089.9466,45234.0,54314.0,Echolocation,Pipistrellus pipistrellus,0.578,0.604,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231004_023000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
1090.0295,1090.0361,45234.0,55085.0,Echolocation,Pipistrellus pipistrellus,0.498,0.585,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231004_023000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
1090.1835,1090.1925,44375.0,62185.0,Echolocation,Pipistrellus pipistrellus,0.443,0.655,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231004_023000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
1090.3125,1090.3193,46093.0,60072.0,Echolocation,Pipistrellus pipistrellus,0.39,0.51,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231004_023000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
1090.4495,1090.4576,43515.0,58017.0,Echolocation,Pipistrellus pipistrellus,0.487,0.603,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231004_023000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
1090.5315,1090.5388,46093.0,57493.0,Echolocation,Pipistrellus pipistrellus,0.49,0.605,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231004_023000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
1091.2855,1091.2902,45234.0,59403.0,Echolocation,Pipistrellus pipistrellus,0.51,0.566,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231004_023000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
1091.9245,1091.9295,46093.0,58017.0,Echolocation,Pipistrellus pipistrellus,0.516,0.555,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231004_023000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
1092.0035,1092.0085,45234.0,62067.0,Echolocation,Pipistrellus pipistrellus,0.395,0.651,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231004_023000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
1092.0905,1092.096,45234.0,57013.0,Echolocation,Pipistrellus pipistrellus,0.496,0.523,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231004_023000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
1092.2505,1092.2597,46093.0,66353.0,Echolocation,Pipistrellus pipistrellus,0.356,0.522,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231004_023000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
1092.3365,1092.3436,46953.0,61853.0,Echolocation,Pipistrellus pipistrellus,0.383,0.57,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231004_023000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
1092.9285,1092.9342,46953.0,63338.0,Echolocation,Pipistrellus pipistrellus,0.449,0.569,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231004_023000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
1093.1795,1093.1884,44375.0,62668.0,Echolocation,Pipistrellus pipistrellus,0.399,0.55,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231004_023000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
1093.2665,1093.2707,49531.0,62955.0,Echolocation,Pipistrellus pipistrellus,0.565,0.616,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231004_023000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
1093.3525,1093.3575,42656.0,59413.0,Echolocation,Pipistrellus pipistrellus,0.346,0.558,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231004_023000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
1093.4405,1093.4456,44375.0,64714.0,Echolocation,Pipistrellus pipistrellus,0.404,0.627,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231004_023000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
1093.5245,1093.5305,42656.0,69723.0,Echolocation,Pipistrellus pipistrellus,0.26,0.551,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231004_023000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
1093.6045,1093.6093,46093.0,67997.0,Echolocation,Pipistrellus pipistrellus,0.511,0.557,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231004_023000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
1093.6875,1093.6921,46953.0,63564.0,Echolocation,Pipistrellus pipistrellus,0.573,0.645,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231004_023000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
1093.7755,1093.7831,45234.0,68425.0,Echolocation,Pipistrellus pipistrellus,0.43,0.545,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231004_023000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
1093.9015,1093.9083,42656.0,68040.0,Echolocation,Pipistrellus pipistrellus,0.307,0.557,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231004_023000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
1093.9915,1093.9971,46953.0,63817.0,Echolocation,Pipistrellus pipistrellus,0.439,0.512,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231004_023000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
1094.0805,1094.0853,45234.0,64833.0,Echolocation,Pipistrellus pipistrellus,0.562,0.674,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231004_023000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
1094.1595,1094.1648,43515.0,70466.0,Echolocation,Pipistrellus pipistrellus,0.533,0.658,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231004_023000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
1094.2405,1094.2461,43515.0,70089.0,Echolocation,Pipistrellus pipistrellus,0.581,0.71,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231004_023000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
1094.3345,1094.3393,45234.0,69413.0,Echolocation,Pipistrellus pipistrellus,0.508,0.606,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231004_023000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
1094.5125,1094.5179,46953.0,69974.0,Echolocation,Pipistrellus pipistrellus,0.516,0.632,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231004_023000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
1095.2095,1095.2136,44375.0,76620.0,Echolocation,Myotis alcathoe,0.293,0.51,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231004_023000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
1095.2805,1095.2847,43515.0,76929.0,Echolocation,Myotis alcathoe,0.288,0.624,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231004_023000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
1095.3475,1095.3514,49531.0,68504.0,Echolocation,Myotis alcathoe,0.238,0.564,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231004_023000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
1095.4185,1095.4221,50390.0,69081.0,Echolocation,Myotis alcathoe,0.18,0.544,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231004_023000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
1096.0985,1096.1054,44375.0,65572.0,Echolocation,Pipistrellus pipistrellus,0.272,0.507,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231004_023000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
1097.1515,1097.1571,45234.0,64803.0,Echolocation,Pipistrellus pipistrellus,0.559,0.736,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231004_023000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
1097.3225,1097.328,44375.0,58960.0,Echolocation,Pipistrellus pipistrellus,0.449,0.553,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231004_023000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
1097.4855,1097.4926,41796.0,61100.0,Echolocation,Pipistrellus pipistrellus,0.239,0.57,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231004_023000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
1098.2925,1098.2974,43515.0,59286.0,Echolocation,Pipistrellus pipistrellus,0.557,0.637,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231004_023000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
1098.3745,1098.3795,44375.0,59016.0,Echolocation,Pipistrellus pipistrellus,0.536,0.614,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231004_023000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
1098.5425,1098.5485,42656.0,61222.0,Echolocation,Pipistrellus pipistrellus,0.427,0.649,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231004_023000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
1098.6265,1098.6314,46953.0,62252.0,Echolocation,Pipistrellus pipistrellus,0.45,0.521,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231004_023000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
1098.7035,1098.7094,44375.0,66228.0,Echolocation,Pipistrellus pipistrellus,0.514,0.585,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231004_023000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
1098.8725,1098.8784,45234.0,65014.0,Echolocation,Pipistrellus pipistrellus,0.496,0.579,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231004_023000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
1098.9505,1098.9586,43515.0,68980.0,Echolocation,Pipistrellus pipistrellus,0.464,0.583,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231004_023000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
1099.0345,1099.041,46093.0,61153.0,Echolocation,Pipistrellus pipistrellus,0.563,0.626,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231004_023000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
1099.1155,1099.1202,44375.0,64691.0,Echolocation,Pipistrellus pipistrellus,0.475,0.518,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231004_023000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
1099.1975,1099.2041,46093.0,62592.0,Echolocation,Pipistrellus pipistrellus,0.414,0.509,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231004_023000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
1099.2785,1099.2847,44375.0,64883.0,Echolocation,Pipistrellus pipistrellus,0.488,0.688,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231004_023000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
1099.6375,1099.6425,46093.0,60474.0,Echolocation,Pipistrellus pipistrellus,0.456,0.519,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231004_023000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
1100.4165,1100.4234,46093.0,63716.0,Echolocation,Pipistrellus pipistrellus,0.517,0.641,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231004_023000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
1100.5055,1100.5111,47812.0,61751.0,Echolocation,Pipistrellus pipistrellus,0.572,0.605,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231004_023000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
1100.5825,1100.5897,44375.0,65433.0,Echolocation,Pipistrellus pipistrellus,0.568,0.668,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231004_023000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
1100.6655,1100.6724,47812.0,61542.0,Echolocation,Pipistrellus pipistrellus,0.572,0.633,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231004_023000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
1100.7495,1100.7552,43515.0,62555.0,Echolocation,Pipistrellus pipistrellus,0.598,0.644,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231004_023000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
1100.8365,1100.8415,45234.0,59000.0,Echolocation,Pipistrellus pipistrellus,0.501,0.559,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231004_023000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
1100.9215,1100.9302,45234.0,67158.0,Echolocation,Pipistrellus pipistrellus,0.504,0.641,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231004_023000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
1101.0025,1101.0089,44375.0,66784.0,Echolocation,Pipistrellus pipistrellus,0.482,0.535,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231004_023000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
1101.0865,1101.0919,46953.0,57959.0,Echolocation,Pipistrellus pipistrellus,0.671,0.704,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231004_023000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
1101.1785,1101.1853,44375.0,61427.0,Echolocation,Pipistrellus pipistrellus,0.59,0.694,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231004_023000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
1101.2715,1101.2787,45234.0,59775.0,Echolocation,Pipistrellus pipistrellus,0.494,0.569,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231004_023000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
1101.3605,1101.3665,44375.0,62663.0,Echolocation,Pipistrellus pipistrellus,0.526,0.594,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231004_023000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
1101.4355,1101.4406,44375.0,60799.0,Echolocation,Pipistrellus pipistrellus,0.621,0.664,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231004_023000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
1101.5065,1101.5119,43515.0,64960.0,Echolocation,Pipistrellus pipistrellus,0.397,0.519,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231004_023000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
1101.6415,1101.6471,45234.0,66590.0,Echolocation,Pipistrellus pipistrellus,0.357,0.575,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231004_023000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
1102.3035,1102.3079,46953.0,63445.0,Echolocation,Pipistrellus pipistrellus,0.44,0.546,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231004_023000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
1102.4555,1102.4607,44375.0,65253.0,Echolocation,Pipistrellus pipistrellus,0.249,0.517,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231004_023000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
1102.7865,1102.7915,44375.0,67537.0,Echolocation,Pipistrellus pipistrellus,0.268,0.57,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231004_023000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
1103.5365,1103.5415,44375.0,62621.0,Echolocation,Pipistrellus pipistrellus,0.218,0.528,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231004_023000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
1103.7675,1103.7723,46953.0,63974.0,Echolocation,Pipistrellus pipistrellus,0.456,0.571,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231004_023000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
1103.8365,1103.8406,50390.0,64556.0,Echolocation,Pipistrellus pipistrellus,0.428,0.518,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231004_023000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
1104.2405,1104.2455,48671.0,64686.0,Echolocation,Pipistrellus pipistrellus,0.56,0.666,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231004_023000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
1104.3155,1104.3203,48671.0,64616.0,Echolocation,Pipistrellus pipistrellus,0.591,0.61,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231004_023000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
1104.3955,1104.4039,43515.0,66594.0,Echolocation,Pipistrellus pipistrellus,0.472,0.592,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231004_023000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
1104.4775,1104.4843,43515.0,61688.0,Echolocation,Pipistrellus pipistrellus,0.369,0.512,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231004_023000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
1104.5615,1104.5666,45234.0,67796.0,Echolocation,Pipistrellus pipistrellus,0.604,0.643,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231004_023000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
1104.6475,1104.6524,46953.0,61542.0,Echolocation,Pipistrellus pipistrellus,0.543,0.575,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231004_023000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
1104.7335,1104.7391,43515.0,64814.0,Echolocation,Pipistrellus pipistrellus,0.538,0.573,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231004_023000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
1104.8185,1104.8253,44375.0,66250.0,Echolocation,Pipistrellus pipistrellus,0.579,0.646,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231004_023000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
1104.9065,1104.9139,45234.0,63354.0,Echolocation,Pipistrellus pipistrellus,0.531,0.633,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231004_023000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
1104.9875,1104.9929,43515.0,53960.0,Echolocation,Pipistrellus pipistrellus,0.534,0.563,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231004_023000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
1105.0695,1105.0752,45234.0,58948.0,Echolocation,Pipistrellus pipistrellus,0.489,0.531,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231004_023000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
1105.1575,1105.1657,46093.0,57899.0,Echolocation,Pipistrellus pipistrellus,0.47,0.509,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231004_023000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
1105.2445,1105.2501,46093.0,56748.0,Echolocation,Pipistrellus pipistrellus,0.586,0.605,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231004_023000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
1105.9055,1105.9106,44375.0,58193.0,Echolocation,Pipistrellus pipistrellus,0.497,0.556,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231004_023000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
1106.9315,1106.9385,45234.0,61127.0,Echolocation,Pipistrellus pipistrellus,0.536,0.589,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231004_023000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
1107.0915,1107.0986,45234.0,59141.0,Echolocation,Pipistrellus pipistrellus,0.504,0.548,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231004_023000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
1107.3245,1107.333,44375.0,56108.0,Echolocation,Pipistrellus pipistrellus,0.522,0.575,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231004_023000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
1107.4025,1107.4107,44375.0,62646.0,Echolocation,Pipistrellus pipistrellus,0.489,0.603,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231004_023000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
1107.4855,1107.4912,44375.0,59026.0,Echolocation,Pipistrellus pipistrellus,0.576,0.622,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231004_023000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
1107.5735,1107.579,45234.0,58461.0,Echolocation,Pipistrellus pipistrellus,0.541,0.599,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231004_023000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
1107.6555,1107.661,44375.0,62559.0,Echolocation,Pipistrellus pipistrellus,0.667,0.745,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231004_023000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
1107.8225,1107.8274,45234.0,60431.0,Echolocation,Pipistrellus pipistrellus,0.512,0.534,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231004_023000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
1107.9925,1107.997,46953.0,65749.0,Echolocation,Pipistrellus pipistrellus,0.618,0.652,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231004_023000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
1108.0725,1108.077,47812.0,62163.0,Echolocation,Pipistrellus pipistrellus,0.61,0.661,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231004_023000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
1108.1545,1108.1634,46093.0,65755.0,Echolocation,Pipistrellus pipistrellus,0.526,0.706,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231004_023000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
1108.2345,1108.2397,47812.0,59911.0,Echolocation,Pipistrellus pipistrellus,0.577,0.611,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231004_023000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
1108.3165,1108.3266,45234.0,59733.0,Echolocation,Pipistrellus pipistrellus,0.375,0.527,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231004_023000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
1108.7015,1108.7063,43515.0,64213.0,Echolocation,Pipistrellus pipistrellus,0.401,0.639,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231004_023000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
1109.8785,1109.8843,44375.0,61797.0,Echolocation,Pipistrellus pipistrellus,0.436,0.562,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231004_023000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
1109.9685,1109.9747,46953.0,61525.0,Echolocation,Pipistrellus pipistrellus,0.514,0.585,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231004_023000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
1110.0625,1110.0704,44375.0,65250.0,Echolocation,Pipistrellus pipistrellus,0.427,0.609,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231004_023000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
1110.2405,1110.2473,44375.0,65865.0,Echolocation,Pipistrellus pipistrellus,0.592,0.708,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231004_023000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
1110.3345,1110.3418,45234.0,61739.0,Echolocation,Pipistrellus pipistrellus,0.507,0.619,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231004_023000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
1110.4265,1110.4341,44375.0,67155.0,Echolocation,Pipistrellus pipistrellus,0.521,0.679,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231004_023000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
1110.5135,1110.5196,43515.0,68773.0,Echolocation,Pipistrellus pipistrellus,0.587,0.631,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231004_023000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
1110.5925,1110.5979,44375.0,63501.0,Echolocation,Pipistrellus pipistrellus,0.543,0.578,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231004_023000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
