start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
34.7025,34.7134,26328.0,36862.0,Echolocation,Nyctalus leisleri,0.455,0.732,-1,/mnt/ubna_data_03/recover-20231213/UBNA_007/20231211_080000.WAV,recover-20231213,UBNA_007,(Site not found in Field Records)
34.9415,34.9514,26328.0,35504.0,Echolocation,Nyctalus leisleri,0.689,0.789,-1,/mnt/ubna_data_03/recover-20231213/UBNA_007/20231211_080000.WAV,recover-20231213,UBNA_007,(Site not found in Field Records)
35.4255,35.4347,26328.0,33951.0,Echolocation,Nyctalus leisleri,0.464,0.666,-1,/mnt/ubna_data_03/recover-20231213/UBNA_007/20231211_080000.WAV,recover-20231213,UBNA_007,(Site not found in Field Records)
35.667500000000004,35.6795,26328.0,33094.0,Echolocation,Nyctalus leisleri,0.296,0.527,-1,/mnt/ubna_data_03/recover-20231213/UBNA_007/20231211_080000.WAV,recover-20231213,UBNA_007,(Site not found in Field Records)
35.8015,35.8108,27187.0,33710.0,Echolocation,Nyctalus leisleri,0.279,0.561,-1,/mnt/ubna_data_03/recover-20231213/UBNA_007/20231211_080000.WAV,recover-20231213,UBNA_007,(Site not found in Field Records)
114.8135,114.8229,27187.0,33313.0,Echolocation,Eptesicus serotinus,0.277,0.593,-1,/mnt/ubna_data_03/recover-20231213/UBNA_007/20231211_091000.WAV,recover-20231213,UBNA_007,(Site not found in Field Records)
114.9375,114.9473,27187.0,32929.0,Echolocation,Eptesicus serotinus,0.246,0.509,-1,/mnt/ubna_data_03/recover-20231213/UBNA_007/20231211_091000.WAV,recover-20231213,UBNA_007,(Site not found in Field Records)
116.09049999999999,116.098,26328.0,33617.0,Echolocation,Eptesicus serotinus,0.302,0.542,-1,/mnt/ubna_data_03/recover-20231213/UBNA_007/20231211_091000.WAV,recover-20231213,UBNA_007,(Site not found in Field Records)
116.4625,116.4717,27187.0,34691.0,Echolocation,Nyctalus leisleri,0.421,0.7,-1,/mnt/ubna_data_03/recover-20231213/UBNA_007/20231211_091000.WAV,recover-20231213,UBNA_007,(Site not found in Field Records)
116.8895,116.8989,26328.0,34286.0,Echolocation,Nyctalus leisleri,0.477,0.697,-1,/mnt/ubna_data_03/recover-20231213/UBNA_007/20231211_091000.WAV,recover-20231213,UBNA_007,(Site not found in Field Records)
117.1805,117.1899,26328.0,35580.0,Echolocation,Eptesicus serotinus,0.31,0.667,-1,/mnt/ubna_data_03/recover-20231213/UBNA_007/20231211_091000.WAV,recover-20231213,UBNA_007,(Site not found in Field Records)
118.1425,118.15,26328.0,35675.0,Echolocation,Eptesicus serotinus,0.202,0.521,-1,/mnt/ubna_data_03/recover-20231213/UBNA_007/20231211_091000.WAV,recover-20231213,UBNA_007,(Site not found in Field Records)
118.26050000000001,118.26910000000001,27187.0,37884.0,Echolocation,Nyctalus leisleri,0.639,0.762,-1,/mnt/ubna_data_03/recover-20231213/UBNA_007/20231211_091000.WAV,recover-20231213,UBNA_007,(Site not found in Field Records)
118.4695,118.4788,27187.0,36701.0,Echolocation,Nyctalus leisleri,0.7,0.792,-1,/mnt/ubna_data_03/recover-20231213/UBNA_007/20231211_091000.WAV,recover-20231213,UBNA_007,(Site not found in Field Records)
118.6815,118.6909,27187.0,36231.0,Echolocation,Nyctalus leisleri,0.766,0.841,-1,/mnt/ubna_data_03/recover-20231213/UBNA_007/20231211_091000.WAV,recover-20231213,UBNA_007,(Site not found in Field Records)
118.8805,118.88980000000001,27187.0,39577.0,Echolocation,Nyctalus leisleri,0.627,0.79,-1,/mnt/ubna_data_03/recover-20231213/UBNA_007/20231211_091000.WAV,recover-20231213,UBNA_007,(Site not found in Field Records)
119.0795,119.0872,27187.0,37664.0,Echolocation,Nyctalus leisleri,0.395,0.681,-1,/mnt/ubna_data_03/recover-20231213/UBNA_007/20231211_091000.WAV,recover-20231213,UBNA_007,(Site not found in Field Records)
119.2835,119.2907,26328.0,34647.0,Echolocation,Nyctalus leisleri,0.369,0.619,-1,/mnt/ubna_data_03/recover-20231213/UBNA_007/20231211_091000.WAV,recover-20231213,UBNA_007,(Site not found in Field Records)
119.45949999999999,119.467,26328.0,34270.0,Echolocation,Eptesicus serotinus,0.276,0.546,-1,/mnt/ubna_data_03/recover-20231213/UBNA_007/20231211_091000.WAV,recover-20231213,UBNA_007,(Site not found in Field Records)
119.6505,119.6575,25468.0,34244.0,Echolocation,Eptesicus serotinus,0.274,0.551,-1,/mnt/ubna_data_03/recover-20231213/UBNA_007/20231211_091000.WAV,recover-20231213,UBNA_007,(Site not found in Field Records)
119.8735,119.8811,26328.0,33663.0,Echolocation,Nyctalus leisleri,0.371,0.622,-1,/mnt/ubna_data_03/recover-20231213/UBNA_007/20231211_091000.WAV,recover-20231213,UBNA_007,(Site not found in Field Records)
120.1205,120.1283,26328.0,36390.0,Echolocation,Eptesicus serotinus,0.306,0.678,-1,/mnt/ubna_data_03/recover-20231213/UBNA_007/20231211_091000.WAV,recover-20231213,UBNA_007,(Site not found in Field Records)
128.6285,128.6343,27187.0,40208.0,Echolocation,Eptesicus serotinus,0.426,0.596,-1,/mnt/ubna_data_03/recover-20231213/UBNA_007/20231211_091000.WAV,recover-20231213,UBNA_007,(Site not found in Field Records)
129.5485,129.554,26328.0,41456.0,Echolocation,Eptesicus serotinus,0.251,0.581,-1,/mnt/ubna_data_03/recover-20231213/UBNA_007/20231211_091000.WAV,recover-20231213,UBNA_007,(Site not found in Field Records)
130.3775,130.3844,27187.0,36014.0,Echolocation,Nyctalus leisleri,0.325,0.58,-1,/mnt/ubna_data_03/recover-20231213/UBNA_007/20231211_091000.WAV,recover-20231213,UBNA_007,(Site not found in Field Records)
130.6165,130.6264,26328.0,39976.0,Echolocation,Nyctalus leisleri,0.739,0.839,-1,/mnt/ubna_data_03/recover-20231213/UBNA_007/20231211_091000.WAV,recover-20231213,UBNA_007,(Site not found in Field Records)
130.8435,130.8506,27187.0,47324.0,Echolocation,Nyctalus leisleri,0.739,0.822,-1,/mnt/ubna_data_03/recover-20231213/UBNA_007/20231211_091000.WAV,recover-20231213,UBNA_007,(Site not found in Field Records)
131.0585,131.0678,27187.0,45046.0,Echolocation,Nyctalus leisleri,0.745,0.86,-1,/mnt/ubna_data_03/recover-20231213/UBNA_007/20231211_091000.WAV,recover-20231213,UBNA_007,(Site not found in Field Records)
131.2705,131.2779,27187.0,49457.0,Echolocation,Nyctalus leisleri,0.732,0.844,-1,/mnt/ubna_data_03/recover-20231213/UBNA_007/20231211_091000.WAV,recover-20231213,UBNA_007,(Site not found in Field Records)
131.3855,131.39339999999999,27187.0,46245.0,Echolocation,Nyctalus leisleri,0.823,0.898,-1,/mnt/ubna_data_03/recover-20231213/UBNA_007/20231211_091000.WAV,recover-20231213,UBNA_007,(Site not found in Field Records)
131.5875,131.5966,27187.0,45237.0,Echolocation,Nyctalus leisleri,0.68,0.808,-1,/mnt/ubna_data_03/recover-20231213/UBNA_007/20231211_091000.WAV,recover-20231213,UBNA_007,(Site not found in Field Records)
131.7035,131.7108,27187.0,37494.0,Echolocation,Nyctalus leisleri,0.446,0.7,-1,/mnt/ubna_data_03/recover-20231213/UBNA_007/20231211_091000.WAV,recover-20231213,UBNA_007,(Site not found in Field Records)
131.82150000000001,131.82920000000001,27187.0,42469.0,Echolocation,Nyctalus leisleri,0.719,0.792,-1,/mnt/ubna_data_03/recover-20231213/UBNA_007/20231211_091000.WAV,recover-20231213,UBNA_007,(Site not found in Field Records)
132.0245,132.0324,25468.0,37300.0,Echolocation,Eptesicus serotinus,0.51,0.645,-1,/mnt/ubna_data_03/recover-20231213/UBNA_007/20231211_091000.WAV,recover-20231213,UBNA_007,(Site not found in Field Records)
132.1425,132.1517,27187.0,35002.0,Echolocation,Nyctalus leisleri,0.307,0.575,-1,/mnt/ubna_data_03/recover-20231213/UBNA_007/20231211_091000.WAV,recover-20231213,UBNA_007,(Site not found in Field Records)
132.8945,132.9066,27187.0,33242.0,Echolocation,Nyctalus leisleri,0.329,0.51,-1,/mnt/ubna_data_03/recover-20231213/UBNA_007/20231211_091000.WAV,recover-20231213,UBNA_007,(Site not found in Field Records)
133.2455,133.2579,27187.0,32358.0,Echolocation,Nyctalus leisleri,0.415,0.562,-1,/mnt/ubna_data_03/recover-20231213/UBNA_007/20231211_091000.WAV,recover-20231213,UBNA_007,(Site not found in Field Records)
133.8285,133.8449,27187.0,30447.0,Echolocation,Nyctalus leisleri,0.469,0.526,-1,/mnt/ubna_data_03/recover-20231213/UBNA_007/20231211_091000.WAV,recover-20231213,UBNA_007,(Site not found in Field Records)
177.6645,177.6853,21171.0,23701.0,Echolocation,Nyctalus leisleri,0.577,0.587,-1,/mnt/ubna_data_03/recover-20231213/UBNA_007/20231211_111000.WAV,recover-20231213,UBNA_007,(Site not found in Field Records)
262.2695,262.2807,12578.0,18631.0,Echolocation,Nyctalus leisleri,0.402,0.55,-1,/mnt/ubna_data_03/recover-20231213/UBNA_007/20231211_165000.WAV,recover-20231213,UBNA_007,(Site not found in Field Records)
262.4745,262.4858,12578.0,20166.0,Echolocation,Nyctalus leisleri,0.325,0.547,-1,/mnt/ubna_data_03/recover-20231213/UBNA_007/20231211_165000.WAV,recover-20231213,UBNA_007,(Site not found in Field Records)
262.5925,262.6028,12578.0,18788.0,Echolocation,Nyctalus leisleri,0.406,0.603,-1,/mnt/ubna_data_03/recover-20231213/UBNA_007/20231211_165000.WAV,recover-20231213,UBNA_007,(Site not found in Field Records)
263.8985,263.9142,11718.0,18988.0,Echolocation,Nyctalus leisleri,0.339,0.527,-1,/mnt/ubna_data_03/recover-20231213/UBNA_007/20231211_165000.WAV,recover-20231213,UBNA_007,(Site not found in Field Records)
268.5115,268.5242,11718.0,18886.0,Echolocation,Nyctalus leisleri,0.352,0.603,-1,/mnt/ubna_data_03/recover-20231213/UBNA_007/20231211_165000.WAV,recover-20231213,UBNA_007,(Site not found in Field Records)
256.7905,256.8109,21171.0,23434.0,Echolocation,Nyctalus leisleri,0.504,0.513,-1,/mnt/ubna_data_03/recover-20231213/UBNA_007/20231211_233000.WAV,recover-20231213,UBNA_007,(Site not found in Field Records)
35.4315,35.452,21171.0,23211.0,Echolocation,Nyctalus leisleri,0.531,0.542,-1,/mnt/ubna_data_03/recover-20231213/UBNA_007/20231212_030000.WAV,recover-20231213,UBNA_007,(Site not found in Field Records)
