date_and_time_UTC,num_of_detections,LFnum_of_detections,HFnum_of_detections
2024-08-25 08:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-25 08:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-25 08:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-25 08:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-25 09:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-25 09:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-25 09:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-25 09:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-25 09:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-25 09:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-25 10:00:00+00:00,2.0,2.0,0.3333333333333333
2024-08-25 10:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-25 10:20:00+00:00,32.0,0.3333333333333333,32.0
2024-08-25 10:30:00+00:00,2.0,2.0,0.3333333333333333
2024-08-25 10:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-25 10:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-25 11:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-25 11:10:00+00:00,2.0,2.0,0.3333333333333333
2024-08-25 11:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-25 11:30:00+00:00,2.0,0.3333333333333333,2.0
2024-08-25 11:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-25 11:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-25 12:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-25 12:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-25 12:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-25 12:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-25 12:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-25 12:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-25 13:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-25 13:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-25 13:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-25 13:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-25 13:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-25 13:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-25 14:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-25 14:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-25 14:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-25 14:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-25 14:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-25 14:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-25 15:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-25 15:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-25 15:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-25 15:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-25 15:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-25 15:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-25 16:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-25 16:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-25 16:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-25 16:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-25 16:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-25 16:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-25 17:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-25 17:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-25 17:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-25 17:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-25 17:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-25 17:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-25 18:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-25 18:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-25 18:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-25 18:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-25 18:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-25 18:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-25 19:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-25 19:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-25 19:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-25 19:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-25 19:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-25 19:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-25 20:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-25 20:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-25 20:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-25 20:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-25 20:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-25 20:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-25 21:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-25 21:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-25 21:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-25 21:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-25 21:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-25 21:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-25 22:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-25 22:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-25 22:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-25 22:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-25 22:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-25 22:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-25 23:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-25 23:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-25 23:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-25 23:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-25 23:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-25 23:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-26 00:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-26 00:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-26 00:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-26 00:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-26 00:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-26 00:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-26 01:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-26 01:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-26 01:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-26 01:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-26 01:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-26 01:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-26 02:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-26 02:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-26 02:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-26 02:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-26 02:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-26 02:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-26 03:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-26 03:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-26 03:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-26 03:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-26 03:40:00+00:00,34.0,34.0,0.3333333333333333
2024-08-26 03:50:00+00:00,172.0,172.0,0.3333333333333333
2024-08-26 04:00:00+00:00,278.0,278.0,0.3333333333333333
2024-08-26 04:10:00+00:00,688.0,688.0,0.3333333333333333
2024-08-26 04:20:00+00:00,130.0,130.0,0.3333333333333333
2024-08-26 04:30:00+00:00,62.0,62.0,0.3333333333333333
2024-08-26 04:40:00+00:00,578.0,578.0,0.3333333333333333
2024-08-26 04:50:00+00:00,54.0,54.0,0.3333333333333333
2024-08-26 05:00:00+00:00,104.0,98.0,6.0
2024-08-26 05:10:00+00:00,118.0,118.0,0.3333333333333333
2024-08-26 05:20:00+00:00,66.0,66.0,0.3333333333333333
2024-08-26 05:30:00+00:00,112.0,110.0,2.0
2024-08-26 05:40:00+00:00,56.0,56.0,0.3333333333333333
2024-08-26 05:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-26 06:00:00+00:00,22.0,12.0,10.0
2024-08-26 06:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-26 06:20:00+00:00,12.0,12.0,0.3333333333333333
2024-08-26 06:30:00+00:00,28.0,28.0,0.3333333333333333
2024-08-26 06:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-26 06:50:00+00:00,8.0,8.0,0.3333333333333333
2024-08-26 07:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-26 07:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-26 07:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-26 07:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-26 07:40:00+00:00,58.0,58.0,0.3333333333333333
2024-08-26 07:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-26 08:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-26 08:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-26 08:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-26 08:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-26 08:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-26 08:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-26 09:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-26 09:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-26 09:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-26 09:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-26 09:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-26 09:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-26 10:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-26 10:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-26 10:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-26 10:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-26 10:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-26 10:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-26 11:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-26 11:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-26 11:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-26 11:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-26 11:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-26 11:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-26 12:00:00+00:00,28.0,24.0,4.0
2024-08-26 12:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-26 12:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-26 12:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-26 12:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-26 12:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-26 13:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-26 13:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-26 13:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-26 13:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-26 13:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-26 13:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-26 14:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-26 14:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-26 14:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-26 14:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-26 14:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-26 14:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-26 15:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-26 15:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-26 15:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-26 15:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-26 15:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-26 15:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-26 16:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-26 16:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-26 16:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-26 16:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-26 16:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-26 16:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-26 17:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-26 17:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-26 17:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-26 17:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-26 17:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-26 17:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-26 18:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-26 18:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-26 18:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-26 18:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-26 18:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-26 18:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-26 19:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-26 19:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-26 19:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-26 19:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-26 19:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-26 19:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-26 20:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-26 20:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-26 20:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-26 20:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-26 20:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-26 20:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-26 21:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-26 21:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-26 21:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-26 21:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-26 21:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-26 21:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-26 22:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-26 22:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-26 22:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-26 22:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-26 22:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-26 22:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-26 23:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-26 23:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-26 23:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-26 23:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-26 23:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-26 23:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-27 00:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-27 00:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-27 00:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-27 00:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-27 00:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-27 00:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-27 01:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-27 01:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-27 01:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-27 01:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-27 01:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-27 01:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-27 02:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-27 02:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-27 02:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-27 02:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-27 02:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-27 02:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-27 03:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-27 03:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-27 03:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-27 03:30:00+00:00,244.0,244.0,0.3333333333333333
2024-08-27 03:40:00+00:00,1076.0,1032.0,44.0
2024-08-27 03:50:00+00:00,2262.0,2262.0,0.3333333333333333
2024-08-27 04:00:00+00:00,152.0,152.0,0.3333333333333333
2024-08-27 04:10:00+00:00,512.0,512.0,0.3333333333333333
2024-08-27 04:20:00+00:00,138.0,138.0,0.3333333333333333
2024-08-27 04:30:00+00:00,418.0,418.0,0.3333333333333333
2024-08-27 04:40:00+00:00,974.0,974.0,0.3333333333333333
2024-08-27 04:50:00+00:00,40.0,8.0,32.0
2024-08-27 05:00:00+00:00,278.0,278.0,0.3333333333333333
2024-08-27 05:10:00+00:00,750.0,750.0,0.3333333333333333
2024-08-27 05:20:00+00:00,136.0,136.0,0.3333333333333333
2024-08-27 05:30:00+00:00,464.0,464.0,0.3333333333333333
2024-08-27 05:40:00+00:00,762.0,734.0,28.0
2024-08-27 05:50:00+00:00,140.0,140.0,0.3333333333333333
2024-08-27 06:00:00+00:00,116.0,116.0,0.3333333333333333
2024-08-27 06:10:00+00:00,58.0,58.0,0.3333333333333333
2024-08-27 06:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-27 06:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-27 06:40:00+00:00,36.0,36.0,0.3333333333333333
2024-08-27 06:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-27 07:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-27 07:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-27 07:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-27 07:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-27 07:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-27 07:50:00+00:00,8.0,0.3333333333333333,8.0
2024-08-27 08:00:00+00:00,22.0,6.0,16.0
2024-08-27 08:10:00+00:00,2.0,2.0,0.3333333333333333
2024-08-27 08:20:00+00:00,80.0,0.3333333333333333,80.0
2024-08-27 08:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-27 08:40:00+00:00,66.0,20.0,46.0
2024-08-27 08:50:00+00:00,54.0,54.0,0.3333333333333333
2024-08-27 09:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-27 09:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-27 09:20:00+00:00,2.0,2.0,0.3333333333333333
2024-08-27 09:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-27 09:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-27 09:50:00+00:00,10.0,10.0,0.3333333333333333
2024-08-27 10:00:00+00:00,74.0,74.0,0.3333333333333333
2024-08-27 10:10:00+00:00,22.0,22.0,0.3333333333333333
2024-08-27 10:20:00+00:00,12.0,12.0,0.3333333333333333
2024-08-27 10:30:00+00:00,6.0,6.0,0.3333333333333333
2024-08-27 10:40:00+00:00,4.0,4.0,0.3333333333333333
2024-08-27 10:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-27 11:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-27 11:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-27 11:20:00+00:00,6.0,6.0,0.3333333333333333
2024-08-27 11:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-27 11:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-27 11:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-27 12:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-27 12:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-27 12:20:00+00:00,2.0,2.0,0.3333333333333333
2024-08-27 12:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-27 12:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-27 12:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-27 13:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-27 13:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-27 13:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-27 13:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-27 13:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-27 13:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-27 14:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-27 14:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-27 14:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-27 14:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-27 14:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-27 14:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-27 15:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-27 15:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-27 15:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
