start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
43.9395,43.959,22031.0,27779.0,Echolocation,Nyctalus noctula,0.254,0.528,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240722_093000.WAV,recover-20240722,UBNA_018,E18 Bridge
44.1825,44.1982,22890.0,28070.0,Echolocation,Nyctalus leisleri,0.256,0.593,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240722_093000.WAV,recover-20240722,UBNA_018,E18 Bridge
44.4215,44.4346,23750.0,30858.0,Echolocation,Nyctalus leisleri,0.298,0.616,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240722_093000.WAV,recover-20240722,UBNA_018,E18 Bridge
44.7685,44.7838,22890.0,27287.0,Echolocation,Nyctalus leisleri,0.443,0.57,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240722_093000.WAV,recover-20240722,UBNA_018,E18 Bridge
44.9355,44.949,24609.0,31150.0,Echolocation,Nyctalus leisleri,0.409,0.564,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240722_093000.WAV,recover-20240722,UBNA_018,E18 Bridge
45.2265,45.2415,23750.0,31880.0,Echolocation,Nyctalus leisleri,0.287,0.554,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240722_093000.WAV,recover-20240722,UBNA_018,E18 Bridge
45.5685,45.582,23750.0,31629.0,Echolocation,Nyctalus leisleri,0.368,0.592,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240722_093000.WAV,recover-20240722,UBNA_018,E18 Bridge
45.783500000000004,45.7978,23750.0,30999.0,Echolocation,Nyctalus leisleri,0.201,0.522,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240722_093000.WAV,recover-20240722,UBNA_018,E18 Bridge
46.0125,46.025800000000004,23750.0,30078.0,Echolocation,Nyctalus leisleri,0.384,0.646,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240722_093000.WAV,recover-20240722,UBNA_018,E18 Bridge
46.1345,46.1451,25468.0,32401.0,Echolocation,Nyctalus leisleri,0.391,0.556,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240722_093000.WAV,recover-20240722,UBNA_018,E18 Bridge
46.2765,46.290400000000005,23750.0,30804.0,Echolocation,Nyctalus leisleri,0.43,0.593,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240722_093000.WAV,recover-20240722,UBNA_018,E18 Bridge
46.4875,46.5031,23750.0,28895.0,Echolocation,Nyctalus leisleri,0.357,0.513,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240722_093000.WAV,recover-20240722,UBNA_018,E18 Bridge
46.6725,46.6845,23750.0,31146.0,Echolocation,Nyctalus leisleri,0.513,0.653,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240722_093000.WAV,recover-20240722,UBNA_018,E18 Bridge
46.929500000000004,46.9405,24609.0,31015.0,Echolocation,Nyctalus leisleri,0.413,0.542,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240722_093000.WAV,recover-20240722,UBNA_018,E18 Bridge
47.1085,47.1191,25468.0,37008.0,Echolocation,Eptesicus serotinus,0.288,0.612,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240722_093000.WAV,recover-20240722,UBNA_018,E18 Bridge
47.3065,47.3176,24609.0,35178.0,Echolocation,Nyctalus leisleri,0.369,0.612,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240722_093000.WAV,recover-20240722,UBNA_018,E18 Bridge
47.447500000000005,47.4574,25468.0,38965.0,Echolocation,Eptesicus serotinus,0.297,0.618,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240722_093000.WAV,recover-20240722,UBNA_018,E18 Bridge
47.682500000000005,47.6957,24609.0,32659.0,Echolocation,Nyctalus leisleri,0.424,0.557,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240722_093000.WAV,recover-20240722,UBNA_018,E18 Bridge
47.939499999999995,47.9553,22890.0,31313.0,Echolocation,Nyctalus leisleri,0.409,0.587,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240722_093000.WAV,recover-20240722,UBNA_018,E18 Bridge
48.2035,48.2181,22890.0,29979.0,Echolocation,Nyctalus leisleri,0.375,0.62,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240722_093000.WAV,recover-20240722,UBNA_018,E18 Bridge
48.457499999999996,48.4728,22890.0,30295.0,Echolocation,Nyctalus leisleri,0.204,0.581,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240722_093000.WAV,recover-20240722,UBNA_018,E18 Bridge
48.7385,48.753299999999996,22890.0,29361.0,Echolocation,Nyctalus leisleri,0.257,0.517,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240722_093000.WAV,recover-20240722,UBNA_018,E18 Bridge
49.1525,49.1691,24609.0,37273.0,Echolocation,Nyctalus leisleri,0.42,0.644,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240722_093000.WAV,recover-20240722,UBNA_018,E18 Bridge
49.335499999999996,49.3498,24609.0,37960.0,Echolocation,Nyctalus leisleri,0.25,0.587,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240722_093000.WAV,recover-20240722,UBNA_018,E18 Bridge
49.5745,49.5881,23750.0,30397.0,Echolocation,Nyctalus leisleri,0.488,0.651,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240722_093000.WAV,recover-20240722,UBNA_018,E18 Bridge
49.819500000000005,49.8393,22890.0,29509.0,Echolocation,Nyctalus noctula,0.232,0.527,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240722_093000.WAV,recover-20240722,UBNA_018,E18 Bridge
50.085499999999996,50.099900000000005,23750.0,31650.0,Echolocation,Nyctalus leisleri,0.377,0.668,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240722_093000.WAV,recover-20240722,UBNA_018,E18 Bridge
50.429500000000004,50.4469,22890.0,29911.0,Echolocation,Nyctalus noctula,0.265,0.517,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240722_093000.WAV,recover-20240722,UBNA_018,E18 Bridge
50.698499999999996,50.7121,22890.0,29508.0,Echolocation,Nyctalus leisleri,0.406,0.618,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240722_093000.WAV,recover-20240722,UBNA_018,E18 Bridge
50.9375,50.954499999999996,22890.0,28515.0,Echolocation,Nyctalus leisleri,0.641,0.701,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240722_093000.WAV,recover-20240722,UBNA_018,E18 Bridge
51.1665,51.1836,22890.0,28672.0,Echolocation,Nyctalus leisleri,0.347,0.552,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240722_093000.WAV,recover-20240722,UBNA_018,E18 Bridge
51.4725,51.488600000000005,22890.0,29346.0,Echolocation,Nyctalus leisleri,0.447,0.626,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240722_093000.WAV,recover-20240722,UBNA_018,E18 Bridge
51.686499999999995,51.7025,23750.0,33450.0,Echolocation,Eptesicus serotinus,0.295,0.625,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240722_093000.WAV,recover-20240722,UBNA_018,E18 Bridge
51.9025,51.914500000000004,25468.0,35329.0,Echolocation,Nyctalus leisleri,0.269,0.509,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240722_093000.WAV,recover-20240722,UBNA_018,E18 Bridge
52.1205,52.1345,24609.0,36789.0,Echolocation,Eptesicus serotinus,0.383,0.633,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240722_093000.WAV,recover-20240722,UBNA_018,E18 Bridge
52.335499999999996,52.349599999999995,24609.0,38925.0,Echolocation,Eptesicus serotinus,0.364,0.588,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240722_093000.WAV,recover-20240722,UBNA_018,E18 Bridge
52.5535,52.5667,24609.0,33968.0,Echolocation,Nyctalus leisleri,0.326,0.555,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240722_093000.WAV,recover-20240722,UBNA_018,E18 Bridge
52.683499999999995,52.6976,24609.0,38065.0,Echolocation,Eptesicus serotinus,0.345,0.597,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240722_093000.WAV,recover-20240722,UBNA_018,E18 Bridge
52.920500000000004,52.933800000000005,23750.0,36090.0,Echolocation,Eptesicus serotinus,0.476,0.671,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240722_093000.WAV,recover-20240722,UBNA_018,E18 Bridge
53.1605,53.1768,22890.0,32235.0,Echolocation,Eptesicus serotinus,0.291,0.626,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240722_093000.WAV,recover-20240722,UBNA_018,E18 Bridge
53.3185,53.3331,23750.0,36336.0,Echolocation,Eptesicus serotinus,0.437,0.661,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240722_093000.WAV,recover-20240722,UBNA_018,E18 Bridge
53.5275,53.5452,22890.0,29206.0,Echolocation,Nyctalus leisleri,0.27,0.543,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240722_093000.WAV,recover-20240722,UBNA_018,E18 Bridge
53.6935,53.7091,24609.0,34553.0,Echolocation,Nyctalus leisleri,0.341,0.631,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240722_093000.WAV,recover-20240722,UBNA_018,E18 Bridge
53.8705,53.884,23750.0,32803.0,Echolocation,Eptesicus serotinus,0.32,0.568,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240722_093000.WAV,recover-20240722,UBNA_018,E18 Bridge
54.1075,54.123400000000004,22890.0,29763.0,Echolocation,Nyctalus noctula,0.334,0.635,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240722_093000.WAV,recover-20240722,UBNA_018,E18 Bridge
54.3745,54.388400000000004,22890.0,28974.0,Echolocation,Nyctalus leisleri,0.368,0.609,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240722_093000.WAV,recover-20240722,UBNA_018,E18 Bridge
54.6285,54.6425,23750.0,29334.0,Echolocation,Nyctalus leisleri,0.454,0.624,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240722_093000.WAV,recover-20240722,UBNA_018,E18 Bridge
55.0015,55.0182,22890.0,27588.0,Echolocation,Nyctalus leisleri,0.299,0.516,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240722_093000.WAV,recover-20240722,UBNA_018,E18 Bridge
55.2525,55.269,22890.0,27240.0,Echolocation,Nyctalus leisleri,0.457,0.614,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240722_093000.WAV,recover-20240722,UBNA_018,E18 Bridge
55.6025,55.6172,22890.0,30965.0,Echolocation,Nyctalus noctula,0.272,0.656,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240722_093000.WAV,recover-20240722,UBNA_018,E18 Bridge
55.9465,55.9619,22031.0,28304.0,Echolocation,Nyctalus leisleri,0.449,0.584,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240722_093000.WAV,recover-20240722,UBNA_018,E18 Bridge
56.182500000000005,56.196,23750.0,31820.0,Echolocation,Eptesicus serotinus,0.233,0.65,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240722_093000.WAV,recover-20240722,UBNA_018,E18 Bridge
56.4125,56.428,23750.0,28789.0,Echolocation,Nyctalus leisleri,0.373,0.632,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240722_093000.WAV,recover-20240722,UBNA_018,E18 Bridge
56.6395,56.653800000000004,22890.0,31534.0,Echolocation,Nyctalus leisleri,0.382,0.61,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240722_093000.WAV,recover-20240722,UBNA_018,E18 Bridge
56.960499999999996,56.974599999999995,23750.0,31854.0,Echolocation,Nyctalus leisleri,0.383,0.578,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240722_093000.WAV,recover-20240722,UBNA_018,E18 Bridge
57.1815,57.196600000000004,23750.0,31814.0,Echolocation,Nyctalus noctula,0.245,0.603,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240722_093000.WAV,recover-20240722,UBNA_018,E18 Bridge
57.4105,57.4304,22031.0,30246.0,Echolocation,Nyctalus noctula,0.355,0.611,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240722_093000.WAV,recover-20240722,UBNA_018,E18 Bridge
57.6535,57.668099999999995,22890.0,30218.0,Echolocation,Nyctalus leisleri,0.253,0.6,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240722_093000.WAV,recover-20240722,UBNA_018,E18 Bridge
57.911500000000004,57.928200000000004,22890.0,29804.0,Echolocation,Nyctalus leisleri,0.31,0.53,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240722_093000.WAV,recover-20240722,UBNA_018,E18 Bridge
58.1725,58.188,22890.0,29652.0,Echolocation,Nyctalus leisleri,0.277,0.6,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240722_093000.WAV,recover-20240722,UBNA_018,E18 Bridge
58.420500000000004,58.436099999999996,22890.0,27731.0,Echolocation,Nyctalus leisleri,0.472,0.565,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240722_093000.WAV,recover-20240722,UBNA_018,E18 Bridge
58.7725,58.7879,22890.0,29291.0,Echolocation,Nyctalus leisleri,0.244,0.589,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240722_093000.WAV,recover-20240722,UBNA_018,E18 Bridge
59.0215,59.038,22890.0,27735.0,Echolocation,Nyctalus leisleri,0.344,0.516,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240722_093000.WAV,recover-20240722,UBNA_018,E18 Bridge
59.3795,59.394800000000004,22890.0,27208.0,Echolocation,Nyctalus leisleri,0.512,0.589,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240722_093000.WAV,recover-20240722,UBNA_018,E18 Bridge
59.6225,59.638000000000005,22890.0,28576.0,Echolocation,Nyctalus leisleri,0.445,0.612,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240722_093000.WAV,recover-20240722,UBNA_018,E18 Bridge
59.9755,59.9915,22890.0,27606.0,Echolocation,Nyctalus leisleri,0.524,0.623,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240722_093000.WAV,recover-20240722,UBNA_018,E18 Bridge
60.2105,60.2255,23750.0,29649.0,Echolocation,Nyctalus leisleri,0.399,0.511,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240722_093000.WAV,recover-20240722,UBNA_018,E18 Bridge
60.5255,60.5397,23750.0,32688.0,Echolocation,Nyctalus leisleri,0.323,0.67,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240722_093000.WAV,recover-20240722,UBNA_018,E18 Bridge
60.7235,60.739,24609.0,34300.0,Echolocation,Nyctalus leisleri,0.275,0.607,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240722_093000.WAV,recover-20240722,UBNA_018,E18 Bridge
60.9255,60.9404,23750.0,36029.0,Echolocation,Eptesicus serotinus,0.309,0.632,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240722_093000.WAV,recover-20240722,UBNA_018,E18 Bridge
61.1325,61.1466,25468.0,39649.0,Echolocation,Eptesicus serotinus,0.327,0.571,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240722_093000.WAV,recover-20240722,UBNA_018,E18 Bridge
61.341499999999996,61.3533,25468.0,34704.0,Echolocation,Eptesicus serotinus,0.266,0.553,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240722_093000.WAV,recover-20240722,UBNA_018,E18 Bridge
61.4495,61.4606,25468.0,43040.0,Echolocation,Eptesicus serotinus,0.44,0.611,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240722_093000.WAV,recover-20240722,UBNA_018,E18 Bridge
62.3335,62.3464,25468.0,40047.0,Echolocation,Eptesicus serotinus,0.245,0.51,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240722_093000.WAV,recover-20240722,UBNA_018,E18 Bridge
62.6075,62.6238,23750.0,37392.0,Echolocation,Eptesicus serotinus,0.386,0.585,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240722_093000.WAV,recover-20240722,UBNA_018,E18 Bridge
62.8725,62.8851,23750.0,31710.0,Echolocation,Nyctalus leisleri,0.305,0.651,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240722_093000.WAV,recover-20240722,UBNA_018,E18 Bridge
63.1375,63.1536,22890.0,31944.0,Echolocation,Eptesicus serotinus,0.281,0.568,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240722_093000.WAV,recover-20240722,UBNA_018,E18 Bridge
63.2285,63.2367,27187.0,48369.0,Echolocation,Eptesicus serotinus,0.468,0.674,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240722_093000.WAV,recover-20240722,UBNA_018,E18 Bridge
63.3365,63.3447,27187.0,51158.0,Echolocation,Eptesicus serotinus,0.404,0.728,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240722_093000.WAV,recover-20240722,UBNA_018,E18 Bridge
63.5245,63.5379,24609.0,46113.0,Echolocation,Eptesicus serotinus,0.474,0.696,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240722_093000.WAV,recover-20240722,UBNA_018,E18 Bridge
63.7765,63.7926,23750.0,38099.0,Echolocation,Eptesicus serotinus,0.504,0.673,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240722_093000.WAV,recover-20240722,UBNA_018,E18 Bridge
63.9445,63.957,25468.0,41959.0,Echolocation,Eptesicus serotinus,0.519,0.692,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240722_093000.WAV,recover-20240722,UBNA_018,E18 Bridge
64.1015,64.1136,24609.0,45774.0,Echolocation,Eptesicus serotinus,0.652,0.756,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240722_093000.WAV,recover-20240722,UBNA_018,E18 Bridge
64.2465,64.2552,25468.0,40978.0,Echolocation,Eptesicus serotinus,0.54,0.641,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240722_093000.WAV,recover-20240722,UBNA_018,E18 Bridge
64.3425,64.3492,25468.0,40454.0,Echolocation,Eptesicus serotinus,0.488,0.612,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240722_093000.WAV,recover-20240722,UBNA_018,E18 Bridge
64.9575,64.9711,23750.0,35720.0,Echolocation,Eptesicus serotinus,0.362,0.649,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240722_093000.WAV,recover-20240722,UBNA_018,E18 Bridge
65.1065,65.1207,24609.0,39773.0,Echolocation,Eptesicus serotinus,0.578,0.684,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240722_093000.WAV,recover-20240722,UBNA_018,E18 Bridge
65.3845,65.4004,23750.0,38105.0,Echolocation,Eptesicus serotinus,0.383,0.67,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240722_093000.WAV,recover-20240722,UBNA_018,E18 Bridge
65.6885,65.7021,22890.0,31423.0,Echolocation,Eptesicus serotinus,0.29,0.656,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240722_093000.WAV,recover-20240722,UBNA_018,E18 Bridge
65.9415,65.9565,22890.0,30189.0,Echolocation,Eptesicus serotinus,0.216,0.572,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240722_093000.WAV,recover-20240722,UBNA_018,E18 Bridge
66.2695,66.2848,22890.0,30952.0,Echolocation,Eptesicus serotinus,0.266,0.601,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240722_093000.WAV,recover-20240722,UBNA_018,E18 Bridge
66.5505,66.565,22890.0,31177.0,Echolocation,Nyctalus leisleri,0.309,0.602,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240722_093000.WAV,recover-20240722,UBNA_018,E18 Bridge
66.7175,66.7333,22890.0,31096.0,Echolocation,Nyctalus leisleri,0.274,0.619,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240722_093000.WAV,recover-20240722,UBNA_018,E18 Bridge
66.9685,66.9843,23750.0,31541.0,Echolocation,Nyctalus leisleri,0.331,0.573,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240722_093000.WAV,recover-20240722,UBNA_018,E18 Bridge
67.1255,67.1392,23750.0,31398.0,Echolocation,Eptesicus serotinus,0.272,0.634,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240722_093000.WAV,recover-20240722,UBNA_018,E18 Bridge
67.3755,67.3908,23750.0,29307.0,Echolocation,Nyctalus leisleri,0.268,0.509,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240722_093000.WAV,recover-20240722,UBNA_018,E18 Bridge
67.62950000000001,67.6442,23750.0,27885.0,Echolocation,Nyctalus leisleri,0.525,0.634,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240722_093000.WAV,recover-20240722,UBNA_018,E18 Bridge
67.87950000000001,67.8949,23750.0,29421.0,Echolocation,Nyctalus leisleri,0.335,0.541,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240722_093000.WAV,recover-20240722,UBNA_018,E18 Bridge
68.2105,68.2263,22890.0,26686.0,Echolocation,Nyctalus leisleri,0.405,0.547,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240722_093000.WAV,recover-20240722,UBNA_018,E18 Bridge
68.5465,68.5611,22890.0,31052.0,Echolocation,Eptesicus serotinus,0.247,0.595,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240722_093000.WAV,recover-20240722,UBNA_018,E18 Bridge
68.7905,68.8046,23750.0,31539.0,Echolocation,Nyctalus leisleri,0.301,0.623,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240722_093000.WAV,recover-20240722,UBNA_018,E18 Bridge
69.0145,69.0289,23750.0,33943.0,Echolocation,Nyctalus leisleri,0.263,0.631,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240722_093000.WAV,recover-20240722,UBNA_018,E18 Bridge
69.2575,69.2708,23750.0,30151.0,Echolocation,Nyctalus leisleri,0.358,0.608,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240722_093000.WAV,recover-20240722,UBNA_018,E18 Bridge
69.4995,69.5142,23750.0,32819.0,Echolocation,Nyctalus leisleri,0.372,0.614,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240722_093000.WAV,recover-20240722,UBNA_018,E18 Bridge
69.7445,69.7602,23750.0,29117.0,Echolocation,Nyctalus leisleri,0.499,0.606,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240722_093000.WAV,recover-20240722,UBNA_018,E18 Bridge
69.9765,69.9902,23750.0,32368.0,Echolocation,Nyctalus leisleri,0.251,0.604,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240722_093000.WAV,recover-20240722,UBNA_018,E18 Bridge
70.3195,70.3355,23750.0,33465.0,Echolocation,Nyctalus leisleri,0.255,0.543,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240722_093000.WAV,recover-20240722,UBNA_018,E18 Bridge
70.5705,70.5848,23750.0,31573.0,Echolocation,Nyctalus leisleri,0.258,0.577,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240722_093000.WAV,recover-20240722,UBNA_018,E18 Bridge
70.9695,70.9852,23750.0,32319.0,Echolocation,Nyctalus leisleri,0.373,0.566,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240722_093000.WAV,recover-20240722,UBNA_018,E18 Bridge
71.22749999999999,71.2431,23750.0,30339.0,Echolocation,Nyctalus leisleri,0.384,0.588,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240722_093000.WAV,recover-20240722,UBNA_018,E18 Bridge
71.4705,71.4874,22890.0,27761.0,Echolocation,Nyctalus leisleri,0.421,0.57,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240722_093000.WAV,recover-20240722,UBNA_018,E18 Bridge
71.7215,71.7347,23750.0,29799.0,Echolocation,Nyctalus leisleri,0.442,0.649,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240722_093000.WAV,recover-20240722,UBNA_018,E18 Bridge
71.9705,71.9858,22890.0,28600.0,Echolocation,Nyctalus leisleri,0.358,0.539,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240722_093000.WAV,recover-20240722,UBNA_018,E18 Bridge
72.2175,72.23310000000001,22890.0,28726.0,Echolocation,Nyctalus leisleri,0.588,0.677,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240722_093000.WAV,recover-20240722,UBNA_018,E18 Bridge
72.4525,72.4695,22890.0,28652.0,Echolocation,Nyctalus leisleri,0.243,0.584,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240722_093000.WAV,recover-20240722,UBNA_018,E18 Bridge
72.6985,72.7136,22890.0,27170.0,Echolocation,Nyctalus leisleri,0.554,0.636,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240722_093000.WAV,recover-20240722,UBNA_018,E18 Bridge
72.9485,72.964,22890.0,26711.0,Echolocation,Nyctalus leisleri,0.648,0.692,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240722_093000.WAV,recover-20240722,UBNA_018,E18 Bridge
73.1915,73.208,22890.0,29786.0,Echolocation,Nyctalus leisleri,0.554,0.655,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240722_093000.WAV,recover-20240722,UBNA_018,E18 Bridge
73.5215,73.5377,22890.0,29950.0,Echolocation,Nyctalus leisleri,0.227,0.535,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240722_093000.WAV,recover-20240722,UBNA_018,E18 Bridge
73.7415,73.7594,22890.0,30798.0,Echolocation,Nyctalus leisleri,0.232,0.578,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240722_093000.WAV,recover-20240722,UBNA_018,E18 Bridge
73.8675,73.8797,26328.0,39707.0,Echolocation,Nyctalus leisleri,0.303,0.597,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240722_093000.WAV,recover-20240722,UBNA_018,E18 Bridge
74.0335,74.0425,27187.0,39595.0,Echolocation,Eptesicus serotinus,0.376,0.61,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240722_093000.WAV,recover-20240722,UBNA_018,E18 Bridge
74.2175,74.232,23750.0,34141.0,Echolocation,Eptesicus serotinus,0.282,0.616,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240722_093000.WAV,recover-20240722,UBNA_018,E18 Bridge
74.4135,74.4269,24609.0,37503.0,Echolocation,Eptesicus serotinus,0.372,0.643,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240722_093000.WAV,recover-20240722,UBNA_018,E18 Bridge
74.5915,74.60249999999999,24609.0,45943.0,Echolocation,Eptesicus serotinus,0.37,0.678,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240722_093000.WAV,recover-20240722,UBNA_018,E18 Bridge
74.7715,74.7847,25468.0,41735.0,Echolocation,Nyctalus leisleri,0.323,0.602,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240722_093000.WAV,recover-20240722,UBNA_018,E18 Bridge
74.9075,74.9219,23750.0,33796.0,Echolocation,Eptesicus serotinus,0.319,0.62,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240722_093000.WAV,recover-20240722,UBNA_018,E18 Bridge
75.0415,75.0568,24609.0,38785.0,Echolocation,Eptesicus serotinus,0.273,0.576,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240722_093000.WAV,recover-20240722,UBNA_018,E18 Bridge
