start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
902.7595,902.7672,38359.0,60487.0,Echolocation,Pipistrellus nathusii,0.531,0.652,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
902.8405,902.8469,36640.0,60208.0,Echolocation,Pipistrellus nathusii,0.613,0.665,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
902.9155,902.9233,36640.0,60015.0,Echolocation,Pipistrellus nathusii,0.459,0.573,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
902.9895,902.996,36640.0,62414.0,Echolocation,Pipistrellus nathusii,0.492,0.623,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
903.0505,903.0573,37500.0,64992.0,Echolocation,Pipistrellus nathusii,0.537,0.641,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
903.1105,903.1163,37500.0,59305.0,Echolocation,Pipistrellus nathusii,0.352,0.584,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
903.7615,903.7679,40078.0,53714.0,Echolocation,Pipistrellus nathusii,0.373,0.518,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
904.0435,904.0489,38359.0,52209.0,Echolocation,Pipistrellus nathusii,0.243,0.504,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
904.2545,904.2608,40937.0,53634.0,Echolocation,Pipistrellus nathusii,0.449,0.546,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
904.4295,904.4349,37500.0,53074.0,Echolocation,Pipistrellus nathusii,0.245,0.54,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
904.6225,904.6289,37500.0,53291.0,Echolocation,Pipistrellus nathusii,0.256,0.527,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
904.9045,904.911,38359.0,52370.0,Echolocation,Pipistrellus nathusii,0.328,0.531,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
905.3765,905.3836,37500.0,47460.0,Echolocation,Pipistrellus nathusii,0.407,0.505,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
905.4715,905.4785,37500.0,51105.0,Echolocation,Pipistrellus nathusii,0.3,0.509,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
908.7335,908.7436,25468.0,32718.0,Echolocation,Eptesicus serotinus,0.274,0.542,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
909.7935,909.8043,24609.0,31440.0,Echolocation,Nyctalus leisleri,0.271,0.602,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
910.1035,910.114,23750.0,31527.0,Echolocation,Nyctalus leisleri,0.237,0.6,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
910.7135,910.7255,23750.0,33547.0,Echolocation,Eptesicus serotinus,0.345,0.66,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
921.3045,921.3151,25468.0,31057.0,Echolocation,Nyctalus leisleri,0.415,0.615,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
921.6255,921.6352,24609.0,31105.0,Echolocation,Nyctalus leisleri,0.248,0.526,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
922.1285,922.141,23750.0,30980.0,Echolocation,Eptesicus serotinus,0.252,0.575,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
923.0845,923.0976,25468.0,31931.0,Echolocation,Nyctalus leisleri,0.23,0.526,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
925.6915,925.6978,41796.0,50271.0,Echolocation,Pipistrellus nathusii,0.434,0.508,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
926.0825,926.0896,38359.0,49271.0,Echolocation,Pipistrellus nathusii,0.314,0.501,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
926.1845,926.1921,40078.0,50943.0,Echolocation,Pipistrellus nathusii,0.318,0.505,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
926.2835,926.2897,38359.0,51475.0,Echolocation,Pipistrellus nathusii,0.463,0.566,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
926.3785,926.3858,39218.0,51980.0,Echolocation,Pipistrellus nathusii,0.407,0.573,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
926.4785,926.4855,39218.0,53465.0,Echolocation,Pipistrellus nathusii,0.417,0.584,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
926.5755,926.5834,40078.0,53233.0,Echolocation,Pipistrellus nathusii,0.482,0.616,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
927.2235000000001,927.2309,38359.0,49339.0,Echolocation,Pipistrellus nathusii,0.388,0.554,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
927.3315,927.3382,38359.0,46209.0,Echolocation,Pipistrellus nathusii,0.341,0.508,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
927.4355,927.4421,38359.0,49627.0,Echolocation,Pipistrellus nathusii,0.513,0.636,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
927.5325,927.5398,38359.0,46323.0,Echolocation,Pipistrellus nathusii,0.41,0.559,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
928.1405,928.1468,38359.0,48264.0,Echolocation,Pipistrellus nathusii,0.4,0.542,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
929.7275,929.738,26328.0,36826.0,Echolocation,Eptesicus serotinus,0.435,0.66,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
929.9065,929.9122,37500.0,48761.0,Echolocation,Pipistrellus nathusii,0.277,0.507,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
929.9795,929.9906,26328.0,34087.0,Echolocation,Eptesicus serotinus,0.254,0.522,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
930.2735,930.2825,27187.0,35180.0,Echolocation,Eptesicus serotinus,0.327,0.639,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
930.5285,930.5391,25468.0,34383.0,Echolocation,Eptesicus serotinus,0.373,0.64,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
931.2585,931.2689,24609.0,31496.0,Echolocation,Nyctalus leisleri,0.313,0.569,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
931.4715,931.4817,25468.0,32928.0,Echolocation,Eptesicus serotinus,0.293,0.597,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
931.5875,931.5967,25468.0,33557.0,Echolocation,Eptesicus serotinus,0.341,0.635,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
931.8295,931.8388,26328.0,33681.0,Echolocation,Nyctalus leisleri,0.314,0.639,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
931.9595,931.9696,25468.0,32284.0,Echolocation,Eptesicus serotinus,0.276,0.577,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
937.6225,937.6294,40078.0,50720.0,Echolocation,Pipistrellus nathusii,0.46,0.594,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
937.7195,937.726,40078.0,52746.0,Echolocation,Pipistrellus nathusii,0.431,0.531,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
937.8165,937.8226,39218.0,50460.0,Echolocation,Pipistrellus nathusii,0.441,0.544,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
937.9165,937.9233,39218.0,46974.0,Echolocation,Pipistrellus nathusii,0.33,0.501,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
938.0125,938.0218,39218.0,47430.0,Echolocation,Pipistrellus nathusii,0.404,0.508,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
938.1115,938.118,39218.0,49867.0,Echolocation,Pipistrellus nathusii,0.486,0.567,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
938.8835,938.8897,39218.0,51911.0,Echolocation,Pipistrellus nathusii,0.447,0.51,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
939.0835,939.0902,38359.0,49817.0,Echolocation,Pipistrellus nathusii,0.488,0.584,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
939.1605,939.168,38359.0,52660.0,Echolocation,Pipistrellus nathusii,0.378,0.566,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
939.2445,939.2511,39218.0,53276.0,Echolocation,Pipistrellus nathusii,0.389,0.518,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
939.3525,939.3587,40937.0,52981.0,Echolocation,Pipistrellus nathusii,0.616,0.631,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
939.4545,939.4617,40937.0,51429.0,Echolocation,Pipistrellus nathusii,0.604,0.635,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
939.5505,939.5575,40078.0,57383.0,Echolocation,Pipistrellus nathusii,0.501,0.616,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
939.6485,939.6555,40078.0,54990.0,Echolocation,Pipistrellus nathusii,0.495,0.601,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
939.7415,939.7494,39218.0,53838.0,Echolocation,Pipistrellus nathusii,0.5,0.612,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
939.8265,939.8336,40937.0,51213.0,Echolocation,Pipistrellus nathusii,0.454,0.508,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
939.9335,939.9408,39218.0,54445.0,Echolocation,Pipistrellus nathusii,0.633,0.678,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
940.0285,940.0362,39218.0,54699.0,Echolocation,Pipistrellus nathusii,0.584,0.671,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
940.1335,940.1403,39218.0,51584.0,Echolocation,Pipistrellus nathusii,0.65,0.677,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
940.2335,940.2406,39218.0,55619.0,Echolocation,Pipistrellus nathusii,0.689,0.713,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
940.3345,940.3424,38359.0,52503.0,Echolocation,Pipistrellus nathusii,0.654,0.735,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
940.4305,940.4387,38359.0,59733.0,Echolocation,Pipistrellus nathusii,0.646,0.751,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
940.5125,940.5189,38359.0,51948.0,Echolocation,Pipistrellus nathusii,0.565,0.649,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
940.5875,940.5948,38359.0,48916.0,Echolocation,Pipistrellus nathusii,0.559,0.648,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
940.6665,940.6741,37500.0,50039.0,Echolocation,Pipistrellus nathusii,0.417,0.595,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
940.7395,940.7471,37500.0,50128.0,Echolocation,Pipistrellus nathusii,0.407,0.555,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
940.8035,940.8097,36640.0,53961.0,Echolocation,Pipistrellus nathusii,0.306,0.574,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
941.6565,941.6629,41796.0,53445.0,Echolocation,Pipistrellus nathusii,0.288,0.504,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
941.8265,941.8333,40937.0,51860.0,Echolocation,Pipistrellus nathusii,0.343,0.539,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
942.0035,942.0089,40937.0,55785.0,Echolocation,Pipistrellus nathusii,0.536,0.58,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
942.0885,942.0947,41796.0,60325.0,Echolocation,Pipistrellus nathusii,0.586,0.602,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
942.1745,942.1811,40937.0,57915.0,Echolocation,Pipistrellus nathusii,0.654,0.672,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
942.2575,942.2642,40937.0,60179.0,Echolocation,Pipistrellus nathusii,0.537,0.59,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
942.3265,942.3335,40937.0,55022.0,Echolocation,Pipistrellus nathusii,0.586,0.616,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
942.4345,942.4456,23750.0,41205.0,Echolocation,Nyctalus leisleri,0.248,0.598,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
942.5825,942.5965,23750.0,33570.0,Echolocation,Eptesicus serotinus,0.398,0.593,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
942.7295,942.7397,24609.0,30832.0,Echolocation,Nyctalus leisleri,0.255,0.501,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
942.8875,942.8937,40937.0,66909.0,Echolocation,Pipistrellus nathusii,0.501,0.526,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
943.0405,943.0468,40078.0,67297.0,Echolocation,Pipistrellus nathusii,0.435,0.506,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
943.1535,943.1663,23750.0,34362.0,Echolocation,Eptesicus serotinus,0.467,0.656,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
943.2835,943.2975,24609.0,42418.0,Echolocation,Eptesicus serotinus,0.434,0.544,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
943.3645,943.3709,39218.0,67986.0,Echolocation,Pipistrellus nathusii,0.471,0.539,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
943.4225,943.433,25468.0,34331.0,Echolocation,Eptesicus serotinus,0.324,0.628,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
943.4555,943.4619,40937.0,66400.0,Echolocation,Pipistrellus nathusii,0.585,0.616,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
943.5415,943.5481,39218.0,65770.0,Echolocation,Pipistrellus nathusii,0.514,0.555,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
943.5535,943.5678,24609.0,34410.0,Echolocation,Eptesicus serotinus,0.348,0.513,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
943.6335,943.6399,40078.0,63473.0,Echolocation,Pipistrellus nathusii,0.63,0.675,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
943.7195,943.7267,40078.0,66556.0,Echolocation,Pipistrellus nathusii,0.749,0.775,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
943.8145,943.8209,39218.0,61834.0,Echolocation,Pipistrellus nathusii,0.641,0.681,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
943.8975,943.9044,38359.0,67091.0,Echolocation,Pipistrellus nathusii,0.607,0.686,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
943.9885,943.9956999999999,37500.0,68023.0,Echolocation,Pipistrellus nathusii,0.557,0.613,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
944.0715,944.0782,38359.0,68113.0,Echolocation,Pipistrellus nathusii,0.538,0.588,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
944.1615,944.1681,36640.0,57498.0,Echolocation,Pipistrellus nathusii,0.375,0.542,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
944.2485,944.2552,37500.0,64658.0,Echolocation,Pipistrellus nathusii,0.496,0.599,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
944.3425,944.3498,39218.0,54855.0,Echolocation,Pipistrellus nathusii,0.626,0.658,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
944.4985,944.5043000000001,39218.0,62496.0,Echolocation,Pipistrellus nathusii,0.648,0.68,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
944.5745,944.5838,26328.0,32725.0,Echolocation,Nyctalus leisleri,0.274,0.545,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
944.5965,944.6036,38359.0,47769.0,Echolocation,Pipistrellus nathusii,0.503,0.593,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
944.6845,944.6904,36640.0,58452.0,Echolocation,Pipistrellus nathusii,0.467,0.515,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
944.7025,944.7125,25468.0,33693.0,Echolocation,Eptesicus serotinus,0.344,0.539,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
944.8525,944.8597,37500.0,60898.0,Echolocation,Pipistrellus nathusii,0.599,0.637,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
945.0355,945.0432,38359.0,49351.0,Echolocation,Pipistrellus nathusii,0.406,0.556,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
945.0715,945.0804,25468.0,34379.0,Echolocation,Eptesicus serotinus,0.37,0.651,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
945.1275,945.1342,37500.0,58310.0,Echolocation,Pipistrellus nathusii,0.57,0.635,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
945.2135,945.2233,25468.0,32816.0,Echolocation,Nyctalus leisleri,0.345,0.65,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
945.2895,945.2964,37500.0,53281.0,Echolocation,Pipistrellus nathusii,0.664,0.691,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
945.3795,945.388,37500.0,48811.0,Echolocation,Pipistrellus nathusii,0.48,0.542,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
945.4675,945.4749,37500.0,54982.0,Echolocation,Pipistrellus nathusii,0.622,0.658,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
945.6025,945.6126,26328.0,33217.0,Echolocation,Nyctalus leisleri,0.413,0.668,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
945.7155,945.7219,38359.0,55813.0,Echolocation,Pipistrellus nathusii,0.587,0.632,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
945.7435,945.7538,25468.0,32983.0,Echolocation,Eptesicus serotinus,0.296,0.565,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
945.8145,945.8204,38359.0,51333.0,Echolocation,Pipistrellus nathusii,0.491,0.576,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
945.9845,945.9914,38359.0,49592.0,Echolocation,Pipistrellus nathusii,0.4,0.513,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
946.0805,946.0877,36640.0,48754.0,Echolocation,Pipistrellus nathusii,0.49,0.593,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
946.1745,946.1805,37500.0,49509.0,Echolocation,Pipistrellus nathusii,0.461,0.559,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
946.2875,946.2937,39218.0,51014.0,Echolocation,Pipistrellus nathusii,0.48,0.547,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
946.3695,946.3762,39218.0,55125.0,Echolocation,Pipistrellus nathusii,0.527,0.605,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
946.4645,946.4722,40078.0,54025.0,Echolocation,Pipistrellus nathusii,0.487,0.544,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
946.5585,946.5642,39218.0,54609.0,Echolocation,Pipistrellus nathusii,0.496,0.542,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
946.7475,946.7553,38359.0,49995.0,Echolocation,Pipistrellus nathusii,0.51,0.603,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
946.8435,946.8513,37500.0,51255.0,Echolocation,Pipistrellus nathusii,0.471,0.594,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
946.9145,946.9243,26328.0,35265.0,Echolocation,Eptesicus serotinus,0.339,0.689,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
946.9405,946.9468,37500.0,52703.0,Echolocation,Pipistrellus nathusii,0.566,0.617,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
947.0415,947.0492,38359.0,52479.0,Echolocation,Pipistrellus nathusii,0.476,0.6,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
947.2035,947.2135,26328.0,36265.0,Echolocation,Eptesicus serotinus,0.41,0.642,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
