start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
870.3125,870.3195,42656.0,55406.0,Echolocation,Pipistrellus nathusii,0.546,0.595,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
870.5035,870.5104,42656.0,49481.0,Echolocation,Pipistrellus nathusii,0.543,0.565,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
870.6755,870.6825,41796.0,49480.0,Echolocation,Pipistrellus nathusii,0.555,0.595,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
870.7755,870.7816,41796.0,50574.0,Echolocation,Pipistrellus nathusii,0.624,0.65,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
870.8695,870.8755,41796.0,51893.0,Echolocation,Pipistrellus nathusii,0.613,0.636,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
870.9685,870.9758,41796.0,56985.0,Echolocation,Pipistrellus nathusii,0.522,0.682,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
871.0665,871.0732,42656.0,54530.0,Echolocation,Pipistrellus nathusii,0.559,0.604,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
871.1645,871.1706,42656.0,51696.0,Echolocation,Pipistrellus nathusii,0.486,0.517,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
871.2575,871.2635,41796.0,51835.0,Echolocation,Pipistrellus nathusii,0.653,0.67,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
871.3605,871.3667,41796.0,51971.0,Echolocation,Pipistrellus nathusii,0.508,0.544,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
871.4595,871.4658,41796.0,51567.0,Echolocation,Pipistrellus nathusii,0.551,0.611,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
872.3325,872.3389,41796.0,51580.0,Echolocation,Pipistrellus nathusii,0.618,0.641,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
873.0725,873.0792,41796.0,51761.0,Echolocation,Pipistrellus nathusii,0.515,0.576,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
873.1655,873.1721,43515.0,53519.0,Echolocation,Pipistrellus nathusii,0.42,0.508,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
873.4395,873.4447,42656.0,59337.0,Echolocation,Pipistrellus nathusii,0.591,0.623,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
873.5485,873.5556,41796.0,54396.0,Echolocation,Pipistrellus nathusii,0.548,0.584,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
873.6395,873.6459,42656.0,57113.0,Echolocation,Pipistrellus nathusii,0.521,0.603,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
873.7345,873.7401,42656.0,51675.0,Echolocation,Pipistrellus nathusii,0.508,0.541,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
873.8425,873.8498,42656.0,59967.0,Echolocation,Pipistrellus nathusii,0.484,0.527,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
875.3515,875.359,42656.0,60743.0,Echolocation,Pipistrellus nathusii,0.389,0.577,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
875.5205,875.5269,41796.0,56747.0,Echolocation,Pipistrellus nathusii,0.289,0.529,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
876.2805,876.287,41796.0,49247.0,Echolocation,Pipistrellus nathusii,0.583,0.603,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
876.3755,876.3841,41796.0,50002.0,Echolocation,Pipistrellus nathusii,0.421,0.544,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
877.8345,877.8436,41796.0,47900.0,Echolocation,Pipistrellus nathusii,0.411,0.538,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
878.0335,878.0404,40937.0,47686.0,Echolocation,Pipistrellus nathusii,0.554,0.578,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
878.1265,878.1337,40937.0,50368.0,Echolocation,Pipistrellus nathusii,0.512,0.592,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
878.4275,878.4357,42656.0,50523.0,Echolocation,Pipistrellus nathusii,0.488,0.514,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
878.9935,879.0007,41796.0,52597.0,Echolocation,Pipistrellus nathusii,0.467,0.521,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
883.2285,883.2353,41796.0,61935.0,Echolocation,Pipistrellus nathusii,0.59,0.649,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
883.3055,883.3132,40937.0,49550.0,Echolocation,Pipistrellus nathusii,0.423,0.521,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
883.3875,883.3945,40937.0,54226.0,Echolocation,Pipistrellus nathusii,0.409,0.589,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
883.4635,883.4693,40937.0,61074.0,Echolocation,Pipistrellus nathusii,0.312,0.515,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
883.5435,883.5509,41796.0,61542.0,Echolocation,Pipistrellus nathusii,0.421,0.56,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
883.7175,883.7247,41796.0,53040.0,Echolocation,Pipistrellus nathusii,0.344,0.519,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
885.6485,885.6557,41796.0,49061.0,Echolocation,Pipistrellus nathusii,0.461,0.515,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
906.9365,906.9458,40937.0,47917.0,Echolocation,Pipistrellus nathusii,0.345,0.522,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
936.0705,936.0775,41796.0,51780.0,Echolocation,Pipistrellus nathusii,0.509,0.592,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
936.1735,936.1794,43515.0,49744.0,Echolocation,Pipistrellus nathusii,0.478,0.614,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
936.3295,936.3353,41796.0,60057.0,Echolocation,Pipistrellus nathusii,0.332,0.515,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
936.8235,936.8296,42656.0,55115.0,Echolocation,Pipistrellus nathusii,0.383,0.51,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
937.1095,937.116,41796.0,48620.0,Echolocation,Pipistrellus nathusii,0.508,0.559,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
937.3095,937.3168,42656.0,51611.0,Echolocation,Pipistrellus nathusii,0.388,0.524,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
937.4175,937.4241,42656.0,48236.0,Echolocation,Pipistrellus nathusii,0.472,0.514,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
937.5125,937.5197000000001,42656.0,59269.0,Echolocation,Pipistrellus nathusii,0.448,0.61,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
937.9205,937.9281,41796.0,59293.0,Echolocation,Pipistrellus nathusii,0.402,0.573,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
938.0245,938.0314,41796.0,54525.0,Echolocation,Pipistrellus nathusii,0.573,0.621,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
938.2245,938.2305,41796.0,49757.0,Echolocation,Pipistrellus nathusii,0.605,0.642,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
938.9755,938.9809,44375.0,53971.0,Echolocation,Pipistrellus pipistrellus,0.392,0.522,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
939.0495,939.0568,42656.0,48852.0,Echolocation,Pipistrellus nathusii,0.515,0.552,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
939.1345,939.1413,42656.0,58994.0,Echolocation,Pipistrellus nathusii,0.423,0.582,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
939.3185,939.3267,43515.0,56648.0,Echolocation,Pipistrellus nathusii,0.436,0.609,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
942.3555,942.3617,44375.0,52993.0,Echolocation,Pipistrellus pipistrellus,0.219,0.506,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
942.5605,942.5678,41796.0,63988.0,Echolocation,Pipistrellus nathusii,0.194,0.515,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
942.6715,942.6775,40937.0,61937.0,Echolocation,Pipistrellus nathusii,0.259,0.544,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
942.8635,942.8703,42656.0,62139.0,Echolocation,Pipistrellus nathusii,0.262,0.591,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
943.0475,943.054,43515.0,62350.0,Echolocation,Pipistrellus pipistrellus,0.21,0.634,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
943.1475,943.1534,41796.0,57881.0,Echolocation,Pipistrellus nathusii,0.315,0.513,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
943.3515,943.3584,42656.0,62976.0,Echolocation,Pipistrellus nathusii,0.17,0.55,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
943.5565,943.5631,42656.0,64817.0,Echolocation,Pipistrellus pipistrellus,0.197,0.59,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
943.7405,943.7471,42656.0,58145.0,Echolocation,Pipistrellus pipistrellus,0.21,0.571,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
943.8425,943.8489,41796.0,59056.0,Echolocation,Pipistrellus nathusii,0.377,0.552,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
943.9415,943.9486,42656.0,69002.0,Echolocation,Pipistrellus pipistrellus,0.44,0.696,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
944.0265,944.0338,41796.0,64412.0,Echolocation,Pipistrellus nathusii,0.407,0.567,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
944.1215,944.1291,40937.0,70804.0,Echolocation,Pipistrellus nathusii,0.445,0.545,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
944.3185,944.3264,41796.0,68283.0,Echolocation,Pipistrellus nathusii,0.383,0.537,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
944.5235,944.532,43515.0,52434.0,Echolocation,Pipistrellus nathusii,0.574,0.618,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
944.7255,944.7326,41796.0,56295.0,Echolocation,Pipistrellus nathusii,0.45,0.572,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
944.8275,944.8347,41796.0,60292.0,Echolocation,Pipistrellus nathusii,0.482,0.586,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
944.9265,944.935,40937.0,65046.0,Echolocation,Pipistrellus nathusii,0.353,0.539,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
945.0675,945.075,42656.0,54999.0,Echolocation,Pipistrellus nathusii,0.521,0.633,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
945.1675,945.1753,40937.0,59867.0,Echolocation,Pipistrellus nathusii,0.464,0.574,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
945.2695,945.2773,41796.0,48986.0,Echolocation,Pipistrellus nathusii,0.432,0.546,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
945.3695,945.3774,40078.0,59670.0,Echolocation,Pipistrellus nathusii,0.534,0.595,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
945.4705,945.4777,40078.0,57965.0,Echolocation,Pipistrellus nathusii,0.612,0.657,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
945.5715,945.5788,40937.0,47414.0,Echolocation,Pipistrellus nathusii,0.509,0.555,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
945.6725,945.6799,40937.0,52804.0,Echolocation,Pipistrellus nathusii,0.533,0.647,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
945.7715,945.7788,40078.0,52494.0,Echolocation,Pipistrellus nathusii,0.557,0.606,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
945.8625,945.8691,41796.0,60183.0,Echolocation,Pipistrellus nathusii,0.48,0.59,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
946.0465,946.052,41796.0,57843.0,Echolocation,Pipistrellus nathusii,0.423,0.508,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
946.1895,946.1945,41796.0,58423.0,Echolocation,Pipistrellus nathusii,0.421,0.534,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
946.3805,946.3858,41796.0,59893.0,Echolocation,Pipistrellus nathusii,0.453,0.571,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
946.4685,946.4744,42656.0,62509.0,Echolocation,Pipistrellus nathusii,0.43,0.57,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
946.5555,946.5627,41796.0,59074.0,Echolocation,Pipistrellus nathusii,0.344,0.537,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
946.6415,946.6479,42656.0,61775.0,Echolocation,Pipistrellus nathusii,0.349,0.561,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
946.7315,946.7378,41796.0,64931.0,Echolocation,Pipistrellus nathusii,0.401,0.606,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
946.8315,946.8399,41796.0,59721.0,Echolocation,Pipistrellus nathusii,0.545,0.643,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
946.9305,946.9378,41796.0,68464.0,Echolocation,Pipistrellus nathusii,0.482,0.611,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
947.0295,947.0368,41796.0,66732.0,Echolocation,Pipistrellus nathusii,0.369,0.564,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
947.1335,947.1392,40937.0,59177.0,Echolocation,Pipistrellus nathusii,0.605,0.635,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
947.3225,947.3295,41796.0,69307.0,Echolocation,Pipistrellus nathusii,0.325,0.505,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
947.4315,947.4378,42656.0,61495.0,Echolocation,Pipistrellus nathusii,0.457,0.541,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
947.5335,947.5416,41796.0,67308.0,Echolocation,Pipistrellus nathusii,0.429,0.557,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
947.6395,947.6471,42656.0,65434.0,Echolocation,Pipistrellus nathusii,0.325,0.565,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
947.7425,947.7502,41796.0,66997.0,Echolocation,Pipistrellus nathusii,0.286,0.503,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
947.8485000000001,947.8555,41796.0,62198.0,Echolocation,Pipistrellus nathusii,0.422,0.524,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
947.9525,947.9603,41796.0,66665.0,Echolocation,Pipistrellus nathusii,0.37,0.522,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
948.0585,948.0651,40937.0,53836.0,Echolocation,Pipistrellus nathusii,0.57,0.597,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
948.1485,948.1556,40078.0,58735.0,Echolocation,Pipistrellus nathusii,0.497,0.593,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
948.2505,948.2582,38359.0,58883.0,Echolocation,Pipistrellus nathusii,0.324,0.507,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
948.3895,948.3952,41796.0,51569.0,Echolocation,Pipistrellus nathusii,0.525,0.559,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
948.4855,948.4936,40937.0,61764.0,Echolocation,Pipistrellus nathusii,0.472,0.542,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
948.6035,948.6094,40937.0,48617.0,Echolocation,Pipistrellus nathusii,0.501,0.55,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
948.7105,948.7182,40078.0,52054.0,Echolocation,Pipistrellus nathusii,0.545,0.627,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
948.8215,948.8287,40937.0,49023.0,Echolocation,Pipistrellus nathusii,0.499,0.528,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
948.9235,948.9322,40078.0,53056.0,Echolocation,Pipistrellus nathusii,0.536,0.628,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
949.0045,949.0113,42656.0,52806.0,Echolocation,Pipistrellus nathusii,0.433,0.515,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
949.1725,949.1794,42656.0,57181.0,Echolocation,Pipistrellus nathusii,0.554,0.62,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
949.2585,949.2665,42656.0,65895.0,Echolocation,Pipistrellus nathusii,0.473,0.588,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
949.3575,949.3645,41796.0,67255.0,Echolocation,Pipistrellus nathusii,0.521,0.595,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
949.4685,949.475,42656.0,65399.0,Echolocation,Pipistrellus nathusii,0.586,0.615,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
949.5475,949.554,42656.0,67662.0,Echolocation,Pipistrellus nathusii,0.518,0.569,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
949.6235,949.6302,42656.0,65273.0,Echolocation,Pipistrellus nathusii,0.332,0.589,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
950.1905,950.198,42656.0,65508.0,Echolocation,Pipistrellus nathusii,0.576,0.651,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
950.2795,950.2885,42656.0,68904.0,Echolocation,Pipistrellus nathusii,0.419,0.561,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
950.3785,950.3871,41796.0,61021.0,Echolocation,Pipistrellus nathusii,0.553,0.628,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
950.5885,950.5968,42656.0,56917.0,Echolocation,Pipistrellus nathusii,0.333,0.524,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
950.8265,950.8351,40078.0,67860.0,Echolocation,Pipistrellus nathusii,0.464,0.531,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
950.9265,950.9361,40937.0,60104.0,Echolocation,Pipistrellus nathusii,0.434,0.531,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
951.0965,951.1068,40078.0,66473.0,Echolocation,Pipistrellus nathusii,0.402,0.535,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
951.2035,951.2129,40078.0,60232.0,Echolocation,Pipistrellus nathusii,0.453,0.553,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
951.3115,951.3206,41796.0,58729.0,Echolocation,Pipistrellus nathusii,0.361,0.524,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
951.4295,951.4411,40078.0,60673.0,Echolocation,Pipistrellus nathusii,0.49,0.59,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
951.5505,951.5587,40937.0,53791.0,Echolocation,Pipistrellus nathusii,0.484,0.554,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
951.6635,951.6721,40937.0,57356.0,Echolocation,Pipistrellus nathusii,0.614,0.689,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
951.7565,951.763,41796.0,59373.0,Echolocation,Pipistrellus nathusii,0.492,0.613,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
951.8615,951.8689,41796.0,50782.0,Echolocation,Pipistrellus nathusii,0.488,0.542,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
951.9775,951.9863,39218.0,55524.0,Echolocation,Pipistrellus nathusii,0.555,0.61,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
952.1185,952.1245,41796.0,56731.0,Echolocation,Pipistrellus nathusii,0.731,0.746,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
952.2795,952.2876,40937.0,51636.0,Echolocation,Pipistrellus nathusii,0.568,0.654,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
