start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
910.9785,910.9837,40078.0,59782.0,Echolocation,Myotis brandtii,0.238,0.52,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
912.8265,912.833,39218.0,51491.0,Echolocation,Pipistrellus nathusii,0.267,0.5,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
913.0125,913.0186,38359.0,51648.0,Echolocation,Pipistrellus nathusii,0.309,0.508,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
913.1045,913.1109,38359.0,48304.0,Echolocation,Pipistrellus nathusii,0.356,0.531,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
922.8665,922.8735,40078.0,51095.0,Echolocation,Pipistrellus nathusii,0.313,0.533,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
923.7565,923.7637,40937.0,51503.0,Echolocation,Pipistrellus nathusii,0.418,0.511,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
925.2385,925.2515,25468.0,30524.0,Echolocation,Nyctalus leisleri,0.299,0.537,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
925.4865,925.4999,25468.0,32371.0,Echolocation,Eptesicus serotinus,0.273,0.601,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
925.7395,925.753,25468.0,32208.0,Echolocation,Nyctalus leisleri,0.276,0.582,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
926.1195,926.1346,24609.0,30725.0,Echolocation,Nyctalus leisleri,0.308,0.651,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
926.7205,926.7277,39218.0,50833.0,Echolocation,Pipistrellus nathusii,0.389,0.508,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
927.1435,927.1575,24609.0,30151.0,Echolocation,Nyctalus leisleri,0.357,0.566,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
927.5465,927.554,38359.0,56980.0,Echolocation,Pipistrellus nathusii,0.364,0.532,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
927.6565,927.6626,40078.0,53580.0,Echolocation,Pipistrellus nathusii,0.393,0.54,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
927.8685,927.8749,40078.0,54203.0,Echolocation,Pipistrellus nathusii,0.414,0.555,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
928.5655,928.5717,40937.0,54355.0,Echolocation,Pipistrellus nathusii,0.494,0.522,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
928.8345,928.8422,40078.0,53103.0,Echolocation,Pipistrellus nathusii,0.429,0.547,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
928.9275,928.935,39218.0,53452.0,Echolocation,Pipistrellus nathusii,0.474,0.591,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
929.0235,929.0303,40078.0,52337.0,Echolocation,Pipistrellus nathusii,0.479,0.527,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
929.1215,929.1281,39218.0,52960.0,Echolocation,Pipistrellus nathusii,0.58,0.602,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
929.2195,929.2268,39218.0,58253.0,Echolocation,Pipistrellus nathusii,0.694,0.723,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
929.3185,929.3259,39218.0,54001.0,Echolocation,Pipistrellus nathusii,0.672,0.713,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
929.4165,929.4243,38359.0,54081.0,Echolocation,Pipistrellus nathusii,0.59,0.676,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
929.5155,929.5229,38359.0,55464.0,Echolocation,Pipistrellus nathusii,0.631,0.683,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
929.6415,929.6487,39218.0,54524.0,Echolocation,Pipistrellus nathusii,0.644,0.684,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
929.7385,929.7461,37500.0,54294.0,Echolocation,Pipistrellus nathusii,0.44,0.574,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
929.8785,929.8865,38359.0,57402.0,Echolocation,Pipistrellus nathusii,0.575,0.682,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
929.9845,929.9916,38359.0,59935.0,Echolocation,Pipistrellus nathusii,0.474,0.629,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
930.0795,930.0865,37500.0,62041.0,Echolocation,Pipistrellus nathusii,0.488,0.572,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
930.1725,930.18,35781.0,63050.0,Echolocation,Pipistrellus nathusii,0.422,0.55,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
930.2725,930.28,36640.0,62884.0,Echolocation,Pipistrellus nathusii,0.479,0.542,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
930.4415,930.449,37500.0,65671.0,Echolocation,Pipistrellus nathusii,0.447,0.589,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
930.5315,930.5398,36640.0,62624.0,Echolocation,Pipistrellus nathusii,0.528,0.578,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
930.6525,930.66,35781.0,68090.0,Echolocation,Pipistrellus nathusii,0.419,0.546,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
931.0215,931.0295,35781.0,68706.0,Echolocation,Pipistrellus nathusii,0.423,0.512,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
931.3305,931.3384,37500.0,74047.0,Echolocation,Pipistrellus nathusii,0.462,0.518,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
931.5405,931.5478,38359.0,66353.0,Echolocation,Pipistrellus nathusii,0.481,0.527,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
931.6435,931.6512,39218.0,70563.0,Echolocation,Pipistrellus nathusii,0.447,0.51,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
932.0855,932.0919,33203.0,77289.0,Echolocation,Myotis brandtii,0.469,0.555,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
932.4765,932.4815,41796.0,61017.0,Echolocation,Pipistrellus nathusii,0.283,0.537,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
932.5325,932.5381,40937.0,64606.0,Echolocation,Pipistrellus nathusii,0.36,0.509,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
932.8635,932.8697,40078.0,54884.0,Echolocation,Pipistrellus nathusii,0.261,0.517,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
934.6895,934.6958,38359.0,47113.0,Echolocation,Pipistrellus nathusii,0.399,0.551,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
934.7805,934.7873,40078.0,48100.0,Echolocation,Pipistrellus nathusii,0.315,0.52,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
948.0785,948.0829,39218.0,50494.0,Echolocation,Myotis daubentonii,0.24,0.504,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
948.1175,948.1219,35781.0,50813.0,Echolocation,Myotis daubentonii,0.203,0.604,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
948.2105,948.2155,35781.0,48786.0,Echolocation,Myotis daubentonii,0.166,0.519,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
948.5565,948.5617,40937.0,51287.0,Echolocation,Pipistrellus nathusii,0.211,0.531,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
953.4475,953.4536,39218.0,54140.0,Echolocation,Pipistrellus nathusii,0.357,0.512,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
953.5425,953.5491,39218.0,54311.0,Echolocation,Pipistrellus nathusii,0.455,0.57,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
953.6465,953.6534,38359.0,55704.0,Echolocation,Pipistrellus nathusii,0.356,0.542,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
953.7465,953.7529,39218.0,54127.0,Echolocation,Pipistrellus nathusii,0.339,0.502,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
953.9095,953.9156,40937.0,56605.0,Echolocation,Pipistrellus nathusii,0.301,0.508,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
954.0065,954.0137,37500.0,55548.0,Echolocation,Pipistrellus nathusii,0.322,0.528,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
954.3445,954.3519,40937.0,54417.0,Echolocation,Pipistrellus nathusii,0.554,0.595,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
954.4445,954.451,40078.0,57419.0,Echolocation,Pipistrellus nathusii,0.618,0.633,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
954.5445,954.5514000000001,39218.0,57528.0,Echolocation,Pipistrellus nathusii,0.525,0.609,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
954.6475,954.6553,39218.0,61773.0,Echolocation,Pipistrellus nathusii,0.581,0.661,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
954.7525,954.7588,38359.0,58907.0,Echolocation,Pipistrellus nathusii,0.621,0.658,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
954.9215,954.9291,39218.0,60813.0,Echolocation,Pipistrellus nathusii,0.648,0.697,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
955.0255,955.0327,36640.0,64412.0,Echolocation,Pipistrellus nathusii,0.491,0.585,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
955.1345,955.1422,37500.0,59811.0,Echolocation,Pipistrellus nathusii,0.691,0.723,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
955.2365,955.2447,37500.0,61475.0,Echolocation,Pipistrellus nathusii,0.635,0.69,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
955.3405,955.3486,37500.0,62865.0,Echolocation,Pipistrellus nathusii,0.6,0.665,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
955.4445,955.452,35781.0,60968.0,Echolocation,Pipistrellus nathusii,0.553,0.623,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
955.5505,955.5572,36640.0,66565.0,Echolocation,Pipistrellus nathusii,0.665,0.708,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
955.6555,955.6626,37500.0,63053.0,Echolocation,Pipistrellus nathusii,0.59,0.642,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
955.7615,955.7686,37500.0,62437.0,Echolocation,Pipistrellus nathusii,0.628,0.683,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
956.2545,956.2627,38359.0,77194.0,Echolocation,Pipistrellus nathusii,0.456,0.519,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
956.3585,956.3661,38359.0,69739.0,Echolocation,Pipistrellus nathusii,0.496,0.566,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
956.8715,956.8788,34921.0,87009.0,Echolocation,Myotis brandtii,0.478,0.537,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
959.4935,959.4978,35781.0,47372.0,Echolocation,Barbastellus barbastellus,0.466,0.544,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
959.6585,959.6636,37500.0,47747.0,Echolocation,Pipistrellus nathusii,0.314,0.506,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
959.7235000000001,959.7291,38359.0,52870.0,Echolocation,Pipistrellus nathusii,0.21,0.519,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
969.9805,969.9876,36640.0,45234.0,Echolocation,Pipistrellus nathusii,0.473,0.578,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
991.1375,991.1445,39218.0,46524.0,Echolocation,Pipistrellus nathusii,0.417,0.553,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
991.5995,991.6063,40078.0,53544.0,Echolocation,Pipistrellus nathusii,0.484,0.57,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
992.4895,992.4979,38359.0,48061.0,Echolocation,Pipistrellus nathusii,0.37,0.533,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
1000.0305,1000.0371,39218.0,50857.0,Echolocation,Pipistrellus nathusii,0.306,0.516,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
1000.1215,1000.1287,39218.0,52452.0,Echolocation,Pipistrellus nathusii,0.378,0.546,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
1000.2175,1000.2235,38359.0,50972.0,Echolocation,Pipistrellus nathusii,0.436,0.562,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
1000.2935,1000.2997,40078.0,50364.0,Echolocation,Pipistrellus nathusii,0.52,0.585,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
1000.5045,1000.5123,41796.0,53530.0,Echolocation,Pipistrellus nathusii,0.517,0.65,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
1001.5215,1001.5284,39218.0,49674.0,Echolocation,Pipistrellus nathusii,0.353,0.537,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
1002.5685,1002.575,40078.0,52395.0,Echolocation,Pipistrellus nathusii,0.449,0.582,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
1002.7615,1002.769,40078.0,50303.0,Echolocation,Pipistrellus nathusii,0.323,0.508,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
1003.0355,1003.0416,40078.0,50685.0,Echolocation,Pipistrellus nathusii,0.477,0.556,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
1003.3205,1003.3269,39218.0,52983.0,Echolocation,Pipistrellus nathusii,0.456,0.565,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
1003.8165,1003.8243,40078.0,47623.0,Echolocation,Pipistrellus nathusii,0.407,0.566,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
1003.9135,1003.9198,39218.0,49732.0,Echolocation,Pipistrellus nathusii,0.44,0.538,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
1004.0085,1004.0154,39218.0,57820.0,Echolocation,Pipistrellus nathusii,0.567,0.618,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
1004.2045,1004.211,40078.0,53425.0,Echolocation,Pipistrellus nathusii,0.602,0.64,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
1004.2995,1004.3071,39218.0,55256.0,Echolocation,Pipistrellus nathusii,0.485,0.556,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
1004.3905,1004.3978,40937.0,56566.0,Echolocation,Pipistrellus nathusii,0.622,0.645,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
1004.4795,1004.4871,40078.0,54123.0,Echolocation,Pipistrellus nathusii,0.487,0.55,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
1004.5795,1004.5862,40078.0,54833.0,Echolocation,Pipistrellus nathusii,0.55,0.581,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
1004.6905,1004.6976,40937.0,56654.0,Echolocation,Pipistrellus nathusii,0.55,0.605,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
1004.7735,1004.7811,38359.0,51901.0,Echolocation,Pipistrellus nathusii,0.504,0.578,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
1004.8715,1004.8792,39218.0,56993.0,Echolocation,Pipistrellus nathusii,0.421,0.543,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
1004.9665,1004.9738,39218.0,52671.0,Echolocation,Pipistrellus nathusii,0.654,0.669,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
1005.0665,1005.0747,39218.0,54850.0,Echolocation,Pipistrellus nathusii,0.725,0.76,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
1005.1615,1005.1706,39218.0,54891.0,Echolocation,Pipistrellus nathusii,0.632,0.696,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
1005.2615,1005.2698,38359.0,55511.0,Echolocation,Pipistrellus nathusii,0.612,0.668,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
1005.3555,1005.3641,37500.0,57022.0,Echolocation,Pipistrellus nathusii,0.695,0.719,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
1005.4475,1005.4555,37500.0,49573.0,Echolocation,Pipistrellus nathusii,0.547,0.616,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
1005.5415,1005.5494,38359.0,56333.0,Echolocation,Pipistrellus nathusii,0.716,0.746,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
1005.6285,1005.635,39218.0,58371.0,Echolocation,Pipistrellus nathusii,0.671,0.69,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
1005.7155,1005.7236,39218.0,58858.0,Echolocation,Pipistrellus nathusii,0.693,0.727,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
1005.8175,1005.8252,38359.0,56390.0,Echolocation,Pipistrellus nathusii,0.545,0.579,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
1005.9175,1005.9261,37500.0,58892.0,Echolocation,Pipistrellus nathusii,0.68,0.717,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
1006.0155,1006.0233,38359.0,63004.0,Echolocation,Pipistrellus nathusii,0.551,0.621,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
1006.1275,1006.1352,39218.0,69716.0,Echolocation,Pipistrellus nathusii,0.634,0.692,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
1006.2335,1006.2405,38359.0,62583.0,Echolocation,Pipistrellus nathusii,0.565,0.651,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
1006.3395,1006.3465,38359.0,67601.0,Echolocation,Pipistrellus nathusii,0.688,0.714,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
1006.4355,1006.4433,39218.0,66466.0,Echolocation,Pipistrellus nathusii,0.69,0.719,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
1006.5335,1006.5415,38359.0,65276.0,Echolocation,Pipistrellus nathusii,0.489,0.534,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
1006.6265,1006.6335,39218.0,67562.0,Echolocation,Pipistrellus nathusii,0.633,0.676,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
1006.7285,1006.736,39218.0,71278.0,Echolocation,Pipistrellus nathusii,0.545,0.572,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
1020.6935,1020.6984,38359.0,54497.0,Echolocation,Pipistrellus nathusii,0.207,0.524,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
1022.4275,1022.4344,41796.0,53277.0,Echolocation,Pipistrellus nathusii,0.471,0.559,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
1023.4955,1023.5015,40078.0,61531.0,Echolocation,Pipistrellus nathusii,0.253,0.529,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
1023.6745,1023.6801,40937.0,64547.0,Echolocation,Pipistrellus nathusii,0.286,0.534,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
1023.9165,1023.9228,40078.0,62024.0,Echolocation,Pipistrellus nathusii,0.293,0.534,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
1024.0335,1024.0403,35781.0,69191.0,Echolocation,Pipistrellus nathusii,0.333,0.51,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
1024.1865,1024.1929,40937.0,53214.0,Echolocation,Pipistrellus nathusii,0.483,0.51,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
1024.5145,1024.5207,40078.0,55562.0,Echolocation,Pipistrellus nathusii,0.661,0.69,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
1024.6065,1024.6137,39218.0,60987.0,Echolocation,Pipistrellus nathusii,0.594,0.614,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
1024.7035,1024.7103,40078.0,53683.0,Echolocation,Pipistrellus nathusii,0.587,0.646,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
