start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
150.4015,150.4094,40078.0,47260.0,Echolocation,Pipistrellus nathusii,0.538,0.562,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240720_103000.WAV,recover-20240722,UBNA_001,Central Pond
150.5765,150.5855,39218.0,50052.0,Echolocation,Pipistrellus nathusii,0.678,0.69,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240720_103000.WAV,recover-20240722,UBNA_001,Central Pond
150.8645,150.8734,39218.0,48844.0,Echolocation,Pipistrellus nathusii,0.486,0.521,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240720_103000.WAV,recover-20240722,UBNA_001,Central Pond
34.588499999999996,34.5968,40937.0,51185.0,Echolocation,Pipistrellus nathusii,0.542,0.557,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240720_105000.WAV,recover-20240722,UBNA_001,Central Pond
34.908500000000004,34.9181,40937.0,51177.0,Echolocation,Pipistrellus nathusii,0.515,0.574,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240720_105000.WAV,recover-20240722,UBNA_001,Central Pond
35.2195,35.231,40937.0,51274.0,Echolocation,Pipistrellus nathusii,0.52,0.562,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240720_105000.WAV,recover-20240722,UBNA_001,Central Pond
35.8705,35.8792,40078.0,47145.0,Echolocation,Pipistrellus nathusii,0.507,0.538,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240720_105000.WAV,recover-20240722,UBNA_001,Central Pond
36.3935,36.4042,40078.0,47553.0,Echolocation,Pipistrellus nathusii,0.529,0.552,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240720_105000.WAV,recover-20240722,UBNA_001,Central Pond
37.0255,37.035,40078.0,46506.0,Echolocation,Pipistrellus nathusii,0.514,0.549,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240720_105000.WAV,recover-20240722,UBNA_001,Central Pond
37.4265,37.436,39218.0,45661.0,Echolocation,Pipistrellus nathusii,0.493,0.586,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240720_105000.WAV,recover-20240722,UBNA_001,Central Pond
92.2175,92.2337,19453.0,22477.0,Echolocation,Nyctalus leisleri,0.442,0.543,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240721_013000.WAV,recover-20240722,UBNA_001,Central Pond
258.7865,258.7971,46093.0,51700.0,Echolocation,Pipistrellus pipistrellus,0.517,0.543,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240721_045000.WAV,recover-20240722,UBNA_001,Central Pond
258.9685,258.977,46953.0,57087.0,Echolocation,Pipistrellus pipistrellus,0.519,0.54,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240721_045000.WAV,recover-20240722,UBNA_001,Central Pond
259.1605,259.1696,45234.0,56393.0,Echolocation,Pipistrellus pipistrellus,0.561,0.596,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240721_045000.WAV,recover-20240722,UBNA_001,Central Pond
259.2555,259.2649,45234.0,51154.0,Echolocation,Pipistrellus pipistrellus,0.456,0.518,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240721_045000.WAV,recover-20240722,UBNA_001,Central Pond
259.3865,259.397,45234.0,52412.0,Echolocation,Pipistrellus pipistrellus,0.482,0.526,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240721_045000.WAV,recover-20240722,UBNA_001,Central Pond
259.4505,259.4599,45234.0,53546.0,Echolocation,Pipistrellus pipistrellus,0.503,0.536,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240721_045000.WAV,recover-20240722,UBNA_001,Central Pond
259.5135,259.5201,43515.0,58077.0,Echolocation,Pipistrellus pipistrellus,0.511,0.543,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240721_045000.WAV,recover-20240722,UBNA_001,Central Pond
259.6995,259.7104,43515.0,60578.0,Echolocation,Pipistrellus pipistrellus,0.453,0.538,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240721_045000.WAV,recover-20240722,UBNA_001,Central Pond
259.8065,259.8159,45234.0,58187.0,Echolocation,Pipistrellus pipistrellus,0.462,0.535,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240721_045000.WAV,recover-20240722,UBNA_001,Central Pond
259.8985,259.91,44375.0,59812.0,Echolocation,Pipistrellus pipistrellus,0.489,0.582,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240721_045000.WAV,recover-20240722,UBNA_001,Central Pond
260.0875,260.0988,44375.0,60926.0,Echolocation,Pipistrellus pipistrellus,0.459,0.538,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240721_045000.WAV,recover-20240722,UBNA_001,Central Pond
260.1555,260.1636,45234.0,61427.0,Echolocation,Pipistrellus pipistrellus,0.575,0.622,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240721_045000.WAV,recover-20240722,UBNA_001,Central Pond
260.2065,260.2147,45234.0,59950.0,Echolocation,Pipistrellus pipistrellus,0.51,0.559,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240721_045000.WAV,recover-20240722,UBNA_001,Central Pond
260.2795,260.2881,44375.0,62285.0,Echolocation,Pipistrellus pipistrellus,0.566,0.606,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240721_045000.WAV,recover-20240722,UBNA_001,Central Pond
260.3315,260.3389,46953.0,59668.0,Echolocation,Pipistrellus pipistrellus,0.552,0.568,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240721_045000.WAV,recover-20240722,UBNA_001,Central Pond
260.3875,260.3972,46093.0,58527.0,Echolocation,Pipistrellus pipistrellus,0.507,0.539,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240721_045000.WAV,recover-20240722,UBNA_001,Central Pond
260.4865,260.4975,46093.0,53142.0,Echolocation,Pipistrellus pipistrellus,0.505,0.552,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240721_045000.WAV,recover-20240722,UBNA_001,Central Pond
260.7595,260.7693,46093.0,52423.0,Echolocation,Pipistrellus pipistrellus,0.491,0.533,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240721_045000.WAV,recover-20240722,UBNA_001,Central Pond
260.9615,260.9698,42656.0,61127.0,Echolocation,Pipistrellus pipistrellus,0.576,0.63,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240721_045000.WAV,recover-20240722,UBNA_001,Central Pond
261.1705,261.1814,43515.0,58136.0,Echolocation,Pipistrellus pipistrellus,0.453,0.536,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240721_045000.WAV,recover-20240722,UBNA_001,Central Pond
261.4485,261.4574,44375.0,57481.0,Echolocation,Pipistrellus pipistrellus,0.474,0.516,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240721_045000.WAV,recover-20240722,UBNA_001,Central Pond
261.7115,261.7187,44375.0,56220.0,Echolocation,Pipistrellus pipistrellus,0.514,0.556,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240721_045000.WAV,recover-20240722,UBNA_001,Central Pond
261.8025,261.8129,45234.0,55279.0,Echolocation,Pipistrellus pipistrellus,0.488,0.529,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240721_045000.WAV,recover-20240722,UBNA_001,Central Pond
262.1895,262.1964,48671.0,55884.0,Echolocation,Pipistrellus pipistrellus,0.507,0.516,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240721_045000.WAV,recover-20240722,UBNA_001,Central Pond
262.2795,262.2863,46953.0,58474.0,Echolocation,Pipistrellus pipistrellus,0.599,0.627,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240721_045000.WAV,recover-20240722,UBNA_001,Central Pond
262.3755,262.3836,46953.0,59561.0,Echolocation,Pipistrellus pipistrellus,0.526,0.567,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240721_045000.WAV,recover-20240722,UBNA_001,Central Pond
262.4405,262.4477,48671.0,58656.0,Echolocation,Pipistrellus pipistrellus,0.524,0.539,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240721_045000.WAV,recover-20240722,UBNA_001,Central Pond
262.5625,262.5691,48671.0,63043.0,Echolocation,Pipistrellus pipistrellus,0.642,0.679,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240721_045000.WAV,recover-20240722,UBNA_001,Central Pond
262.6135,262.6196,49531.0,59362.0,Echolocation,Pipistrellus pipistrellus,0.588,0.6,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240721_045000.WAV,recover-20240722,UBNA_001,Central Pond
262.6635,262.6702,47812.0,61653.0,Echolocation,Pipistrellus pipistrellus,0.662,0.704,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240721_045000.WAV,recover-20240722,UBNA_001,Central Pond
262.8235,262.83389999999997,46093.0,64966.0,Echolocation,Pipistrellus pipistrellus,0.522,0.605,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240721_045000.WAV,recover-20240722,UBNA_001,Central Pond
262.8745,262.8812,46093.0,66191.0,Echolocation,Pipistrellus pipistrellus,0.573,0.644,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240721_045000.WAV,recover-20240722,UBNA_001,Central Pond
263.6305,263.6368,46953.0,53365.0,Echolocation,Pipistrellus pipistrellus,0.497,0.503,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240721_045000.WAV,recover-20240722,UBNA_001,Central Pond
263.7235,263.7323,44375.0,57389.0,Echolocation,Pipistrellus pipistrellus,0.508,0.546,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240721_045000.WAV,recover-20240722,UBNA_001,Central Pond
5.6765,5.6905,24609.0,29111.0,Echolocation,Nyctalus leisleri,0.451,0.63,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240721_050000.WAV,recover-20240722,UBNA_001,Central Pond
5.9395,5.952,24609.0,30257.0,Echolocation,Nyctalus leisleri,0.432,0.662,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240721_050000.WAV,recover-20240722,UBNA_001,Central Pond
6.2065,6.2225,23750.0,27564.0,Echolocation,Nyctalus leisleri,0.538,0.635,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240721_050000.WAV,recover-20240722,UBNA_001,Central Pond
66.2075,66.2177,41796.0,51520.0,Echolocation,Pipistrellus nathusii,0.434,0.533,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240721_051000.WAV,recover-20240722,UBNA_001,Central Pond
67.0345,67.0441,40937.0,50469.0,Echolocation,Pipistrellus nathusii,0.444,0.529,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240721_051000.WAV,recover-20240722,UBNA_001,Central Pond
67.1285,67.1376,40078.0,50955.0,Echolocation,Pipistrellus nathusii,0.449,0.599,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240721_051000.WAV,recover-20240722,UBNA_001,Central Pond
67.2205,67.2293,40937.0,53341.0,Echolocation,Pipistrellus nathusii,0.379,0.545,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240721_051000.WAV,recover-20240722,UBNA_001,Central Pond
67.4905,67.4992,41796.0,54279.0,Echolocation,Pipistrellus nathusii,0.456,0.624,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240721_051000.WAV,recover-20240722,UBNA_001,Central Pond
67.5855,67.5968,41796.0,50231.0,Echolocation,Pipistrellus nathusii,0.472,0.547,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240721_051000.WAV,recover-20240722,UBNA_001,Central Pond
67.7665,67.7757,41796.0,52367.0,Echolocation,Pipistrellus nathusii,0.455,0.523,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240721_051000.WAV,recover-20240722,UBNA_001,Central Pond
67.9615,67.9705,41796.0,49762.0,Echolocation,Pipistrellus nathusii,0.467,0.538,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240721_051000.WAV,recover-20240722,UBNA_001,Central Pond
68.3265,68.3335,41796.0,50093.0,Echolocation,Pipistrellus nathusii,0.547,0.572,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240721_051000.WAV,recover-20240722,UBNA_001,Central Pond
68.51050000000001,68.518,41796.0,50684.0,Echolocation,Pipistrellus nathusii,0.643,0.677,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240721_051000.WAV,recover-20240722,UBNA_001,Central Pond
108.4935,108.50659999999999,23750.0,29817.0,Echolocation,Nyctalus leisleri,0.257,0.6,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240721_052000.WAV,recover-20240722,UBNA_001,Central Pond
109.6525,109.6668,22890.0,28527.0,Echolocation,Nyctalus leisleri,0.243,0.587,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240721_052000.WAV,recover-20240722,UBNA_001,Central Pond
110.0795,110.0918,23750.0,28537.0,Echolocation,Nyctalus leisleri,0.317,0.504,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240721_052000.WAV,recover-20240722,UBNA_001,Central Pond
110.3665,110.3789,23750.0,30155.0,Echolocation,Nyctalus leisleri,0.338,0.659,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240721_052000.WAV,recover-20240722,UBNA_001,Central Pond
110.8125,110.8254,22031.0,26689.0,Echolocation,Nyctalus leisleri,0.317,0.539,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240721_052000.WAV,recover-20240722,UBNA_001,Central Pond
122.6485,122.6595,23750.0,28871.0,Echolocation,Nyctalus leisleri,0.258,0.507,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240721_052000.WAV,recover-20240722,UBNA_001,Central Pond
124.5285,124.5397,23750.0,30501.0,Echolocation,Nyctalus leisleri,0.303,0.605,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240721_052000.WAV,recover-20240722,UBNA_001,Central Pond
124.8205,124.8299,24609.0,31950.0,Echolocation,Eptesicus serotinus,0.308,0.56,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240721_052000.WAV,recover-20240722,UBNA_001,Central Pond
126.1445,126.1553,23750.0,29672.0,Echolocation,Nyctalus leisleri,0.23,0.549,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240721_052000.WAV,recover-20240722,UBNA_001,Central Pond
139.7295,139.7394,25468.0,32223.0,Echolocation,Eptesicus serotinus,0.264,0.527,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240721_052000.WAV,recover-20240722,UBNA_001,Central Pond
139.9775,139.9872,24609.0,32511.0,Echolocation,Eptesicus serotinus,0.302,0.565,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240721_052000.WAV,recover-20240722,UBNA_001,Central Pond
140.3745,140.3842,24609.0,32774.0,Echolocation,Eptesicus serotinus,0.265,0.527,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240721_052000.WAV,recover-20240722,UBNA_001,Central Pond
201.9805,201.99020000000002,23750.0,31460.0,Echolocation,Eptesicus serotinus,0.288,0.508,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240721_052000.WAV,recover-20240722,UBNA_001,Central Pond
202.2415,202.2508,26328.0,33502.0,Echolocation,Eptesicus serotinus,0.297,0.548,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240721_052000.WAV,recover-20240722,UBNA_001,Central Pond
8.4335,8.4443,22890.0,29832.0,Echolocation,Nyctalus leisleri,0.492,0.661,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240721_054000.WAV,recover-20240722,UBNA_001,Central Pond
8.7165,8.7289,22890.0,27597.0,Echolocation,Nyctalus leisleri,0.461,0.648,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240721_054000.WAV,recover-20240722,UBNA_001,Central Pond
8.9945,9.0062,22890.0,28567.0,Echolocation,Nyctalus leisleri,0.494,0.666,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240721_054000.WAV,recover-20240722,UBNA_001,Central Pond
9.5505,9.5641,22031.0,27673.0,Echolocation,Nyctalus leisleri,0.392,0.59,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240721_054000.WAV,recover-20240722,UBNA_001,Central Pond
10.1055,10.1205,22031.0,27483.0,Echolocation,Nyctalus leisleri,0.264,0.592,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240721_054000.WAV,recover-20240722,UBNA_001,Central Pond
10.5175,10.5322,22031.0,26277.0,Echolocation,Nyctalus leisleri,0.475,0.598,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240721_054000.WAV,recover-20240722,UBNA_001,Central Pond
10.7955,10.8114,22031.0,27235.0,Echolocation,Nyctalus noctula,0.26,0.54,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240721_054000.WAV,recover-20240722,UBNA_001,Central Pond
11.7665,11.7791,22031.0,27655.0,Echolocation,Nyctalus noctula,0.248,0.52,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240721_054000.WAV,recover-20240722,UBNA_001,Central Pond
1.7005,1.7175,22031.0,26076.0,Echolocation,Nyctalus leisleri,0.45,0.583,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240721_055000.WAV,recover-20240722,UBNA_001,Central Pond
54.4955,54.515299999999996,22890.0,25966.0,Echolocation,Nyctalus leisleri,0.499,0.538,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240721_060000.WAV,recover-20240722,UBNA_001,Central Pond
54.7765,54.7926,23750.0,26657.0,Echolocation,Nyctalus leisleri,0.644,0.672,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240721_060000.WAV,recover-20240722,UBNA_001,Central Pond
55.4815,55.4992,23750.0,26660.0,Echolocation,Nyctalus leisleri,0.478,0.522,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240721_060000.WAV,recover-20240722,UBNA_001,Central Pond
58.5875,58.6053,23750.0,27966.0,Echolocation,Nyctalus leisleri,0.496,0.554,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240721_060000.WAV,recover-20240722,UBNA_001,Central Pond
59.4435,59.459900000000005,23750.0,29444.0,Echolocation,Nyctalus leisleri,0.407,0.537,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240721_060000.WAV,recover-20240722,UBNA_001,Central Pond
59.6175,59.6338,23750.0,32127.0,Echolocation,Nyctalus leisleri,0.392,0.633,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240721_060000.WAV,recover-20240722,UBNA_001,Central Pond
59.8875,59.9037,23750.0,32043.0,Echolocation,Nyctalus leisleri,0.332,0.646,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240721_060000.WAV,recover-20240722,UBNA_001,Central Pond
60.1865,60.2021,23750.0,29608.0,Echolocation,Nyctalus leisleri,0.437,0.541,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240721_060000.WAV,recover-20240722,UBNA_001,Central Pond
60.4875,60.5037,23750.0,27990.0,Echolocation,Nyctalus leisleri,0.498,0.559,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240721_060000.WAV,recover-20240722,UBNA_001,Central Pond
60.7695,60.7865,22890.0,27135.0,Echolocation,Nyctalus leisleri,0.468,0.509,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240721_060000.WAV,recover-20240722,UBNA_001,Central Pond
62.8405,62.8633,22890.0,25842.0,Echolocation,Nyctalus leisleri,0.544,0.562,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240721_060000.WAV,recover-20240722,UBNA_001,Central Pond
63.7015,63.7241,22031.0,25103.0,Echolocation,Nyctalus leisleri,0.503,0.524,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240721_060000.WAV,recover-20240722,UBNA_001,Central Pond
63.9875,64.005,23750.0,26869.0,Echolocation,Nyctalus leisleri,0.541,0.579,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240721_060000.WAV,recover-20240722,UBNA_001,Central Pond
64.7075,64.7224,23750.0,26906.0,Echolocation,Nyctalus leisleri,0.607,0.648,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240721_060000.WAV,recover-20240722,UBNA_001,Central Pond
64.8455,64.8573,24609.0,31535.0,Echolocation,Nyctalus leisleri,0.348,0.526,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240721_060000.WAV,recover-20240722,UBNA_001,Central Pond
65.1225,65.1387,22890.0,27218.0,Echolocation,Nyctalus leisleri,0.592,0.641,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240721_060000.WAV,recover-20240722,UBNA_001,Central Pond
65.4045,65.4212,22890.0,26136.0,Echolocation,Nyctalus leisleri,0.485,0.55,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240721_060000.WAV,recover-20240722,UBNA_001,Central Pond
65.7015,65.7165,22890.0,26323.0,Echolocation,Nyctalus leisleri,0.621,0.689,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240721_060000.WAV,recover-20240722,UBNA_001,Central Pond
66.2705,66.2863,22890.0,26031.0,Echolocation,Nyctalus leisleri,0.614,0.657,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240721_060000.WAV,recover-20240722,UBNA_001,Central Pond
67.0965,67.1111,23750.0,28853.0,Echolocation,Nyctalus leisleri,0.358,0.569,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240721_060000.WAV,recover-20240722,UBNA_001,Central Pond
221.0965,221.1119,23750.0,28396.0,Echolocation,Nyctalus leisleri,0.375,0.537,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240721_061000.WAV,recover-20240722,UBNA_001,Central Pond
224.7015,224.7155,24609.0,29090.0,Echolocation,Nyctalus leisleri,0.404,0.589,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240721_061000.WAV,recover-20240722,UBNA_001,Central Pond
224.9745,224.9913,23750.0,28064.0,Echolocation,Nyctalus leisleri,0.429,0.559,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240721_061000.WAV,recover-20240722,UBNA_001,Central Pond
239.1835,239.1947,25468.0,30900.0,Echolocation,Nyctalus leisleri,0.366,0.514,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240721_062000.WAV,recover-20240722,UBNA_001,Central Pond
239.4565,239.4697,24609.0,31509.0,Echolocation,Nyctalus leisleri,0.312,0.605,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240721_062000.WAV,recover-20240722,UBNA_001,Central Pond
239.7445,239.7583,25468.0,30892.0,Echolocation,Nyctalus leisleri,0.44,0.583,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240721_062000.WAV,recover-20240722,UBNA_001,Central Pond
240.0315,240.0443,24609.0,29722.0,Echolocation,Nyctalus leisleri,0.273,0.518,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240721_062000.WAV,recover-20240722,UBNA_001,Central Pond
240.3155,240.3285,25468.0,29914.0,Echolocation,Nyctalus leisleri,0.54,0.667,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240721_062000.WAV,recover-20240722,UBNA_001,Central Pond
240.5845,240.5975,24609.0,30622.0,Echolocation,Nyctalus leisleri,0.53,0.689,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240721_062000.WAV,recover-20240722,UBNA_001,Central Pond
240.8495,240.8621,24609.0,31083.0,Echolocation,Nyctalus leisleri,0.432,0.653,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240721_062000.WAV,recover-20240722,UBNA_001,Central Pond
241.1155,241.1298,23750.0,30136.0,Echolocation,Nyctalus leisleri,0.354,0.625,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240721_062000.WAV,recover-20240722,UBNA_001,Central Pond
241.4065,241.4196,24609.0,30090.0,Echolocation,Nyctalus leisleri,0.563,0.667,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240721_062000.WAV,recover-20240722,UBNA_001,Central Pond
241.7075,241.7238,23750.0,28750.0,Echolocation,Nyctalus leisleri,0.502,0.573,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240721_062000.WAV,recover-20240722,UBNA_001,Central Pond
242.2755,242.2886,23750.0,28545.0,Echolocation,Nyctalus leisleri,0.642,0.702,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240721_062000.WAV,recover-20240722,UBNA_001,Central Pond
242.5085,242.5206,24609.0,30269.0,Echolocation,Nyctalus leisleri,0.418,0.599,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240721_062000.WAV,recover-20240722,UBNA_001,Central Pond
242.7665,242.7799,23750.0,29319.0,Echolocation,Nyctalus leisleri,0.667,0.73,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240721_062000.WAV,recover-20240722,UBNA_001,Central Pond
243.0495,243.0626,23750.0,28580.0,Echolocation,Nyctalus leisleri,0.631,0.715,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240721_062000.WAV,recover-20240722,UBNA_001,Central Pond
243.3085,243.3231,23750.0,29565.0,Echolocation,Nyctalus leisleri,0.584,0.701,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240721_062000.WAV,recover-20240722,UBNA_001,Central Pond
243.5695,243.5831,23750.0,28425.0,Echolocation,Nyctalus leisleri,0.682,0.738,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240721_062000.WAV,recover-20240722,UBNA_001,Central Pond
243.8185,243.8312,23750.0,29572.0,Echolocation,Nyctalus leisleri,0.613,0.697,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240721_062000.WAV,recover-20240722,UBNA_001,Central Pond
244.07150000000001,244.0831,24609.0,29910.0,Echolocation,Nyctalus leisleri,0.539,0.666,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240721_062000.WAV,recover-20240722,UBNA_001,Central Pond
244.3165,244.3296,23750.0,29634.0,Echolocation,Nyctalus leisleri,0.617,0.693,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240721_062000.WAV,recover-20240722,UBNA_001,Central Pond
244.5645,244.5768,25468.0,30044.0,Echolocation,Nyctalus leisleri,0.53,0.631,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240721_062000.WAV,recover-20240722,UBNA_001,Central Pond
244.8005,244.8123,24609.0,32349.0,Echolocation,Nyctalus leisleri,0.399,0.643,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240721_062000.WAV,recover-20240722,UBNA_001,Central Pond
245.0335,245.0442,25468.0,31442.0,Echolocation,Nyctalus leisleri,0.482,0.643,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240721_062000.WAV,recover-20240722,UBNA_001,Central Pond
245.2635,245.274,24609.0,33424.0,Echolocation,Eptesicus serotinus,0.303,0.635,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240721_062000.WAV,recover-20240722,UBNA_001,Central Pond
245.8255,245.8343,25468.0,33020.0,Echolocation,Eptesicus serotinus,0.263,0.55,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240721_062000.WAV,recover-20240722,UBNA_001,Central Pond
199.0685,199.0782,38359.0,53066.0,Echolocation,Pipistrellus nathusii,0.609,0.662,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240721_070000.WAV,recover-20240722,UBNA_001,Central Pond
199.2685,199.281,38359.0,47959.0,Echolocation,Pipistrellus nathusii,0.469,0.501,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240721_070000.WAV,recover-20240722,UBNA_001,Central Pond
