KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,28800.0,2.0512135903182487,207.9615,207.9737,27187.0,31570.0,Nyctalus leisleri,0.205,0.334,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250426_064000.WAV,recover-20250502,UBNA_030,Central Pond
LF,27840.0,9.65304953096725,208.1805,208.1974,27187.0,32053.0,Nyctalus leisleri,0.224,0.462,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250426_064000.WAV,recover-20250502,UBNA_030,Central Pond
LF,28800.0,5.623355488334298,208.2495,208.2594,27187.0,34136.0,Nyctalus leisleri,0.237,0.507,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250426_064000.WAV,recover-20250502,UBNA_030,Central Pond
LF,28800.0,2.298184697921563,208.3475,208.3579,27187.0,34013.0,Eptesicus serotinus,0.219,0.4,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250426_064000.WAV,recover-20250502,UBNA_030,Central Pond
LF,28800.0,5.7913783910243035,208.4275,208.4405,28046.0,34447.0,Nyctalus leisleri,0.236,0.542,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250426_064000.WAV,recover-20250502,UBNA_030,Central Pond
LF,27840.0,4.181196695889277,208.48250000000002,208.4999,27187.0,31411.0,Nyctalus leisleri,0.269,0.375,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250426_064000.WAV,recover-20250502,UBNA_030,Central Pond
LF,28800.0,7.041782049113326,208.6575,208.6713,28046.0,36361.0,Eptesicus serotinus,0.241,0.501,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250426_064000.WAV,recover-20250502,UBNA_030,Central Pond
LF,29760.0,5.314012241398119,208.7935,208.8053,28046.0,34487.0,Nyctalus leisleri,0.211,0.443,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250426_064000.WAV,recover-20250502,UBNA_030,Central Pond
LF,27840.0,10.786659516902192,208.8425,208.8611,27187.0,30630.0,Nyctalus leisleri,0.433,0.503,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250426_064000.WAV,recover-20250502,UBNA_030,Central Pond
LF,29760.0,6.253932907852441,208.9275,208.9383,28906.0,38586.0,Nyctalus leisleri,0.305,0.631,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250426_064000.WAV,recover-20250502,UBNA_030,Central Pond
LF,32640.0,8.707652675129669,209.0375,209.047,28906.0,37368.0,Nyctalus leisleri,0.34,0.624,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250426_064000.WAV,recover-20250502,UBNA_030,Central Pond
LF,28800.0,8.378549729509452,209.0725,209.087,27187.0,31342.0,Nyctalus leisleri,0.335,0.435,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250426_064000.WAV,recover-20250502,UBNA_030,Central Pond
LF,27840.0,7.743548510066207,209.1915,209.2044,27187.0,34122.0,Nyctalus leisleri,0.232,0.466,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250426_064000.WAV,recover-20250502,UBNA_030,Central Pond
LF,27840.0,16.695054889283576,209.4275,209.4443,27187.0,30173.0,Nyctalus leisleri,0.258,0.321,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250426_064000.WAV,recover-20250502,UBNA_030,Central Pond
LF,28800.0,8.24104121655976,209.5395,209.5509,27187.0,33925.0,Eptesicus serotinus,0.253,0.513,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250426_064000.WAV,recover-20250502,UBNA_030,Central Pond
LF,28800.0,8.131404747958882,209.6295,209.6404,27187.0,35154.0,Eptesicus serotinus,0.328,0.591,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250426_064000.WAV,recover-20250502,UBNA_030,Central Pond
LF,29760.0,4.029221657200281,209.7765,209.7873,28906.0,33315.0,Nyctalus leisleri,0.232,0.359,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250426_064000.WAV,recover-20250502,UBNA_030,Central Pond
LF,28800.0,4.9866130285150545,210.0215,210.0322,28046.0,33733.0,Nyctalus leisleri,0.283,0.494,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250426_064000.WAV,recover-20250502,UBNA_030,Central Pond
LF,27840.0,4.617502443718376,210.0555,210.0739,27187.0,30957.0,Nyctalus leisleri,0.295,0.431,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250426_064000.WAV,recover-20250502,UBNA_030,Central Pond
LF,32640.0,6.209991581265795,210.1625,210.1723,29765.0,35730.0,Nyctalus leisleri,0.427,0.582,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250426_064000.WAV,recover-20250502,UBNA_030,Central Pond
LF,29760.0,1.26761692785925,210.1915,210.2083,28906.0,33450.0,Nyctalus leisleri,0.185,0.382,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250426_064000.WAV,recover-20250502,UBNA_030,Central Pond
LF,29760.0,9.47253516541695,210.3815,210.3944,28906.0,35274.0,Nyctalus leisleri,0.367,0.571,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250426_064000.WAV,recover-20250502,UBNA_030,Central Pond
LF,27840.0,6.239240321290214,210.6385,210.6531,26328.0,30669.0,Nyctalus leisleri,0.382,0.472,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250426_064000.WAV,recover-20250502,UBNA_030,Central Pond
LF,28800.0,7.8590768153553805,210.6585,210.6741,27187.0,31316.0,Nyctalus leisleri,0.336,0.43,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250426_064000.WAV,recover-20250502,UBNA_030,Central Pond
LF,28800.0,13.71258915044657,210.6915,210.7039,28906.0,33269.0,Nyctalus leisleri,0.304,0.402,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250426_064000.WAV,recover-20250502,UBNA_030,Central Pond
LF,28800.0,12.468202152500451,210.9185,210.9311,28046.0,32657.0,Nyctalus leisleri,0.223,0.418,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250426_064000.WAV,recover-20250502,UBNA_030,Central Pond
LF,28800.0,5.69231944512814,211.0215,211.0356,27187.0,31369.0,Nyctalus leisleri,0.489,0.583,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250426_064000.WAV,recover-20250502,UBNA_030,Central Pond
LF,28800.0,17.793036728957894,211.1525,211.1684,28046.0,32914.0,Nyctalus leisleri,0.245,0.469,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250426_064000.WAV,recover-20250502,UBNA_030,Central Pond
LF,27840.0,8.67555415102731,211.2535,211.2737,27187.0,30238.0,Nyctalus leisleri,0.371,0.444,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250426_064000.WAV,recover-20250502,UBNA_030,Central Pond
LF,28800.0,22.449312636501297,211.3845,211.4007,28046.0,32202.0,Nyctalus leisleri,0.559,0.637,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250426_064000.WAV,recover-20250502,UBNA_030,Central Pond
LF,29760.0,13.71917630118345,211.6305,211.6449,28046.0,33441.0,Nyctalus leisleri,0.328,0.521,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250426_064000.WAV,recover-20250502,UBNA_030,Central Pond
LF,28800.0,11.873755062467975,211.7045,211.7228,27187.0,31287.0,Nyctalus leisleri,0.477,0.566,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250426_064000.WAV,recover-20250502,UBNA_030,Central Pond
LF,28800.0,22.120840494372512,211.8665,211.8825,28046.0,32403.0,Nyctalus leisleri,0.343,0.485,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250426_064000.WAV,recover-20250502,UBNA_030,Central Pond
LF,28800.0,9.417373913022127,212.2065,212.2231,28046.0,32049.0,Nyctalus leisleri,0.246,0.358,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250426_064000.WAV,recover-20250502,UBNA_030,Central Pond
LF,29760.0,12.13260698415027,212.3155,212.3259,28906.0,34959.0,Nyctalus leisleri,0.383,0.558,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250426_064000.WAV,recover-20250502,UBNA_030,Central Pond
LF,29760.0,10.176733521366764,212.3945,212.4058,28906.0,36970.0,Eptesicus serotinus,0.28,0.509,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250426_064000.WAV,recover-20250502,UBNA_030,Central Pond
LF,27840.0,2.3123182568269103,212.4345,212.4491,27187.0,31091.0,Nyctalus leisleri,0.321,0.456,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250426_064000.WAV,recover-20250502,UBNA_030,Central Pond
LF,29760.0,6.277926278578011,212.4685,212.4802,28906.0,33466.0,Nyctalus leisleri,0.208,0.345,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250426_064000.WAV,recover-20250502,UBNA_030,Central Pond
LF,27840.0,14.707468736032434,212.9865,213.0026,27187.0,31098.0,Nyctalus leisleri,0.376,0.47,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250426_064000.WAV,recover-20250502,UBNA_030,Central Pond
LF,27840.0,7.938513641276734,213.1605,213.1748,27187.0,31964.0,Nyctalus leisleri,0.221,0.373,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250426_064000.WAV,recover-20250502,UBNA_030,Central Pond
LF,29760.0,22.561150303774188,213.2175,213.2313,28046.0,33750.0,Nyctalus leisleri,0.335,0.469,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250426_064000.WAV,recover-20250502,UBNA_030,Central Pond
LF,28800.0,13.531078151961067,213.4115,213.4252,27187.0,32123.0,Nyctalus leisleri,0.367,0.445,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250426_064000.WAV,recover-20250502,UBNA_030,Central Pond
LF,30720.0,17.53063349494022,213.4265,213.4392,29765.0,36098.0,Nyctalus leisleri,0.252,0.391,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250426_064000.WAV,recover-20250502,UBNA_030,Central Pond
LF,28800.0,10.92688441550006,213.5275,213.5439,27187.0,31736.0,Nyctalus leisleri,0.231,0.349,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250426_064000.WAV,recover-20250502,UBNA_030,Central Pond
LF,28800.0,6.164831867234294,213.6345,213.6499,27187.0,32342.0,Nyctalus leisleri,0.27,0.439,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250426_064000.WAV,recover-20250502,UBNA_030,Central Pond
LF,29760.0,8.463137089129589,213.6545,213.6689,28906.0,34264.0,Nyctalus leisleri,0.18,0.401,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250426_064000.WAV,recover-20250502,UBNA_030,Central Pond
LF,28800.0,14.956905171615094,213.7635,213.7798,28046.0,32453.0,Nyctalus leisleri,0.274,0.519,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250426_064000.WAV,recover-20250502,UBNA_030,Central Pond
LF,29760.0,30.813232124618672,213.9015,213.9191,28046.0,31930.0,Nyctalus leisleri,0.51,0.555,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250426_064000.WAV,recover-20250502,UBNA_030,Central Pond
LF,27840.0,-1.9307953423543975,214.0195,214.0344,27187.0,31091.0,Nyctalus leisleri,0.244,0.37,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250426_064000.WAV,recover-20250502,UBNA_030,Central Pond
LF,28800.0,16.886646062884957,214.1405,214.158,28046.0,32119.0,Nyctalus leisleri,0.283,0.4,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250426_064000.WAV,recover-20250502,UBNA_030,Central Pond
LF,29760.0,1.7795500447062353,214.2875,214.2986,28906.0,33869.0,Eptesicus serotinus,0.15,0.325,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250426_064000.WAV,recover-20250502,UBNA_030,Central Pond
LF,29760.0,14.784283744487805,214.4955,214.51069999999999,28906.0,35079.0,Nyctalus leisleri,0.164,0.404,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250426_064000.WAV,recover-20250502,UBNA_030,Central Pond
LF,28800.0,8.003080175582205,214.7465,214.7621,28046.0,32361.0,Nyctalus leisleri,0.196,0.32,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250426_064000.WAV,recover-20250502,UBNA_030,Central Pond
LF,28800.0,26.330255198215717,214.8575,214.8734,28046.0,31870.0,Nyctalus leisleri,0.445,0.535,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250426_064000.WAV,recover-20250502,UBNA_030,Central Pond
LF,28800.0,22.157598658186863,214.9735,214.9916,27187.0,30629.0,Nyctalus leisleri,0.375,0.439,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250426_064000.WAV,recover-20250502,UBNA_030,Central Pond
LF,29760.0,10.953681763410742,215.0885,215.1038,28046.0,34477.0,Nyctalus leisleri,0.228,0.393,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250426_064000.WAV,recover-20250502,UBNA_030,Central Pond
LF,28800.0,23.381226643923103,215.2125,215.2263,28046.0,31988.0,Nyctalus leisleri,0.421,0.543,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250426_064000.WAV,recover-20250502,UBNA_030,Central Pond
LF,29760.0,14.489353909116234,215.3445,215.3576,28046.0,34876.0,Nyctalus leisleri,0.198,0.459,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250426_064000.WAV,recover-20250502,UBNA_030,Central Pond
LF,29760.0,25.03294504793189,215.4415,215.4601,28046.0,33296.0,Nyctalus leisleri,0.216,0.326,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250426_064000.WAV,recover-20250502,UBNA_030,Central Pond
LF,28800.0,2.529695018021299,215.6485,215.6645,28046.0,31948.0,Nyctalus leisleri,0.193,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250426_064000.WAV,recover-20250502,UBNA_030,Central Pond
LF,27840.0,16.11134905302651,215.7155,215.7332,27187.0,29556.0,Nyctalus leisleri,0.417,0.471,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250426_064000.WAV,recover-20250502,UBNA_030,Central Pond
LF,29760.0,16.728766459553764,215.9245,215.9394,28906.0,34515.0,Nyctalus leisleri,0.398,0.536,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250426_064000.WAV,recover-20250502,UBNA_030,Central Pond
LF,28800.0,11.22664565165319,215.9695,215.9843,27187.0,31684.0,Nyctalus leisleri,0.396,0.452,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250426_064000.WAV,recover-20250502,UBNA_030,Central Pond
LF,28800.0,7.519522254940608,216.1565,216.1754,28046.0,33790.0,Nyctalus leisleri,0.225,0.377,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250426_064000.WAV,recover-20250502,UBNA_030,Central Pond
LF,27840.0,4.035150866867586,216.1905,216.2041,26328.0,31768.0,Nyctalus leisleri,0.171,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250426_064000.WAV,recover-20250502,UBNA_030,Central Pond
LF,27840.0,11.004679884279515,216.2945,216.3063,27187.0,32487.0,Nyctalus leisleri,0.434,0.56,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250426_064000.WAV,recover-20250502,UBNA_030,Central Pond
LF,28800.0,19.956309739770106,216.4095,216.4258,27187.0,31316.0,Nyctalus leisleri,0.594,0.642,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250426_064000.WAV,recover-20250502,UBNA_030,Central Pond
LF,28800.0,23.27016048605044,216.5695,216.5842,27187.0,31301.0,Nyctalus leisleri,0.497,0.603,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250426_064000.WAV,recover-20250502,UBNA_030,Central Pond
LF,28800.0,5.775916425154576,216.6505,216.67079999999999,28046.0,31475.0,Nyctalus leisleri,0.271,0.35,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250426_064000.WAV,recover-20250502,UBNA_030,Central Pond
LF,28800.0,9.083246974952955,216.7665,216.7798,27187.0,32326.0,Nyctalus leisleri,0.304,0.538,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250426_064000.WAV,recover-20250502,UBNA_030,Central Pond
LF,29760.0,15.676796331133499,216.8195,216.8343,28906.0,35097.0,Nyctalus leisleri,0.216,0.553,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250426_064000.WAV,recover-20250502,UBNA_030,Central Pond
LF,28800.0,16.63114671996849,216.8925,216.9115,27187.0,31785.0,Nyctalus leisleri,0.212,0.391,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250426_064000.WAV,recover-20250502,UBNA_030,Central Pond
LF,28800.0,7.492285583476354,217.0605,217.0747,28046.0,32486.0,Nyctalus leisleri,0.396,0.531,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250426_064000.WAV,recover-20250502,UBNA_030,Central Pond
LF,28800.0,9.193078900416358,217.1335,217.1532,27187.0,31127.0,Nyctalus leisleri,0.228,0.378,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250426_064000.WAV,recover-20250502,UBNA_030,Central Pond
LF,28800.0,21.442605877146057,217.3115,217.3265,27187.0,31834.0,Nyctalus leisleri,0.475,0.607,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250426_064000.WAV,recover-20250502,UBNA_030,Central Pond
LF,28800.0,12.447085717587587,217.3745,217.3904,28046.0,32138.0,Nyctalus leisleri,0.398,0.564,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250426_064000.WAV,recover-20250502,UBNA_030,Central Pond
LF,28800.0,7.997784963777246,217.5625,217.5769,27187.0,32101.0,Nyctalus leisleri,0.289,0.421,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250426_064000.WAV,recover-20250502,UBNA_030,Central Pond
LF,28800.0,7.847153360389436,217.7725,217.7922,27187.0,31773.0,Nyctalus leisleri,0.165,0.317,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250426_064000.WAV,recover-20250502,UBNA_030,Central Pond
LF,27840.0,18.40928318854479,217.8295,217.8479,27187.0,30151.0,Nyctalus leisleri,0.364,0.426,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250426_064000.WAV,recover-20250502,UBNA_030,Central Pond
LF,27840.0,6.446499017392178,218.1905,218.2087,27187.0,30950.0,Nyctalus leisleri,0.292,0.388,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250426_064000.WAV,recover-20250502,UBNA_030,Central Pond
LF,27840.0,7.459143998011823,218.2525,218.2724,27187.0,30633.0,Nyctalus leisleri,0.279,0.342,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250426_064000.WAV,recover-20250502,UBNA_030,Central Pond
LF,28800.0,11.159771661489867,218.3605,218.3788,28046.0,32212.0,Nyctalus leisleri,0.313,0.44,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250426_064000.WAV,recover-20250502,UBNA_030,Central Pond
LF,27840.0,-0.378866759108042,218.3885,218.4007,27187.0,33067.0,Nyctalus leisleri,0.259,0.404,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250426_064000.WAV,recover-20250502,UBNA_030,Central Pond
LF,27840.0,16.66244832079788,218.4425,218.4617,27187.0,30304.0,Nyctalus leisleri,0.342,0.379,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250426_064000.WAV,recover-20250502,UBNA_030,Central Pond
LF,28800.0,5.16733971366235,218.55349999999999,218.5685,28046.0,33259.0,Eptesicus serotinus,0.167,0.35,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250426_064000.WAV,recover-20250502,UBNA_030,Central Pond
LF,27840.0,16.46996989215477,218.6395,218.661,26328.0,30316.0,Nyctalus leisleri,0.301,0.4,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250426_064000.WAV,recover-20250502,UBNA_030,Central Pond
LF,27840.0,9.393463457350997,218.7875,218.80349999999999,27187.0,30908.0,Nyctalus leisleri,0.299,0.47,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250426_064000.WAV,recover-20250502,UBNA_030,Central Pond
LF,29760.0,2.1042248309205593,218.8295,218.8418,28906.0,33379.0,Nyctalus leisleri,0.32,0.47,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250426_064000.WAV,recover-20250502,UBNA_030,Central Pond
LF,27840.0,4.887022590464674,218.8875,218.8993,27187.0,35852.0,Eptesicus serotinus,0.297,0.618,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250426_064000.WAV,recover-20250502,UBNA_030,Central Pond
LF,27840.0,23.28816994526153,218.9475,218.9681,27187.0,29833.0,Nyctalus leisleri,0.357,0.399,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250426_064000.WAV,recover-20250502,UBNA_030,Central Pond
LF,27840.0,5.525620664804213,218.9865,218.999,26328.0,32844.0,Nyctalus leisleri,0.231,0.451,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250426_064000.WAV,recover-20250502,UBNA_030,Central Pond
LF,28800.0,2.0610847145129267,219.0485,219.0657,28046.0,32806.0,Nyctalus leisleri,0.195,0.358,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250426_064000.WAV,recover-20250502,UBNA_030,Central Pond
LF,28800.0,15.153425625538459,219.0875,219.103,28046.0,33159.0,Nyctalus leisleri,0.263,0.484,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250426_064000.WAV,recover-20250502,UBNA_030,Central Pond
LF,28800.0,4.222776763126155,219.1055,219.1196,27187.0,33794.0,Eptesicus serotinus,0.209,0.305,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250426_064000.WAV,recover-20250502,UBNA_030,Central Pond
