start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
231.3475,231.35399999999998,41796.0,57994.0,Echolocation,Pipistrellus nathusii,0.397,0.569,-1,/mnt/ubna_data_03/recover-20231102/UBNA_007/20231101_023000.WAV,recover-20231102,UBNA_007,(Site not found in Field Records)
277.2555,277.2636,45234.0,63695.0,Echolocation,Pipistrellus pipistrellus,0.464,0.572,-1,/mnt/ubna_data_03/recover-20231102/UBNA_007/20231101_023000.WAV,recover-20231102,UBNA_007,(Site not found in Field Records)
277.4545,277.4637,46953.0,62512.0,Echolocation,Pipistrellus pipistrellus,0.48,0.572,-1,/mnt/ubna_data_03/recover-20231102/UBNA_007/20231101_023000.WAV,recover-20231102,UBNA_007,(Site not found in Field Records)
277.7195,277.7281,46093.0,66259.0,Echolocation,Pipistrellus pipistrellus,0.399,0.56,-1,/mnt/ubna_data_03/recover-20231102/UBNA_007/20231101_023000.WAV,recover-20231102,UBNA_007,(Site not found in Field Records)
277.9575,277.963,46953.0,60447.0,Echolocation,Pipistrellus pipistrellus,0.501,0.599,-1,/mnt/ubna_data_03/recover-20231102/UBNA_007/20231101_023000.WAV,recover-20231102,UBNA_007,(Site not found in Field Records)
278.3435,278.3504,48671.0,65472.0,Echolocation,Pipistrellus pipistrellus,0.439,0.59,-1,/mnt/ubna_data_03/recover-20231102/UBNA_007/20231101_023000.WAV,recover-20231102,UBNA_007,(Site not found in Field Records)
279.2725,279.2779,44375.0,63077.0,Echolocation,Pipistrellus pipistrellus,0.231,0.511,-1,/mnt/ubna_data_03/recover-20231102/UBNA_007/20231101_023000.WAV,recover-20231102,UBNA_007,(Site not found in Field Records)
186.5935,186.6007,46093.0,64715.0,Echolocation,Pipistrellus pipistrellus,0.458,0.575,-1,/mnt/ubna_data_03/recover-20231102/UBNA_007/20231101_024000.WAV,recover-20231102,UBNA_007,(Site not found in Field Records)
187.2365,187.2451,46953.0,59142.0,Echolocation,Pipistrellus pipistrellus,0.533,0.564,-1,/mnt/ubna_data_03/recover-20231102/UBNA_007/20231101_024000.WAV,recover-20231102,UBNA_007,(Site not found in Field Records)
187.7645,187.7723,46953.0,64570.0,Echolocation,Pipistrellus pipistrellus,0.535,0.57,-1,/mnt/ubna_data_03/recover-20231102/UBNA_007/20231101_024000.WAV,recover-20231102,UBNA_007,(Site not found in Field Records)
187.8495,187.8562,46093.0,64935.0,Echolocation,Pipistrellus pipistrellus,0.491,0.605,-1,/mnt/ubna_data_03/recover-20231102/UBNA_007/20231101_024000.WAV,recover-20231102,UBNA_007,(Site not found in Field Records)
187.9295,187.9367,46093.0,62761.0,Echolocation,Pipistrellus pipistrellus,0.409,0.502,-1,/mnt/ubna_data_03/recover-20231102/UBNA_007/20231101_024000.WAV,recover-20231102,UBNA_007,(Site not found in Field Records)
188.2485,188.2545,48671.0,64207.0,Echolocation,Pipistrellus pipistrellus,0.379,0.518,-1,/mnt/ubna_data_03/recover-20231102/UBNA_007/20231101_024000.WAV,recover-20231102,UBNA_007,(Site not found in Field Records)
188.3265,188.3331,48671.0,64126.0,Echolocation,Pipistrellus pipistrellus,0.306,0.512,-1,/mnt/ubna_data_03/recover-20231102/UBNA_007/20231101_024000.WAV,recover-20231102,UBNA_007,(Site not found in Field Records)
189.7845,189.7917,51250.0,66389.0,Echolocation,Pipistrellus pipistrellus,0.382,0.503,-1,/mnt/ubna_data_03/recover-20231102/UBNA_007/20231101_024000.WAV,recover-20231102,UBNA_007,(Site not found in Field Records)
29.0995,29.1175,22890.0,25722.0,Echolocation,Nyctalus leisleri,0.516,0.539,-1,/mnt/ubna_data_03/recover-20231102/UBNA_007/20231101_091000.WAV,recover-20231102,UBNA_007,(Site not found in Field Records)
126.1405,126.1612,20312.0,23478.0,Echolocation,Nyctalus leisleri,0.5,0.518,-1,/mnt/ubna_data_03/recover-20231102/UBNA_007/20231101_122000.WAV,recover-20231102,UBNA_007,(Site not found in Field Records)
225.7225,225.7375,22890.0,25792.0,Echolocation,Nyctalus leisleri,0.549,0.567,-1,/mnt/ubna_data_03/recover-20231102/UBNA_007/20231101_140000.WAV,recover-20231102,UBNA_007,(Site not found in Field Records)
298.0725,298.09069999999997,22031.0,23957.0,Echolocation,Nyctalus leisleri,0.489,0.502,-1,/mnt/ubna_data_03/recover-20231102/UBNA_007/20231101_185000.WAV,recover-20231102,UBNA_007,(Site not found in Field Records)
71.8515,71.8684,22890.0,25539.0,Echolocation,Nyctalus leisleri,0.558,0.572,-1,/mnt/ubna_data_03/recover-20231102/UBNA_007/20231101_221000.WAV,recover-20231102,UBNA_007,(Site not found in Field Records)
147.7835,147.7906,46953.0,64429.0,Echolocation,Pipistrellus pipistrellus,0.433,0.566,-1,/mnt/ubna_data_03/recover-20231102/UBNA_007/20231102_013000.WAV,recover-20231102,UBNA_007,(Site not found in Field Records)
147.8515,147.8592,47812.0,70551.0,Echolocation,Pipistrellus pipistrellus,0.337,0.56,-1,/mnt/ubna_data_03/recover-20231102/UBNA_007/20231102_013000.WAV,recover-20231102,UBNA_007,(Site not found in Field Records)
147.9905,147.9976,51250.0,68400.0,Echolocation,Pipistrellus pipistrellus,0.501,0.591,-1,/mnt/ubna_data_03/recover-20231102/UBNA_007/20231102_013000.WAV,recover-20231102,UBNA_007,(Site not found in Field Records)
148.8945,148.8994,47812.0,61479.0,Echolocation,Pipistrellus pipistrellus,0.422,0.515,-1,/mnt/ubna_data_03/recover-20231102/UBNA_007/20231102_013000.WAV,recover-20231102,UBNA_007,(Site not found in Field Records)
155.3045,155.314,48671.0,67166.0,Echolocation,Pipistrellus pipistrellus,0.449,0.518,-1,/mnt/ubna_data_03/recover-20231102/UBNA_007/20231102_013000.WAV,recover-20231102,UBNA_007,(Site not found in Field Records)
155.6705,155.6796,49531.0,66550.0,Echolocation,Pipistrellus pipistrellus,0.446,0.523,-1,/mnt/ubna_data_03/recover-20231102/UBNA_007/20231102_013000.WAV,recover-20231102,UBNA_007,(Site not found in Field Records)
155.7385,155.7465,47812.0,66229.0,Echolocation,Pipistrellus pipistrellus,0.447,0.514,-1,/mnt/ubna_data_03/recover-20231102/UBNA_007/20231102_013000.WAV,recover-20231102,UBNA_007,(Site not found in Field Records)
155.8195,155.8285,48671.0,64926.0,Echolocation,Pipistrellus pipistrellus,0.453,0.528,-1,/mnt/ubna_data_03/recover-20231102/UBNA_007/20231102_013000.WAV,recover-20231102,UBNA_007,(Site not found in Field Records)
158.7345,158.7407,46093.0,62093.0,Echolocation,Pipistrellus pipistrellus,0.301,0.508,-1,/mnt/ubna_data_03/recover-20231102/UBNA_007/20231102_013000.WAV,recover-20231102,UBNA_007,(Site not found in Field Records)
171.1195,171.1279,47812.0,66631.0,Echolocation,Pipistrellus pipistrellus,0.432,0.522,-1,/mnt/ubna_data_03/recover-20231102/UBNA_007/20231102_013000.WAV,recover-20231102,UBNA_007,(Site not found in Field Records)
171.1875,171.1935,47812.0,65393.0,Echolocation,Pipistrellus pipistrellus,0.42,0.521,-1,/mnt/ubna_data_03/recover-20231102/UBNA_007/20231102_013000.WAV,recover-20231102,UBNA_007,(Site not found in Field Records)
172.7005,172.7072,48671.0,64518.0,Echolocation,Pipistrellus pipistrellus,0.491,0.552,-1,/mnt/ubna_data_03/recover-20231102/UBNA_007/20231102_013000.WAV,recover-20231102,UBNA_007,(Site not found in Field Records)
173.0225,173.0313,47812.0,63340.0,Echolocation,Pipistrellus pipistrellus,0.453,0.567,-1,/mnt/ubna_data_03/recover-20231102/UBNA_007/20231102_013000.WAV,recover-20231102,UBNA_007,(Site not found in Field Records)
173.0935,173.1025,50390.0,64983.0,Echolocation,Pipistrellus pipistrellus,0.48,0.538,-1,/mnt/ubna_data_03/recover-20231102/UBNA_007/20231102_013000.WAV,recover-20231102,UBNA_007,(Site not found in Field Records)
173.5355,173.541,47812.0,66048.0,Echolocation,Pipistrellus pipistrellus,0.372,0.539,-1,/mnt/ubna_data_03/recover-20231102/UBNA_007/20231102_013000.WAV,recover-20231102,UBNA_007,(Site not found in Field Records)
174.4985,174.5049,47812.0,61780.0,Echolocation,Pipistrellus pipistrellus,0.298,0.512,-1,/mnt/ubna_data_03/recover-20231102/UBNA_007/20231102_013000.WAV,recover-20231102,UBNA_007,(Site not found in Field Records)
174.7455,174.7527,46953.0,62389.0,Echolocation,Pipistrellus pipistrellus,0.449,0.538,-1,/mnt/ubna_data_03/recover-20231102/UBNA_007/20231102_013000.WAV,recover-20231102,UBNA_007,(Site not found in Field Records)
178.9495,178.9573,50390.0,63869.0,Echolocation,Pipistrellus pipistrellus,0.414,0.505,-1,/mnt/ubna_data_03/recover-20231102/UBNA_007/20231102_013000.WAV,recover-20231102,UBNA_007,(Site not found in Field Records)
179.0735,179.0823,50390.0,64253.0,Echolocation,Pipistrellus pipistrellus,0.511,0.568,-1,/mnt/ubna_data_03/recover-20231102/UBNA_007/20231102_013000.WAV,recover-20231102,UBNA_007,(Site not found in Field Records)
179.8175,179.8233,48671.0,65466.0,Echolocation,Pipistrellus pipistrellus,0.502,0.559,-1,/mnt/ubna_data_03/recover-20231102/UBNA_007/20231102_013000.WAV,recover-20231102,UBNA_007,(Site not found in Field Records)
179.8975,179.9042,47812.0,63725.0,Echolocation,Pipistrellus pipistrellus,0.539,0.615,-1,/mnt/ubna_data_03/recover-20231102/UBNA_007/20231102_013000.WAV,recover-20231102,UBNA_007,(Site not found in Field Records)
184.8545,184.8589,47812.0,63343.0,Echolocation,Pipistrellus pipistrellus,0.474,0.588,-1,/mnt/ubna_data_03/recover-20231102/UBNA_007/20231102_013000.WAV,recover-20231102,UBNA_007,(Site not found in Field Records)
13.2285,13.2493,20312.0,23472.0,Echolocation,Nyctalus leisleri,0.498,0.512,-1,/mnt/ubna_data_03/recover-20231102/UBNA_007/20231102_015000.WAV,recover-20231102,UBNA_007,(Site not found in Field Records)
4.3525,4.3712,20312.0,23387.0,Echolocation,Nyctalus leisleri,0.529,0.547,-1,/mnt/ubna_data_03/recover-20231102/UBNA_007/20231102_034000.WAV,recover-20231102,UBNA_007,(Site not found in Field Records)
