start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
19.0655,19.0726,44375.0,63890.0,Echolocation,Pipistrellus pipistrellus,0.445,0.565,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240224_032000.WAV,recover-20240228,UBNA_017,Central Pond
19.2475,19.2545,43515.0,64673.0,Echolocation,Pipistrellus pipistrellus,0.4,0.564,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240224_032000.WAV,recover-20240228,UBNA_017,Central Pond
19.3395,19.3465,43515.0,65740.0,Echolocation,Pipistrellus pipistrellus,0.456,0.501,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240224_032000.WAV,recover-20240228,UBNA_017,Central Pond
19.6095,19.6154,43515.0,64208.0,Echolocation,Pipistrellus pipistrellus,0.396,0.584,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240224_032000.WAV,recover-20240228,UBNA_017,Central Pond
20.1115,20.1178,43515.0,79071.0,Echolocation,Pipistrellus pipistrellus,0.261,0.51,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240224_032000.WAV,recover-20240228,UBNA_017,Central Pond
20.1985,20.2034,43515.0,65943.0,Echolocation,Pipistrellus pipistrellus,0.292,0.518,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240224_032000.WAV,recover-20240228,UBNA_017,Central Pond
20.3745,20.3805,44375.0,71063.0,Echolocation,Pipistrellus pipistrellus,0.578,0.697,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240224_032000.WAV,recover-20240228,UBNA_017,Central Pond
20.7095,20.7151,43515.0,65082.0,Echolocation,Pipistrellus pipistrellus,0.53,0.668,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240224_032000.WAV,recover-20240228,UBNA_017,Central Pond
20.7975,20.8054,46093.0,53378.0,Echolocation,Pipistrellus pipistrellus,0.517,0.545,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240224_032000.WAV,recover-20240228,UBNA_017,Central Pond
20.9575,20.9634,43515.0,58144.0,Echolocation,Pipistrellus pipistrellus,0.512,0.57,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240224_032000.WAV,recover-20240228,UBNA_017,Central Pond
21.2365,21.2422,44375.0,53241.0,Echolocation,Pipistrellus pipistrellus,0.583,0.596,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240224_032000.WAV,recover-20240228,UBNA_017,Central Pond
21.3325,21.3396,44375.0,59483.0,Echolocation,Pipistrellus pipistrellus,0.476,0.586,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240224_032000.WAV,recover-20240228,UBNA_017,Central Pond
21.5225,21.5281,45234.0,55367.0,Echolocation,Pipistrellus pipistrellus,0.492,0.522,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240224_032000.WAV,recover-20240228,UBNA_017,Central Pond
21.7055,21.7104,44375.0,56180.0,Echolocation,Pipistrellus pipistrellus,0.53,0.547,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240224_032000.WAV,recover-20240228,UBNA_017,Central Pond
21.8745,21.8797,42656.0,55484.0,Echolocation,Pipistrellus pipistrellus,0.498,0.555,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240224_032000.WAV,recover-20240228,UBNA_017,Central Pond
22.5775,22.5828,43515.0,68553.0,Echolocation,Pipistrellus pipistrellus,0.194,0.524,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240224_032000.WAV,recover-20240228,UBNA_017,Central Pond
22.6525,22.6585,42656.0,64963.0,Echolocation,Pipistrellus pipistrellus,0.298,0.63,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240224_032000.WAV,recover-20240228,UBNA_017,Central Pond
22.8085,22.8134,41796.0,61486.0,Echolocation,Pipistrellus pipistrellus,0.12,0.533,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240224_032000.WAV,recover-20240228,UBNA_017,Central Pond
34.3805,34.3868,46953.0,56995.0,Echolocation,Pipistrellus pipistrellus,0.466,0.509,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240224_032000.WAV,recover-20240228,UBNA_017,Central Pond
34.9735,34.9803,46093.0,55036.0,Echolocation,Pipistrellus pipistrellus,0.499,0.569,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240224_032000.WAV,recover-20240228,UBNA_017,Central Pond
35.3175,35.3231,46093.0,62670.0,Echolocation,Pipistrellus pipistrellus,0.46,0.589,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240224_032000.WAV,recover-20240228,UBNA_017,Central Pond
35.5675,35.5732,45234.0,64828.0,Echolocation,Pipistrellus pipistrellus,0.357,0.51,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240224_032000.WAV,recover-20240228,UBNA_017,Central Pond
35.6605,35.6656,46093.0,64196.0,Echolocation,Pipistrellus pipistrellus,0.363,0.541,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240224_032000.WAV,recover-20240228,UBNA_017,Central Pond
36.0865,36.0925,46953.0,62822.0,Echolocation,Pipistrellus pipistrellus,0.488,0.51,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240224_032000.WAV,recover-20240228,UBNA_017,Central Pond
36.1745,36.1811,45234.0,74609.0,Echolocation,Pipistrellus pipistrellus,0.369,0.512,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240224_032000.WAV,recover-20240228,UBNA_017,Central Pond
36.2655,36.2715,46953.0,67058.0,Echolocation,Pipistrellus pipistrellus,0.508,0.533,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240224_032000.WAV,recover-20240228,UBNA_017,Central Pond
36.3525,36.3596,46953.0,63265.0,Echolocation,Pipistrellus pipistrellus,0.494,0.538,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240224_032000.WAV,recover-20240228,UBNA_017,Central Pond
36.4435,36.4499,46093.0,70710.0,Echolocation,Pipistrellus pipistrellus,0.471,0.514,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240224_032000.WAV,recover-20240228,UBNA_017,Central Pond
36.6255,36.6314,44375.0,73312.0,Echolocation,Pipistrellus pipistrellus,0.498,0.529,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240224_032000.WAV,recover-20240228,UBNA_017,Central Pond
36.7155,36.7219,43515.0,75584.0,Echolocation,Pipistrellus pipistrellus,0.485,0.572,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240224_032000.WAV,recover-20240228,UBNA_017,Central Pond
36.7935,36.7989,45234.0,60008.0,Echolocation,Pipistrellus pipistrellus,0.593,0.643,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240224_032000.WAV,recover-20240228,UBNA_017,Central Pond
36.8785,36.8846,44375.0,71976.0,Echolocation,Pipistrellus pipistrellus,0.602,0.653,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240224_032000.WAV,recover-20240228,UBNA_017,Central Pond
36.9715,36.9786,46093.0,62468.0,Echolocation,Pipistrellus pipistrellus,0.582,0.688,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240224_032000.WAV,recover-20240228,UBNA_017,Central Pond
37.0625,37.0683,45234.0,67169.0,Echolocation,Pipistrellus pipistrellus,0.585,0.598,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240224_032000.WAV,recover-20240228,UBNA_017,Central Pond
37.3195,37.3244,45234.0,55890.0,Echolocation,Pipistrellus pipistrellus,0.505,0.519,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240224_032000.WAV,recover-20240228,UBNA_017,Central Pond
37.408500000000004,37.4144,44375.0,58674.0,Echolocation,Pipistrellus pipistrellus,0.585,0.61,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240224_032000.WAV,recover-20240228,UBNA_017,Central Pond
37.5015,37.5072,44375.0,62657.0,Echolocation,Pipistrellus pipistrellus,0.631,0.674,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240224_032000.WAV,recover-20240228,UBNA_017,Central Pond
37.591499999999996,37.598,46093.0,57551.0,Echolocation,Pipistrellus pipistrellus,0.489,0.505,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240224_032000.WAV,recover-20240228,UBNA_017,Central Pond
37.6805,37.6873,44375.0,60103.0,Echolocation,Pipistrellus pipistrellus,0.644,0.682,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240224_032000.WAV,recover-20240228,UBNA_017,Central Pond
37.8595,37.8643,42656.0,60980.0,Echolocation,Pipistrellus pipistrellus,0.549,0.582,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240224_032000.WAV,recover-20240228,UBNA_017,Central Pond
38.0175,38.024100000000004,42656.0,59246.0,Echolocation,Pipistrellus pipistrellus,0.203,0.569,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240224_032000.WAV,recover-20240228,UBNA_017,Central Pond
38.3655,38.370599999999996,43515.0,56485.0,Echolocation,Pipistrellus pipistrellus,0.506,0.589,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240224_032000.WAV,recover-20240228,UBNA_017,Central Pond
38.6195,38.6254,43515.0,58462.0,Echolocation,Pipistrellus pipistrellus,0.325,0.535,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240224_032000.WAV,recover-20240228,UBNA_017,Central Pond
39.2095,39.2161,43515.0,56538.0,Echolocation,Pipistrellus pipistrellus,0.302,0.569,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240224_032000.WAV,recover-20240228,UBNA_017,Central Pond
279.6385,279.6459,45234.0,61932.0,Echolocation,Pipistrellus pipistrellus,0.466,0.612,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240224_034000.WAV,recover-20240228,UBNA_017,Central Pond
279.8295,279.8348,46093.0,57054.0,Echolocation,Pipistrellus pipistrellus,0.541,0.608,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240224_034000.WAV,recover-20240228,UBNA_017,Central Pond
279.9175,279.9227,44375.0,62738.0,Echolocation,Pipistrellus pipistrellus,0.393,0.561,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240224_034000.WAV,recover-20240228,UBNA_017,Central Pond
280.0975,280.1026,46093.0,60562.0,Echolocation,Pipistrellus pipistrellus,0.523,0.613,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240224_034000.WAV,recover-20240228,UBNA_017,Central Pond
280.3065,280.3117,47812.0,60746.0,Echolocation,Pipistrellus pipistrellus,0.61,0.649,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240224_034000.WAV,recover-20240228,UBNA_017,Central Pond
280.6025,280.6073,46093.0,57072.0,Echolocation,Pipistrellus pipistrellus,0.536,0.552,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240224_034000.WAV,recover-20240228,UBNA_017,Central Pond
280.7635,280.7684,46953.0,62843.0,Echolocation,Pipistrellus pipistrellus,0.694,0.749,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240224_034000.WAV,recover-20240228,UBNA_017,Central Pond
280.8605,280.8659,46953.0,57995.0,Echolocation,Pipistrellus pipistrellus,0.643,0.673,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240224_034000.WAV,recover-20240228,UBNA_017,Central Pond
281.0675,281.0727,42656.0,73390.0,Echolocation,Pipistrellus pipistrellus,0.331,0.548,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240224_034000.WAV,recover-20240228,UBNA_017,Central Pond
281.3705,281.3755,46093.0,59768.0,Echolocation,Pipistrellus pipistrellus,0.533,0.59,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240224_034000.WAV,recover-20240228,UBNA_017,Central Pond
281.4695,281.4749,45234.0,63865.0,Echolocation,Pipistrellus pipistrellus,0.453,0.503,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240224_034000.WAV,recover-20240228,UBNA_017,Central Pond
281.5865,281.5926,46953.0,55992.0,Echolocation,Pipistrellus pipistrellus,0.43,0.503,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240224_034000.WAV,recover-20240228,UBNA_017,Central Pond
281.7855,281.7904,44375.0,63757.0,Echolocation,Pipistrellus pipistrellus,0.58,0.679,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240224_034000.WAV,recover-20240228,UBNA_017,Central Pond
281.9705,281.9758,44375.0,72065.0,Echolocation,Pipistrellus pipistrellus,0.535,0.576,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240224_034000.WAV,recover-20240228,UBNA_017,Central Pond
282.1365,282.1422,44375.0,65483.0,Echolocation,Pipistrellus pipistrellus,0.5,0.544,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240224_034000.WAV,recover-20240228,UBNA_017,Central Pond
282.2265,282.2324,44375.0,55833.0,Echolocation,Pipistrellus pipistrellus,0.539,0.561,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240224_034000.WAV,recover-20240228,UBNA_017,Central Pond
282.3215,282.327,43515.0,70093.0,Echolocation,Pipistrellus pipistrellus,0.57,0.607,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240224_034000.WAV,recover-20240228,UBNA_017,Central Pond
282.4325,282.4392,46093.0,61702.0,Echolocation,Pipistrellus pipistrellus,0.477,0.556,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240224_034000.WAV,recover-20240228,UBNA_017,Central Pond
282.5285,282.5367,45234.0,68056.0,Echolocation,Pipistrellus pipistrellus,0.53,0.588,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240224_034000.WAV,recover-20240228,UBNA_017,Central Pond
282.7105,282.7171,46953.0,56457.0,Echolocation,Pipistrellus pipistrellus,0.481,0.506,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240224_034000.WAV,recover-20240228,UBNA_017,Central Pond
282.8035,282.8082,44375.0,63491.0,Echolocation,Pipistrellus pipistrellus,0.615,0.635,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240224_034000.WAV,recover-20240228,UBNA_017,Central Pond
282.8995,282.9058,46093.0,61191.0,Echolocation,Pipistrellus pipistrellus,0.505,0.575,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240224_034000.WAV,recover-20240228,UBNA_017,Central Pond
282.9975,283.0031,45234.0,67529.0,Echolocation,Pipistrellus pipistrellus,0.601,0.668,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240224_034000.WAV,recover-20240228,UBNA_017,Central Pond
283.1025,283.108,46093.0,57785.0,Echolocation,Pipistrellus pipistrellus,0.546,0.563,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240224_034000.WAV,recover-20240228,UBNA_017,Central Pond
283.1945,283.1998,43515.0,69878.0,Echolocation,Pipistrellus pipistrellus,0.593,0.626,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240224_034000.WAV,recover-20240228,UBNA_017,Central Pond
283.29449999999997,283.3012,46093.0,60275.0,Echolocation,Pipistrellus pipistrellus,0.552,0.607,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240224_034000.WAV,recover-20240228,UBNA_017,Central Pond
283.3865,283.3935,46093.0,53929.0,Echolocation,Pipistrellus pipistrellus,0.601,0.623,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240224_034000.WAV,recover-20240228,UBNA_017,Central Pond
283.5985,283.6047,46093.0,57496.0,Echolocation,Pipistrellus pipistrellus,0.598,0.626,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240224_034000.WAV,recover-20240228,UBNA_017,Central Pond
283.7935,283.7993,46093.0,60232.0,Echolocation,Pipistrellus pipistrellus,0.591,0.679,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240224_034000.WAV,recover-20240228,UBNA_017,Central Pond
284.1485,284.1548,45234.0,59429.0,Echolocation,Pipistrellus pipistrellus,0.534,0.647,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240224_034000.WAV,recover-20240228,UBNA_017,Central Pond
284.5315,284.5376,44375.0,56459.0,Echolocation,Pipistrellus pipistrellus,0.495,0.586,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240224_034000.WAV,recover-20240228,UBNA_017,Central Pond
163.6155,163.6288,22890.0,26843.0,Echolocation,Nyctalus leisleri,0.395,0.521,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240224_143000.WAV,recover-20240228,UBNA_017,Central Pond
249.5155,249.533,22890.0,25788.0,Echolocation,Nyctalus leisleri,0.531,0.551,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240224_155000.WAV,recover-20240228,UBNA_017,Central Pond
117.2615,117.2786,22890.0,26050.0,Echolocation,Nyctalus leisleri,0.615,0.635,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240224_180000.WAV,recover-20240228,UBNA_017,Central Pond
152.5905,152.6096,22890.0,26427.0,Echolocation,Nyctalus leisleri,0.533,0.567,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240224_215000.WAV,recover-20240228,UBNA_017,Central Pond
0.1795,0.1897,43515.0,59298.0,Echolocation,Pipistrellus pipistrellus,0.444,0.524,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240225_025000.WAV,recover-20240228,UBNA_017,Central Pond
0.2805,0.2883,45234.0,60230.0,Echolocation,Pipistrellus pipistrellus,0.629,0.695,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240225_025000.WAV,recover-20240228,UBNA_017,Central Pond
0.3755,0.3855,43515.0,62680.0,Echolocation,Pipistrellus pipistrellus,0.535,0.635,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240225_025000.WAV,recover-20240228,UBNA_017,Central Pond
0.4825,0.4899,45234.0,57851.0,Echolocation,Pipistrellus pipistrellus,0.649,0.702,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240225_025000.WAV,recover-20240228,UBNA_017,Central Pond
0.5785,0.5872,42656.0,65111.0,Echolocation,Pipistrellus pipistrellus,0.515,0.608,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240225_025000.WAV,recover-20240228,UBNA_017,Central Pond
0.6775,0.6858,43515.0,56607.0,Echolocation,Pipistrellus pipistrellus,0.592,0.677,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240225_025000.WAV,recover-20240228,UBNA_017,Central Pond
0.7665,0.7742,43515.0,66059.0,Echolocation,Pipistrellus pipistrellus,0.625,0.681,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240225_025000.WAV,recover-20240228,UBNA_017,Central Pond
0.8565,0.8675,44375.0,64683.0,Echolocation,Pipistrellus pipistrellus,0.512,0.638,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240225_025000.WAV,recover-20240228,UBNA_017,Central Pond
0.9545,0.9622,43515.0,62568.0,Echolocation,Pipistrellus pipistrellus,0.554,0.587,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240225_025000.WAV,recover-20240228,UBNA_017,Central Pond
1.0505,1.0583,45234.0,59341.0,Echolocation,Pipistrellus pipistrellus,0.519,0.584,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240225_025000.WAV,recover-20240228,UBNA_017,Central Pond
1.1445,1.1515,42656.0,63892.0,Echolocation,Pipistrellus pipistrellus,0.548,0.611,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240225_025000.WAV,recover-20240228,UBNA_017,Central Pond
1.2485,1.2548,43515.0,59738.0,Echolocation,Pipistrellus pipistrellus,0.568,0.592,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240225_025000.WAV,recover-20240228,UBNA_017,Central Pond
1.3395,1.347,41796.0,67302.0,Echolocation,Pipistrellus pipistrellus,0.586,0.631,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240225_025000.WAV,recover-20240228,UBNA_017,Central Pond
1.4435,1.45,43515.0,62697.0,Echolocation,Pipistrellus pipistrellus,0.639,0.688,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240225_025000.WAV,recover-20240228,UBNA_017,Central Pond
1.5325,1.5392,43515.0,64540.0,Echolocation,Pipistrellus pipistrellus,0.499,0.542,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240225_025000.WAV,recover-20240228,UBNA_017,Central Pond
1.6395,1.6454,44375.0,60432.0,Echolocation,Pipistrellus pipistrellus,0.608,0.658,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240225_025000.WAV,recover-20240228,UBNA_017,Central Pond
1.7315,1.7374,43515.0,65602.0,Echolocation,Pipistrellus pipistrellus,0.551,0.583,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240225_025000.WAV,recover-20240228,UBNA_017,Central Pond
1.8255,1.8354,43515.0,61340.0,Echolocation,Pipistrellus pipistrellus,0.538,0.656,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240225_025000.WAV,recover-20240228,UBNA_017,Central Pond
2.0935,2.1021,44375.0,59035.0,Echolocation,Pipistrellus pipistrellus,0.283,0.571,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240225_025000.WAV,recover-20240228,UBNA_017,Central Pond
2.1865,2.1931,43515.0,64849.0,Echolocation,Pipistrellus pipistrellus,0.481,0.538,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240225_025000.WAV,recover-20240228,UBNA_017,Central Pond
2.2905,2.2973,44375.0,59866.0,Echolocation,Pipistrellus pipistrellus,0.497,0.616,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240225_025000.WAV,recover-20240228,UBNA_017,Central Pond
2.3845,2.3909,42656.0,62110.0,Echolocation,Pipistrellus pipistrellus,0.23,0.563,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240225_025000.WAV,recover-20240228,UBNA_017,Central Pond
2.4885,2.4939,44375.0,62696.0,Echolocation,Pipistrellus pipistrellus,0.525,0.643,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240225_025000.WAV,recover-20240228,UBNA_017,Central Pond
2.6835,2.6923,44375.0,63105.0,Echolocation,Pipistrellus pipistrellus,0.337,0.579,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240225_025000.WAV,recover-20240228,UBNA_017,Central Pond
2.9575,2.9648,41796.0,62557.0,Echolocation,Pipistrellus pipistrellus,0.203,0.547,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240225_025000.WAV,recover-20240228,UBNA_017,Central Pond
3.0575,3.0638,42656.0,58341.0,Echolocation,Pipistrellus pipistrellus,0.328,0.515,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240225_025000.WAV,recover-20240228,UBNA_017,Central Pond
3.1555,3.1643,43515.0,60237.0,Echolocation,Pipistrellus pipistrellus,0.309,0.548,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240225_025000.WAV,recover-20240228,UBNA_017,Central Pond
3.2515,3.2571,42656.0,64091.0,Echolocation,Pipistrellus pipistrellus,0.471,0.58,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240225_025000.WAV,recover-20240228,UBNA_017,Central Pond
3.3555,3.362,43515.0,57631.0,Echolocation,Pipistrellus pipistrellus,0.54,0.646,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240225_025000.WAV,recover-20240228,UBNA_017,Central Pond
3.5535,3.5615,43515.0,57396.0,Echolocation,Pipistrellus pipistrellus,0.385,0.554,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240225_025000.WAV,recover-20240228,UBNA_017,Central Pond
3.6505,3.6588,41796.0,61155.0,Echolocation,Pipistrellus pipistrellus,0.272,0.522,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240225_025000.WAV,recover-20240228,UBNA_017,Central Pond
3.7575,3.7684,43515.0,52650.0,Echolocation,Pipistrellus pipistrellus,0.296,0.51,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240225_025000.WAV,recover-20240228,UBNA_017,Central Pond
4.6275,4.6335,42656.0,54193.0,Echolocation,Pipistrellus pipistrellus,0.2,0.5,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240225_025000.WAV,recover-20240228,UBNA_017,Central Pond
17.0555,17.0607,48671.0,59483.0,Echolocation,Pipistrellus pipistrellus,0.492,0.507,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240225_030000.WAV,recover-20240228,UBNA_017,Central Pond
17.1585,17.1634,48671.0,59895.0,Echolocation,Pipistrellus pipistrellus,0.516,0.535,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240225_030000.WAV,recover-20240228,UBNA_017,Central Pond
17.3445,17.3502,48671.0,59429.0,Echolocation,Pipistrellus pipistrellus,0.609,0.623,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240225_030000.WAV,recover-20240228,UBNA_017,Central Pond
17.5195,17.5256,47812.0,58858.0,Echolocation,Pipistrellus pipistrellus,0.576,0.614,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240225_030000.WAV,recover-20240228,UBNA_017,Central Pond
17.6035,17.6088,46953.0,59961.0,Echolocation,Pipistrellus pipistrellus,0.516,0.552,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240225_030000.WAV,recover-20240228,UBNA_017,Central Pond
17.6995,17.7052,47812.0,59551.0,Echolocation,Pipistrellus pipistrellus,0.617,0.64,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240225_030000.WAV,recover-20240228,UBNA_017,Central Pond
17.7865,17.792,47812.0,60946.0,Echolocation,Pipistrellus pipistrellus,0.646,0.667,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240225_030000.WAV,recover-20240228,UBNA_017,Central Pond
17.8825,17.8885,46953.0,62624.0,Echolocation,Pipistrellus pipistrellus,0.594,0.664,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240225_030000.WAV,recover-20240228,UBNA_017,Central Pond
17.9725,17.9783,47812.0,60429.0,Echolocation,Pipistrellus pipistrellus,0.635,0.653,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240225_030000.WAV,recover-20240228,UBNA_017,Central Pond
18.0575,18.0627,48671.0,61819.0,Echolocation,Pipistrellus pipistrellus,0.503,0.526,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240225_030000.WAV,recover-20240228,UBNA_017,Central Pond
18.1515,18.1572,47812.0,62524.0,Echolocation,Pipistrellus pipistrellus,0.55,0.584,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240225_030000.WAV,recover-20240228,UBNA_017,Central Pond
18.2425,18.248,47812.0,60957.0,Echolocation,Pipistrellus pipistrellus,0.531,0.565,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240225_030000.WAV,recover-20240228,UBNA_017,Central Pond
18.3245,18.3301,46953.0,63012.0,Echolocation,Pipistrellus pipistrellus,0.555,0.601,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240225_030000.WAV,recover-20240228,UBNA_017,Central Pond
18.4205,18.4276,47812.0,59168.0,Echolocation,Pipistrellus pipistrellus,0.497,0.516,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240225_030000.WAV,recover-20240228,UBNA_017,Central Pond
18.5065,18.5136,46953.0,63811.0,Echolocation,Pipistrellus pipistrellus,0.538,0.587,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240225_030000.WAV,recover-20240228,UBNA_017,Central Pond
18.6005,18.607,46953.0,62807.0,Echolocation,Pipistrellus pipistrellus,0.485,0.522,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240225_030000.WAV,recover-20240228,UBNA_017,Central Pond
