KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,48000.0,13.59513186256111,22.0205,22.0251,45234.0,58168.0,Echolocation,Pipistrellus pipistrellus,0.559,0.591,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240806_103000.WAV,recover-20240812,UBNA_008,Foliage
LF,26880.0,3.7539176535774725,261.1095,261.1187,23750.0,32802.0,Echolocation,Eptesicus serotinus,0.351,0.526,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240812_040000.WAV,recover-20240812,UBNA_008,Foliage
LF,24000.0,14.349471016742815,50.2965,50.312799999999996,23750.0,28937.0,Echolocation,Nyctalus leisleri,0.333,0.597,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240812_041000.WAV,recover-20240812,UBNA_008,Foliage
HF,47040.0,7.727634022549694,67.2665,67.2718,44375.0,57356.0,Echolocation,Pipistrellus pipistrellus,0.608,0.635,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240806_092000.WAV,recover-20240812,UBNA_008,Foliage
HF,45120.0,12.65602285435113,147.4425,147.44819999999999,42656.0,61426.0,Echolocation,Pipistrellus pipistrellus,0.232,0.624,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240806_102000.WAV,recover-20240812,UBNA_008,Foliage
LF,24000.0,3.8908678245383084,138.4905,138.503,23750.0,29301.0,Echolocation,Nyctalus leisleri,0.315,0.541,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240812_041000.WAV,recover-20240812,UBNA_008,Foliage
LF,28800.0,16.90983136964139,223.4845,223.4921,27187.0,42265.0,Echolocation,Eptesicus serotinus,0.608,0.697,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240812_040000.WAV,recover-20240812,UBNA_008,Foliage
LF,24960.0,10.353407925190162,113.1855,113.1994,23750.0,28989.0,Echolocation,Nyctalus leisleri,0.496,0.66,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240810_044000.WAV,recover-20240812,UBNA_008,Foliage
LF,23040.0,10.66844967187758,39.0565,39.0754,22890.0,24674.0,Echolocation,Nyctalus leisleri,0.501,0.514,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240810_044000.WAV,recover-20240812,UBNA_008,Foliage
LF,24960.0,8.96695470676139,196.1295,196.1497,24609.0,28163.0,Echolocation,Nyctalus leisleri,0.412,0.535,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240810_050000.WAV,recover-20240812,UBNA_008,Foliage
HF,46080.0,5.113949280926055,36.4555,36.4609,44375.0,59968.0,Echolocation,Pipistrellus pipistrellus,0.257,0.549,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240806_103000.WAV,recover-20240812,UBNA_008,Foliage
HF,48960.0,9.426640027445007,0.2775,0.283,46953.0,55369.0,Echolocation,Pipistrellus pipistrellus,0.562,0.572,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240806_092000.WAV,recover-20240812,UBNA_008,Foliage
LF,23040.0,7.958992703956942,201.9815,201.997,22890.0,27270.0,Echolocation,Nyctalus leisleri,0.488,0.585,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240812_042000.WAV,recover-20240812,UBNA_008,Foliage
LF,23040.0,2.7757678850171734,202.8485,202.8653,22031.0,26466.0,Echolocation,Nyctalus leisleri,0.479,0.546,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240812_043000.WAV,recover-20240812,UBNA_008,Foliage
HF,52800.0,18.623000149903113,237.5915,237.59550000000002,43515.0,76559.0,Echolocation,Myotis alcathoe,0.455,0.593,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240806_074000.WAV,recover-20240812,UBNA_008,Foliage
LF,24000.0,7.701637718284642,60.9635,60.9773,23750.0,28838.0,Echolocation,Nyctalus leisleri,0.382,0.556,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240812_040000.WAV,recover-20240812,UBNA_008,Foliage
LF,24000.0,6.099505016587106,225.83350000000002,225.8473,23750.0,29045.0,Echolocation,Nyctalus leisleri,0.29,0.502,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240812_043000.WAV,recover-20240812,UBNA_008,Foliage
LF,24960.0,3.609505211553559,21.8785,21.8952,23750.0,27951.0,Echolocation,Nyctalus leisleri,0.494,0.576,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240810_053000.WAV,recover-20240812,UBNA_008,Foliage
LF,24960.0,6.3260188058807385,135.2265,135.2385,24609.0,29672.0,Echolocation,Nyctalus leisleri,0.328,0.603,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240812_044000.WAV,recover-20240812,UBNA_008,Foliage
HF,46080.0,5.093306384490434,23.9665,23.9723,44375.0,55320.0,Echolocation,Pipistrellus pipistrellus,0.596,0.623,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240806_105000.WAV,recover-20240812,UBNA_008,Foliage
LF,28800.0,4.090862728161976,150.2765,150.2859,27187.0,38789.0,Echolocation,Eptesicus serotinus,0.486,0.613,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240811_100000.WAV,recover-20240812,UBNA_008,Foliage
LF,24000.0,3.072920718906297,157.6805,157.694,23750.0,28073.0,Echolocation,Nyctalus leisleri,0.367,0.504,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240812_044000.WAV,recover-20240812,UBNA_008,Foliage
HF,45120.0,11.42504487384247,172.5185,172.5236,44375.0,60314.0,Echolocation,Pipistrellus pipistrellus,0.585,0.696,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240806_081000.WAV,recover-20240812,UBNA_008,Foliage
HF,47040.0,4.536689791567374,126.4085,126.41460000000001,45234.0,55283.0,Echolocation,Pipistrellus pipistrellus,0.518,0.55,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240806_091000.WAV,recover-20240812,UBNA_008,Foliage
HF,48960.0,11.277627372138959,170.3205,170.3236,44375.0,75426.0,Echolocation,Myotis mystacinus,0.409,0.521,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240806_065000.WAV,recover-20240812,UBNA_008,Foliage
HF,44160.0,4.0095943898287905,254.6925,254.7002,42656.0,49270.0,Echolocation,Pipistrellus nathusii,0.285,0.558,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240806_080000.WAV,recover-20240812,UBNA_008,Foliage
HF,47040.0,10.447540851614185,32.0095,32.0146,44375.0,56492.0,Echolocation,Pipistrellus pipistrellus,0.591,0.64,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240806_105000.WAV,recover-20240812,UBNA_008,Foliage
LF,24000.0,4.803428657249577,253.9475,253.9602,23750.0,28383.0,Echolocation,Nyctalus leisleri,0.388,0.521,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240811_090000.WAV,recover-20240812,UBNA_008,Foliage
HF,48960.0,5.600905084290715,97.2525,97.2569,44375.0,60659.0,Echolocation,Pipistrellus pipistrellus,0.226,0.517,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240806_091000.WAV,recover-20240812,UBNA_008,Foliage
HF,45120.0,5.121384530610413,36.7625,36.7726,43515.0,53304.0,Echolocation,Pipistrellus pipistrellus,0.271,0.5,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240806_093000.WAV,recover-20240812,UBNA_008,Foliage
LF,25920.0,6.853560179704358,212.9825,212.9956,24609.0,31831.0,Echolocation,Nyctalus leisleri,0.312,0.653,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240812_044000.WAV,recover-20240812,UBNA_008,Foliage
LF,24000.0,5.864643978387132,187.6165,187.6315,23750.0,28387.0,Echolocation,Nyctalus leisleri,0.497,0.631,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240812_044000.WAV,recover-20240812,UBNA_008,Foliage
LF,24960.0,3.975025604261196,294.3595,294.3716,23750.0,28731.0,Echolocation,Nyctalus leisleri,0.485,0.592,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240810_051000.WAV,recover-20240812,UBNA_008,Foliage
LF,23040.0,5.240041800507499,136.9455,136.9594,22890.0,28461.0,Echolocation,Nyctalus leisleri,0.239,0.517,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240810_041000.WAV,recover-20240812,UBNA_008,Foliage
LF,24960.0,6.425139435638091,21.3035,21.3188,23750.0,29169.0,Echolocation,Nyctalus leisleri,0.447,0.61,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240812_040000.WAV,recover-20240812,UBNA_008,Foliage
HF,39360.0,3.5103677678360423,194.57150000000001,194.5789,39218.0,46213.0,Echolocation,Pipistrellus nathusii,0.571,0.626,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240806_092000.WAV,recover-20240812,UBNA_008,Foliage
LF,25920.0,1.8603893008911836,266.0165,266.0289,24609.0,30792.0,Echolocation,Nyctalus leisleri,0.301,0.599,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240812_043000.WAV,recover-20240812,UBNA_008,Foliage
HF,47040.0,4.855129324088661,156.7385,156.744,46093.0,53844.0,Echolocation,Pipistrellus pipistrellus,0.497,0.512,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240806_104000.WAV,recover-20240812,UBNA_008,Foliage
HF,47040.0,6.152713431341116,164.0275,164.0332,46093.0,55392.0,Echolocation,Pipistrellus pipistrellus,0.518,0.531,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240806_091000.WAV,recover-20240812,UBNA_008,Foliage
HF,48960.0,5.244374158092341,22.5475,22.5524,46953.0,58291.0,Echolocation,Pipistrellus pipistrellus,0.57,0.599,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240806_102000.WAV,recover-20240812,UBNA_008,Foliage
LF,24000.0,6.937701744651106,10.4905,10.5066,23750.0,27196.0,Echolocation,Nyctalus leisleri,0.543,0.621,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240810_051000.WAV,recover-20240812,UBNA_008,Foliage
LF,24000.0,4.923092540321916,270.8775,270.891,23750.0,29520.0,Echolocation,Nyctalus leisleri,0.3,0.6,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240812_043000.WAV,recover-20240812,UBNA_008,Foliage
LF,23040.0,3.8546318278267773,34.786500000000004,34.7992,22890.0,29869.0,Echolocation,Nyctalus leisleri,0.276,0.621,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240812_040000.WAV,recover-20240812,UBNA_008,Foliage
HF,47040.0,7.22067223406779,227.1415,227.1467,45234.0,57097.0,Echolocation,Pipistrellus pipistrellus,0.487,0.574,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240806_092000.WAV,recover-20240812,UBNA_008,Foliage
LF,23040.0,3.3131962737076885,37.5155,37.5273,22890.0,27578.0,Echolocation,Nyctalus leisleri,0.419,0.57,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240812_044000.WAV,recover-20240812,UBNA_008,Foliage
LF,23040.0,9.069914471923056,152.7755,152.7878,22890.0,27102.0,Echolocation,Nyctalus leisleri,0.543,0.602,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240810_041000.WAV,recover-20240812,UBNA_008,Foliage
HF,47040.0,5.455881868751965,275.2165,275.221,45234.0,56823.0,Echolocation,Pipistrellus pipistrellus,0.593,0.629,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240806_092000.WAV,recover-20240812,UBNA_008,Foliage
LF,24000.0,4.909434162204161,73.7735,73.785,23750.0,29545.0,Echolocation,Nyctalus leisleri,0.292,0.566,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240812_044000.WAV,recover-20240812,UBNA_008,Foliage
LF,24000.0,6.819096429613689,106.32849999999999,106.3461,22890.0,26764.0,Echolocation,Nyctalus leisleri,0.537,0.605,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240810_075000.WAV,recover-20240812,UBNA_008,Foliage
LF,24000.0,3.0639500475411947,93.9305,93.9456,23750.0,29730.0,Echolocation,Nyctalus leisleri,0.291,0.581,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240812_044000.WAV,recover-20240812,UBNA_008,Foliage
LF,24000.0,9.495015266182708,215.4795,215.4956,23750.0,28398.0,Echolocation,Nyctalus leisleri,0.426,0.565,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240810_041000.WAV,recover-20240812,UBNA_008,Foliage
HF,48960.0,6.747633062109777,131.9905,131.9954,47812.0,59925.0,Echolocation,Pipistrellus pipistrellus,0.499,0.517,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240806_090000.WAV,recover-20240812,UBNA_008,Foliage
LF,23040.0,7.189969066860453,182.8725,182.891,22890.0,25990.0,Echolocation,Nyctalus leisleri,0.506,0.556,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240812_050000.WAV,recover-20240812,UBNA_008,Foliage
LF,23040.0,12.65040842725335,202.9835,203.0012,22890.0,26424.0,Echolocation,Nyctalus leisleri,0.523,0.557,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240812_051000.WAV,recover-20240812,UBNA_008,Foliage
LF,24960.0,6.1712242551997685,108.6925,108.7037,24609.0,29790.0,Echolocation,Nyctalus leisleri,0.336,0.555,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240811_042000.WAV,recover-20240812,UBNA_008,Foliage
HF,44160.0,3.0043141862289975,253.1435,253.1498,41796.0,49891.0,Echolocation,Pipistrellus nathusii,0.443,0.517,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240806_105000.WAV,recover-20240812,UBNA_008,Foliage
LF,23040.0,8.179203896147726,132.7415,132.7547,22890.0,28027.0,Echolocation,Nyctalus leisleri,0.467,0.634,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240808_071000.WAV,recover-20240812,UBNA_008,Foliage
HF,45120.0,3.600879315308489,39.789500000000004,39.7951,44375.0,55894.0,Echolocation,Pipistrellus pipistrellus,0.585,0.625,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240806_085000.WAV,recover-20240812,UBNA_008,Foliage
HF,46080.0,4.61174179355848,132.8995,132.9046,45234.0,55051.0,Echolocation,Pipistrellus pipistrellus,0.553,0.565,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240806_110000.WAV,recover-20240812,UBNA_008,Foliage
LF,24960.0,2.336669921060253,22.0385,22.0527,23750.0,28948.0,Echolocation,Nyctalus leisleri,0.514,0.619,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240811_043000.WAV,recover-20240812,UBNA_008,Foliage
LF,25920.0,5.319086468274526,144.5775,144.5907,24609.0,29417.0,Echolocation,Nyctalus leisleri,0.349,0.559,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240811_043000.WAV,recover-20240812,UBNA_008,Foliage
LF,23040.0,14.028530184646035,293.4805,293.5012,22890.0,26466.0,Echolocation,Nyctalus leisleri,0.494,0.542,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240812_052000.WAV,recover-20240812,UBNA_008,Foliage
HF,45120.0,9.007478869553584,192.2595,192.2653,43515.0,56129.0,Echolocation,Pipistrellus pipistrellus,0.537,0.566,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240806_095000.WAV,recover-20240812,UBNA_008,Foliage
HF,43200.0,5.011695401368139,77.2635,77.2728,41796.0,48593.0,Echolocation,Pipistrellus nathusii,0.483,0.551,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240806_084000.WAV,recover-20240812,UBNA_008,Foliage
LF,25920.0,7.265033204466766,190.2365,190.2495,24609.0,30499.0,Echolocation,Nyctalus leisleri,0.304,0.501,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240810_071000.WAV,recover-20240812,UBNA_008,Foliage
HF,44160.0,6.692249248127684,231.1845,231.1898,41796.0,52681.0,Echolocation,Pipistrellus nathusii,0.485,0.546,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240806_105000.WAV,recover-20240812,UBNA_008,Foliage
LF,23040.0,10.932811377914382,252.5545,252.5737,22031.0,26007.0,Echolocation,Nyctalus leisleri,0.639,0.671,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240812_052000.WAV,recover-20240812,UBNA_008,Foliage
LF,24000.0,2.5180479020592776,198.4645,198.48,23750.0,28170.0,Echolocation,Nyctalus leisleri,0.456,0.571,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240812_052000.WAV,recover-20240812,UBNA_008,Foliage
HF,48000.0,11.169415714388382,212.3605,212.3713,45234.0,62268.0,Echolocation,Pipistrellus pipistrellus,0.436,0.556,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240806_094000.WAV,recover-20240812,UBNA_008,Foliage
LF,24960.0,6.9859769432603125,153.2575,153.2736,22890.0,27140.0,Echolocation,Nyctalus leisleri,0.55,0.61,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240811_043000.WAV,recover-20240812,UBNA_008,Foliage
LF,24000.0,6.635941618793129,189.3895,189.4045,22890.0,27315.0,Echolocation,Nyctalus leisleri,0.531,0.62,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240812_070000.WAV,recover-20240812,UBNA_008,Foliage
LF,24000.0,6.489252189802716,121.4275,121.4435,23750.0,27272.0,Echolocation,Nyctalus leisleri,0.535,0.601,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240812_052000.WAV,recover-20240812,UBNA_008,Foliage
LF,26880.0,6.221232468464861,32.0305,32.0502,25468.0,28771.0,Echolocation,Nyctalus leisleri,0.543,0.589,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240810_095000.WAV,recover-20240812,UBNA_008,Foliage
HF,44160.0,6.932615783943267,198.1845,198.1904,40937.0,51377.0,Echolocation,Pipistrellus nathusii,0.413,0.559,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240806_105000.WAV,recover-20240812,UBNA_008,Foliage
LF,22080.0,13.865727130208576,87.0305,87.0433,21171.0,26518.0,Echolocation,Nyctalus noctula,0.268,0.51,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240810_070000.WAV,recover-20240812,UBNA_008,Foliage
LF,26880.0,9.143014999711191,190.1585,190.1733,26328.0,28726.0,Echolocation,Nyctalus leisleri,0.507,0.572,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240808_073000.WAV,recover-20240812,UBNA_008,Foliage
LF,24000.0,3.2493771482056393,77.7265,77.7402,24609.0,30223.0,Echolocation,Nyctalus leisleri,0.367,0.541,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240812_072000.WAV,recover-20240812,UBNA_008,Foliage
HF,46080.0,6.71947155304658,194.5015,194.5068,43515.0,53541.0,Echolocation,Pipistrellus pipistrellus,0.393,0.641,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240806_080000.WAV,recover-20240812,UBNA_008,Foliage
LF,24960.0,4.994671305165123,111.2625,111.2758,23750.0,28940.0,Echolocation,Nyctalus leisleri,0.326,0.514,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240812_052000.WAV,recover-20240812,UBNA_008,Foliage
LF,24000.0,12.179157242655913,154.4305,154.4461,23750.0,29491.0,Echolocation,Nyctalus leisleri,0.355,0.559,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240808_054000.WAV,recover-20240812,UBNA_008,Foliage
LF,26880.0,12.78765680930853,75.8805,75.89750000000001,25468.0,30429.0,Echolocation,Nyctalus leisleri,0.396,0.628,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240812_070000.WAV,recover-20240812,UBNA_008,Foliage
HF,48000.0,10.093954041524167,267.1935,267.1984,46953.0,57612.0,Echolocation,Pipistrellus pipistrellus,0.563,0.578,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240806_044000.WAV,recover-20240812,UBNA_008,Foliage
LF,23040.0,14.075892413266953,243.7715,243.7882,22031.0,26386.0,Echolocation,Nyctalus leisleri,0.56,0.669,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240810_121000.WAV,recover-20240812,UBNA_008,Foliage
LF,24000.0,9.087409014833,212.2225,212.237,23750.0,28771.0,Echolocation,Nyctalus leisleri,0.432,0.611,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240812_054000.WAV,recover-20240812,UBNA_008,Foliage
HF,44160.0,7.304557330002072,168.67849999999999,168.6848,43515.0,58831.0,Echolocation,Pipistrellus pipistrellus,0.358,0.66,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240806_080000.WAV,recover-20240812,UBNA_008,Foliage
HF,46080.0,6.965079996183036,96.3565,96.3633,45234.0,54175.0,Echolocation,Pipistrellus pipistrellus,0.648,0.708,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240806_084000.WAV,recover-20240812,UBNA_008,Foliage
LF,24000.0,6.18129893780523,266.8685,266.8856,22890.0,26683.0,Echolocation,Nyctalus leisleri,0.606,0.653,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240812_054000.WAV,recover-20240812,UBNA_008,Foliage
HF,47040.0,11.880025685006522,166.4435,166.4487,44375.0,61045.0,Echolocation,Pipistrellus pipistrellus,0.295,0.548,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240806_084000.WAV,recover-20240812,UBNA_008,Foliage
HF,48000.0,5.421675634738125,132.6755,132.681,47812.0,61919.0,Echolocation,Pipistrellus pipistrellus,0.596,0.667,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240806_095000.WAV,recover-20240812,UBNA_008,Foliage
HF,46080.0,11.260778731062512,273.3305,273.3355,45234.0,56578.0,Echolocation,Pipistrellus pipistrellus,0.579,0.669,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240806_094000.WAV,recover-20240812,UBNA_008,Foliage
HF,40320.0,2.7157893688660444,278.6035,278.6098,39218.0,46142.0,Echolocation,Pipistrellus nathusii,0.466,0.534,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240806_105000.WAV,recover-20240812,UBNA_008,Foliage
LF,28800.0,9.030748583351137,96.3585,96.3679,28046.0,38129.0,Echolocation,Eptesicus serotinus,0.36,0.677,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240808_061000.WAV,recover-20240812,UBNA_008,Foliage
LF,24000.0,3.0687699474632306,187.6975,187.7107,23750.0,28196.0,Echolocation,Nyctalus leisleri,0.41,0.53,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240812_054000.WAV,recover-20240812,UBNA_008,Foliage
LF,23040.0,7.0158183869613024,272.3295,272.3475,22890.0,25863.0,Echolocation,Nyctalus leisleri,0.536,0.576,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240812_054000.WAV,recover-20240812,UBNA_008,Foliage
HF,48000.0,4.407406620510591,121.7535,121.7585,46953.0,58898.0,Echolocation,Pipistrellus pipistrellus,0.42,0.505,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240806_043000.WAV,recover-20240812,UBNA_008,Foliage
HF,47040.0,5.580413015054045,90.8295,90.8343,44375.0,53495.0,Echolocation,Pipistrellus pipistrellus,0.574,0.629,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240806_085000.WAV,recover-20240812,UBNA_008,Foliage
