start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
272.6635,272.6802,22890.0,27329.0,Nyctalus leisleri,0.456,0.562,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240729_052000.WAV,recover-20240729,UBNA_004,Central Pond
272.9455,272.9631,22890.0,27451.0,Nyctalus leisleri,0.422,0.519,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240729_052000.WAV,recover-20240729,UBNA_004,Central Pond
274.0625,274.0805,23750.0,27361.0,Nyctalus leisleri,0.461,0.519,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240729_052000.WAV,recover-20240729,UBNA_004,Central Pond
278.6085,278.6291,18593.0,22973.0,Nyctalus noctula,0.475,0.58,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240729_052000.WAV,recover-20240729,UBNA_004,Central Pond
279.7875,279.809,17734.0,20784.0,Nyctalus noctula,0.375,0.552,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240729_052000.WAV,recover-20240729,UBNA_004,Central Pond
281.5395,281.5617,17734.0,20809.0,Nyctalus noctula,0.274,0.529,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240729_052000.WAV,recover-20240729,UBNA_004,Central Pond
25.8255,25.8429,24609.0,28201.0,Nyctalus leisleri,0.402,0.545,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240729_053000.WAV,recover-20240729,UBNA_004,Central Pond
33.9465,33.9671,23750.0,27150.0,Nyctalus leisleri,0.446,0.513,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240729_053000.WAV,recover-20240729,UBNA_004,Central Pond
55.2505,55.2648,24609.0,30535.0,Nyctalus leisleri,0.316,0.555,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240729_053000.WAV,recover-20240729,UBNA_004,Central Pond
78.1805,78.1947,23750.0,27034.0,Nyctalus leisleri,0.409,0.518,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240729_053000.WAV,recover-20240729,UBNA_004,Central Pond
82.6105,82.6231,24609.0,29265.0,Nyctalus leisleri,0.266,0.526,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240729_053000.WAV,recover-20240729,UBNA_004,Central Pond
82.8765,82.8918,23750.0,27919.0,Nyctalus leisleri,0.437,0.598,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240729_053000.WAV,recover-20240729,UBNA_004,Central Pond
83.2595,83.27459999999999,23750.0,28327.0,Nyctalus leisleri,0.38,0.568,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240729_053000.WAV,recover-20240729,UBNA_004,Central Pond
83.5235,83.5397,23750.0,29005.0,Nyctalus leisleri,0.286,0.527,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240729_053000.WAV,recover-20240729,UBNA_004,Central Pond
85.1195,85.1362,23750.0,27152.0,Nyctalus leisleri,0.401,0.506,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240729_053000.WAV,recover-20240729,UBNA_004,Central Pond
85.3735,85.3848,24609.0,31669.0,Eptesicus serotinus,0.274,0.572,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240729_053000.WAV,recover-20240729,UBNA_004,Central Pond
85.6395,85.6527,23750.0,27369.0,Nyctalus leisleri,0.385,0.501,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240729_053000.WAV,recover-20240729,UBNA_004,Central Pond
86.1585,86.1725,24609.0,28993.0,Nyctalus leisleri,0.343,0.506,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240729_053000.WAV,recover-20240729,UBNA_004,Central Pond
86.4275,86.443,23750.0,28666.0,Nyctalus leisleri,0.512,0.64,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240729_053000.WAV,recover-20240729,UBNA_004,Central Pond
87.0525,87.0712,25468.0,29031.0,Nyctalus leisleri,0.42,0.514,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240729_053000.WAV,recover-20240729,UBNA_004,Central Pond
88.1915,88.2064,24609.0,31430.0,Nyctalus leisleri,0.286,0.518,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240729_053000.WAV,recover-20240729,UBNA_004,Central Pond
89.5565,89.571,22890.0,27353.0,Nyctalus leisleri,0.518,0.61,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240729_053000.WAV,recover-20240729,UBNA_004,Central Pond
90.3795,90.3951,23750.0,28444.0,Nyctalus leisleri,0.438,0.578,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240729_053000.WAV,recover-20240729,UBNA_004,Central Pond
90.5355,90.5477,23750.0,29987.0,Eptesicus serotinus,0.267,0.544,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240729_053000.WAV,recover-20240729,UBNA_004,Central Pond
91.2035,91.2186,22890.0,27802.0,Nyctalus leisleri,0.412,0.616,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240729_053000.WAV,recover-20240729,UBNA_004,Central Pond
91.4995,91.5164,22890.0,26649.0,Nyctalus leisleri,0.52,0.584,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240729_053000.WAV,recover-20240729,UBNA_004,Central Pond
92.0455,92.0635,22890.0,27770.0,Nyctalus leisleri,0.359,0.532,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240729_053000.WAV,recover-20240729,UBNA_004,Central Pond
92.5225,92.5348,24609.0,29480.0,Nyctalus leisleri,0.438,0.63,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240729_053000.WAV,recover-20240729,UBNA_004,Central Pond
92.7465,92.7611,23750.0,29157.0,Nyctalus leisleri,0.288,0.561,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240729_053000.WAV,recover-20240729,UBNA_004,Central Pond
95.8135,95.8276,23750.0,29932.0,Nyctalus leisleri,0.276,0.631,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240729_053000.WAV,recover-20240729,UBNA_004,Central Pond
96.0855,96.1004,22890.0,27421.0,Nyctalus leisleri,0.463,0.606,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240729_053000.WAV,recover-20240729,UBNA_004,Central Pond
96.4775,96.4932,23750.0,28650.0,Nyctalus leisleri,0.421,0.575,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240729_053000.WAV,recover-20240729,UBNA_004,Central Pond
97.1105,97.1256,23750.0,29266.0,Nyctalus leisleri,0.193,0.546,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240729_053000.WAV,recover-20240729,UBNA_004,Central Pond
97.3815,97.3978,23750.0,27835.0,Nyctalus leisleri,0.462,0.563,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240729_053000.WAV,recover-20240729,UBNA_004,Central Pond
98.3105,98.3242,23750.0,27737.0,Nyctalus leisleri,0.517,0.606,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240729_053000.WAV,recover-20240729,UBNA_004,Central Pond
98.5595,98.5778,24609.0,27877.0,Nyctalus leisleri,0.359,0.51,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240729_053000.WAV,recover-20240729,UBNA_004,Central Pond
98.9715,98.9874,22890.0,27744.0,Nyctalus leisleri,0.389,0.57,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240729_053000.WAV,recover-20240729,UBNA_004,Central Pond
99.0815,99.0986,24609.0,28613.0,Nyctalus leisleri,0.47,0.56,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240729_053000.WAV,recover-20240729,UBNA_004,Central Pond
100.74549999999999,100.7619,23750.0,27860.0,Nyctalus leisleri,0.55,0.623,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240729_053000.WAV,recover-20240729,UBNA_004,Central Pond
101.9545,101.9696,23750.0,27253.0,Nyctalus leisleri,0.524,0.618,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240729_053000.WAV,recover-20240729,UBNA_004,Central Pond
104.8535,104.87010000000001,24609.0,27869.0,Nyctalus leisleri,0.455,0.58,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240729_053000.WAV,recover-20240729,UBNA_004,Central Pond
110.5235,110.5371,25468.0,30769.0,Nyctalus leisleri,0.283,0.573,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240729_053000.WAV,recover-20240729,UBNA_004,Central Pond
110.7975,110.8096,24609.0,29737.0,Nyctalus leisleri,0.253,0.519,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240729_053000.WAV,recover-20240729,UBNA_004,Central Pond
111.0795,111.0937,23750.0,29670.0,Nyctalus leisleri,0.39,0.606,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240729_053000.WAV,recover-20240729,UBNA_004,Central Pond
111.1815,111.2013,24609.0,27983.0,Nyctalus leisleri,0.439,0.538,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240729_053000.WAV,recover-20240729,UBNA_004,Central Pond
112.2295,112.2427,24609.0,28647.0,Nyctalus leisleri,0.4,0.594,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240729_053000.WAV,recover-20240729,UBNA_004,Central Pond
112.8835,112.8991,24609.0,28798.0,Nyctalus leisleri,0.319,0.502,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240729_053000.WAV,recover-20240729,UBNA_004,Central Pond
113.02850000000001,113.0457,24609.0,29374.0,Nyctalus leisleri,0.439,0.551,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240729_053000.WAV,recover-20240729,UBNA_004,Central Pond
113.1965,113.2145,24609.0,27225.0,Nyctalus leisleri,0.385,0.501,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240729_053000.WAV,recover-20240729,UBNA_004,Central Pond
113.4635,113.4801,24609.0,28228.0,Nyctalus leisleri,0.479,0.578,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240729_053000.WAV,recover-20240729,UBNA_004,Central Pond
113.8015,113.8168,24609.0,30862.0,Eptesicus serotinus,0.215,0.502,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240729_053000.WAV,recover-20240729,UBNA_004,Central Pond
115.0375,115.0534,23750.0,29504.0,Nyctalus leisleri,0.26,0.506,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240729_053000.WAV,recover-20240729,UBNA_004,Central Pond
115.6885,115.7073,24609.0,28358.0,Nyctalus leisleri,0.361,0.541,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240729_053000.WAV,recover-20240729,UBNA_004,Central Pond
119.0025,119.019,25468.0,29899.0,Nyctalus leisleri,0.368,0.571,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240729_053000.WAV,recover-20240729,UBNA_004,Central Pond
121.4895,121.5048,23750.0,28997.0,Nyctalus leisleri,0.354,0.526,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240729_053000.WAV,recover-20240729,UBNA_004,Central Pond
121.6565,121.671,24609.0,30269.0,Nyctalus leisleri,0.393,0.566,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240729_053000.WAV,recover-20240729,UBNA_004,Central Pond
127.4115,127.4298,24609.0,27254.0,Nyctalus leisleri,0.442,0.505,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240729_053000.WAV,recover-20240729,UBNA_004,Central Pond
128.0805,128.09629999999999,23750.0,27907.0,Nyctalus leisleri,0.45,0.569,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240729_053000.WAV,recover-20240729,UBNA_004,Central Pond
128.3415,128.3584,23750.0,28900.0,Nyctalus noctula,0.223,0.535,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240729_053000.WAV,recover-20240729,UBNA_004,Central Pond
128.7295,128.7454,23750.0,29883.0,Nyctalus leisleri,0.298,0.514,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240729_053000.WAV,recover-20240729,UBNA_004,Central Pond
128.9935,129.0076,23750.0,29102.0,Nyctalus leisleri,0.258,0.559,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240729_053000.WAV,recover-20240729,UBNA_004,Central Pond
129.1185,129.1291,25468.0,31180.0,Nyctalus leisleri,0.254,0.504,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240729_053000.WAV,recover-20240729,UBNA_004,Central Pond
129.3905,129.4064,23750.0,28528.0,Nyctalus leisleri,0.457,0.638,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240729_053000.WAV,recover-20240729,UBNA_004,Central Pond
151.0505,151.0649,24609.0,29992.0,Nyctalus leisleri,0.317,0.528,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240729_053000.WAV,recover-20240729,UBNA_004,Central Pond
151.8435,151.8574,25468.0,30262.0,Nyctalus leisleri,0.322,0.516,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240729_053000.WAV,recover-20240729,UBNA_004,Central Pond
153.3635,153.3786,25468.0,29432.0,Nyctalus leisleri,0.379,0.551,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240729_053000.WAV,recover-20240729,UBNA_004,Central Pond
154.7685,154.7868,24609.0,29352.0,Nyctalus leisleri,0.292,0.527,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240729_053000.WAV,recover-20240729,UBNA_004,Central Pond
157.2755,157.2928,24609.0,32883.0,Eptesicus serotinus,0.296,0.542,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240729_053000.WAV,recover-20240729,UBNA_004,Central Pond
157.5365,157.5523,23750.0,31192.0,Eptesicus serotinus,0.246,0.56,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240729_053000.WAV,recover-20240729,UBNA_004,Central Pond
157.9545,157.9728,25468.0,34654.0,Eptesicus serotinus,0.318,0.544,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240729_053000.WAV,recover-20240729,UBNA_004,Central Pond
158.2175,158.2335,25468.0,30607.0,Nyctalus leisleri,0.397,0.528,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240729_053000.WAV,recover-20240729,UBNA_004,Central Pond
158.7465,158.7624,24609.0,32227.0,Eptesicus serotinus,0.249,0.547,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240729_053000.WAV,recover-20240729,UBNA_004,Central Pond
159.8545,159.8704,24609.0,30399.0,Nyctalus leisleri,0.36,0.52,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240729_053000.WAV,recover-20240729,UBNA_004,Central Pond
161.2155,161.2311,25468.0,35562.0,Eptesicus serotinus,0.305,0.508,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240729_053000.WAV,recover-20240729,UBNA_004,Central Pond
161.4865,161.5039,24609.0,32427.0,Eptesicus serotinus,0.262,0.518,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240729_053000.WAV,recover-20240729,UBNA_004,Central Pond
162.2845,162.2992,24609.0,36982.0,Eptesicus serotinus,0.404,0.622,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240729_053000.WAV,recover-20240729,UBNA_004,Central Pond
162.5565,162.5743,24609.0,36396.0,Eptesicus serotinus,0.475,0.579,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240729_053000.WAV,recover-20240729,UBNA_004,Central Pond
162.8155,162.8339,23750.0,34906.0,Eptesicus serotinus,0.446,0.622,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240729_053000.WAV,recover-20240729,UBNA_004,Central Pond
163.0785,163.096,24609.0,36976.0,Eptesicus serotinus,0.405,0.506,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240729_053000.WAV,recover-20240729,UBNA_004,Central Pond
163.3695,163.3842,23750.0,33121.0,Eptesicus serotinus,0.401,0.621,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240729_053000.WAV,recover-20240729,UBNA_004,Central Pond
163.6335,163.6481,24609.0,39827.0,Eptesicus serotinus,0.525,0.652,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240729_053000.WAV,recover-20240729,UBNA_004,Central Pond
163.8915,163.9068,24609.0,36435.0,Eptesicus serotinus,0.461,0.623,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240729_053000.WAV,recover-20240729,UBNA_004,Central Pond
164.1515,164.1688,24609.0,29445.0,Nyctalus leisleri,0.324,0.544,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240729_053000.WAV,recover-20240729,UBNA_004,Central Pond
164.2955,164.31119999999999,24609.0,31946.0,Eptesicus serotinus,0.277,0.567,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240729_053000.WAV,recover-20240729,UBNA_004,Central Pond
164.5585,164.5762,24609.0,33792.0,Eptesicus serotinus,0.29,0.548,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240729_053000.WAV,recover-20240729,UBNA_004,Central Pond
166.2055,166.2211,24609.0,31562.0,Nyctalus leisleri,0.296,0.537,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240729_053000.WAV,recover-20240729,UBNA_004,Central Pond
166.7745,166.791,24609.0,30464.0,Nyctalus leisleri,0.289,0.553,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240729_053000.WAV,recover-20240729,UBNA_004,Central Pond
186.1755,186.1927,24609.0,33070.0,Eptesicus serotinus,0.234,0.504,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240729_053000.WAV,recover-20240729,UBNA_004,Central Pond
186.7395,186.7553,24609.0,32171.0,Eptesicus serotinus,0.216,0.536,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240729_053000.WAV,recover-20240729,UBNA_004,Central Pond
187.1925,187.2091,24609.0,29918.0,Nyctalus leisleri,0.363,0.508,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240729_053000.WAV,recover-20240729,UBNA_004,Central Pond
187.4715,187.4881,23750.0,32267.0,Eptesicus serotinus,0.283,0.559,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240729_053000.WAV,recover-20240729,UBNA_004,Central Pond
187.7285,187.7447,23750.0,30630.0,Nyctalus leisleri,0.274,0.597,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240729_053000.WAV,recover-20240729,UBNA_004,Central Pond
187.8565,187.8722,23750.0,35031.0,Eptesicus serotinus,0.384,0.597,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240729_053000.WAV,recover-20240729,UBNA_004,Central Pond
188.0015,188.0158,24609.0,34665.0,Eptesicus serotinus,0.321,0.543,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240729_053000.WAV,recover-20240729,UBNA_004,Central Pond
188.1555,188.1726,24609.0,36638.0,Eptesicus serotinus,0.439,0.559,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240729_053000.WAV,recover-20240729,UBNA_004,Central Pond
188.3195,188.336,24609.0,41836.0,Eptesicus serotinus,0.546,0.666,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240729_053000.WAV,recover-20240729,UBNA_004,Central Pond
188.5765,188.5942,24609.0,35044.0,Eptesicus serotinus,0.35,0.52,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240729_053000.WAV,recover-20240729,UBNA_004,Central Pond
188.8245,188.84120000000001,24609.0,39052.0,Eptesicus serotinus,0.504,0.631,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240729_053000.WAV,recover-20240729,UBNA_004,Central Pond
189.3785,189.3945,24609.0,35623.0,Eptesicus serotinus,0.381,0.57,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240729_053000.WAV,recover-20240729,UBNA_004,Central Pond
189.6525,189.6703,24609.0,33475.0,Eptesicus serotinus,0.294,0.517,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240729_053000.WAV,recover-20240729,UBNA_004,Central Pond
189.9315,189.9502,24609.0,34901.0,Eptesicus serotinus,0.351,0.525,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240729_053000.WAV,recover-20240729,UBNA_004,Central Pond
190.2155,190.2343,23750.0,32545.0,Eptesicus serotinus,0.272,0.51,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240729_053000.WAV,recover-20240729,UBNA_004,Central Pond
190.9425,190.95850000000002,24609.0,31845.0,Nyctalus leisleri,0.254,0.547,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240729_053000.WAV,recover-20240729,UBNA_004,Central Pond
192.2565,192.2722,24609.0,32049.0,Eptesicus serotinus,0.277,0.578,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240729_053000.WAV,recover-20240729,UBNA_004,Central Pond
192.9295,192.9457,24609.0,30097.0,Nyctalus leisleri,0.338,0.515,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240729_053000.WAV,recover-20240729,UBNA_004,Central Pond
193.3725,193.3851,24609.0,33375.0,Eptesicus serotinus,0.396,0.584,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240729_053000.WAV,recover-20240729,UBNA_004,Central Pond
193.5605,193.5788,21171.0,25910.0,Nyctalus leisleri,0.224,0.503,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240729_053000.WAV,recover-20240729,UBNA_004,Central Pond
194.0085,194.023,22031.0,25899.0,Nyctalus leisleri,0.366,0.565,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240729_053000.WAV,recover-20240729,UBNA_004,Central Pond
194.2325,194.246,24609.0,31149.0,Nyctalus leisleri,0.294,0.627,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240729_053000.WAV,recover-20240729,UBNA_004,Central Pond
203.7565,203.7757,24609.0,28376.0,Nyctalus leisleri,0.4,0.502,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240729_053000.WAV,recover-20240729,UBNA_004,Central Pond
205.7455,205.7631,24609.0,27810.0,Nyctalus leisleri,0.401,0.519,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240729_053000.WAV,recover-20240729,UBNA_004,Central Pond
206.9175,206.9367,25468.0,28974.0,Nyctalus leisleri,0.286,0.517,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240729_053000.WAV,recover-20240729,UBNA_004,Central Pond
213.7975,213.8177,24609.0,28053.0,Nyctalus leisleri,0.402,0.501,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240729_053000.WAV,recover-20240729,UBNA_004,Central Pond
220.6455,220.6648,24609.0,27674.0,Nyctalus leisleri,0.442,0.538,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240729_053000.WAV,recover-20240729,UBNA_004,Central Pond
222.7505,222.7697,24609.0,28319.0,Nyctalus leisleri,0.338,0.505,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240729_053000.WAV,recover-20240729,UBNA_004,Central Pond
250.7405,250.7559,24609.0,27932.0,Nyctalus leisleri,0.366,0.523,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240729_053000.WAV,recover-20240729,UBNA_004,Central Pond
253.7265,253.7398,23750.0,28148.0,Nyctalus leisleri,0.354,0.517,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240729_053000.WAV,recover-20240729,UBNA_004,Central Pond
254.7445,254.7579,23750.0,29675.0,Nyctalus leisleri,0.348,0.603,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240729_053000.WAV,recover-20240729,UBNA_004,Central Pond
255.0325,255.0506,23750.0,33625.0,Eptesicus serotinus,0.357,0.566,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240729_053000.WAV,recover-20240729,UBNA_004,Central Pond
255.4805,255.4942,24609.0,31240.0,Nyctalus leisleri,0.257,0.62,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240729_053000.WAV,recover-20240729,UBNA_004,Central Pond
255.7715,255.7867,24609.0,32588.0,Nyctalus leisleri,0.225,0.527,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240729_053000.WAV,recover-20240729,UBNA_004,Central Pond
256.04449999999997,256.0585,24609.0,31440.0,Nyctalus leisleri,0.237,0.537,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240729_053000.WAV,recover-20240729,UBNA_004,Central Pond
256.2065,256.2196,25468.0,31892.0,Nyctalus leisleri,0.241,0.527,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240729_053000.WAV,recover-20240729,UBNA_004,Central Pond
256.3785,256.3929,24609.0,32842.0,Eptesicus serotinus,0.307,0.564,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240729_053000.WAV,recover-20240729,UBNA_004,Central Pond
256.6475,256.6627,24609.0,35775.0,Eptesicus serotinus,0.405,0.595,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240729_053000.WAV,recover-20240729,UBNA_004,Central Pond
256.8085,256.8213,24609.0,33592.0,Eptesicus serotinus,0.356,0.632,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240729_053000.WAV,recover-20240729,UBNA_004,Central Pond
257.08050000000003,257.0957,24609.0,37157.0,Eptesicus serotinus,0.386,0.582,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240729_053000.WAV,recover-20240729,UBNA_004,Central Pond
257.2445,257.2587,25468.0,36085.0,Eptesicus serotinus,0.418,0.608,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240729_053000.WAV,recover-20240729,UBNA_004,Central Pond
257.4045,257.4183,25468.0,32530.0,Nyctalus leisleri,0.238,0.546,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240729_053000.WAV,recover-20240729,UBNA_004,Central Pond
257.5635,257.5766,24609.0,37920.0,Eptesicus serotinus,0.365,0.626,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240729_053000.WAV,recover-20240729,UBNA_004,Central Pond
257.7185,257.7324,25468.0,40049.0,Eptesicus serotinus,0.388,0.644,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240729_053000.WAV,recover-20240729,UBNA_004,Central Pond
