start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
445.0405,445.0594,23750.0,26968.0,Echolocation,Nyctalus leisleri,0.565,0.614,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_060000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
446.4925,446.512,23750.0,26887.0,Echolocation,Nyctalus leisleri,0.461,0.512,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_060000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
447.2485,447.2689,23750.0,27284.0,Echolocation,Nyctalus leisleri,0.531,0.58,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_060000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
447.5695,447.5914,24609.0,27751.0,Echolocation,Nyctalus leisleri,0.45,0.522,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_060000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
448.3265,448.3475,24609.0,27596.0,Echolocation,Nyctalus leisleri,0.474,0.522,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_060000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
448.5505,448.5671,24609.0,28338.0,Echolocation,Nyctalus leisleri,0.52,0.608,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_060000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
448.7675,448.7815,25468.0,31244.0,Echolocation,Nyctalus leisleri,0.308,0.654,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_060000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
448.9915,449.0061,24609.0,28970.0,Echolocation,Nyctalus leisleri,0.409,0.603,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_060000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
449.3045,449.321,25468.0,27557.0,Echolocation,Nyctalus leisleri,0.646,0.692,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_060000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
449.6285,449.6435,24609.0,27621.0,Echolocation,Nyctalus leisleri,0.608,0.69,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_060000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
449.8555,449.8702,24609.0,29153.0,Echolocation,Nyctalus leisleri,0.446,0.53,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_060000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
450.2835,450.2985,24609.0,28295.0,Echolocation,Nyctalus leisleri,0.383,0.52,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_060000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
450.6135,450.6314,24609.0,27582.0,Echolocation,Nyctalus leisleri,0.454,0.513,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_060000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
451.0515,451.0699,23750.0,27878.0,Echolocation,Nyctalus leisleri,0.453,0.564,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_060000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
451.2765,451.2894,25468.0,29976.0,Echolocation,Nyctalus leisleri,0.602,0.717,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_060000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
452.6975,452.7125,25468.0,28526.0,Echolocation,Nyctalus leisleri,0.474,0.568,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_060000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1225.9285,1225.9392,25468.0,35234.0,Echolocation,Eptesicus serotinus,0.326,0.593,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_063000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1226.0795,1226.0906,26328.0,33368.0,Echolocation,Nyctalus leisleri,0.33,0.543,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_063000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1226.2645,1226.2772,25468.0,32545.0,Echolocation,Nyctalus leisleri,0.471,0.596,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_063000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1226.4815,1226.4962,25468.0,33226.0,Echolocation,Nyctalus leisleri,0.352,0.567,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_063000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1226.7265,1226.7395,26328.0,37840.0,Echolocation,Nyctalus leisleri,0.389,0.573,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_063000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1226.9705,1226.9831,26328.0,34276.0,Echolocation,Nyctalus leisleri,0.488,0.634,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_063000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1227.1865,1227.2002,26328.0,33083.0,Echolocation,Nyctalus leisleri,0.407,0.6,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_063000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1227.4335,1227.448,25468.0,32997.0,Echolocation,Nyctalus leisleri,0.391,0.572,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_063000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1227.6415,1227.6548,26328.0,36016.0,Echolocation,Nyctalus leisleri,0.419,0.587,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_063000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1227.8635,1227.8766,25468.0,37354.0,Echolocation,Nyctalus leisleri,0.307,0.647,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_063000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1228.0715,1228.086,25468.0,34191.0,Echolocation,Nyctalus leisleri,0.48,0.628,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_063000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1228.2845,1228.2961,25468.0,33794.0,Echolocation,Nyctalus leisleri,0.6,0.698,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_063000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1228.5075,1228.5209,25468.0,32258.0,Echolocation,Nyctalus leisleri,0.416,0.562,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_063000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1228.7405,1228.753,25468.0,31957.0,Echolocation,Nyctalus leisleri,0.584,0.709,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_063000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1228.9735,1228.9875,25468.0,30910.0,Echolocation,Nyctalus leisleri,0.426,0.566,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_063000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1229.2175,1229.2301,25468.0,31087.0,Echolocation,Nyctalus leisleri,0.557,0.675,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_063000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1229.5515,1229.5642,25468.0,30235.0,Echolocation,Nyctalus leisleri,0.722,0.795,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_063000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1229.7835,1229.7957,25468.0,31428.0,Echolocation,Nyctalus leisleri,0.468,0.693,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_063000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1230.0185,1230.03,25468.0,31206.0,Echolocation,Nyctalus leisleri,0.558,0.68,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_063000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1230.2575,1230.2692,25468.0,30395.0,Echolocation,Nyctalus leisleri,0.466,0.652,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_063000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1230.5025,1230.5147,25468.0,30876.0,Echolocation,Nyctalus leisleri,0.412,0.624,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_063000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1230.8375,1230.8506,24609.0,29299.0,Echolocation,Nyctalus leisleri,0.49,0.654,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_063000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1231.0745,1231.0866,24609.0,29755.0,Echolocation,Nyctalus leisleri,0.475,0.656,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_063000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1231.2955,1231.3084,25468.0,30515.0,Echolocation,Nyctalus leisleri,0.417,0.638,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_063000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1231.5295,1231.5407,24609.0,30328.0,Echolocation,Nyctalus leisleri,0.425,0.672,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_063000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1231.7595,1231.7717,25468.0,30054.0,Echolocation,Nyctalus leisleri,0.496,0.675,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_063000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1232.2205,1232.2323,24609.0,30802.0,Echolocation,Nyctalus leisleri,0.306,0.651,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_063000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
332.5725,332.5899,25468.0,28951.0,Echolocation,Nyctalus leisleri,0.434,0.529,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_090000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
333.6235,333.6407,25468.0,28625.0,Echolocation,Nyctalus leisleri,0.457,0.545,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_090000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
962.3165,962.3282,27187.0,32172.0,Echolocation,Nyctalus leisleri,0.41,0.599,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_110000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
962.7615,962.773,26328.0,31021.0,Echolocation,Nyctalus leisleri,0.518,0.648,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_110000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
962.9845,962.9971,26328.0,31610.0,Echolocation,Nyctalus leisleri,0.37,0.603,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_110000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
963.2155,963.2271,26328.0,31887.0,Echolocation,Nyctalus leisleri,0.437,0.678,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_110000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
963.4465,963.459,26328.0,31425.0,Echolocation,Nyctalus leisleri,0.383,0.653,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_110000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
963.6815,963.6944,26328.0,31993.0,Echolocation,Nyctalus leisleri,0.304,0.651,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_110000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
963.9125,963.9278,26328.0,31011.0,Echolocation,Nyctalus leisleri,0.294,0.622,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_110000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
964.2465,964.2616,26328.0,30902.0,Echolocation,Nyctalus leisleri,0.461,0.653,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_110000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
964.4745,964.4891,26328.0,30402.0,Echolocation,Nyctalus leisleri,0.522,0.679,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_110000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
964.8135,964.8296,26328.0,29510.0,Echolocation,Nyctalus leisleri,0.413,0.582,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_110000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
965.1415,965.1574,26328.0,29518.0,Echolocation,Nyctalus leisleri,0.478,0.584,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_110000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
965.4795,965.4959,26328.0,29254.0,Echolocation,Nyctalus leisleri,0.455,0.61,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_110000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
965.8085,965.8262,25468.0,29628.0,Echolocation,Nyctalus leisleri,0.556,0.655,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_110000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
966.1455,966.1617,25468.0,28548.0,Echolocation,Nyctalus leisleri,0.608,0.675,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_110000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
966.4715,966.4873,25468.0,29361.0,Echolocation,Nyctalus leisleri,0.573,0.65,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_110000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
966.8025,966.8186,25468.0,29420.0,Echolocation,Nyctalus leisleri,0.568,0.64,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_110000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
967.2525,967.2691,25468.0,28609.0,Echolocation,Nyctalus leisleri,0.538,0.625,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_110000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
967.5865,967.6047,25468.0,28756.0,Echolocation,Nyctalus leisleri,0.484,0.553,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_110000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
967.9265,967.9425,24609.0,28537.0,Echolocation,Nyctalus leisleri,0.487,0.589,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_110000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
968.2675,968.2834,25468.0,28192.0,Echolocation,Nyctalus leisleri,0.614,0.69,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_110000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
968.6045,968.6198,24609.0,29774.0,Echolocation,Nyctalus leisleri,0.366,0.55,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_110000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
968.9375,968.9522,24609.0,29399.0,Echolocation,Nyctalus leisleri,0.547,0.662,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_110000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
969.4085,969.4247,26328.0,29937.0,Echolocation,Nyctalus leisleri,0.404,0.501,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_110000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
970.0805,970.0948,25468.0,31435.0,Echolocation,Nyctalus leisleri,0.369,0.568,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_110000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
986.3735,986.3858,27187.0,31969.0,Echolocation,Nyctalus leisleri,0.315,0.537,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_110000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
986.7805,986.7909,27187.0,34070.0,Echolocation,Nyctalus leisleri,0.292,0.575,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_110000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
987.1085,987.1181,28046.0,34455.0,Echolocation,Eptesicus serotinus,0.258,0.517,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_110000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
987.3115,987.3222,28046.0,35415.0,Echolocation,Eptesicus serotinus,0.295,0.504,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_110000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
987.7165,987.729,27187.0,35181.0,Echolocation,Eptesicus serotinus,0.292,0.665,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_110000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
987.8395,987.8503,28046.0,34688.0,Echolocation,Nyctalus leisleri,0.316,0.534,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_110000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
988.0325,988.0439,27187.0,34627.0,Echolocation,Nyctalus leisleri,0.353,0.581,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_110000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
988.1595,988.1716,28046.0,36977.0,Echolocation,Nyctalus leisleri,0.33,0.525,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_110000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
988.3595,988.3716,27187.0,37820.0,Echolocation,Nyctalus leisleri,0.288,0.547,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_110000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
988.5665,988.578,27187.0,36196.0,Echolocation,Nyctalus leisleri,0.279,0.526,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_110000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
988.7855,988.7977,27187.0,38356.0,Echolocation,Nyctalus leisleri,0.498,0.649,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_110000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
989.0005,989.0121,27187.0,35981.0,Echolocation,Nyctalus leisleri,0.41,0.64,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_110000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
989.2155,989.2272,27187.0,36926.0,Echolocation,Eptesicus serotinus,0.333,0.644,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_110000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
989.4315,989.4425,27187.0,33467.0,Echolocation,Nyctalus leisleri,0.619,0.721,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_110000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
989.6465,989.6583,27187.0,34612.0,Echolocation,Nyctalus leisleri,0.416,0.602,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_110000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
990.3945,990.4091,25468.0,30072.0,Echolocation,Nyctalus leisleri,0.543,0.648,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_110000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
990.6195,990.6339,26328.0,30630.0,Echolocation,Nyctalus leisleri,0.478,0.594,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_110000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
991.0485,991.0652,25468.0,29826.0,Echolocation,Nyctalus leisleri,0.529,0.612,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_110000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
991.3695,991.3854,25468.0,29875.0,Echolocation,Nyctalus leisleri,0.419,0.523,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_110000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
991.6845,991.7001,25468.0,30043.0,Echolocation,Nyctalus leisleri,0.487,0.592,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_110000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
992.0125,992.0281,25468.0,29548.0,Echolocation,Nyctalus leisleri,0.432,0.589,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_110000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
992.3295,992.3443,25468.0,30495.0,Echolocation,Nyctalus leisleri,0.509,0.644,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_110000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
992.6565,992.6725,25468.0,29330.0,Echolocation,Nyctalus leisleri,0.355,0.559,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_110000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
992.9765,992.9926,25468.0,29180.0,Echolocation,Nyctalus leisleri,0.522,0.635,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_110000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
993.2975,993.3138,25468.0,28852.0,Echolocation,Nyctalus leisleri,0.537,0.61,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_110000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
993.8445,993.8585,25468.0,30563.0,Echolocation,Nyctalus leisleri,0.338,0.511,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_110000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
994.1715,994.1877,25468.0,29086.0,Echolocation,Nyctalus leisleri,0.534,0.649,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_110000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
994.4935,994.5085,25468.0,28911.0,Echolocation,Nyctalus leisleri,0.53,0.636,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_110000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
994.8275,994.8419,25468.0,28516.0,Echolocation,Nyctalus leisleri,0.535,0.698,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_110000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
995.1485,995.165,25468.0,28663.0,Echolocation,Nyctalus leisleri,0.401,0.553,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_110000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
995.4805,995.496,25468.0,28077.0,Echolocation,Nyctalus leisleri,0.505,0.644,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_110000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
995.8065,995.8203,25468.0,28063.0,Echolocation,Nyctalus leisleri,0.462,0.578,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_110000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
996.0295,996.0443,25468.0,28697.0,Echolocation,Nyctalus leisleri,0.565,0.678,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_110000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
996.3565,996.3701,25468.0,29105.0,Echolocation,Nyctalus leisleri,0.462,0.621,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_110000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
996.6835,996.6978,24609.0,28328.0,Echolocation,Nyctalus leisleri,0.534,0.668,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_110000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
997.0075,997.0201,25468.0,31112.0,Echolocation,Nyctalus leisleri,0.383,0.603,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_110000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
997.3285,997.3419,25468.0,29518.0,Echolocation,Nyctalus leisleri,0.377,0.613,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_110000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
997.6635,997.677,25468.0,28147.0,Echolocation,Nyctalus leisleri,0.48,0.611,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_110000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
998.5475,998.5605,25468.0,31191.0,Echolocation,Nyctalus leisleri,0.325,0.535,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_110000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
999.4335,999.446,26328.0,29437.0,Echolocation,Nyctalus leisleri,0.431,0.568,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_110000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1000.0885,1000.1019,26328.0,29495.0,Echolocation,Nyctalus leisleri,0.391,0.539,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_110000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
473.95550000000003,473.9725,22890.0,25939.0,Echolocation,Nyctalus leisleri,0.495,0.515,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231002_013000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1340.4665,1340.4784,24609.0,30363.0,Echolocation,Nyctalus leisleri,0.309,0.57,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231002_020000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1340.7505,1340.7621,25468.0,32238.0,Echolocation,Eptesicus serotinus,0.257,0.554,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231002_020000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1340.8795,1340.8915,24609.0,31322.0,Echolocation,Eptesicus serotinus,0.241,0.543,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231002_020000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1341.0065,1341.0161,25468.0,33473.0,Echolocation,Eptesicus serotinus,0.308,0.565,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231002_020000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1341.1385,1341.1497,25468.0,33261.0,Echolocation,Eptesicus serotinus,0.313,0.584,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231002_020000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1341.2715,1341.283,25468.0,34270.0,Echolocation,Eptesicus serotinus,0.331,0.625,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231002_020000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1341.4105,1341.4224,25468.0,30943.0,Echolocation,Nyctalus leisleri,0.434,0.55,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231002_020000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1341.5405,1341.5516,24609.0,31390.0,Echolocation,Nyctalus leisleri,0.502,0.654,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231002_020000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1341.6805,1341.6929,24609.0,32056.0,Echolocation,Nyctalus leisleri,0.409,0.662,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231002_020000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1341.9295,1341.9421,24609.0,32490.0,Echolocation,Nyctalus leisleri,0.358,0.627,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231002_020000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1342.1725,1342.1856,23750.0,31769.0,Echolocation,Nyctalus leisleri,0.36,0.646,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231002_020000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1342.3195,1342.3358,23750.0,32280.0,Echolocation,Eptesicus serotinus,0.3,0.584,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231002_020000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
