KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,26880.0,18.831898943973766,112.13550000000001,112.1503,25468.0,30005.0,Echolocation,Nyctalus leisleri,0.453,0.642,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240906_091000.WAV,recover-20240910,UBNA_008,E18 Bridge
LF,25920.0,23.24351758182047,146.1505,146.1642,25468.0,29111.0,Echolocation,Nyctalus leisleri,0.586,0.717,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240910_093000.WAV,recover-20240910,UBNA_008,E18 Bridge
HF,48000.0,14.672548376998545,21.2755,21.2842,44375.0,58393.0,Echolocation,Pipistrellus pipistrellus,0.537,0.58,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240909_050000.WAV,recover-20240910,UBNA_008,E18 Bridge
LF,26880.0,20.196895336014435,129.8855,129.8992,25468.0,35110.0,Echolocation,Eptesicus serotinus,0.416,0.54,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240910_032000.WAV,recover-20240910,UBNA_008,E18 Bridge
HF,48960.0,5.663286241588191,208.6265,208.6334,47812.0,59181.0,Echolocation,Pipistrellus pipistrellus,0.53,0.591,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240910_084000.WAV,recover-20240910,UBNA_008,E18 Bridge
HF,47040.0,17.686804708652165,8.5785,8.5844,46093.0,63278.0,Echolocation,Pipistrellus pipistrellus,0.554,0.604,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240908_120000.WAV,recover-20240910,UBNA_008,E18 Bridge
HF,48000.0,16.813515854736945,16.8625,16.8685,45234.0,68597.0,Echolocation,Pipistrellus pipistrellus,0.354,0.532,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240906_054000.WAV,recover-20240910,UBNA_008,E18 Bridge
LF,25920.0,23.463748051159588,96.51050000000001,96.5246,24609.0,34435.0,Echolocation,Eptesicus serotinus,0.414,0.647,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240906_080000.WAV,recover-20240910,UBNA_008,E18 Bridge
HF,48960.0,18.143690969254088,78.9145,78.92060000000001,45234.0,66537.0,Echolocation,Pipistrellus pipistrellus,0.456,0.566,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240907_050000.WAV,recover-20240910,UBNA_008,E18 Bridge
LF,24000.0,19.395443796893176,243.9525,243.9691,22890.0,27817.0,Echolocation,Nyctalus leisleri,0.454,0.631,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240907_033000.WAV,recover-20240910,UBNA_008,E18 Bridge
HF,42240.0,8.346699770873707,111.6645,111.6735,39218.0,48409.0,Echolocation,Pipistrellus nathusii,0.502,0.527,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240910_083000.WAV,recover-20240910,UBNA_008,E18 Bridge
LF,21120.0,18.559502431214042,185.3325,185.3503,21171.0,27253.0,Echolocation,Nyctalus noctula,0.469,0.674,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240906_064000.WAV,recover-20240910,UBNA_008,E18 Bridge
HF,46080.0,11.001629799096602,203.9945,204.0,43515.0,57965.0,Echolocation,Pipistrellus pipistrellus,0.437,0.504,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240908_064000.WAV,recover-20240910,UBNA_008,E18 Bridge
HF,48000.0,17.724407024374848,94.9605,94.9675,46953.0,57231.0,Echolocation,Pipistrellus pipistrellus,0.692,0.714,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240908_074000.WAV,recover-20240910,UBNA_008,E18 Bridge
HF,47040.0,26.244864877133654,183.2945,183.3,43515.0,70737.0,Echolocation,Pipistrellus pipistrellus,0.506,0.557,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240909_081000.WAV,recover-20240910,UBNA_008,E18 Bridge
HF,55680.0,7.240324257121405,147.59550000000002,147.6033,48671.0,64813.0,Echolocation,Pipistrellus pipistrellus,0.529,0.61,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240908_120000.WAV,recover-20240910,UBNA_008,E18 Bridge
LF,24000.0,10.695940698871256,129.9625,129.9809,23750.0,27164.0,Echolocation,Nyctalus leisleri,0.501,0.567,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240906_065000.WAV,recover-20240910,UBNA_008,E18 Bridge
HF,52800.0,14.575961566962388,17.4305,17.4387,47812.0,67398.0,Echolocation,Pipistrellus pipistrellus,0.515,0.586,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240906_064000.WAV,recover-20240910,UBNA_008,E18 Bridge
LF,25920.0,20.76135729817245,123.4035,123.4177,23750.0,31660.0,Echolocation,Nyctalus leisleri,0.308,0.645,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240910_035000.WAV,recover-20240910,UBNA_008,E18 Bridge
LF,26880.0,13.690318930075545,113.1625,113.1784,25468.0,28180.0,Echolocation,Nyctalus leisleri,0.559,0.65,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240906_081000.WAV,recover-20240910,UBNA_008,E18 Bridge
HF,47040.0,14.871055005736554,106.6225,106.63040000000001,43515.0,59986.0,Echolocation,Pipistrellus pipistrellus,0.357,0.519,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240907_051000.WAV,recover-20240910,UBNA_008,E18 Bridge
HF,46080.0,9.407566374228697,170.4805,170.4878,45234.0,51339.0,Echolocation,Pipistrellus pipistrellus,0.535,0.546,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240909_081000.WAV,recover-20240910,UBNA_008,E18 Bridge
HF,48000.0,5.5023760649241895,125.2365,125.2435,47812.0,56096.0,Echolocation,Pipistrellus pipistrellus,0.536,0.545,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240910_095000.WAV,recover-20240910,UBNA_008,E18 Bridge
LF,27840.0,16.478604260241813,260.1485,260.1574,26328.0,37762.0,Echolocation,Eptesicus serotinus,0.515,0.632,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240906_030000.WAV,recover-20240910,UBNA_008,E18 Bridge
HF,47040.0,12.774275362942603,128.9935,129.0004,45234.0,58486.0,Echolocation,Pipistrellus pipistrellus,0.426,0.545,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240906_054000.WAV,recover-20240910,UBNA_008,E18 Bridge
LF,25920.0,5.314146678406326,8.8855,8.901,25468.0,28863.0,Echolocation,Nyctalus leisleri,0.413,0.586,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240908_035000.WAV,recover-20240910,UBNA_008,E18 Bridge
HF,47040.0,10.550771963581003,245.3975,245.4079,45234.0,61449.0,Echolocation,Pipistrellus pipistrellus,0.479,0.609,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240910_035000.WAV,recover-20240910,UBNA_008,E18 Bridge
HF,47040.0,8.020192178063994,198.1015,198.1102,44375.0,57828.0,Echolocation,Pipistrellus pipistrellus,0.418,0.569,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240910_042000.WAV,recover-20240910,UBNA_008,E18 Bridge
HF,48000.0,14.225480199033678,11.6765,11.6827,45234.0,63536.0,Echolocation,Pipistrellus pipistrellus,0.595,0.637,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240907_075000.WAV,recover-20240910,UBNA_008,E18 Bridge
LF,24000.0,16.804999311139706,126.7695,126.783,23750.0,32719.0,Echolocation,Nyctalus leisleri,0.278,0.642,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240906_031000.WAV,recover-20240910,UBNA_008,E18 Bridge
HF,46080.0,13.003346675139687,92.2185,92.225,42656.0,57448.0,Echolocation,Pipistrellus pipistrellus,0.497,0.567,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240910_044000.WAV,recover-20240910,UBNA_008,E18 Bridge
LF,24000.0,20.085201362157086,189.5775,189.5962,22890.0,27620.0,Echolocation,Nyctalus leisleri,0.418,0.552,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240907_032000.WAV,recover-20240910,UBNA_008,E18 Bridge
LF,24960.0,13.641674692162162,227.5085,227.5241,24609.0,27756.0,Echolocation,Nyctalus leisleri,0.427,0.584,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240908_030000.WAV,recover-20240910,UBNA_008,E18 Bridge
HF,52800.0,9.008769084343022,151.3585,151.3659,46953.0,61984.0,Echolocation,Pipistrellus pipistrellus,0.493,0.538,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240907_073000.WAV,recover-20240910,UBNA_008,E18 Bridge
HF,48960.0,21.573600581857853,25.8465,25.8516,45234.0,71179.0,Echolocation,Pipistrellus pipistrellus,0.49,0.582,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240906_033000.WAV,recover-20240910,UBNA_008,E18 Bridge
HF,48960.0,6.3510762014966655,101.2355,101.2464,46953.0,57488.0,Echolocation,Pipistrellus pipistrellus,0.464,0.52,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240910_051000.WAV,recover-20240910,UBNA_008,E18 Bridge
HF,46080.0,12.684335009289825,151.9785,151.9874,46093.0,58818.0,Echolocation,Pipistrellus pipistrellus,0.451,0.63,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240906_084000.WAV,recover-20240910,UBNA_008,E18 Bridge
HF,46080.0,13.345162551198957,215.7805,215.7867,44375.0,56826.0,Echolocation,Pipistrellus pipistrellus,0.563,0.608,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240910_054000.WAV,recover-20240910,UBNA_008,E18 Bridge
HF,45120.0,14.35578324889747,191.3965,191.4048,41796.0,58622.0,Echolocation,Pipistrellus pipistrellus,0.27,0.553,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240907_064000.WAV,recover-20240910,UBNA_008,E18 Bridge
LF,25920.0,33.70606447363619,251.45850000000002,251.4729,25468.0,36070.0,Echolocation,Nyctalus leisleri,0.311,0.673,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240906_031000.WAV,recover-20240910,UBNA_008,E18 Bridge
HF,48000.0,22.44289166927883,174.8015,174.8091,44375.0,65242.0,Echolocation,Pipistrellus pipistrellus,0.563,0.62,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240907_060000.WAV,recover-20240910,UBNA_008,E18 Bridge
LF,26880.0,22.51326903780628,172.1955,172.2105,26328.0,30580.0,Echolocation,Nyctalus leisleri,0.526,0.621,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240908_051000.WAV,recover-20240910,UBNA_008,E18 Bridge
HF,46080.0,15.669248186995368,76.4815,76.49080000000001,45234.0,65160.0,Echolocation,Pipistrellus pipistrellus,0.256,0.596,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240910_061000.WAV,recover-20240910,UBNA_008,E18 Bridge
HF,52800.0,15.859946383686783,1.7995,1.8034,41796.0,73117.0,Echolocation,Myotis alcathoe,0.238,0.592,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240910_071000.WAV,recover-20240910,UBNA_008,E18 Bridge
HF,46080.0,6.83160488219544,199.2285,199.2343,43515.0,53141.0,Echolocation,Pipistrellus pipistrellus,0.547,0.571,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240906_045000.WAV,recover-20240910,UBNA_008,E18 Bridge
LF,26880.0,28.284229162991892,69.4905,69.5031,25468.0,38888.0,Echolocation,Eptesicus serotinus,0.451,0.7,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240908_031000.WAV,recover-20240910,UBNA_008,E18 Bridge
HF,45120.0,10.03640996054743,31.0475,31.0564,44375.0,59187.0,Echolocation,Pipistrellus pipistrellus,0.56,0.628,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240907_054000.WAV,recover-20240910,UBNA_008,E18 Bridge
LF,24960.0,13.58026204572158,72.1105,72.1242,23750.0,28895.0,Echolocation,Nyctalus leisleri,0.418,0.662,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240907_033000.WAV,recover-20240910,UBNA_008,E18 Bridge
LF,29760.0,25.616020543853303,275.1125,275.1232,28046.0,45881.0,Echolocation,Eptesicus serotinus,0.413,0.667,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240906_030000.WAV,recover-20240910,UBNA_008,E18 Bridge
HF,45120.0,7.9531251957172895,157.2915,157.2984,44375.0,52903.0,Echolocation,Pipistrellus pipistrellus,0.515,0.531,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240907_081000.WAV,recover-20240910,UBNA_008,E18 Bridge
LF,24960.0,29.075641696368354,27.3945,27.4096,23750.0,32849.0,Echolocation,Eptesicus serotinus,0.321,0.605,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240907_033000.WAV,recover-20240910,UBNA_008,E18 Bridge
LF,26880.0,29.237406493903748,288.9485,288.9638,26328.0,35533.0,Echolocation,Eptesicus serotinus,0.431,0.61,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240906_031000.WAV,recover-20240910,UBNA_008,E18 Bridge
HF,47040.0,22.07095326538351,75.5375,75.5434,44375.0,67868.0,Echolocation,Pipistrellus pipistrellus,0.478,0.631,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240907_091000.WAV,recover-20240910,UBNA_008,E18 Bridge
LF,24960.0,8.823301269821695,51.4985,51.5158,22890.0,30873.0,Echolocation,Nyctalus noctula,0.247,0.557,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240907_032000.WAV,recover-20240910,UBNA_008,E18 Bridge
HF,45120.0,16.074069118247802,191.5815,191.5902,42656.0,63021.0,Echolocation,Pipistrellus pipistrellus,0.229,0.581,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240907_064000.WAV,recover-20240910,UBNA_008,E18 Bridge
HF,54720.0,17.02103402980297,249.7815,249.7856,41796.0,80730.0,Echolocation,Myotis brandtii,0.174,0.551,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240906_035000.WAV,recover-20240910,UBNA_008,E18 Bridge
HF,48000.0,14.762362263438435,44.4315,44.4375,45234.0,62213.0,Echolocation,Pipistrellus pipistrellus,0.536,0.661,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240906_052000.WAV,recover-20240910,UBNA_008,E18 Bridge
HF,46080.0,3.9937964237856507,215.8655,215.8735,44375.0,52325.0,Echolocation,Pipistrellus pipistrellus,0.538,0.588,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240910_054000.WAV,recover-20240910,UBNA_008,E18 Bridge
HF,46080.0,5.4984321607407125,276.0755,276.0812,43515.0,56593.0,Echolocation,Pipistrellus pipistrellus,0.378,0.565,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240909_124000.WAV,recover-20240910,UBNA_008,E18 Bridge
HF,48000.0,15.485236003261736,75.5925,75.6003,46953.0,66318.0,Echolocation,Pipistrellus pipistrellus,0.473,0.638,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240907_091000.WAV,recover-20240910,UBNA_008,E18 Bridge
HF,51840.0,24.704206917728904,79.1775,79.1831,46093.0,68533.0,Echolocation,Pipistrellus pipistrellus,0.436,0.56,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240907_050000.WAV,recover-20240910,UBNA_008,E18 Bridge
HF,44160.0,23.16634491654395,13.9485,13.9571,42656.0,62652.0,Echolocation,Pipistrellus pipistrellus,0.604,0.727,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240908_090000.WAV,recover-20240910,UBNA_008,E18 Bridge
LF,24960.0,15.963608306314965,96.7805,96.7936,24609.0,31648.0,Echolocation,Nyctalus leisleri,0.304,0.63,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240906_080000.WAV,recover-20240910,UBNA_008,E18 Bridge
HF,46080.0,6.936440686402289,125.7445,125.7497,44375.0,56274.0,Echolocation,Pipistrellus pipistrellus,0.58,0.622,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240910_095000.WAV,recover-20240910,UBNA_008,E18 Bridge
HF,46080.0,19.802578701575296,170.5685,170.5742,44375.0,60615.0,Echolocation,Pipistrellus pipistrellus,0.658,0.704,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240909_081000.WAV,recover-20240910,UBNA_008,E18 Bridge
HF,46080.0,10.11063256272934,152.0765,152.0862,45234.0,54657.0,Echolocation,Pipistrellus pipistrellus,0.443,0.581,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240906_084000.WAV,recover-20240910,UBNA_008,E18 Bridge
HF,46080.0,13.556048852087113,129.1855,129.1927,43515.0,61999.0,Echolocation,Pipistrellus pipistrellus,0.486,0.641,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240906_054000.WAV,recover-20240910,UBNA_008,E18 Bridge
LF,25920.0,24.301511244348447,123.5455,123.5599,23750.0,35186.0,Echolocation,Eptesicus serotinus,0.483,0.64,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240910_035000.WAV,recover-20240910,UBNA_008,E18 Bridge
LF,24960.0,24.66695181461464,27.8375,27.8538,23750.0,31212.0,Echolocation,Eptesicus serotinus,0.258,0.609,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240907_033000.WAV,recover-20240910,UBNA_008,E18 Bridge
HF,52800.0,6.763995701253548,17.8785,17.8843,47812.0,59661.0,Echolocation,Pipistrellus pipistrellus,0.531,0.56,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240906_054000.WAV,recover-20240910,UBNA_008,E18 Bridge
LF,24000.0,9.544244358037796,130.7445,130.7659,22890.0,26189.0,Echolocation,Nyctalus leisleri,0.505,0.553,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240906_065000.WAV,recover-20240910,UBNA_008,E18 Bridge
HF,42240.0,9.898487458436907,111.7515,111.7598,40937.0,52953.0,Echolocation,Pipistrellus nathusii,0.489,0.539,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240910_083000.WAV,recover-20240910,UBNA_008,E18 Bridge
HF,46080.0,7.256730372540648,191.8285,191.8347,43515.0,58234.0,Echolocation,Pipistrellus pipistrellus,0.338,0.524,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240909_121000.WAV,recover-20240910,UBNA_008,E18 Bridge
HF,47040.0,26.939246297530257,183.3725,183.3777,44375.0,72871.0,Echolocation,Pipistrellus pipistrellus,0.594,0.606,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240909_081000.WAV,recover-20240910,UBNA_008,E18 Bridge
HF,47040.0,25.547658925275613,95.0475,95.0525,44375.0,67210.0,Echolocation,Pipistrellus pipistrellus,0.539,0.561,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240908_074000.WAV,recover-20240910,UBNA_008,E18 Bridge
HF,46080.0,13.096892182011606,204.1915,204.19819999999999,42656.0,63445.0,Echolocation,Pipistrellus nathusii,0.302,0.553,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240908_064000.WAV,recover-20240910,UBNA_008,E18 Bridge
LF,25920.0,10.165497685209385,227.6555,227.6722,24609.0,28106.0,Echolocation,Nyctalus leisleri,0.426,0.582,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240908_030000.WAV,recover-20240910,UBNA_008,E18 Bridge
HF,51840.0,17.421568399460362,17.4885,17.4941,47812.0,69611.0,Echolocation,Pipistrellus pipistrellus,0.604,0.65,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240906_064000.WAV,recover-20240910,UBNA_008,E18 Bridge
LF,22080.0,15.056437851244475,185.7585,185.7774,21171.0,27745.0,Echolocation,Nyctalus noctula,0.453,0.663,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240906_064000.WAV,recover-20240910,UBNA_008,E18 Bridge
LF,26880.0,29.731595726581826,289.1285,289.1441,25468.0,35081.0,Echolocation,Eptesicus serotinus,0.41,0.681,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240906_031000.WAV,recover-20240910,UBNA_008,E18 Bridge
HF,47040.0,12.786136228501022,151.4635,151.4728,45234.0,62906.0,Echolocation,Pipistrellus pipistrellus,0.559,0.652,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240907_073000.WAV,recover-20240910,UBNA_008,E18 Bridge
HF,51840.0,6.915823424377436,196.5385,196.5465,47812.0,66853.0,Echolocation,Pipistrellus pipistrellus,0.598,0.67,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240909_074000.WAV,recover-20240910,UBNA_008,E18 Bridge
HF,48960.0,8.39614184300615,264.9125,264.9202,47812.0,63486.0,Echolocation,Pipistrellus pipistrellus,0.431,0.562,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240910_080000.WAV,recover-20240910,UBNA_008,E18 Bridge
LF,26880.0,24.00096805648325,172.5785,172.5931,26328.0,30121.0,Echolocation,Nyctalus leisleri,0.441,0.57,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240908_051000.WAV,recover-20240910,UBNA_008,E18 Bridge
LF,25920.0,19.31343529953584,74.8245,74.841,24609.0,31287.0,Echolocation,Nyctalus leisleri,0.29,0.62,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240906_081000.WAV,recover-20240910,UBNA_008,E18 Bridge
HF,45120.0,4.284002359420001,55.4965,55.5026,43515.0,55170.0,Echolocation,Pipistrellus pipistrellus,0.398,0.527,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240906_082000.WAV,recover-20240910,UBNA_008,E18 Bridge
LF,25920.0,25.220288597886587,72.3815,72.3964,23750.0,31537.0,Echolocation,Eptesicus serotinus,0.33,0.602,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240907_033000.WAV,recover-20240910,UBNA_008,E18 Bridge
LF,26880.0,14.867418427203534,245.7145,245.7274,24609.0,35689.0,Echolocation,Eptesicus serotinus,0.381,0.649,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240906_083000.WAV,recover-20240910,UBNA_008,E18 Bridge
HF,46080.0,6.712694956703681,199.6845,199.6921,44375.0,52116.0,Echolocation,Pipistrellus pipistrellus,0.531,0.558,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240906_045000.WAV,recover-20240910,UBNA_008,E18 Bridge
LF,24960.0,22.878852166805107,172.4035,172.4193,23750.0,29916.0,Echolocation,Nyctalus leisleri,0.261,0.542,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240907_085000.WAV,recover-20240910,UBNA_008,E18 Bridge
HF,48000.0,8.249392773924804,245.4875,245.4967,45234.0,62407.0,Echolocation,Pipistrellus pipistrellus,0.501,0.582,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240910_035000.WAV,recover-20240910,UBNA_008,E18 Bridge
LF,23040.0,21.896252799793356,293.5175,293.5367,22031.0,26671.0,Echolocation,Nyctalus leisleri,0.416,0.522,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240906_082000.WAV,recover-20240910,UBNA_008,E18 Bridge
HF,48000.0,20.7660255340351,193.1935,193.1992,45234.0,67642.0,Echolocation,Pipistrellus pipistrellus,0.371,0.598,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240908_120000.WAV,recover-20240910,UBNA_008,E18 Bridge
LF,25920.0,16.101772070744126,83.0415,83.055,24609.0,31818.0,Echolocation,Nyctalus leisleri,0.417,0.69,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240910_032000.WAV,recover-20240910,UBNA_008,E18 Bridge
LF,26880.0,28.216549352071418,69.6425,69.6533,25468.0,34937.0,Echolocation,Eptesicus serotinus,0.435,0.673,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240908_031000.WAV,recover-20240910,UBNA_008,E18 Bridge
