start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
128.8825,128.8885,46093.0,61015.0,Echolocation,Pipistrellus pipistrellus,0.474,0.522,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240126_015000.WAV,recover-20240129,UBNA_021,E18 Bridge
128.9655,128.9718,47812.0,59641.0,Echolocation,Pipistrellus pipistrellus,0.523,0.566,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240126_015000.WAV,recover-20240129,UBNA_021,E18 Bridge
129.1355,129.1403,47812.0,61582.0,Echolocation,Pipistrellus pipistrellus,0.603,0.648,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240126_015000.WAV,recover-20240129,UBNA_021,E18 Bridge
129.2885,129.2943,46953.0,61251.0,Echolocation,Pipistrellus pipistrellus,0.495,0.551,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240126_015000.WAV,recover-20240129,UBNA_021,E18 Bridge
129.3635,129.36860000000001,45234.0,59493.0,Echolocation,Pipistrellus pipistrellus,0.488,0.525,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240126_015000.WAV,recover-20240129,UBNA_021,E18 Bridge
129.4425,129.448,49531.0,63853.0,Echolocation,Pipistrellus pipistrellus,0.52,0.553,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240126_015000.WAV,recover-20240129,UBNA_021,E18 Bridge
129.5285,129.5334,48671.0,61496.0,Echolocation,Pipistrellus pipistrellus,0.588,0.61,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240126_015000.WAV,recover-20240129,UBNA_021,E18 Bridge
129.5925,129.597,50390.0,63072.0,Echolocation,Pipistrellus pipistrellus,0.547,0.594,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240126_015000.WAV,recover-20240129,UBNA_021,E18 Bridge
129.6645,129.6694,47812.0,62361.0,Echolocation,Pipistrellus pipistrellus,0.507,0.528,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240126_015000.WAV,recover-20240129,UBNA_021,E18 Bridge
129.7395,129.7445,50390.0,62857.0,Echolocation,Pipistrellus pipistrellus,0.464,0.513,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240126_015000.WAV,recover-20240129,UBNA_021,E18 Bridge
129.8885,129.8931,49531.0,64226.0,Echolocation,Pipistrellus pipistrellus,0.592,0.656,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240126_015000.WAV,recover-20240129,UBNA_021,E18 Bridge
129.9595,129.9642,49531.0,65751.0,Echolocation,Pipistrellus pipistrellus,0.581,0.637,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240126_015000.WAV,recover-20240129,UBNA_021,E18 Bridge
130.0235,130.0279,50390.0,65040.0,Echolocation,Pipistrellus pipistrellus,0.42,0.533,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240126_015000.WAV,recover-20240129,UBNA_021,E18 Bridge
130.0915,130.0961,47812.0,70273.0,Echolocation,Pipistrellus pipistrellus,0.455,0.547,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240126_015000.WAV,recover-20240129,UBNA_021,E18 Bridge
130.2355,130.2411,45234.0,66110.0,Echolocation,Pipistrellus pipistrellus,0.411,0.555,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240126_015000.WAV,recover-20240129,UBNA_021,E18 Bridge
130.3935,130.399,46953.0,63613.0,Echolocation,Pipistrellus pipistrellus,0.435,0.53,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240126_015000.WAV,recover-20240129,UBNA_021,E18 Bridge
130.4705,130.4757,49531.0,65888.0,Echolocation,Pipistrellus pipistrellus,0.517,0.557,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240126_015000.WAV,recover-20240129,UBNA_021,E18 Bridge
130.5595,130.5642,46093.0,67265.0,Echolocation,Pipistrellus pipistrellus,0.451,0.532,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240126_015000.WAV,recover-20240129,UBNA_021,E18 Bridge
130.6245,130.6295,48671.0,72228.0,Echolocation,Pipistrellus pipistrellus,0.361,0.523,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240126_015000.WAV,recover-20240129,UBNA_021,E18 Bridge
130.9205,130.9256,46093.0,64918.0,Echolocation,Pipistrellus pipistrellus,0.546,0.644,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240126_015000.WAV,recover-20240129,UBNA_021,E18 Bridge
131.0895,131.0954,46953.0,63528.0,Echolocation,Pipistrellus pipistrellus,0.539,0.642,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240126_015000.WAV,recover-20240129,UBNA_021,E18 Bridge
131.1765,131.1817,43515.0,71819.0,Echolocation,Pipistrellus pipistrellus,0.45,0.518,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240126_015000.WAV,recover-20240129,UBNA_021,E18 Bridge
131.2635,131.2683,44375.0,61845.0,Echolocation,Pipistrellus pipistrellus,0.502,0.576,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240126_015000.WAV,recover-20240129,UBNA_021,E18 Bridge
131.3555,131.36090000000002,44375.0,68393.0,Echolocation,Pipistrellus pipistrellus,0.612,0.677,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240126_015000.WAV,recover-20240129,UBNA_021,E18 Bridge
131.4495,131.4543,46953.0,59227.0,Echolocation,Pipistrellus pipistrellus,0.606,0.628,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240126_015000.WAV,recover-20240129,UBNA_021,E18 Bridge
131.5395,131.5455,42656.0,72563.0,Echolocation,Pipistrellus pipistrellus,0.494,0.598,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240126_015000.WAV,recover-20240129,UBNA_021,E18 Bridge
131.6325,131.6371,46953.0,60680.0,Echolocation,Pipistrellus pipistrellus,0.645,0.672,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240126_015000.WAV,recover-20240129,UBNA_021,E18 Bridge
131.7205,131.7256,44375.0,68461.0,Echolocation,Pipistrellus pipistrellus,0.605,0.664,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240126_015000.WAV,recover-20240129,UBNA_021,E18 Bridge
131.8145,131.8193,46093.0,56126.0,Echolocation,Pipistrellus pipistrellus,0.539,0.561,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240126_015000.WAV,recover-20240129,UBNA_021,E18 Bridge
131.9035,131.9087,44375.0,65192.0,Echolocation,Pipistrellus pipistrellus,0.688,0.712,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240126_015000.WAV,recover-20240129,UBNA_021,E18 Bridge
131.9955,132.0001,46093.0,59579.0,Echolocation,Pipistrellus pipistrellus,0.478,0.516,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240126_015000.WAV,recover-20240129,UBNA_021,E18 Bridge
132.0875,132.093,43515.0,61699.0,Echolocation,Pipistrellus pipistrellus,0.521,0.637,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240126_015000.WAV,recover-20240129,UBNA_021,E18 Bridge
132.2655,132.2735,46093.0,64317.0,Echolocation,Pipistrellus pipistrellus,0.44,0.571,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240126_015000.WAV,recover-20240129,UBNA_021,E18 Bridge
132.4445,132.4522,46093.0,60707.0,Echolocation,Pipistrellus pipistrellus,0.449,0.689,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240126_015000.WAV,recover-20240129,UBNA_021,E18 Bridge
132.6235,132.6317,44375.0,60788.0,Echolocation,Pipistrellus pipistrellus,0.298,0.531,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240126_015000.WAV,recover-20240129,UBNA_021,E18 Bridge
132.8115,132.8182,45234.0,58396.0,Echolocation,Pipistrellus pipistrellus,0.441,0.51,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240126_015000.WAV,recover-20240129,UBNA_021,E18 Bridge
284.7635,284.7836,21171.0,24228.0,Echolocation,Nyctalus leisleri,0.547,0.563,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240126_020000.WAV,recover-20240129,UBNA_021,E18 Bridge
223.3575,223.3647,34062.0,80643.0,Echolocation,Myotis daubentonii,0.431,0.507,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240126_032000.WAV,recover-20240129,UBNA_021,E18 Bridge
223.5065,223.5128,33203.0,78727.0,Echolocation,Myotis daubentonii,0.498,0.542,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240126_032000.WAV,recover-20240129,UBNA_021,E18 Bridge
223.5745,223.5816,34062.0,82174.0,Echolocation,Myotis daubentonii,0.497,0.541,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240126_032000.WAV,recover-20240129,UBNA_021,E18 Bridge
223.6465,223.65370000000001,33203.0,81134.0,Echolocation,Myotis daubentonii,0.535,0.569,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240126_032000.WAV,recover-20240129,UBNA_021,E18 Bridge
225.08350000000002,225.0888,38359.0,58593.0,Echolocation,Myotis daubentonii,0.326,0.501,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240126_032000.WAV,recover-20240129,UBNA_021,E18 Bridge
225.2485,225.2544,40937.0,58375.0,Echolocation,Myotis daubentonii,0.224,0.507,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240126_032000.WAV,recover-20240129,UBNA_021,E18 Bridge
225.33350000000002,225.338,39218.0,57239.0,Echolocation,Myotis daubentonii,0.359,0.5,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240126_032000.WAV,recover-20240129,UBNA_021,E18 Bridge
243.9285,243.9345,36640.0,61277.0,Echolocation,Myotis daubentonii,0.431,0.507,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240126_032000.WAV,recover-20240129,UBNA_021,E18 Bridge
244.1165,244.1218,36640.0,62204.0,Echolocation,Myotis daubentonii,0.461,0.514,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240126_032000.WAV,recover-20240129,UBNA_021,E18 Bridge
244.9415,244.9484,34062.0,78793.0,Echolocation,Myotis daubentonii,0.497,0.521,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240126_032000.WAV,recover-20240129,UBNA_021,E18 Bridge
245.0185,245.0244,34921.0,72519.0,Echolocation,Myotis daubentonii,0.476,0.507,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240126_032000.WAV,recover-20240129,UBNA_021,E18 Bridge
245.1015,245.1084,34062.0,77263.0,Echolocation,Myotis daubentonii,0.501,0.526,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240126_032000.WAV,recover-20240129,UBNA_021,E18 Bridge
245.1865,245.1926,34062.0,74157.0,Echolocation,Myotis daubentonii,0.525,0.559,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240126_032000.WAV,recover-20240129,UBNA_021,E18 Bridge
245.2695,245.2762,34062.0,81514.0,Echolocation,Myotis daubentonii,0.536,0.561,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240126_032000.WAV,recover-20240129,UBNA_021,E18 Bridge
245.3465,245.3525,33203.0,73179.0,Echolocation,Myotis daubentonii,0.516,0.538,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240126_032000.WAV,recover-20240129,UBNA_021,E18 Bridge
245.4135,245.4206,34062.0,81854.0,Echolocation,Myotis daubentonii,0.557,0.58,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240126_032000.WAV,recover-20240129,UBNA_021,E18 Bridge
245.5295,245.5362,33203.0,80168.0,Echolocation,Myotis daubentonii,0.588,0.612,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240126_032000.WAV,recover-20240129,UBNA_021,E18 Bridge
245.6105,245.6175,32343.0,83396.0,Echolocation,Myotis daubentonii,0.564,0.588,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240126_032000.WAV,recover-20240129,UBNA_021,E18 Bridge
245.6875,245.6944,33203.0,81883.0,Echolocation,Myotis daubentonii,0.476,0.512,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240126_032000.WAV,recover-20240129,UBNA_021,E18 Bridge
245.7665,245.7734,33203.0,82187.0,Echolocation,Myotis daubentonii,0.531,0.554,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240126_032000.WAV,recover-20240129,UBNA_021,E18 Bridge
245.8475,245.8543,33203.0,83514.0,Echolocation,Myotis daubentonii,0.553,0.586,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240126_032000.WAV,recover-20240129,UBNA_021,E18 Bridge
245.9195,245.92680000000001,33203.0,85361.0,Echolocation,Myotis daubentonii,0.53,0.552,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240126_032000.WAV,recover-20240129,UBNA_021,E18 Bridge
246.0775,246.0846,34062.0,79725.0,Echolocation,Myotis daubentonii,0.376,0.512,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240126_032000.WAV,recover-20240129,UBNA_021,E18 Bridge
246.1285,246.1345,34062.0,81395.0,Echolocation,Myotis daubentonii,0.362,0.513,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240126_032000.WAV,recover-20240129,UBNA_021,E18 Bridge
246.1885,246.195,33203.0,81836.0,Echolocation,Myotis daubentonii,0.359,0.507,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240126_032000.WAV,recover-20240129,UBNA_021,E18 Bridge
246.2775,246.2841,34921.0,76176.0,Echolocation,Myotis daubentonii,0.405,0.523,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240126_032000.WAV,recover-20240129,UBNA_021,E18 Bridge
246.3495,246.3562,34062.0,77688.0,Echolocation,Myotis daubentonii,0.378,0.535,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240126_032000.WAV,recover-20240129,UBNA_021,E18 Bridge
246.6615,246.6685,34921.0,78030.0,Echolocation,Myotis daubentonii,0.404,0.556,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240126_032000.WAV,recover-20240129,UBNA_021,E18 Bridge
247.4395,247.4444,37500.0,56426.0,Echolocation,Myotis daubentonii,0.377,0.503,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240126_032000.WAV,recover-20240129,UBNA_021,E18 Bridge
26.5265,26.5311,41796.0,53310.0,Echolocation,Myotis daubentonii,0.34,0.516,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240126_033000.WAV,recover-20240129,UBNA_021,E18 Bridge
26.7445,26.7499,42656.0,59103.0,Echolocation,Myotis daubentonii,0.313,0.539,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240126_033000.WAV,recover-20240129,UBNA_021,E18 Bridge
27.0025,27.0083,40937.0,57060.0,Echolocation,Pipistrellus nathusii,0.206,0.505,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240126_033000.WAV,recover-20240129,UBNA_021,E18 Bridge
27.0785,27.0837,40937.0,58368.0,Echolocation,Myotis daubentonii,0.376,0.511,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240126_033000.WAV,recover-20240129,UBNA_021,E18 Bridge
28.8195,28.825,40937.0,53508.0,Echolocation,Myotis daubentonii,0.203,0.508,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240126_033000.WAV,recover-20240129,UBNA_021,E18 Bridge
28.9215,28.9266,40937.0,58541.0,Echolocation,Myotis daubentonii,0.229,0.501,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240126_033000.WAV,recover-20240129,UBNA_021,E18 Bridge
54.5175,54.5238,40937.0,59240.0,Echolocation,Pipistrellus nathusii,0.274,0.511,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240126_033000.WAV,recover-20240129,UBNA_021,E18 Bridge
54.9775,54.9838,40937.0,58736.0,Echolocation,Pipistrellus nathusii,0.434,0.517,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240126_033000.WAV,recover-20240129,UBNA_021,E18 Bridge
55.5145,55.5199,42656.0,62462.0,Echolocation,Pipistrellus nathusii,0.276,0.502,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240126_033000.WAV,recover-20240129,UBNA_021,E18 Bridge
55.9045,55.9102,40078.0,63184.0,Echolocation,Pipistrellus nathusii,0.223,0.504,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240126_033000.WAV,recover-20240129,UBNA_021,E18 Bridge
56.679500000000004,56.687200000000004,36640.0,89985.0,Echolocation,Myotis brandtii,0.439,0.538,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240126_033000.WAV,recover-20240129,UBNA_021,E18 Bridge
57.3885,57.394999999999996,35781.0,77074.0,Echolocation,Myotis brandtii,0.389,0.537,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240126_033000.WAV,recover-20240129,UBNA_021,E18 Bridge
58.0245,58.031099999999995,40078.0,57924.0,Echolocation,Pipistrellus nathusii,0.342,0.571,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240126_033000.WAV,recover-20240129,UBNA_021,E18 Bridge
58.167500000000004,58.1733,39218.0,57934.0,Echolocation,Pipistrellus nathusii,0.609,0.652,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240126_033000.WAV,recover-20240129,UBNA_021,E18 Bridge
58.4555,58.4625,38359.0,64622.0,Echolocation,Pipistrellus nathusii,0.506,0.63,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240126_033000.WAV,recover-20240129,UBNA_021,E18 Bridge
58.6055,58.613,38359.0,67082.0,Echolocation,Pipistrellus nathusii,0.614,0.668,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240126_033000.WAV,recover-20240129,UBNA_021,E18 Bridge
58.7495,58.7569,37500.0,70437.0,Echolocation,Pipistrellus nathusii,0.421,0.581,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240126_033000.WAV,recover-20240129,UBNA_021,E18 Bridge
58.8995,58.9072,38359.0,71374.0,Echolocation,Pipistrellus nathusii,0.406,0.604,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240126_033000.WAV,recover-20240129,UBNA_021,E18 Bridge
59.0535,59.060900000000004,37500.0,72134.0,Echolocation,Pipistrellus nathusii,0.398,0.511,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240126_033000.WAV,recover-20240129,UBNA_021,E18 Bridge
59.2115,59.219,37500.0,72669.0,Echolocation,Pipistrellus nathusii,0.46,0.583,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240126_033000.WAV,recover-20240129,UBNA_021,E18 Bridge
59.299499999999995,59.307,36640.0,69436.0,Echolocation,Pipistrellus nathusii,0.411,0.515,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240126_033000.WAV,recover-20240129,UBNA_021,E18 Bridge
59.4585,59.466899999999995,37500.0,68875.0,Echolocation,Pipistrellus nathusii,0.413,0.528,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240126_033000.WAV,recover-20240129,UBNA_021,E18 Bridge
59.549499999999995,59.5565,37500.0,67999.0,Echolocation,Pipistrellus nathusii,0.555,0.62,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240126_033000.WAV,recover-20240129,UBNA_021,E18 Bridge
59.7905,59.7975,37500.0,63932.0,Echolocation,Pipistrellus nathusii,0.255,0.5,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240126_033000.WAV,recover-20240129,UBNA_021,E18 Bridge
60.0345,60.0406,38359.0,61495.0,Echolocation,Pipistrellus nathusii,0.288,0.591,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240126_033000.WAV,recover-20240129,UBNA_021,E18 Bridge
60.1915,60.1976,36640.0,65271.0,Echolocation,Pipistrellus nathusii,0.257,0.501,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240126_033000.WAV,recover-20240129,UBNA_021,E18 Bridge
60.2825,60.2884,37500.0,62524.0,Echolocation,Pipistrellus nathusii,0.309,0.56,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240126_033000.WAV,recover-20240129,UBNA_021,E18 Bridge
60.4325,60.4386,38359.0,62298.0,Echolocation,Pipistrellus nathusii,0.334,0.539,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240126_033000.WAV,recover-20240129,UBNA_021,E18 Bridge
60.5195,60.5256,40078.0,57206.0,Echolocation,Pipistrellus nathusii,0.403,0.527,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240126_033000.WAV,recover-20240129,UBNA_021,E18 Bridge
66.5775,66.5827,40078.0,57421.0,Echolocation,Pipistrellus nathusii,0.208,0.503,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240126_033000.WAV,recover-20240129,UBNA_021,E18 Bridge
67.0405,67.04560000000001,39218.0,54984.0,Echolocation,Myotis brandtii,0.184,0.545,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240126_033000.WAV,recover-20240129,UBNA_021,E18 Bridge
69.0705,69.0766,36640.0,57796.0,Echolocation,Pipistrellus nathusii,0.275,0.507,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240126_033000.WAV,recover-20240129,UBNA_021,E18 Bridge
69.3095,69.3165,36640.0,52334.0,Echolocation,Pipistrellus nathusii,0.522,0.609,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240126_033000.WAV,recover-20240129,UBNA_021,E18 Bridge
69.4705,69.47710000000001,36640.0,51517.0,Echolocation,Pipistrellus nathusii,0.243,0.548,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240126_033000.WAV,recover-20240129,UBNA_021,E18 Bridge
69.6325,69.6389,36640.0,50983.0,Echolocation,Pipistrellus nathusii,0.202,0.506,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240126_033000.WAV,recover-20240129,UBNA_021,E18 Bridge
86.0065,86.0125,38359.0,51822.0,Echolocation,Pipistrellus nathusii,0.442,0.532,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240126_033000.WAV,recover-20240129,UBNA_021,E18 Bridge
86.2405,86.2473,38359.0,50546.0,Echolocation,Pipistrellus nathusii,0.598,0.645,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240126_033000.WAV,recover-20240129,UBNA_021,E18 Bridge
86.4125,86.4185,39218.0,50000.0,Echolocation,Pipistrellus nathusii,0.579,0.608,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240126_033000.WAV,recover-20240129,UBNA_021,E18 Bridge
86.48949999999999,86.4971,39218.0,52490.0,Echolocation,Pipistrellus nathusii,0.455,0.506,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240126_033000.WAV,recover-20240129,UBNA_021,E18 Bridge
86.8145,86.8218,38359.0,51681.0,Echolocation,Pipistrellus nathusii,0.351,0.572,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240126_033000.WAV,recover-20240129,UBNA_021,E18 Bridge
86.9015,86.9083,39218.0,52354.0,Echolocation,Pipistrellus nathusii,0.593,0.681,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240126_033000.WAV,recover-20240129,UBNA_021,E18 Bridge
86.9865,86.9933,38359.0,50726.0,Echolocation,Pipistrellus nathusii,0.623,0.65,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240126_033000.WAV,recover-20240129,UBNA_021,E18 Bridge
87.23349999999999,87.2406,38359.0,49056.0,Echolocation,Pipistrellus nathusii,0.463,0.559,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240126_033000.WAV,recover-20240129,UBNA_021,E18 Bridge
87.4825,87.48949999999999,38359.0,48543.0,Echolocation,Pipistrellus nathusii,0.534,0.578,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240126_033000.WAV,recover-20240129,UBNA_021,E18 Bridge
87.8905,87.899,38359.0,48436.0,Echolocation,Pipistrellus nathusii,0.504,0.561,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240126_033000.WAV,recover-20240129,UBNA_021,E18 Bridge
88.1375,88.1472,37500.0,50116.0,Echolocation,Pipistrellus nathusii,0.559,0.597,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240126_033000.WAV,recover-20240129,UBNA_021,E18 Bridge
88.2285,88.2359,39218.0,52051.0,Echolocation,Pipistrellus nathusii,0.439,0.519,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240126_033000.WAV,recover-20240129,UBNA_021,E18 Bridge
88.3835,88.3933,37500.0,56552.0,Echolocation,Pipistrellus nathusii,0.52,0.593,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240126_033000.WAV,recover-20240129,UBNA_021,E18 Bridge
88.47749999999999,88.4855,38359.0,54742.0,Echolocation,Pipistrellus nathusii,0.64,0.698,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240126_033000.WAV,recover-20240129,UBNA_021,E18 Bridge
88.6405,88.6485,37500.0,49014.0,Echolocation,Pipistrellus nathusii,0.479,0.564,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240126_033000.WAV,recover-20240129,UBNA_021,E18 Bridge
88.7315,88.7394,39218.0,55451.0,Echolocation,Pipistrellus nathusii,0.494,0.545,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240126_033000.WAV,recover-20240129,UBNA_021,E18 Bridge
88.9735,88.97970000000001,38359.0,54792.0,Echolocation,Pipistrellus nathusii,0.473,0.53,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240126_033000.WAV,recover-20240129,UBNA_021,E18 Bridge
89.5375,89.5461,38359.0,51740.0,Echolocation,Pipistrellus nathusii,0.57,0.619,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240126_033000.WAV,recover-20240129,UBNA_021,E18 Bridge
258.3795,258.3831,37500.0,58024.0,Echolocation,Myotis bechsteinii,0.202,0.527,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240126_035000.WAV,recover-20240129,UBNA_021,E18 Bridge
258.5295,258.5336,39218.0,57273.0,Echolocation,Myotis bechsteinii,0.297,0.575,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240126_035000.WAV,recover-20240129,UBNA_021,E18 Bridge
258.7555,258.7599,36640.0,59992.0,Echolocation,Myotis bechsteinii,0.289,0.525,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240126_035000.WAV,recover-20240129,UBNA_021,E18 Bridge
258.8325,258.8366,38359.0,58513.0,Echolocation,Myotis bechsteinii,0.296,0.55,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240126_035000.WAV,recover-20240129,UBNA_021,E18 Bridge
258.9885,258.9923,38359.0,57002.0,Echolocation,Myotis bechsteinii,0.241,0.538,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240126_035000.WAV,recover-20240129,UBNA_021,E18 Bridge
259.2355,259.2406,36640.0,61619.0,Echolocation,Myotis bechsteinii,0.211,0.504,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240126_035000.WAV,recover-20240129,UBNA_021,E18 Bridge
259.6865,259.6923,33203.0,70413.0,Echolocation,Myotis bechsteinii,0.314,0.548,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240126_035000.WAV,recover-20240129,UBNA_021,E18 Bridge
260.5945,260.6014,34062.0,86869.0,Echolocation,Myotis brandtii,0.311,0.506,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240126_035000.WAV,recover-20240129,UBNA_021,E18 Bridge
