date_and_time_UTC,num_of_detections,LFnum_of_detections,HFnum_of_detections
2024-09-17 16:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-17 16:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-17 16:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-17 16:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-17 16:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-17 16:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-17 17:00:00+00:00,2.0,2.0,0.3333333333333333
2024-09-17 17:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-17 17:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-17 17:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-17 17:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-17 17:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-17 18:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-17 18:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-17 18:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-17 18:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-17 18:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-17 18:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-17 19:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-17 19:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-17 19:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-17 19:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-17 19:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-17 19:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-17 20:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-17 20:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-17 20:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-17 20:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-17 20:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-17 20:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-17 21:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-17 21:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-17 21:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-17 21:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-17 21:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-17 21:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-17 22:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-17 22:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-17 22:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-17 22:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-17 22:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-17 22:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-17 23:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-17 23:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-17 23:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-17 23:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-17 23:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-17 23:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-18 00:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-18 00:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-18 00:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-18 00:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-18 00:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-18 00:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-18 01:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-18 01:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-18 01:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-18 01:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-18 01:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-18 01:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-18 02:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-18 02:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-18 02:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-18 02:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-18 02:40:00+00:00,4.0,4.0,0.3333333333333333
2024-09-18 02:50:00+00:00,214.0,214.0,0.3333333333333333
2024-09-18 03:00:00+00:00,4.0,0.3333333333333333,4.0
2024-09-18 03:10:00+00:00,36.0,0.3333333333333333,36.0
2024-09-18 03:20:00+00:00,30.0,0.3333333333333333,30.0
2024-09-18 03:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-18 03:40:00+00:00,68.0,0.3333333333333333,68.0
2024-09-18 03:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-18 04:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-18 04:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-18 04:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-18 04:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-18 04:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-18 04:50:00+00:00,4.0,4.0,0.3333333333333333
2024-09-18 05:00:00+00:00,50.0,0.3333333333333333,50.0
2024-09-18 05:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-18 05:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-18 05:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-18 05:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-18 05:50:00+00:00,70.0,70.0,0.3333333333333333
2024-09-18 06:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-18 06:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-18 06:20:00+00:00,16.0,0.3333333333333333,16.0
2024-09-18 06:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-18 06:40:00+00:00,34.0,0.3333333333333333,34.0
2024-09-18 06:50:00+00:00,70.0,0.3333333333333333,70.0
2024-09-18 07:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-18 07:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-18 07:20:00+00:00,46.0,2.0,44.0
2024-09-18 07:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-18 07:40:00+00:00,40.0,0.3333333333333333,40.0
2024-09-18 07:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-18 08:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-18 08:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-18 08:20:00+00:00,516.0,0.3333333333333333,516.0
2024-09-18 08:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-18 08:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-18 08:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-18 09:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-18 09:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-18 09:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-18 09:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-18 09:40:00+00:00,34.0,0.3333333333333333,34.0
2024-09-18 09:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-18 10:00:00+00:00,20.0,0.3333333333333333,20.0
2024-09-18 10:10:00+00:00,64.0,0.3333333333333333,64.0
2024-09-18 10:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-18 10:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-18 10:40:00+00:00,86.0,0.3333333333333333,86.0
2024-09-18 10:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-18 11:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-18 11:10:00+00:00,44.0,0.3333333333333333,44.0
2024-09-18 11:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-18 11:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-18 11:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-18 11:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-18 12:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
