KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,46080.0,5.079538070250846,160.0825,160.0888,45234.0,52922.0,Echolocation,Pipistrellus pipistrellus,0.498,0.515,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240913_060000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,47040.0,6.7648026714522205,0.0895,0.0986,46953.0,55269.0,Echolocation,Pipistrellus pipistrellus,0.449,0.614,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240913_050000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,48000.0,7.676798416584534,90.5095,90.5147,46093.0,61742.0,Echolocation,Pipistrellus pipistrellus,0.388,0.554,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240913_045000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,47040.0,5.501002619277093,87.0975,87.1029,46093.0,56118.0,Echolocation,Pipistrellus pipistrellus,0.535,0.556,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240913_045000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,48960.0,5.274445834010583,196.4155,196.4204,47812.0,59468.0,Echolocation,Pipistrellus pipistrellus,0.48,0.51,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240913_043000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,45120.0,4.881572742156944,12.4995,12.5055,43515.0,51110.0,Echolocation,Pipistrellus pipistrellus,0.561,0.578,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240913_043000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,47040.0,8.259890756857628,286.7435,286.754,46953.0,58563.0,Echolocation,Pipistrellus pipistrellus,0.45,0.539,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240913_041000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,46080.0,6.429125264115861,254.6015,254.6098,46093.0,55768.0,Echolocation,Pipistrellus pipistrellus,0.48,0.519,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240913_041000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,47040.0,6.023592629564929,228.1285,228.1374,46093.0,57090.0,Echolocation,Pipistrellus pipistrellus,0.455,0.546,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240913_041000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,46080.0,8.379473498027679,127.4405,127.4497,45234.0,60444.0,Echolocation,Pipistrellus pipistrellus,0.418,0.54,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240913_041000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,48000.0,6.493556691222134,198.8115,198.8192,46953.0,63078.0,Echolocation,Pipistrellus pipistrellus,0.465,0.539,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240911_085000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,48000.0,8.624372715281062,30.2435,30.2476,46093.0,58760.0,Echolocation,Pipistrellus pipistrellus,0.325,0.549,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240918_082000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,47040.0,7.303921720458493,185.8915,185.9014,46093.0,59177.0,Echolocation,Pipistrellus pipistrellus,0.46,0.552,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240918_082000.WAV,recover-20240919,UBNA_001,E18 Bridge
LF,24000.0,9.974519453663348,88.9175,88.9348,22890.0,25613.0,Echolocation,Nyctalus leisleri,0.488,0.508,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240916_090000.WAV,recover-20240919,UBNA_001,E18 Bridge
LF,26880.0,14.906096705210476,2.8675,2.8835,26328.0,29400.0,Echolocation,Nyctalus leisleri,0.415,0.51,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240916_072000.WAV,recover-20240919,UBNA_001,E18 Bridge
LF,24000.0,9.786829275528572,266.7665,266.7845,22890.0,25889.0,Echolocation,Nyctalus leisleri,0.62,0.638,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240916_065000.WAV,recover-20240919,UBNA_001,E18 Bridge
LF,20160.0,18.2086963484836,155.3825,155.4032,19453.0,22237.0,Echolocation,Nyctalus leisleri,0.333,0.521,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240916_060000.WAV,recover-20240919,UBNA_001,E18 Bridge
LF,22080.0,9.65693965044657,37.6175,37.6392,21171.0,24116.0,Echolocation,Nyctalus leisleri,0.541,0.554,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240916_050000.WAV,recover-20240919,UBNA_001,E18 Bridge
LF,24960.0,9.13490610120214,62.2675,62.2833,24609.0,27492.0,Echolocation,Nyctalus leisleri,0.49,0.577,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240916_042000.WAV,recover-20240919,UBNA_001,E18 Bridge
LF,24000.0,6.68279043601165,50.810500000000005,50.8273,22890.0,28701.0,Echolocation,Nyctalus leisleri,0.352,0.542,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240916_042000.WAV,recover-20240919,UBNA_001,E18 Bridge
LF,24960.0,8.394784202329719,225.7725,225.7892,23750.0,28572.0,Echolocation,Nyctalus leisleri,0.42,0.563,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240916_033000.WAV,recover-20240919,UBNA_001,E18 Bridge
LF,24000.0,11.2248597464,163.0005,163.0199,22890.0,26299.0,Echolocation,Nyctalus leisleri,0.543,0.566,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240916_030000.WAV,recover-20240919,UBNA_001,E18 Bridge
LF,24000.0,11.395028050534497,64.2505,64.2562,19453.0,35853.0,Echolocation,Plecotus auritus,0.257,0.536,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240916_020000.WAV,recover-20240919,UBNA_001,E18 Bridge
LF,24000.0,12.254529840249642,101.0485,101.0652,22890.0,26220.0,Echolocation,Nyctalus leisleri,0.605,0.618,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240916_010000.WAV,recover-20240919,UBNA_001,E18 Bridge
LF,28800.0,33.436609430065765,4.3655,4.3908,28046.0,30653.0,Echolocation,Nyctalus leisleri,0.469,0.512,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240916_001000.WAV,recover-20240919,UBNA_001,E18 Bridge
LF,22080.0,11.9239663378075,184.0195,184.0363,21171.0,23189.0,Echolocation,Nyctalus leisleri,0.495,0.505,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240915_215000.WAV,recover-20240919,UBNA_001,E18 Bridge
LF,30720.0,15.795012241614298,77.3265,77.34219999999999,29765.0,32650.0,Echolocation,Nyctalus leisleri,0.403,0.518,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240915_194000.WAV,recover-20240919,UBNA_001,E18 Bridge
LF,23040.0,14.253120752658646,171.7435,171.7611,22890.0,26422.0,Echolocation,Nyctalus leisleri,0.514,0.547,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240915_193000.WAV,recover-20240919,UBNA_001,E18 Bridge
LF,24000.0,12.04749732154495,162.4905,162.5105,22890.0,25921.0,Echolocation,Nyctalus leisleri,0.519,0.533,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240915_170000.WAV,recover-20240919,UBNA_001,E18 Bridge
LF,22080.0,11.39962385237579,226.1345,226.1531,21171.0,23686.0,Echolocation,Nyctalus leisleri,0.5,0.513,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240915_125000.WAV,recover-20240919,UBNA_001,E18 Bridge
LF,22080.0,11.820824647105102,250.0275,250.0495,21171.0,24067.0,Echolocation,Nyctalus leisleri,0.566,0.582,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240915_105000.WAV,recover-20240919,UBNA_001,E18 Bridge
LF,22080.0,10.620467622064043,82.0925,82.113,21171.0,23812.0,Echolocation,Nyctalus leisleri,0.538,0.548,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240915_072000.WAV,recover-20240919,UBNA_001,E18 Bridge
LF,24000.0,11.880157228101261,227.5905,227.6114,22890.0,25534.0,Echolocation,Nyctalus leisleri,0.506,0.527,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240915_034000.WAV,recover-20240919,UBNA_001,E18 Bridge
LF,23040.0,5.055296297726625,9.2415,9.2581,22031.0,25289.0,Echolocation,Nyctalus leisleri,0.472,0.548,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240915_031000.WAV,recover-20240919,UBNA_001,E18 Bridge
LF,24000.0,12.312992221944757,194.1345,194.1522,22890.0,26242.0,Echolocation,Nyctalus leisleri,0.573,0.594,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240914_235000.WAV,recover-20240919,UBNA_001,E18 Bridge
LF,32640.0,19.42714833177607,161.1745,161.1898,31484.0,34042.0,Echolocation,Nyctalus leisleri,0.403,0.66,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240914_212000.WAV,recover-20240919,UBNA_001,E18 Bridge
LF,24000.0,13.992624787330566,238.4265,238.4447,22890.0,26124.0,Echolocation,Nyctalus leisleri,0.532,0.553,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240914_200000.WAV,recover-20240919,UBNA_001,E18 Bridge
LF,24000.0,14.579364858941688,116.3955,116.4137,22890.0,25978.0,Echolocation,Nyctalus leisleri,0.524,0.542,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240914_181000.WAV,recover-20240919,UBNA_001,E18 Bridge
LF,22080.0,9.601046504186332,267.9595,267.9792,21171.0,24323.0,Echolocation,Nyctalus leisleri,0.544,0.559,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240916_143000.WAV,recover-20240919,UBNA_001,E18 Bridge
LF,24000.0,12.28702556843265,291.8555,291.872,22890.0,25943.0,Echolocation,Nyctalus leisleri,0.658,0.68,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240914_162000.WAV,recover-20240919,UBNA_001,E18 Bridge
LF,24960.0,14.76844171697763,52.1155,52.1342,24609.0,27675.0,Echolocation,Nyctalus leisleri,0.452,0.503,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240916_154000.WAV,recover-20240919,UBNA_001,E18 Bridge
LF,24000.0,17.908323367847974,220.9675,220.9825,23750.0,25507.0,Echolocation,Nyctalus leisleri,0.621,0.638,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240916_234000.WAV,recover-20240919,UBNA_001,E18 Bridge
LF,25920.0,33.01919956546777,270.1675,270.1829,23750.0,34114.0,Echolocation,Eptesicus serotinus,0.286,0.587,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240918_055000.WAV,recover-20240919,UBNA_001,E18 Bridge
LF,24960.0,6.191893446738846,264.5605,264.5742,24609.0,29624.0,Echolocation,Nyctalus leisleri,0.323,0.534,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240918_055000.WAV,recover-20240919,UBNA_001,E18 Bridge
LF,24000.0,17.697793843243996,196.3585,196.3713,23750.0,30650.0,Echolocation,Nyctalus leisleri,0.236,0.558,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240918_045000.WAV,recover-20240919,UBNA_001,E18 Bridge
LF,24960.0,9.928936454484871,240.2755,240.291,23750.0,26942.0,Echolocation,Nyctalus leisleri,0.569,0.639,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240918_025000.WAV,recover-20240919,UBNA_001,E18 Bridge
LF,27840.0,14.702497393108143,211.2075,211.2185,26328.0,35959.0,Echolocation,Eptesicus serotinus,0.394,0.634,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240918_025000.WAV,recover-20240919,UBNA_001,E18 Bridge
LF,24960.0,6.181492362735222,14.3645,14.3789,24609.0,29922.0,Echolocation,Nyctalus leisleri,0.316,0.501,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240918_024000.WAV,recover-20240919,UBNA_001,E18 Bridge
LF,22080.0,9.161979504312225,152.2395,152.2622,21171.0,24534.0,Echolocation,Nyctalus leisleri,0.507,0.529,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240917_170000.WAV,recover-20240919,UBNA_001,E18 Bridge
LF,22080.0,10.804439928424724,239.0625,239.0824,21171.0,23757.0,Echolocation,Nyctalus leisleri,0.513,0.528,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240917_150000.WAV,recover-20240919,UBNA_001,E18 Bridge
LF,22080.0,10.220195446162046,176.6405,176.6612,21171.0,24111.0,Echolocation,Nyctalus leisleri,0.535,0.549,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240917_130000.WAV,recover-20240919,UBNA_001,E18 Bridge
LF,24960.0,9.365457089246101,269.0405,269.051,24609.0,30844.0,Echolocation,Nyctalus leisleri,0.264,0.51,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240917_111000.WAV,recover-20240919,UBNA_001,E18 Bridge
LF,24000.0,11.432217456526377,72.8865,72.9029,22890.0,25738.0,Echolocation,Nyctalus leisleri,0.605,0.621,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240917_110000.WAV,recover-20240919,UBNA_001,E18 Bridge
LF,26880.0,6.98854643297496,69.3355,69.3501,26328.0,30020.0,Echolocation,Nyctalus leisleri,0.472,0.59,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240917_070000.WAV,recover-20240919,UBNA_001,E18 Bridge
LF,24000.0,10.66137087960561,273.2565,273.2729,22890.0,25415.0,Echolocation,Nyctalus leisleri,0.543,0.555,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240917_053000.WAV,recover-20240919,UBNA_001,E18 Bridge
LF,26880.0,17.75189867791007,240.1145,240.1281,26328.0,32785.0,Echolocation,Eptesicus serotinus,0.244,0.565,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240917_034000.WAV,recover-20240919,UBNA_001,E18 Bridge
LF,28800.0,9.401411453307754,223.5975,223.6098,28046.0,33995.0,Echolocation,Nyctalus leisleri,0.28,0.546,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240917_034000.WAV,recover-20240919,UBNA_001,E18 Bridge
LF,27840.0,3.135830599470137,298.6855,298.6952,26328.0,34127.0,Echolocation,Eptesicus serotinus,0.321,0.548,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240917_033000.WAV,recover-20240919,UBNA_001,E18 Bridge
LF,23040.0,4.836991147667089,81.7255,81.7419,22031.0,26456.0,Echolocation,Nyctalus leisleri,0.423,0.536,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240917_033000.WAV,recover-20240919,UBNA_001,E18 Bridge
LF,28800.0,18.312982930625505,180.0335,180.0459,26328.0,42631.0,Echolocation,Eptesicus serotinus,0.534,0.679,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240917_032000.WAV,recover-20240919,UBNA_001,E18 Bridge
LF,27840.0,8.570725434853117,174.3955,174.4044,27187.0,35663.0,Echolocation,Eptesicus serotinus,0.344,0.593,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240917_032000.WAV,recover-20240919,UBNA_001,E18 Bridge
LF,26880.0,3.512365431412587,41.838499999999996,41.85,25468.0,31739.0,Echolocation,Nyctalus leisleri,0.259,0.566,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240917_030000.WAV,recover-20240919,UBNA_001,E18 Bridge
LF,26880.0,8.343887021065537,0.0545,0.0646,26328.0,33072.0,Echolocation,Nyctalus leisleri,0.273,0.556,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240917_030000.WAV,recover-20240919,UBNA_001,E18 Bridge
LF,26880.0,7.907950074407494,270.4445,270.4573,26328.0,31962.0,Echolocation,Nyctalus leisleri,0.304,0.516,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240917_025000.WAV,recover-20240919,UBNA_001,E18 Bridge
LF,25920.0,9.524876803525919,243.6245,243.6375,25468.0,30977.0,Echolocation,Nyctalus leisleri,0.323,0.503,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240917_025000.WAV,recover-20240919,UBNA_001,E18 Bridge
LF,26880.0,20.78886968667645,210.1425,210.1564,25468.0,34324.0,Echolocation,Nyctalus leisleri,0.304,0.63,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240917_025000.WAV,recover-20240919,UBNA_001,E18 Bridge
LF,24960.0,1.9258068904043109,194.3685,194.3819,24609.0,29895.0,Echolocation,Nyctalus leisleri,0.253,0.526,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240917_025000.WAV,recover-20240919,UBNA_001,E18 Bridge
LF,22080.0,7.264460160031868,281.8725,281.8931,21171.0,23751.0,Echolocation,Nyctalus leisleri,0.515,0.526,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240916_191000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,48000.0,28.1355827341713,62.7955,62.7999,45234.0,68354.0,Echolocation,Pipistrellus pipistrellus,0.51,0.593,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240918_082000.WAV,recover-20240919,UBNA_001,E18 Bridge
LF,24000.0,12.669947180462568,143.7875,143.8043,22890.0,25535.0,Echolocation,Nyctalus leisleri,0.585,0.596,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240914_114000.WAV,recover-20240919,UBNA_001,E18 Bridge
LF,22080.0,13.847991802586552,247.5565,247.5747,22031.0,25552.0,Echolocation,Nyctalus leisleri,0.42,0.516,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240914_113000.WAV,recover-20240919,UBNA_001,E18 Bridge
LF,27840.0,6.071001500609599,96.8495,96.8592,27187.0,34603.0,Echolocation,Nyctalus leisleri,0.323,0.641,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240912_034000.WAV,recover-20240919,UBNA_001,E18 Bridge
LF,25920.0,16.207210661700916,44.1925,44.2099,24609.0,28600.0,Echolocation,Nyctalus leisleri,0.487,0.563,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240912_031000.WAV,recover-20240919,UBNA_001,E18 Bridge
LF,26880.0,8.766414496461099,150.1225,150.1334,26328.0,35596.0,Echolocation,Eptesicus serotinus,0.398,0.591,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240912_030000.WAV,recover-20240919,UBNA_001,E18 Bridge
LF,26880.0,6.4118242613873395,149.4085,149.4196,26328.0,32160.0,Echolocation,Nyctalus leisleri,0.313,0.573,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240912_030000.WAV,recover-20240919,UBNA_001,E18 Bridge
LF,24000.0,9.929206115308267,206.9905,207.0063,23750.0,26554.0,Echolocation,Nyctalus leisleri,0.525,0.562,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240911_225000.WAV,recover-20240919,UBNA_001,E18 Bridge
LF,28800.0,30.14153208545071,154.1185,154.1393,28046.0,29995.0,Echolocation,Nyctalus leisleri,0.586,0.606,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240911_182000.WAV,recover-20240919,UBNA_001,E18 Bridge
LF,22080.0,6.236470825296147,24.7955,24.8178,21171.0,24198.0,Echolocation,Nyctalus leisleri,0.492,0.506,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240911_173000.WAV,recover-20240919,UBNA_001,E18 Bridge
LF,22080.0,6.390391337612479,63.6185,63.6417,21171.0,23887.0,Echolocation,Nyctalus leisleri,0.529,0.54,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240911_155000.WAV,recover-20240919,UBNA_001,E18 Bridge
LF,19200.0,6.736310731978989,1.7565,1.7773,17734.0,20619.0,Echolocation,Nyctalus noctula,0.407,0.51,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240911_133000.WAV,recover-20240919,UBNA_001,E18 Bridge
LF,19200.0,15.23147828886447,67.5835,67.6091,17734.0,20203.0,Echolocation,Nyctalus noctula,0.411,0.582,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240911_081000.WAV,recover-20240919,UBNA_001,E18 Bridge
LF,19200.0,22.210281429505745,178.5445,178.5736,17734.0,20371.0,Echolocation,Nyctalus noctula,0.403,0.529,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240911_080000.WAV,recover-20240919,UBNA_001,E18 Bridge
LF,21120.0,10.708672945414715,80.9055,80.9225,19453.0,23607.0,Echolocation,Nyctalus noctula,0.273,0.509,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240911_061000.WAV,recover-20240919,UBNA_001,E18 Bridge
LF,24000.0,12.07222222079681,58.799499999999995,58.8184,22890.0,25945.0,Echolocation,Nyctalus leisleri,0.505,0.524,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240911_043000.WAV,recover-20240919,UBNA_001,E18 Bridge
LF,22080.0,17.12935901351941,46.2335,46.2511,22031.0,23983.0,Echolocation,Nyctalus leisleri,0.579,0.592,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240911_041000.WAV,recover-20240919,UBNA_001,E18 Bridge
LF,24960.0,11.151939704123542,299.5795,299.5915,25468.0,32006.0,Echolocation,Nyctalus leisleri,0.255,0.545,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240911_030000.WAV,recover-20240919,UBNA_001,E18 Bridge
LF,24000.0,8.935787022895283,150.5275,150.5468,22890.0,26276.0,Echolocation,Nyctalus leisleri,0.531,0.56,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240910_205000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,47040.0,2.0152948444412364,94.6885,94.6953,45234.0,54013.0,Echolocation,Pipistrellus pipistrellus,0.492,0.526,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240918_111000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,47040.0,7.830893414321403,135.3505,135.3572,46953.0,56597.0,Echolocation,Pipistrellus pipistrellus,0.515,0.646,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240918_104000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,46080.0,8.726588146856347,69.8385,69.8488,44375.0,51678.0,Echolocation,Pipistrellus pipistrellus,0.392,0.528,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240918_101000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,46080.0,8.926910018571244,46.1625,46.175,44375.0,62224.0,Echolocation,Pipistrellus pipistrellus,0.419,0.517,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240918_101000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,42240.0,9.036554237311012,6.2315,6.2422,40937.0,57120.0,Echolocation,Pipistrellus nathusii,0.458,0.524,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240918_100000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,42240.0,7.4546349268798515,52.1415,52.1482,40937.0,52574.0,Echolocation,Pipistrellus nathusii,0.468,0.522,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240918_094000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,46080.0,7.606394072103049,286.1865,286.195,45234.0,59064.0,Echolocation,Pipistrellus pipistrellus,0.407,0.556,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240918_082000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,48960.0,10.49230726861617,240.9295,240.9337,46953.0,62875.0,Echolocation,Pipistrellus pipistrellus,0.397,0.51,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240918_082000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,48960.0,10.264613546190958,219.7775,219.7821,46953.0,61746.0,Echolocation,Pipistrellus pipistrellus,0.498,0.596,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240918_082000.WAV,recover-20240919,UBNA_001,E18 Bridge
LF,24000.0,10.716668141739412,163.7725,163.7917,22890.0,25507.0,Echolocation,Nyctalus leisleri,0.524,0.536,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240912_050000.WAV,recover-20240919,UBNA_001,E18 Bridge
