start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
131.0345,131.0413,43515.0,50847.0,Echolocation,Pipistrellus pipistrellus,0.483,0.531,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240702_082000.WAV,recover-20240702,UBNA_007,Telephone Field
162.4105,162.4196,46093.0,58315.0,Echolocation,Pipistrellus pipistrellus,0.46,0.5,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240702_082000.WAV,recover-20240702,UBNA_007,Telephone Field
162.5065,162.5174,45234.0,65512.0,Echolocation,Pipistrellus pipistrellus,0.446,0.581,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240702_082000.WAV,recover-20240702,UBNA_007,Telephone Field
162.5925,162.6032,45234.0,62248.0,Echolocation,Pipistrellus pipistrellus,0.448,0.59,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240702_082000.WAV,recover-20240702,UBNA_007,Telephone Field
162.7735,162.7806,46953.0,55861.0,Echolocation,Pipistrellus pipistrellus,0.501,0.512,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240702_082000.WAV,recover-20240702,UBNA_007,Telephone Field
162.9755,162.9864,46093.0,51557.0,Echolocation,Pipistrellus pipistrellus,0.495,0.54,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240702_082000.WAV,recover-20240702,UBNA_007,Telephone Field
163.1675,163.1794,45234.0,59286.0,Echolocation,Pipistrellus pipistrellus,0.437,0.565,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240702_082000.WAV,recover-20240702,UBNA_007,Telephone Field
163.3545,163.3645,44375.0,51491.0,Echolocation,Pipistrellus pipistrellus,0.503,0.53,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240702_082000.WAV,recover-20240702,UBNA_007,Telephone Field
164.8875,164.8927,45234.0,60500.0,Echolocation,Pipistrellus pipistrellus,0.535,0.622,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240702_082000.WAV,recover-20240702,UBNA_007,Telephone Field
165.1315,165.1368,44375.0,54484.0,Echolocation,Pipistrellus pipistrellus,0.591,0.607,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240702_082000.WAV,recover-20240702,UBNA_007,Telephone Field
165.8425,165.8479,47812.0,57642.0,Echolocation,Pipistrellus pipistrellus,0.598,0.614,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240702_082000.WAV,recover-20240702,UBNA_007,Telephone Field
174.0815,174.0879,47812.0,62877.0,Echolocation,Pipistrellus pipistrellus,0.426,0.528,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240702_082000.WAV,recover-20240702,UBNA_007,Telephone Field
174.7235,174.7294,46953.0,61470.0,Echolocation,Pipistrellus pipistrellus,0.539,0.565,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240702_082000.WAV,recover-20240702,UBNA_007,Telephone Field
174.98250000000002,174.99099999999999,46093.0,59806.0,Echolocation,Pipistrellus pipistrellus,0.403,0.526,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240702_082000.WAV,recover-20240702,UBNA_007,Telephone Field
176.2245,176.2332,44375.0,62502.0,Echolocation,Pipistrellus pipistrellus,0.466,0.633,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240702_082000.WAV,recover-20240702,UBNA_007,Telephone Field
176.4105,176.42079999999999,44375.0,59580.0,Echolocation,Pipistrellus pipistrellus,0.457,0.653,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240702_082000.WAV,recover-20240702,UBNA_007,Telephone Field
176.6905,176.69729999999998,45234.0,58879.0,Echolocation,Pipistrellus pipistrellus,0.425,0.507,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240702_082000.WAV,recover-20240702,UBNA_007,Telephone Field
176.7835,176.7905,46093.0,58392.0,Echolocation,Pipistrellus pipistrellus,0.44,0.509,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240702_082000.WAV,recover-20240702,UBNA_007,Telephone Field
176.9695,176.9776,44375.0,55330.0,Echolocation,Pipistrellus pipistrellus,0.45,0.532,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240702_082000.WAV,recover-20240702,UBNA_007,Telephone Field
185.7515,185.7595,47812.0,62789.0,Echolocation,Pipistrellus pipistrellus,0.434,0.541,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240702_082000.WAV,recover-20240702,UBNA_007,Telephone Field
186.0175,186.027,45234.0,62536.0,Echolocation,Pipistrellus pipistrellus,0.363,0.527,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240702_082000.WAV,recover-20240702,UBNA_007,Telephone Field
186.2025,186.2108,46093.0,66026.0,Echolocation,Pipistrellus pipistrellus,0.447,0.561,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240702_082000.WAV,recover-20240702,UBNA_007,Telephone Field
186.3995,186.406,48671.0,63050.0,Echolocation,Pipistrellus pipistrellus,0.499,0.551,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240702_082000.WAV,recover-20240702,UBNA_007,Telephone Field
186.4945,186.5037,46093.0,64547.0,Echolocation,Pipistrellus pipistrellus,0.406,0.543,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240702_082000.WAV,recover-20240702,UBNA_007,Telephone Field
187.0605,187.0697,46953.0,67188.0,Echolocation,Pipistrellus pipistrellus,0.509,0.61,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240702_082000.WAV,recover-20240702,UBNA_007,Telephone Field
187.2525,187.2598,46953.0,61523.0,Echolocation,Pipistrellus pipistrellus,0.486,0.598,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240702_082000.WAV,recover-20240702,UBNA_007,Telephone Field
187.4405,187.4459,46953.0,61565.0,Echolocation,Pipistrellus pipistrellus,0.593,0.654,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240702_082000.WAV,recover-20240702,UBNA_007,Telephone Field
187.7985,187.8046,45234.0,60216.0,Echolocation,Pipistrellus pipistrellus,0.562,0.63,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240702_082000.WAV,recover-20240702,UBNA_007,Telephone Field
189.4255,189.4306,46953.0,61822.0,Echolocation,Pipistrellus pipistrellus,0.534,0.599,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240702_082000.WAV,recover-20240702,UBNA_007,Telephone Field
189.6035,189.6084,46953.0,59986.0,Echolocation,Pipistrellus pipistrellus,0.512,0.546,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240702_082000.WAV,recover-20240702,UBNA_007,Telephone Field
191.1535,191.1612,46093.0,64184.0,Echolocation,Pipistrellus pipistrellus,0.49,0.663,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240702_082000.WAV,recover-20240702,UBNA_007,Telephone Field
191.4065,191.4126,45234.0,63131.0,Echolocation,Pipistrellus pipistrellus,0.48,0.622,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240702_082000.WAV,recover-20240702,UBNA_007,Telephone Field
191.5965,191.6048,44375.0,59181.0,Echolocation,Pipistrellus pipistrellus,0.446,0.6,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240702_082000.WAV,recover-20240702,UBNA_007,Telephone Field
191.6905,191.6988,45234.0,60842.0,Echolocation,Pipistrellus pipistrellus,0.465,0.592,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240702_082000.WAV,recover-20240702,UBNA_007,Telephone Field
191.8855,191.8948,43515.0,55921.0,Echolocation,Pipistrellus pipistrellus,0.502,0.585,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240702_082000.WAV,recover-20240702,UBNA_007,Telephone Field
192.0785,192.0867,44375.0,62340.0,Echolocation,Pipistrellus pipistrellus,0.386,0.615,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240702_082000.WAV,recover-20240702,UBNA_007,Telephone Field
203.0505,203.0599,45234.0,57268.0,Echolocation,Pipistrellus pipistrellus,0.453,0.584,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240702_082000.WAV,recover-20240702,UBNA_007,Telephone Field
203.8795,203.8852,46093.0,62301.0,Echolocation,Pipistrellus pipistrellus,0.564,0.645,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240702_082000.WAV,recover-20240702,UBNA_007,Telephone Field
205.6445,205.6542,45234.0,53261.0,Echolocation,Pipistrellus pipistrellus,0.487,0.582,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240702_082000.WAV,recover-20240702,UBNA_007,Telephone Field
206.1655,206.1735,46093.0,62418.0,Echolocation,Pipistrellus pipistrellus,0.367,0.529,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240702_082000.WAV,recover-20240702,UBNA_007,Telephone Field
234.6885,234.6915,52109.0,65915.0,Echolocation,Pipistrellus pipistrellus,0.398,0.558,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240702_082000.WAV,recover-20240702,UBNA_007,Telephone Field
243.1545,243.1595,46093.0,63802.0,Echolocation,Pipistrellus pipistrellus,0.508,0.623,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240702_082000.WAV,recover-20240702,UBNA_007,Telephone Field
243.3395,243.3484,46953.0,67072.0,Echolocation,Pipistrellus pipistrellus,0.419,0.528,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240702_082000.WAV,recover-20240702,UBNA_007,Telephone Field
243.7515,243.7571,47812.0,65458.0,Echolocation,Pipistrellus pipistrellus,0.536,0.593,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240702_082000.WAV,recover-20240702,UBNA_007,Telephone Field
244.2315,244.2379,47812.0,65741.0,Echolocation,Pipistrellus pipistrellus,0.478,0.56,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240702_082000.WAV,recover-20240702,UBNA_007,Telephone Field
244.32150000000001,244.3275,46953.0,61854.0,Echolocation,Pipistrellus pipistrellus,0.548,0.584,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240702_082000.WAV,recover-20240702,UBNA_007,Telephone Field
244.5125,244.5196,46953.0,63157.0,Echolocation,Pipistrellus pipistrellus,0.513,0.647,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240702_082000.WAV,recover-20240702,UBNA_007,Telephone Field
244.7845,244.7893,46953.0,62360.0,Echolocation,Pipistrellus pipistrellus,0.652,0.696,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240702_082000.WAV,recover-20240702,UBNA_007,Telephone Field
244.9385,244.9431,46953.0,57589.0,Echolocation,Pipistrellus pipistrellus,0.523,0.543,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240702_082000.WAV,recover-20240702,UBNA_007,Telephone Field
245.1055,245.1095,48671.0,63846.0,Echolocation,Pipistrellus pipistrellus,0.588,0.612,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240702_082000.WAV,recover-20240702,UBNA_007,Telephone Field
246.3395,246.344,47812.0,61333.0,Echolocation,Pipistrellus pipistrellus,0.577,0.594,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240702_082000.WAV,recover-20240702,UBNA_007,Telephone Field
246.69650000000001,246.702,44375.0,54060.0,Echolocation,Pipistrellus pipistrellus,0.553,0.589,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240702_082000.WAV,recover-20240702,UBNA_007,Telephone Field
246.7895,246.7969,44375.0,50567.0,Echolocation,Pipistrellus pipistrellus,0.503,0.535,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240702_082000.WAV,recover-20240702,UBNA_007,Telephone Field
282.1855,282.1915,48671.0,61854.0,Echolocation,Pipistrellus pipistrellus,0.543,0.56,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240702_082000.WAV,recover-20240702,UBNA_007,Telephone Field
282.2675,282.2737,48671.0,67297.0,Echolocation,Pipistrellus pipistrellus,0.503,0.546,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240702_082000.WAV,recover-20240702,UBNA_007,Telephone Field
282.3495,282.35699999999997,47812.0,60404.0,Echolocation,Pipistrellus pipistrellus,0.573,0.597,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240702_082000.WAV,recover-20240702,UBNA_007,Telephone Field
282.3835,282.39,45234.0,54710.0,Echolocation,Pipistrellus pipistrellus,0.61,0.633,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240702_082000.WAV,recover-20240702,UBNA_007,Telephone Field
282.5175,282.5239,46093.0,66074.0,Echolocation,Pipistrellus pipistrellus,0.437,0.579,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240702_082000.WAV,recover-20240702,UBNA_007,Telephone Field
282.6865,282.6914,47812.0,68883.0,Echolocation,Pipistrellus pipistrellus,0.661,0.715,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240702_082000.WAV,recover-20240702,UBNA_007,Telephone Field
282.9615,282.9673,47812.0,68770.0,Echolocation,Pipistrellus pipistrellus,0.522,0.645,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240702_082000.WAV,recover-20240702,UBNA_007,Telephone Field
283.3275,283.3326,47812.0,65471.0,Echolocation,Pipistrellus pipistrellus,0.556,0.614,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240702_082000.WAV,recover-20240702,UBNA_007,Telephone Field
283.4495,283.454,48671.0,59977.0,Echolocation,Pipistrellus pipistrellus,0.473,0.502,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240702_082000.WAV,recover-20240702,UBNA_007,Telephone Field
283.5925,283.5984,46093.0,54713.0,Echolocation,Pipistrellus pipistrellus,0.489,0.504,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240702_082000.WAV,recover-20240702,UBNA_007,Telephone Field
283.6465,283.6514,46953.0,67863.0,Echolocation,Pipistrellus pipistrellus,0.588,0.639,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240702_082000.WAV,recover-20240702,UBNA_007,Telephone Field
283.9835,283.9898,46953.0,67122.0,Echolocation,Pipistrellus pipistrellus,0.447,0.666,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240702_082000.WAV,recover-20240702,UBNA_007,Telephone Field
284.3185,284.32280000000003,46093.0,59237.0,Echolocation,Pipistrellus pipistrellus,0.529,0.558,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240702_082000.WAV,recover-20240702,UBNA_007,Telephone Field
284.3905,284.3956,46093.0,64310.0,Echolocation,Pipistrellus pipistrellus,0.429,0.567,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240702_082000.WAV,recover-20240702,UBNA_007,Telephone Field
284.4695,284.4747,44375.0,61932.0,Echolocation,Pipistrellus pipistrellus,0.236,0.503,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240702_082000.WAV,recover-20240702,UBNA_007,Telephone Field
284.6655,284.6711,46953.0,64479.0,Echolocation,Pipistrellus pipistrellus,0.521,0.685,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240702_082000.WAV,recover-20240702,UBNA_007,Telephone Field
284.7475,284.7513,47812.0,67477.0,Echolocation,Pipistrellus pipistrellus,0.478,0.515,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240702_082000.WAV,recover-20240702,UBNA_007,Telephone Field
284.9115,284.9156,47812.0,66347.0,Echolocation,Pipistrellus pipistrellus,0.494,0.552,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240702_082000.WAV,recover-20240702,UBNA_007,Telephone Field
284.9755,284.9796,47812.0,66742.0,Echolocation,Pipistrellus pipistrellus,0.611,0.661,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240702_082000.WAV,recover-20240702,UBNA_007,Telephone Field
285.0325,285.03679999999997,46953.0,71653.0,Echolocation,Pipistrellus pipistrellus,0.332,0.569,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240702_082000.WAV,recover-20240702,UBNA_007,Telephone Field
287.0965,287.1027,46093.0,59010.0,Echolocation,Pipistrellus pipistrellus,0.305,0.56,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240702_082000.WAV,recover-20240702,UBNA_007,Telephone Field
287.7775,287.7814,49531.0,65809.0,Echolocation,Pipistrellus pipistrellus,0.495,0.572,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240702_082000.WAV,recover-20240702,UBNA_007,Telephone Field
288.2775,288.2847,48671.0,64223.0,Echolocation,Pipistrellus pipistrellus,0.488,0.547,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240702_082000.WAV,recover-20240702,UBNA_007,Telephone Field
288.5385,288.5476,45234.0,68924.0,Echolocation,Pipistrellus pipistrellus,0.499,0.625,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240702_082000.WAV,recover-20240702,UBNA_007,Telephone Field
288.6155,288.62239999999997,46953.0,63740.0,Echolocation,Pipistrellus pipistrellus,0.531,0.648,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240702_082000.WAV,recover-20240702,UBNA_007,Telephone Field
288.7765,288.7827,45234.0,67486.0,Echolocation,Pipistrellus pipistrellus,0.551,0.635,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240702_082000.WAV,recover-20240702,UBNA_007,Telephone Field
288.8635,288.8691,45234.0,71410.0,Echolocation,Pipistrellus pipistrellus,0.5,0.553,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240702_082000.WAV,recover-20240702,UBNA_007,Telephone Field
288.9505,288.9579,46093.0,62964.0,Echolocation,Pipistrellus pipistrellus,0.437,0.54,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240702_082000.WAV,recover-20240702,UBNA_007,Telephone Field
289.0375,289.0435,45234.0,67496.0,Echolocation,Pipistrellus pipistrellus,0.45,0.617,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240702_082000.WAV,recover-20240702,UBNA_007,Telephone Field
289.2975,289.3038,46953.0,66834.0,Echolocation,Pipistrellus pipistrellus,0.487,0.588,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240702_082000.WAV,recover-20240702,UBNA_007,Telephone Field
289.4825,289.4891,46093.0,60676.0,Echolocation,Pipistrellus pipistrellus,0.561,0.601,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240702_082000.WAV,recover-20240702,UBNA_007,Telephone Field
289.6705,289.6757,46093.0,67992.0,Echolocation,Pipistrellus pipistrellus,0.523,0.6,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240702_082000.WAV,recover-20240702,UBNA_007,Telephone Field
290.0415,290.0464,46953.0,56627.0,Echolocation,Pipistrellus pipistrellus,0.517,0.537,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240702_082000.WAV,recover-20240702,UBNA_007,Telephone Field
290.3985,290.4043,46093.0,59028.0,Echolocation,Pipistrellus pipistrellus,0.452,0.509,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240702_082000.WAV,recover-20240702,UBNA_007,Telephone Field
291.2615,291.2656,51250.0,69084.0,Echolocation,Pipistrellus pipistrellus,0.48,0.584,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240702_082000.WAV,recover-20240702,UBNA_007,Telephone Field
291.3515,291.3549,52109.0,67254.0,Echolocation,Pipistrellus pipistrellus,0.386,0.508,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240702_082000.WAV,recover-20240702,UBNA_007,Telephone Field
291.4325,291.4358,52109.0,70880.0,Echolocation,Pipistrellus pipistrellus,0.398,0.553,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240702_082000.WAV,recover-20240702,UBNA_007,Telephone Field
291.5455,291.5505,46953.0,57553.0,Echolocation,Pipistrellus pipistrellus,0.629,0.66,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240702_082000.WAV,recover-20240702,UBNA_007,Telephone Field
291.5985,291.6019,48671.0,67710.0,Echolocation,Myotis alcathoe,0.276,0.561,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240702_082000.WAV,recover-20240702,UBNA_007,Telephone Field
291.7555,291.76,46953.0,61089.0,Echolocation,Pipistrellus pipistrellus,0.559,0.632,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240702_082000.WAV,recover-20240702,UBNA_007,Telephone Field
291.9605,291.9651,46953.0,61117.0,Echolocation,Pipistrellus pipistrellus,0.507,0.642,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240702_082000.WAV,recover-20240702,UBNA_007,Telephone Field
292.1105,292.1152,46093.0,62070.0,Echolocation,Pipistrellus pipistrellus,0.481,0.579,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240702_082000.WAV,recover-20240702,UBNA_007,Telephone Field
292.3025,292.3078,45234.0,62321.0,Echolocation,Pipistrellus pipistrellus,0.492,0.584,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240702_082000.WAV,recover-20240702,UBNA_007,Telephone Field
292.3435,292.3494,44375.0,63296.0,Echolocation,Pipistrellus pipistrellus,0.434,0.618,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240702_082000.WAV,recover-20240702,UBNA_007,Telephone Field
292.4965,292.5027,46953.0,62801.0,Echolocation,Pipistrellus pipistrellus,0.467,0.618,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240702_082000.WAV,recover-20240702,UBNA_007,Telephone Field
292.6105,292.6168,47812.0,64123.0,Echolocation,Pipistrellus pipistrellus,0.517,0.584,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240702_082000.WAV,recover-20240702,UBNA_007,Telephone Field
294.1265,294.1315,46093.0,58955.0,Echolocation,Pipistrellus pipistrellus,0.545,0.586,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240702_082000.WAV,recover-20240702,UBNA_007,Telephone Field
295.5455,295.5498,47812.0,64453.0,Echolocation,Pipistrellus pipistrellus,0.495,0.529,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240702_082000.WAV,recover-20240702,UBNA_007,Telephone Field
295.7265,295.73199999999997,45234.0,58486.0,Echolocation,Pipistrellus pipistrellus,0.496,0.611,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240702_082000.WAV,recover-20240702,UBNA_007,Telephone Field
295.9085,295.9176,45234.0,62977.0,Echolocation,Pipistrellus pipistrellus,0.48,0.604,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240702_082000.WAV,recover-20240702,UBNA_007,Telephone Field
296.0915,296.0981,45234.0,57564.0,Echolocation,Pipistrellus pipistrellus,0.403,0.529,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240702_082000.WAV,recover-20240702,UBNA_007,Telephone Field
26.1765,26.1822,48671.0,63371.0,Echolocation,Pipistrellus pipistrellus,0.446,0.508,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240702_083000.WAV,recover-20240702,UBNA_007,Telephone Field
27.4565,27.461,46953.0,66703.0,Echolocation,Pipistrellus pipistrellus,0.563,0.64,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240702_083000.WAV,recover-20240702,UBNA_007,Telephone Field
27.6335,27.6386,46953.0,62278.0,Echolocation,Pipistrellus pipistrellus,0.466,0.565,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240702_083000.WAV,recover-20240702,UBNA_007,Telephone Field
27.9525,27.9567,47812.0,63644.0,Echolocation,Pipistrellus pipistrellus,0.497,0.519,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240702_083000.WAV,recover-20240702,UBNA_007,Telephone Field
28.0225,28.0282,46953.0,63094.0,Echolocation,Pipistrellus pipistrellus,0.559,0.631,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240702_083000.WAV,recover-20240702,UBNA_007,Telephone Field
28.5485,28.5541,47812.0,59894.0,Echolocation,Pipistrellus pipistrellus,0.646,0.664,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240702_083000.WAV,recover-20240702,UBNA_007,Telephone Field
28.6365,28.6412,46953.0,64749.0,Echolocation,Pipistrellus pipistrellus,0.582,0.604,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240702_083000.WAV,recover-20240702,UBNA_007,Telephone Field
28.7265,28.7318,45234.0,69148.0,Echolocation,Pipistrellus pipistrellus,0.619,0.675,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240702_083000.WAV,recover-20240702,UBNA_007,Telephone Field
28.8045,28.8096,46093.0,69646.0,Echolocation,Pipistrellus pipistrellus,0.626,0.667,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240702_083000.WAV,recover-20240702,UBNA_007,Telephone Field
28.8905,28.8956,46953.0,69913.0,Echolocation,Pipistrellus pipistrellus,0.668,0.698,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240702_083000.WAV,recover-20240702,UBNA_007,Telephone Field
29.0755,29.0802,47812.0,62242.0,Echolocation,Pipistrellus pipistrellus,0.638,0.658,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240702_083000.WAV,recover-20240702,UBNA_007,Telephone Field
37.338499999999996,37.3441,45234.0,60008.0,Echolocation,Pipistrellus pipistrellus,0.542,0.609,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240702_083000.WAV,recover-20240702,UBNA_007,Telephone Field
38.4025,38.4132,46953.0,52268.0,Echolocation,Pipistrellus pipistrellus,0.429,0.531,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240702_083000.WAV,recover-20240702,UBNA_007,Telephone Field
38.8635,38.8715,44375.0,59801.0,Echolocation,Pipistrellus pipistrellus,0.311,0.512,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240702_083000.WAV,recover-20240702,UBNA_007,Telephone Field
91.4485,91.4545,47812.0,66689.0,Echolocation,Pipistrellus pipistrellus,0.415,0.641,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240702_083000.WAV,recover-20240702,UBNA_007,Telephone Field
91.5375,91.5475,44375.0,66818.0,Echolocation,Pipistrellus pipistrellus,0.39,0.605,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240702_083000.WAV,recover-20240702,UBNA_007,Telephone Field
91.6265,91.6352,45234.0,65679.0,Echolocation,Pipistrellus pipistrellus,0.303,0.566,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240702_083000.WAV,recover-20240702,UBNA_007,Telephone Field
92.5915,92.5955,48671.0,66211.0,Echolocation,Pipistrellus pipistrellus,0.583,0.635,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240702_083000.WAV,recover-20240702,UBNA_007,Telephone Field
92.8515,92.8576,46953.0,56622.0,Echolocation,Pipistrellus pipistrellus,0.493,0.527,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240702_083000.WAV,recover-20240702,UBNA_007,Telephone Field
93.0635,93.0682,46093.0,66105.0,Echolocation,Pipistrellus pipistrellus,0.345,0.527,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240702_083000.WAV,recover-20240702,UBNA_007,Telephone Field
94.3655,94.3702,47812.0,57973.0,Echolocation,Pipistrellus pipistrellus,0.599,0.649,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240702_083000.WAV,recover-20240702,UBNA_007,Telephone Field
8.0265,8.032,44375.0,61570.0,Echolocation,Pipistrellus pipistrellus,0.645,0.685,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240702_084000.WAV,recover-20240702,UBNA_007,Telephone Field
