KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,48000.0,24.039534087468123,192.7625,192.7718,46093.0,73196.0,Echolocation,Pipistrellus pipistrellus,0.436,0.57,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241025_015000.WAV,recover-20241025,UBNA_021,Carp Pond
HF,47040.0,25.450773336158118,192.8535,192.8612,45234.0,69749.0,Echolocation,Pipistrellus pipistrellus,0.584,0.677,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241025_015000.WAV,recover-20241025,UBNA_021,Carp Pond
HF,48000.0,18.757425763419526,192.9485,192.9568,46093.0,63488.0,Echolocation,Pipistrellus pipistrellus,0.515,0.614,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241025_015000.WAV,recover-20241025,UBNA_021,Carp Pond
HF,48960.0,25.89555573701794,193.0375,193.0454,45234.0,74007.0,Echolocation,Pipistrellus pipistrellus,0.522,0.647,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241025_015000.WAV,recover-20241025,UBNA_021,Carp Pond
HF,48000.0,10.319519416942446,193.1325,193.1426,46093.0,58707.0,Echolocation,Pipistrellus pipistrellus,0.561,0.607,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241025_015000.WAV,recover-20241025,UBNA_021,Carp Pond
HF,52800.0,18.168063471259384,193.2245,193.2338,45234.0,71836.0,Echolocation,Pipistrellus pipistrellus,0.506,0.585,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241025_015000.WAV,recover-20241025,UBNA_021,Carp Pond
HF,48000.0,9.151988441211007,193.3205,193.3284,46953.0,62071.0,Echolocation,Pipistrellus pipistrellus,0.604,0.644,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241025_015000.WAV,recover-20241025,UBNA_021,Carp Pond
HF,52800.0,25.245183475457065,193.4145,193.4209,46953.0,69817.0,Echolocation,Pipistrellus pipistrellus,0.571,0.615,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241025_015000.WAV,recover-20241025,UBNA_021,Carp Pond
HF,52800.0,15.084303581317464,193.6155,193.6232,47812.0,67315.0,Echolocation,Pipistrellus pipistrellus,0.463,0.579,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241025_015000.WAV,recover-20241025,UBNA_021,Carp Pond
HF,52800.0,14.563201640908652,193.80349999999999,193.8128,45234.0,67443.0,Echolocation,Pipistrellus pipistrellus,0.38,0.559,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241025_015000.WAV,recover-20241025,UBNA_021,Carp Pond
HF,51840.0,17.988348850566066,193.9815,193.9898,45234.0,68526.0,Echolocation,Pipistrellus pipistrellus,0.368,0.508,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241025_015000.WAV,recover-20241025,UBNA_021,Carp Pond
HF,52800.0,22.232214529052854,194.1575,194.1635,44375.0,76287.0,Echolocation,Pipistrellus pipistrellus,0.402,0.538,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241025_015000.WAV,recover-20241025,UBNA_021,Carp Pond
HF,52800.0,13.199157038352368,194.4855,194.4979,51250.0,57957.0,Echolocation,Pipistrellus pipistrellus,0.456,0.504,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241025_015000.WAV,recover-20241025,UBNA_021,Carp Pond
HF,53760.0,21.85846664765425,194.7515,194.757,46953.0,69163.0,Echolocation,Pipistrellus pipistrellus,0.49,0.591,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241025_015000.WAV,recover-20241025,UBNA_021,Carp Pond
HF,48000.0,22.299112719188937,194.9435,194.9499,45234.0,68893.0,Echolocation,Pipistrellus pipistrellus,0.493,0.622,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241025_015000.WAV,recover-20241025,UBNA_021,Carp Pond
HF,48000.0,9.73511523802612,195.0435,195.05,46953.0,57917.0,Echolocation,Pipistrellus pipistrellus,0.552,0.567,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241025_015000.WAV,recover-20241025,UBNA_021,Carp Pond
HF,48960.0,19.757583933589096,195.1395,195.1457,46093.0,64853.0,Echolocation,Pipistrellus pipistrellus,0.486,0.537,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241025_015000.WAV,recover-20241025,UBNA_021,Carp Pond
HF,48000.0,22.15523634000696,195.3355,195.3428,46093.0,69032.0,Echolocation,Pipistrellus pipistrellus,0.536,0.642,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241025_015000.WAV,recover-20241025,UBNA_021,Carp Pond
HF,46080.0,11.850079362006248,195.4325,195.4381,45234.0,56985.0,Echolocation,Pipistrellus pipistrellus,0.492,0.521,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241025_015000.WAV,recover-20241025,UBNA_021,Carp Pond
HF,48000.0,25.220316403761057,195.5215,195.5289,45234.0,69310.0,Echolocation,Pipistrellus pipistrellus,0.453,0.547,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241025_015000.WAV,recover-20241025,UBNA_021,Carp Pond
HF,47040.0,7.5411245523424855,195.6105,195.6156,45234.0,62395.0,Echolocation,Pipistrellus pipistrellus,0.461,0.53,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241025_015000.WAV,recover-20241025,UBNA_021,Carp Pond
HF,48000.0,24.744154421921024,195.7805,195.7867,44375.0,66543.0,Echolocation,Pipistrellus pipistrellus,0.496,0.589,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241025_015000.WAV,recover-20241025,UBNA_021,Carp Pond
HF,48000.0,8.629340473370306,195.8745,195.8805,46093.0,58109.0,Echolocation,Pipistrellus pipistrellus,0.484,0.519,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241025_015000.WAV,recover-20241025,UBNA_021,Carp Pond
HF,48000.0,19.97593017375498,195.9655,195.9715,45234.0,64263.0,Echolocation,Pipistrellus pipistrellus,0.539,0.641,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241025_015000.WAV,recover-20241025,UBNA_021,Carp Pond
HF,47040.0,17.71604937466949,196.1365,196.1428,45234.0,62342.0,Echolocation,Pipistrellus pipistrellus,0.35,0.539,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241025_015000.WAV,recover-20241025,UBNA_021,Carp Pond
HF,51840.0,16.326839045709235,196.4095,196.416,45234.0,58532.0,Echolocation,Pipistrellus pipistrellus,0.463,0.549,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241025_015000.WAV,recover-20241025,UBNA_021,Carp Pond
HF,47040.0,5.737776607465779,196.8805,196.8904,45234.0,58840.0,Echolocation,Pipistrellus pipistrellus,0.419,0.524,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241025_015000.WAV,recover-20241025,UBNA_021,Carp Pond
LF,25920.0,7.231686132848782,33.8695,33.8845,24609.0,27665.0,Echolocation,Nyctalus leisleri,0.557,0.613,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241025_022000.WAV,recover-20241025,UBNA_021,Carp Pond
LF,25920.0,11.758142062745268,34.4455,34.4591,24609.0,28461.0,Echolocation,Nyctalus leisleri,0.541,0.619,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241025_022000.WAV,recover-20241025,UBNA_021,Carp Pond
LF,25920.0,18.723522784459476,35.0285,35.0459,24609.0,26872.0,Echolocation,Nyctalus leisleri,0.518,0.552,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241025_022000.WAV,recover-20241025,UBNA_021,Carp Pond
LF,25920.0,20.140644366848328,35.2645,35.2771,24609.0,29084.0,Echolocation,Nyctalus leisleri,0.712,0.769,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241025_022000.WAV,recover-20241025,UBNA_021,Carp Pond
LF,25920.0,10.078730698176749,35.4885,35.5018,25468.0,29343.0,Echolocation,Nyctalus leisleri,0.535,0.646,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241025_022000.WAV,recover-20241025,UBNA_021,Carp Pond
LF,26880.0,14.260967519717326,35.7185,35.7299,25468.0,29639.0,Echolocation,Nyctalus leisleri,0.677,0.723,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241025_022000.WAV,recover-20241025,UBNA_021,Carp Pond
LF,25920.0,15.77841787128335,35.9395,35.9521,25468.0,30219.0,Echolocation,Nyctalus leisleri,0.613,0.698,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241025_022000.WAV,recover-20241025,UBNA_021,Carp Pond
LF,25920.0,12.476694180935738,36.1875,36.201,24609.0,28521.0,Echolocation,Nyctalus leisleri,0.549,0.6,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241025_022000.WAV,recover-20241025,UBNA_021,Carp Pond
LF,25920.0,20.617902813469993,36.4155,36.4288,25468.0,29248.0,Echolocation,Nyctalus leisleri,0.705,0.767,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241025_022000.WAV,recover-20241025,UBNA_021,Carp Pond
LF,25920.0,18.53597684955204,36.6405,36.6549,25468.0,28415.0,Echolocation,Nyctalus leisleri,0.7,0.753,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241025_022000.WAV,recover-20241025,UBNA_021,Carp Pond
LF,25920.0,23.679880018495062,36.8785,36.8905,24609.0,30098.0,Echolocation,Nyctalus leisleri,0.705,0.755,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241025_022000.WAV,recover-20241025,UBNA_021,Carp Pond
LF,25920.0,26.820208262273198,37.1055,37.1203,24609.0,27750.0,Echolocation,Nyctalus leisleri,0.697,0.75,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241025_022000.WAV,recover-20241025,UBNA_021,Carp Pond
LF,25920.0,23.124153508992727,37.3365,37.35,25468.0,29191.0,Echolocation,Nyctalus leisleri,0.661,0.732,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241025_022000.WAV,recover-20241025,UBNA_021,Carp Pond
LF,26880.0,19.576475671176976,37.5595,37.5706,25468.0,35542.0,Echolocation,Nyctalus leisleri,0.663,0.781,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241025_022000.WAV,recover-20241025,UBNA_021,Carp Pond
LF,25920.0,24.01463826498668,37.7795,37.792500000000004,24609.0,28550.0,Echolocation,Nyctalus leisleri,0.727,0.766,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241025_022000.WAV,recover-20241025,UBNA_021,Carp Pond
LF,25920.0,32.10061987986863,38.2195,38.2327,24609.0,27712.0,Echolocation,Nyctalus leisleri,0.704,0.736,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241025_022000.WAV,recover-20241025,UBNA_021,Carp Pond
LF,25920.0,30.874685872790877,38.4495,38.4643,25468.0,27822.0,Echolocation,Nyctalus leisleri,0.609,0.719,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241025_022000.WAV,recover-20241025,UBNA_021,Carp Pond
LF,25920.0,33.531102209766225,38.6715,38.6856,24609.0,27796.0,Echolocation,Nyctalus leisleri,0.713,0.752,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241025_022000.WAV,recover-20241025,UBNA_021,Carp Pond
LF,25920.0,38.163816379251976,38.8905,38.9033,24609.0,30239.0,Echolocation,Nyctalus leisleri,0.693,0.739,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241025_022000.WAV,recover-20241025,UBNA_021,Carp Pond
LF,25920.0,32.57621942808815,39.1075,39.1209,24609.0,28314.0,Echolocation,Nyctalus leisleri,0.757,0.789,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241025_022000.WAV,recover-20241025,UBNA_021,Carp Pond
LF,25920.0,34.44503633331887,39.3285,39.3431,25468.0,28589.0,Echolocation,Nyctalus leisleri,0.638,0.687,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241025_022000.WAV,recover-20241025,UBNA_021,Carp Pond
LF,25920.0,43.71031917058886,39.5495,39.5645,25468.0,27166.0,Echolocation,Nyctalus leisleri,0.646,0.712,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241025_022000.WAV,recover-20241025,UBNA_021,Carp Pond
LF,25920.0,42.1594806389901,39.7705,39.7852,24609.0,27657.0,Echolocation,Nyctalus leisleri,0.652,0.7,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241025_022000.WAV,recover-20241025,UBNA_021,Carp Pond
LF,25920.0,36.4139950256328,39.9905,40.003,24609.0,31197.0,Echolocation,Nyctalus leisleri,0.559,0.645,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241025_022000.WAV,recover-20241025,UBNA_021,Carp Pond
LF,25920.0,38.61991240305598,40.210499999999996,40.224000000000004,24609.0,28067.0,Echolocation,Nyctalus leisleri,0.608,0.661,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241025_022000.WAV,recover-20241025,UBNA_021,Carp Pond
LF,25920.0,34.49420818260621,40.4335,40.4478,24609.0,30203.0,Echolocation,Nyctalus leisleri,0.686,0.745,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241025_022000.WAV,recover-20241025,UBNA_021,Carp Pond
LF,25920.0,29.501347187141704,40.6435,40.657,24609.0,32781.0,Echolocation,Nyctalus leisleri,0.671,0.721,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241025_022000.WAV,recover-20241025,UBNA_021,Carp Pond
LF,25920.0,35.313810929074386,40.8715,40.887100000000004,24609.0,29767.0,Echolocation,Nyctalus leisleri,0.625,0.677,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241025_022000.WAV,recover-20241025,UBNA_021,Carp Pond
LF,25920.0,21.9403931410368,41.2285,41.2429,24609.0,28836.0,Echolocation,Nyctalus leisleri,0.535,0.57,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241025_022000.WAV,recover-20241025,UBNA_021,Carp Pond
LF,25920.0,26.764304749247994,41.4535,41.4706,24609.0,28972.0,Echolocation,Nyctalus leisleri,0.489,0.544,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241025_022000.WAV,recover-20241025,UBNA_021,Carp Pond
LF,25920.0,30.060427732515784,41.6815,41.6959,24609.0,28519.0,Echolocation,Nyctalus leisleri,0.578,0.656,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241025_022000.WAV,recover-20241025,UBNA_021,Carp Pond
LF,24960.0,28.046366263810903,41.923500000000004,41.937,24609.0,28458.0,Echolocation,Nyctalus leisleri,0.669,0.721,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241025_022000.WAV,recover-20241025,UBNA_021,Carp Pond
LF,25920.0,36.87546814966546,42.1505,42.1663,24609.0,27146.0,Echolocation,Nyctalus leisleri,0.587,0.624,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241025_022000.WAV,recover-20241025,UBNA_021,Carp Pond
LF,24960.0,28.14066264800518,42.3925,42.4067,24609.0,29193.0,Echolocation,Nyctalus leisleri,0.513,0.586,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241025_022000.WAV,recover-20241025,UBNA_021,Carp Pond
LF,24960.0,41.44391031697329,42.6215,42.6361,24609.0,27876.0,Echolocation,Nyctalus leisleri,0.48,0.614,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241025_022000.WAV,recover-20241025,UBNA_021,Carp Pond
LF,24960.0,22.300535037656033,43.2255,43.2429,23750.0,27439.0,Echolocation,Nyctalus leisleri,0.534,0.58,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241025_022000.WAV,recover-20241025,UBNA_021,Carp Pond
LF,25920.0,28.211936378158754,43.5665,43.582300000000004,24609.0,27272.0,Echolocation,Nyctalus leisleri,0.443,0.525,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241025_022000.WAV,recover-20241025,UBNA_021,Carp Pond
LF,24960.0,22.176431320573478,43.9095,43.9259,24609.0,26841.0,Echolocation,Nyctalus leisleri,0.477,0.543,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241025_022000.WAV,recover-20241025,UBNA_021,Carp Pond
LF,25920.0,29.079472244292816,44.1525,44.1683,24609.0,26602.0,Echolocation,Nyctalus leisleri,0.554,0.609,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241025_022000.WAV,recover-20241025,UBNA_021,Carp Pond
LF,24960.0,23.331772508962292,44.5025,44.5191,23750.0,27435.0,Echolocation,Nyctalus leisleri,0.518,0.545,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241025_022000.WAV,recover-20241025,UBNA_021,Carp Pond
HF,45120.0,8.097885414057803,281.8515,281.8579,45234.0,51255.0,Echolocation,Pipistrellus pipistrellus,0.515,0.551,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241025_033000.WAV,recover-20241025,UBNA_021,Carp Pond
HF,46080.0,10.275179143143498,282.0405,282.0478,46093.0,55059.0,Echolocation,Pipistrellus pipistrellus,0.485,0.602,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241025_033000.WAV,recover-20241025,UBNA_021,Carp Pond
HF,46080.0,8.743045349374054,282.4855,282.4937,44375.0,54213.0,Echolocation,Pipistrellus pipistrellus,0.514,0.644,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241025_033000.WAV,recover-20241025,UBNA_021,Carp Pond
HF,47040.0,12.31403456320601,282.8785,282.8884,45234.0,59918.0,Echolocation,Pipistrellus pipistrellus,0.441,0.632,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241025_033000.WAV,recover-20241025,UBNA_021,Carp Pond
LF,26880.0,17.76886005390965,58.2595,58.2746,26328.0,29044.0,Echolocation,Nyctalus leisleri,0.495,0.522,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241025_060000.WAV,recover-20241025,UBNA_021,Carp Pond
LF,26880.0,22.196927291028217,58.5935,58.6082,25468.0,28738.0,Echolocation,Nyctalus leisleri,0.474,0.514,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241025_060000.WAV,recover-20241025,UBNA_021,Carp Pond
LF,26880.0,21.276502713510514,58.938500000000005,58.9544,26328.0,29637.0,Echolocation,Nyctalus leisleri,0.506,0.55,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241025_060000.WAV,recover-20241025,UBNA_021,Carp Pond
LF,25920.0,24.473029486175832,59.3955,59.414500000000004,25468.0,29082.0,Echolocation,Nyctalus leisleri,0.457,0.512,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241025_060000.WAV,recover-20241025,UBNA_021,Carp Pond
LF,26880.0,31.191306046279735,59.7315,59.7448,25468.0,28996.0,Echolocation,Nyctalus leisleri,0.587,0.639,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241025_060000.WAV,recover-20241025,UBNA_021,Carp Pond
LF,26880.0,27.164108557487886,60.4275,60.4433,25468.0,29282.0,Echolocation,Nyctalus leisleri,0.571,0.627,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241025_060000.WAV,recover-20241025,UBNA_021,Carp Pond
LF,26880.0,22.72278743624874,60.7785,60.7931,25468.0,29186.0,Echolocation,Nyctalus leisleri,0.463,0.508,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241025_060000.WAV,recover-20241025,UBNA_021,Carp Pond
LF,25920.0,31.660909082481542,61.2305,61.2464,25468.0,28672.0,Echolocation,Nyctalus leisleri,0.498,0.577,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241025_060000.WAV,recover-20241025,UBNA_021,Carp Pond
LF,25920.0,30.23462368925597,62.5145,62.5331,25468.0,28078.0,Echolocation,Nyctalus leisleri,0.485,0.55,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241025_060000.WAV,recover-20241025,UBNA_021,Carp Pond
LF,25920.0,21.35630119065613,63.7945,63.8121,25468.0,28784.0,Echolocation,Nyctalus leisleri,0.434,0.503,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241025_060000.WAV,recover-20241025,UBNA_021,Carp Pond
LF,25920.0,27.820794658302987,65.3075,65.32939999999999,24609.0,27018.0,Echolocation,Nyctalus leisleri,0.536,0.572,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241025_060000.WAV,recover-20241025,UBNA_021,Carp Pond
HF,47040.0,22.19056163331656,44.783500000000004,44.806,46093.0,49467.0,Echolocation,Pipistrellus pipistrellus,0.465,0.509,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241025_224000.WAV,recover-20241025,UBNA_021,Carp Pond
