KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,46080.0,15.31315032716387,138.19650000000001,138.2021,34062.0,79646.0,Myotis mystacinus,0.196,0.48,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_033/20250323_031000.WAV,recover-20250324,UBNA_033,E18 Bridge
HF,46080.0,18.28549206379495,138.2735,138.2785,45234.0,64487.0,Pipistrellus pipistrellus,0.281,0.315,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_033/20250323_031000.WAV,recover-20250324,UBNA_033,E18 Bridge
HF,46080.0,15.61388404740699,138.2745,138.2792,36640.0,74811.0,Myotis mystacinus,0.119,0.298,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_033/20250323_031000.WAV,recover-20250324,UBNA_033,E18 Bridge
HF,48000.0,12.235194789331874,138.35750000000002,138.3626,41796.0,59840.0,Myotis daubentonii,0.207,0.433,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_033/20250323_031000.WAV,recover-20250324,UBNA_033,E18 Bridge
HF,48000.0,22.952805603817467,138.4435,138.4488,44375.0,63252.0,Pipistrellus pipistrellus,0.298,0.317,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_033/20250323_031000.WAV,recover-20250324,UBNA_033,E18 Bridge
HF,44160.0,19.46910773310044,138.4445,138.4498,34921.0,76952.0,Myotis mystacinus,0.116,0.354,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_033/20250323_031000.WAV,recover-20250324,UBNA_033,E18 Bridge
HF,44160.0,14.276108972825261,138.5275,138.5323,42656.0,54419.0,Pipistrellus pipistrellus,0.291,0.309,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_033/20250323_031000.WAV,recover-20250324,UBNA_033,E18 Bridge
HF,45120.0,16.569389455667395,138.6155,138.6198,43515.0,60487.0,Pipistrellus pipistrellus,0.507,0.55,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_033/20250323_031000.WAV,recover-20250324,UBNA_033,E18 Bridge
HF,45120.0,10.729795558504502,138.7045,138.7096,43515.0,53629.0,Pipistrellus pipistrellus,0.567,0.598,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_033/20250323_031000.WAV,recover-20250324,UBNA_033,E18 Bridge
HF,45120.0,10.922609738545866,138.7885,138.7943,43515.0,59362.0,Pipistrellus pipistrellus,0.485,0.517,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_033/20250323_031000.WAV,recover-20250324,UBNA_033,E18 Bridge
HF,45120.0,11.021912834449363,138.9425,138.9477,38359.0,59325.0,Myotis daubentonii,0.208,0.394,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_033/20250323_031000.WAV,recover-20250324,UBNA_033,E18 Bridge
HF,45120.0,15.892235801843132,139.0255,139.0307,43515.0,56150.0,Pipistrellus pipistrellus,0.541,0.576,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_033/20250323_031000.WAV,recover-20250324,UBNA_033,E18 Bridge
HF,45120.0,16.076726667146332,139.1045,139.1093,43515.0,59852.0,Pipistrellus pipistrellus,0.589,0.635,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_033/20250323_031000.WAV,recover-20250324,UBNA_033,E18 Bridge
HF,45120.0,15.308018373033075,139.1825,139.1876,40937.0,66931.0,Pipistrellus pipistrellus,0.168,0.348,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_033/20250323_031000.WAV,recover-20250324,UBNA_033,E18 Bridge
HF,48000.0,14.42339307329551,139.2615,139.2672,44375.0,58313.0,Pipistrellus pipistrellus,0.391,0.401,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_033/20250323_031000.WAV,recover-20250324,UBNA_033,E18 Bridge
HF,48000.0,13.908012835098198,139.3325,139.3384,44375.0,64061.0,Pipistrellus pipistrellus,0.289,0.338,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_033/20250323_031000.WAV,recover-20250324,UBNA_033,E18 Bridge
HF,48000.0,11.24930516949771,139.33350000000002,139.3383,37500.0,72668.0,Myotis mystacinus,0.1,0.235,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_033/20250323_031000.WAV,recover-20250324,UBNA_033,E18 Bridge
HF,48960.0,18.148584371610575,139.4075,139.4131,37500.0,79169.0,Myotis mystacinus,0.166,0.358,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_033/20250323_031000.WAV,recover-20250324,UBNA_033,E18 Bridge
HF,48000.0,15.22170637844434,139.5455,139.5506,33203.0,75723.0,Myotis mystacinus,0.221,0.491,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_033/20250323_031000.WAV,recover-20250324,UBNA_033,E18 Bridge
HF,48000.0,18.44112591647329,139.6315,139.6369,37500.0,77613.0,Myotis mystacinus,0.184,0.44,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_033/20250323_031000.WAV,recover-20250324,UBNA_033,E18 Bridge
HF,48000.0,16.712682171659786,139.7225,139.7286,46093.0,61082.0,Pipistrellus pipistrellus,0.284,0.298,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_033/20250323_031000.WAV,recover-20250324,UBNA_033,E18 Bridge
HF,48960.0,14.041482653555466,139.7235,139.7284,38359.0,73294.0,Myotis mystacinus,0.14,0.337,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_033/20250323_031000.WAV,recover-20250324,UBNA_033,E18 Bridge
HF,48960.0,26.206615547120332,139.8075,139.8126,46093.0,63919.0,Pipistrellus pipistrellus,0.26,0.275,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_033/20250323_031000.WAV,recover-20250324,UBNA_033,E18 Bridge
HF,48000.0,22.146743708366152,139.8085,139.8139,35781.0,79913.0,Myotis mystacinus,0.241,0.496,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_033/20250323_031000.WAV,recover-20250324,UBNA_033,E18 Bridge
HF,48000.0,20.761689353867297,139.8975,139.9035,46093.0,61910.0,Pipistrellus pipistrellus,0.227,0.238,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_033/20250323_031000.WAV,recover-20250324,UBNA_033,E18 Bridge
HF,48000.0,17.444683988209622,139.8985,139.9038,35781.0,78795.0,Myotis mystacinus,0.158,0.37,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_033/20250323_031000.WAV,recover-20250324,UBNA_033,E18 Bridge
HF,48960.0,18.353894585859614,139.9905,139.9953,34062.0,79407.0,Myotis mystacinus,0.131,0.254,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_033/20250323_031000.WAV,recover-20250324,UBNA_033,E18 Bridge
HF,51840.0,28.81626494773085,140.0795,140.085,47812.0,70156.0,Pipistrellus pipistrellus,0.289,0.291,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_033/20250323_031000.WAV,recover-20250324,UBNA_033,E18 Bridge
HF,48960.0,23.948312045366386,140.0805,140.0873,34062.0,91971.0,Myotis daubentonii,0.194,0.322,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_033/20250323_031000.WAV,recover-20250324,UBNA_033,E18 Bridge
HF,48960.0,26.73716909469632,140.1675,140.1729,45234.0,66530.0,Pipistrellus pipistrellus,0.258,0.259,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_033/20250323_031000.WAV,recover-20250324,UBNA_033,E18 Bridge
HF,48960.0,22.376778020346265,140.1675,140.1733,34062.0,83053.0,Myotis daubentonii,0.261,0.359,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_033/20250323_031000.WAV,recover-20250324,UBNA_033,E18 Bridge
HF,54720.0,24.302885071952716,140.2375,140.2439,52968.0,64359.0,Pipistrellus pipistrellus,0.224,0.229,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_033/20250323_031000.WAV,recover-20250324,UBNA_033,E18 Bridge
HF,48000.0,20.319965070007747,140.2385,140.2446,33203.0,86673.0,Myotis daubentonii,0.303,0.484,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_033/20250323_031000.WAV,recover-20250324,UBNA_033,E18 Bridge
HF,48000.0,24.7301986676101,140.2385,140.2455,46953.0,62021.0,Pipistrellus pipistrellus,0.203,0.204,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_033/20250323_031000.WAV,recover-20250324,UBNA_033,E18 Bridge
HF,53760.0,16.96040099578719,140.3095,140.3147,34921.0,84002.0,Myotis mystacinus,0.157,0.35,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_033/20250323_031000.WAV,recover-20250324,UBNA_033,E18 Bridge
HF,47040.0,29.507244705407835,140.3895,140.3967,46953.0,61916.0,Pipistrellus pipistrellus,0.36,0.361,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_033/20250323_031000.WAV,recover-20250324,UBNA_033,E18 Bridge
HF,48000.0,24.66080439433029,140.3905,140.39679999999998,33203.0,81911.0,Myotis daubentonii,0.441,0.575,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_033/20250323_031000.WAV,recover-20250324,UBNA_033,E18 Bridge
HF,50880.0,34.34913897524841,140.47050000000002,140.4761,48671.0,68985.0,Pipistrellus pipistrellus,0.316,0.317,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_033/20250323_031000.WAV,recover-20250324,UBNA_033,E18 Bridge
HF,48000.0,30.026390169044692,140.47050000000002,140.4777,34062.0,89022.0,Myotis daubentonii,0.411,0.589,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_033/20250323_031000.WAV,recover-20250324,UBNA_033,E18 Bridge
HF,47040.0,33.53094071693853,140.55349999999999,140.5587,46093.0,66540.0,Pipistrellus pipistrellus,0.347,0.349,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_033/20250323_031000.WAV,recover-20250324,UBNA_033,E18 Bridge
HF,47040.0,28.02075581764901,140.5545,140.5616,33203.0,90355.0,Myotis daubentonii,0.374,0.584,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_033/20250323_031000.WAV,recover-20250324,UBNA_033,E18 Bridge
HF,47040.0,28.12441652764665,140.6275,140.6346,31484.0,85301.0,Myotis daubentonii,0.398,0.609,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_033/20250323_031000.WAV,recover-20250324,UBNA_033,E18 Bridge
HF,47040.0,34.00865679418874,140.6275,140.6326,46953.0,64215.0,Pipistrellus pipistrellus,0.483,0.488,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_033/20250323_031000.WAV,recover-20250324,UBNA_033,E18 Bridge
HF,51840.0,27.56083309356747,140.7135,140.7184,48671.0,69202.0,Pipistrellus pipistrellus,0.311,0.315,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_033/20250323_031000.WAV,recover-20250324,UBNA_033,E18 Bridge
HF,47040.0,23.567476004865853,140.7145,140.7219,34062.0,88711.0,Myotis daubentonii,0.4,0.592,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_033/20250323_031000.WAV,recover-20250324,UBNA_033,E18 Bridge
HF,51840.0,35.39358644720895,140.8015,140.8072,47812.0,66057.0,Pipistrellus pipistrellus,0.413,0.416,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_033/20250323_031000.WAV,recover-20250324,UBNA_033,E18 Bridge
HF,46080.0,28.06737508321101,140.8025,140.8097,32343.0,89373.0,Myotis daubentonii,0.49,0.59,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_033/20250323_031000.WAV,recover-20250324,UBNA_033,E18 Bridge
HF,48960.0,30.36762536244421,140.8905,140.8959,46953.0,66931.0,Pipistrellus pipistrellus,0.285,0.287,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_033/20250323_031000.WAV,recover-20250324,UBNA_033,E18 Bridge
HF,45120.0,25.222255564634537,140.8915,140.899,33203.0,88712.0,Myotis daubentonii,0.437,0.555,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_033/20250323_031000.WAV,recover-20250324,UBNA_033,E18 Bridge
HF,48960.0,38.26388592221362,140.9775,140.9823,45234.0,70505.0,Pipistrellus pipistrellus,0.433,0.44,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_033/20250323_031000.WAV,recover-20250324,UBNA_033,E18 Bridge
HF,45120.0,33.041986200663594,140.9775,140.9849,32343.0,89262.0,Myotis daubentonii,0.485,0.575,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_033/20250323_031000.WAV,recover-20250324,UBNA_033,E18 Bridge
HF,48000.0,33.78292364415607,141.0605,141.0674,45234.0,66655.0,Pipistrellus pipistrellus,0.327,0.33,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_033/20250323_031000.WAV,recover-20250324,UBNA_033,E18 Bridge
HF,45120.0,28.95195069597655,141.0615,141.068,33203.0,85052.0,Myotis daubentonii,0.412,0.532,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_033/20250323_031000.WAV,recover-20250324,UBNA_033,E18 Bridge
HF,50880.0,34.48352591148634,141.1505,141.1582,33203.0,94614.0,Myotis daubentonii,0.416,0.548,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_033/20250323_031000.WAV,recover-20250324,UBNA_033,E18 Bridge
HF,50880.0,38.763781599312445,141.1505,141.1565,47812.0,72232.0,Pipistrellus pipistrellus,0.355,0.357,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_033/20250323_031000.WAV,recover-20250324,UBNA_033,E18 Bridge
HF,48000.0,16.825613601922083,141.2375,141.2441,34062.0,80253.0,Myotis daubentonii,0.448,0.6,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_033/20250323_031000.WAV,recover-20250324,UBNA_033,E18 Bridge
HF,48000.0,21.76783531188855,141.2375,141.2433,46093.0,59153.0,Pipistrellus pipistrellus,0.305,0.307,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_033/20250323_031000.WAV,recover-20250324,UBNA_033,E18 Bridge
HF,46080.0,29.595731655570358,141.3225,141.32999999999998,33203.0,89467.0,Myotis daubentonii,0.477,0.568,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_033/20250323_031000.WAV,recover-20250324,UBNA_033,E18 Bridge
HF,46080.0,34.38091729757929,141.3225,141.3287,46093.0,69962.0,Pipistrellus pipistrellus,0.41,0.414,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_033/20250323_031000.WAV,recover-20250324,UBNA_033,E18 Bridge
HF,54720.0,32.71927617406988,141.4255,141.4309,51250.0,71978.0,Pipistrellus pipistrellus,0.218,0.222,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_033/20250323_031000.WAV,recover-20250324,UBNA_033,E18 Bridge
HF,46080.0,29.961483684698607,141.4265,141.4333,33203.0,85165.0,Myotis daubentonii,0.34,0.569,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_033/20250323_031000.WAV,recover-20250324,UBNA_033,E18 Bridge
HF,51840.0,26.239489019539747,141.5115,141.5173,47812.0,71313.0,Pipistrellus pipistrellus,0.559,0.564,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_033/20250323_031000.WAV,recover-20250324,UBNA_033,E18 Bridge
HF,48960.0,23.452382780131874,141.5125,141.5183,36640.0,82871.0,Myotis daubentonii,0.185,0.281,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_033/20250323_031000.WAV,recover-20250324,UBNA_033,E18 Bridge
HF,47040.0,31.330761966482484,141.5995,141.6054,46093.0,71023.0,Pipistrellus pipistrellus,0.567,0.572,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_033/20250323_031000.WAV,recover-20250324,UBNA_033,E18 Bridge
HF,46080.0,16.496651198223297,141.6015,141.608,34062.0,83123.0,Myotis daubentonii,0.237,0.289,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_033/20250323_031000.WAV,recover-20250324,UBNA_033,E18 Bridge
HF,47040.0,14.374464108354896,141.6875,141.6936,37500.0,77289.0,Myotis daubentonii,0.181,0.437,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_033/20250323_031000.WAV,recover-20250324,UBNA_033,E18 Bridge
HF,52800.0,28.144261246101717,141.7695,141.7736,46093.0,72305.0,Pipistrellus pipistrellus,0.619,0.625,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_033/20250323_031000.WAV,recover-20250324,UBNA_033,E18 Bridge
HF,52800.0,24.060191080064136,141.7695,141.7756,34921.0,83294.0,Myotis daubentonii,0.303,0.416,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_033/20250323_031000.WAV,recover-20250324,UBNA_033,E18 Bridge
HF,46080.0,25.404688318333694,141.8555,141.8622,36640.0,75317.0,Myotis daubentonii,0.272,0.434,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_033/20250323_031000.WAV,recover-20250324,UBNA_033,E18 Bridge
HF,54720.0,29.716532212071343,141.8555,141.86,44375.0,64719.0,Pipistrellus pipistrellus,0.394,0.399,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_033/20250323_031000.WAV,recover-20250324,UBNA_033,E18 Bridge
HF,46080.0,17.312521057777968,141.9395,141.9449,45234.0,65907.0,Pipistrellus pipistrellus,0.524,0.53,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_033/20250323_031000.WAV,recover-20250324,UBNA_033,E18 Bridge
HF,46080.0,26.709005171773406,142.0235,142.0298,45234.0,59991.0,Pipistrellus pipistrellus,0.379,0.398,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_033/20250323_031000.WAV,recover-20250324,UBNA_033,E18 Bridge
HF,46080.0,23.01077343239931,142.0255,142.0301,36640.0,76019.0,Myotis alcathoe,0.148,0.366,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_033/20250323_031000.WAV,recover-20250324,UBNA_033,E18 Bridge
HF,47040.0,26.36132534809155,142.0975,142.1036,45234.0,61498.0,Pipistrellus pipistrellus,0.502,0.537,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_033/20250323_031000.WAV,recover-20250324,UBNA_033,E18 Bridge
HF,47040.0,22.535694113382384,142.0985,142.10320000000002,36640.0,76951.0,Myotis alcathoe,0.11,0.327,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_033/20250323_031000.WAV,recover-20250324,UBNA_033,E18 Bridge
HF,46080.0,18.23748211941895,142.1745,142.1804,44375.0,62900.0,Pipistrellus pipistrellus,0.578,0.705,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_033/20250323_031000.WAV,recover-20250324,UBNA_033,E18 Bridge
HF,46080.0,21.99255857544369,142.2615,142.2679,44375.0,62809.0,Pipistrellus pipistrellus,0.455,0.514,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_033/20250323_031000.WAV,recover-20250324,UBNA_033,E18 Bridge
HF,47040.0,14.980732796298032,142.3505,142.3562,42656.0,59271.0,Pipistrellus pipistrellus,0.281,0.539,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_033/20250323_031000.WAV,recover-20250324,UBNA_033,E18 Bridge
HF,48960.0,16.943523687732753,142.4385,142.4442,43515.0,58701.0,Pipistrellus pipistrellus,0.524,0.606,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_033/20250323_031000.WAV,recover-20250324,UBNA_033,E18 Bridge
HF,47040.0,8.519552734656047,142.5255,142.5309,44375.0,53398.0,Pipistrellus pipistrellus,0.628,0.641,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_033/20250323_031000.WAV,recover-20250324,UBNA_033,E18 Bridge
HF,50880.0,14.028722276034031,142.60750000000002,142.6161,43515.0,61329.0,Pipistrellus pipistrellus,0.471,0.589,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_033/20250323_031000.WAV,recover-20250324,UBNA_033,E18 Bridge
HF,47040.0,17.90950118675915,142.6915,142.6967,45234.0,61672.0,Pipistrellus pipistrellus,0.608,0.639,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_033/20250323_031000.WAV,recover-20250324,UBNA_033,E18 Bridge
HF,46080.0,6.2691290032323765,142.7855,142.79489999999998,45234.0,52475.0,Pipistrellus pipistrellus,0.45,0.479,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_033/20250323_031000.WAV,recover-20250324,UBNA_033,E18 Bridge
HF,48000.0,12.08604142365844,142.8695,142.877,45234.0,58852.0,Pipistrellus pipistrellus,0.486,0.562,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_033/20250323_031000.WAV,recover-20250324,UBNA_033,E18 Bridge
HF,46080.0,2.9131045497081924,142.9525,142.9631,44375.0,52021.0,Pipistrellus pipistrellus,0.325,0.345,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_033/20250323_031000.WAV,recover-20250324,UBNA_033,E18 Bridge
HF,47040.0,12.871204432868868,143.0335,143.0437,45234.0,59642.0,Pipistrellus pipistrellus,0.383,0.477,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_033/20250323_031000.WAV,recover-20250324,UBNA_033,E18 Bridge
HF,46080.0,13.996473045650422,143.1155,143.1226,44375.0,60288.0,Pipistrellus pipistrellus,0.471,0.539,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_033/20250323_031000.WAV,recover-20250324,UBNA_033,E18 Bridge
HF,47040.0,11.359994007374908,143.1985,143.2055,44375.0,57420.0,Pipistrellus pipistrellus,0.424,0.482,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_033/20250323_031000.WAV,recover-20250324,UBNA_033,E18 Bridge
HF,46080.0,12.071620597562042,143.2875,143.2968,42656.0,57917.0,Pipistrellus pipistrellus,0.321,0.483,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_033/20250323_031000.WAV,recover-20250324,UBNA_033,E18 Bridge
HF,46080.0,13.946561881752695,143.3655,143.3727,44375.0,59714.0,Pipistrellus pipistrellus,0.501,0.544,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_033/20250323_031000.WAV,recover-20250324,UBNA_033,E18 Bridge
HF,45120.0,6.222874829118386,143.5385,143.5455,44375.0,54099.0,Pipistrellus pipistrellus,0.467,0.496,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_033/20250323_031000.WAV,recover-20250324,UBNA_033,E18 Bridge
HF,46080.0,4.267513448171046,143.65449999999998,143.661,44375.0,52855.0,Pipistrellus pipistrellus,0.478,0.494,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_033/20250323_031000.WAV,recover-20250324,UBNA_033,E18 Bridge
HF,46080.0,3.0872444091854554,143.8285,143.8409,45234.0,53049.0,Pipistrellus pipistrellus,0.267,0.282,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_033/20250323_031000.WAV,recover-20250324,UBNA_033,E18 Bridge
HF,51840.0,3.8795387598368225,146.7185,146.7253,49531.0,62147.0,Pipistrellus pipistrellus,0.357,0.388,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_033/20250323_031000.WAV,recover-20250324,UBNA_033,E18 Bridge
HF,51840.0,4.369536752558089,146.8715,146.8785,51250.0,62923.0,Pipistrellus pipistrellus,0.255,0.296,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_033/20250323_031000.WAV,recover-20250324,UBNA_033,E18 Bridge
