KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,47040.0,17.29908407651446,206.9445,206.9527,44375.0,63106.0,Pipistrellus pipistrellus,0.497,0.626,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250530/UBNA_010/20250530_051000.WAV,recover-20250530,UBNA_010,E18 Bridge
HF,46080.0,11.797645427413425,207.0245,207.0329,44375.0,60311.0,Pipistrellus pipistrellus,0.49,0.559,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250530/UBNA_010/20250530_051000.WAV,recover-20250530,UBNA_010,E18 Bridge
HF,46080.0,17.323245689746646,207.1745,207.1809,44375.0,54386.0,Pipistrellus pipistrellus,0.507,0.521,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250530/UBNA_010/20250530_051000.WAV,recover-20250530,UBNA_010,E18 Bridge
HF,46080.0,12.471737035432874,207.3815,207.3895,43515.0,53414.0,Pipistrellus pipistrellus,0.409,0.46,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250530/UBNA_010/20250530_051000.WAV,recover-20250530,UBNA_010,E18 Bridge
HF,46080.0,7.870708068987229,207.5395,207.54840000000002,45234.0,54580.0,Pipistrellus pipistrellus,0.473,0.533,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250530/UBNA_010/20250530_051000.WAV,recover-20250530,UBNA_010,E18 Bridge
HF,46080.0,5.019611474971207,207.69650000000001,207.7038,45234.0,54899.0,Pipistrellus pipistrellus,0.469,0.536,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250530/UBNA_010/20250530_051000.WAV,recover-20250530,UBNA_010,E18 Bridge
HF,46080.0,3.2083776975374914,207.8555,207.86430000000001,43515.0,54223.0,Pipistrellus pipistrellus,0.302,0.388,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250530/UBNA_010/20250530_051000.WAV,recover-20250530,UBNA_010,E18 Bridge
HF,49920.0,3.1894980125015793,265.0865,265.0932,48671.0,54160.0,Pipistrellus pipistrellus,0.419,0.429,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250530/UBNA_010/20250530_051000.WAV,recover-20250530,UBNA_010,E18 Bridge
HF,48960.0,5.2961559230244015,265.4775,265.4849,46953.0,58458.0,Pipistrellus pipistrellus,0.473,0.508,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250530/UBNA_010/20250530_051000.WAV,recover-20250530,UBNA_010,E18 Bridge
HF,46080.0,3.7932362088563023,265.5555,265.5626,46093.0,56503.0,Pipistrellus pipistrellus,0.455,0.489,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250530/UBNA_010/20250530_051000.WAV,recover-20250530,UBNA_010,E18 Bridge
HF,48000.0,8.94101452846959,265.6375,265.6445,46093.0,58067.0,Pipistrellus pipistrellus,0.451,0.518,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250530/UBNA_010/20250530_051000.WAV,recover-20250530,UBNA_010,E18 Bridge
HF,48000.0,5.709149712912445,265.7145,265.7224,46093.0,60271.0,Pipistrellus pipistrellus,0.417,0.461,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250530/UBNA_010/20250530_051000.WAV,recover-20250530,UBNA_010,E18 Bridge
HF,48000.0,9.343198652731637,265.7965,265.8035,45234.0,61971.0,Pipistrellus pipistrellus,0.379,0.518,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250530/UBNA_010/20250530_051000.WAV,recover-20250530,UBNA_010,E18 Bridge
HF,48000.0,7.2225716535237785,265.8755,265.8827,46093.0,55704.0,Pipistrellus pipistrellus,0.392,0.405,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250530/UBNA_010/20250530_051000.WAV,recover-20250530,UBNA_010,E18 Bridge
HF,47040.0,15.305336002946142,265.9535,265.961,43515.0,64119.0,Pipistrellus pipistrellus,0.529,0.684,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250530/UBNA_010/20250530_051000.WAV,recover-20250530,UBNA_010,E18 Bridge
HF,46080.0,15.56062631184802,266.1125,266.1196,44375.0,59887.0,Pipistrellus pipistrellus,0.436,0.576,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250530/UBNA_010/20250530_051000.WAV,recover-20250530,UBNA_010,E18 Bridge
HF,46080.0,11.822113251329466,266.3205,266.3264,44375.0,54140.0,Pipistrellus pipistrellus,0.434,0.598,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250530/UBNA_010/20250530_051000.WAV,recover-20250530,UBNA_010,E18 Bridge
HF,46080.0,14.851015476923017,266.3975,266.4034,43515.0,52819.0,Pipistrellus pipistrellus,0.331,0.487,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250530/UBNA_010/20250530_051000.WAV,recover-20250530,UBNA_010,E18 Bridge
HF,46080.0,7.404570842168421,266.5595,266.567,44375.0,52826.0,Pipistrellus pipistrellus,0.423,0.501,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250530/UBNA_010/20250530_051000.WAV,recover-20250530,UBNA_010,E18 Bridge
HF,47040.0,4.958773748150039,266.7245,266.7319,45234.0,52870.0,Pipistrellus pipistrellus,0.494,0.52,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250530/UBNA_010/20250530_051000.WAV,recover-20250530,UBNA_010,E18 Bridge
HF,47040.0,4.0938573152355975,4.9205,4.9287,44375.0,50032.0,Pipistrellus pipistrellus,0.313,0.373,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250530/UBNA_010/20250530_052000.WAV,recover-20250530,UBNA_010,E18 Bridge
HF,45120.0,9.652789763477482,5.0935,5.0999,43515.0,55252.0,Pipistrellus pipistrellus,0.477,0.552,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250530/UBNA_010/20250530_052000.WAV,recover-20250530,UBNA_010,E18 Bridge
HF,47040.0,10.157719328538,5.1885,5.1938,43515.0,52660.0,Pipistrellus pipistrellus,0.257,0.3,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250530/UBNA_010/20250530_052000.WAV,recover-20250530,UBNA_010,E18 Bridge
HF,45120.0,10.869882909851519,5.3645,5.3725,43515.0,58646.0,Pipistrellus pipistrellus,0.397,0.474,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250530/UBNA_010/20250530_052000.WAV,recover-20250530,UBNA_010,E18 Bridge
HF,46080.0,8.713274392796247,5.4575,5.467,45234.0,58743.0,Pipistrellus pipistrellus,0.364,0.459,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250530/UBNA_010/20250530_052000.WAV,recover-20250530,UBNA_010,E18 Bridge
HF,45120.0,10.145267173022049,5.6315,5.6382,44375.0,61234.0,Pipistrellus pipistrellus,0.536,0.642,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250530/UBNA_010/20250530_052000.WAV,recover-20250530,UBNA_010,E18 Bridge
HF,46080.0,13.167702671215299,5.7255,5.7341,45234.0,59682.0,Pipistrellus pipistrellus,0.471,0.663,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250530/UBNA_010/20250530_052000.WAV,recover-20250530,UBNA_010,E18 Bridge
HF,46080.0,9.271048260786927,5.8195,5.8281,43515.0,61837.0,Pipistrellus pipistrellus,0.488,0.583,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250530/UBNA_010/20250530_052000.WAV,recover-20250530,UBNA_010,E18 Bridge
HF,46080.0,8.352251955702146,5.9225,5.9299,43515.0,58732.0,Pipistrellus pipistrellus,0.24,0.487,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250530/UBNA_010/20250530_052000.WAV,recover-20250530,UBNA_010,E18 Bridge
HF,47040.0,10.734905378664994,6.0245,6.0285,44375.0,59706.0,Myotis brandtii,0.131,0.371,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250530/UBNA_010/20250530_052000.WAV,recover-20250530,UBNA_010,E18 Bridge
HF,47040.0,9.52127494136379,6.2055,6.212,45234.0,60258.0,Pipistrellus nathusii,0.124,0.372,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250530/UBNA_010/20250530_052000.WAV,recover-20250530,UBNA_010,E18 Bridge
HF,47040.0,13.670007770919772,6.2905,6.2956,43515.0,65615.0,Myotis brandtii,0.185,0.353,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250530/UBNA_010/20250530_052000.WAV,recover-20250530,UBNA_010,E18 Bridge
HF,47040.0,11.4369519486849,6.3905,6.3959,44375.0,72620.0,Myotis brandtii,0.241,0.376,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250530/UBNA_010/20250530_052000.WAV,recover-20250530,UBNA_010,E18 Bridge
HF,48960.0,15.790621413256254,6.4675,6.4722,43515.0,73055.0,Myotis brandtii,0.192,0.327,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250530/UBNA_010/20250530_052000.WAV,recover-20250530,UBNA_010,E18 Bridge
HF,48960.0,11.058691427972189,6.6245,6.6285,42656.0,72915.0,Myotis brandtii,0.367,0.545,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250530/UBNA_010/20250530_052000.WAV,recover-20250530,UBNA_010,E18 Bridge
HF,48000.0,12.3142994478211,6.7035,6.7075,43515.0,78200.0,Myotis brandtii,0.281,0.519,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250530/UBNA_010/20250530_052000.WAV,recover-20250530,UBNA_010,E18 Bridge
HF,48000.0,11.781730879623428,6.7615,6.7666,42656.0,71171.0,Myotis brandtii,0.277,0.434,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250530/UBNA_010/20250530_052000.WAV,recover-20250530,UBNA_010,E18 Bridge
HF,48000.0,16.20072000324026,6.8385,6.8426,42656.0,74166.0,Myotis brandtii,0.409,0.565,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250530/UBNA_010/20250530_052000.WAV,recover-20250530,UBNA_010,E18 Bridge
HF,51840.0,14.572949467491568,6.9035,6.9071,42656.0,78832.0,Myotis brandtii,0.392,0.581,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250530/UBNA_010/20250530_052000.WAV,recover-20250530,UBNA_010,E18 Bridge
HF,48000.0,21.665714900710196,6.9805,6.9858,41796.0,86592.0,Myotis brandtii,0.351,0.468,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250530/UBNA_010/20250530_052000.WAV,recover-20250530,UBNA_010,E18 Bridge
HF,48960.0,16.216228833744555,7.0535,7.0578,42656.0,73890.0,Myotis brandtii,0.34,0.543,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250530/UBNA_010/20250530_052000.WAV,recover-20250530,UBNA_010,E18 Bridge
HF,53760.0,24.312149067731813,7.1295,7.1345,41796.0,86292.0,Myotis brandtii,0.346,0.433,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250530/UBNA_010/20250530_052000.WAV,recover-20250530,UBNA_010,E18 Bridge
HF,47040.0,19.87881794315723,7.1905,7.1947,41796.0,79073.0,Myotis brandtii,0.41,0.572,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250530/UBNA_010/20250530_052000.WAV,recover-20250530,UBNA_010,E18 Bridge
HF,48000.0,30.82937237416513,7.2725,7.2786,37500.0,93825.0,Myotis brandtii,0.272,0.334,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250530/UBNA_010/20250530_052000.WAV,recover-20250530,UBNA_010,E18 Bridge
HF,48000.0,31.781631347368013,7.2725,7.2781,42656.0,86817.0,Myotis brandtii,0.148,0.311,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250530/UBNA_010/20250530_052000.WAV,recover-20250530,UBNA_010,E18 Bridge
HF,48960.0,28.446392608967052,7.3345,7.3393,40078.0,83306.0,Myotis brandtii,0.37,0.471,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250530/UBNA_010/20250530_052000.WAV,recover-20250530,UBNA_010,E18 Bridge
HF,45120.0,29.817315930539365,7.3815,7.3873,36640.0,92237.0,Myotis brandtii,0.538,0.615,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250530/UBNA_010/20250530_052000.WAV,recover-20250530,UBNA_010,E18 Bridge
HF,45120.0,23.58765492620997,7.4325,7.437,36640.0,83307.0,Myotis brandtii,0.487,0.59,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250530/UBNA_010/20250530_052000.WAV,recover-20250530,UBNA_010,E18 Bridge
HF,51840.0,20.333810300596863,7.4825,7.488,38359.0,84676.0,Myotis brandtii,0.424,0.499,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250530/UBNA_010/20250530_052000.WAV,recover-20250530,UBNA_010,E18 Bridge
HF,45120.0,21.36842941115839,7.5545,7.5602,34921.0,91629.0,Myotis brandtii,0.339,0.418,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250530/UBNA_010/20250530_052000.WAV,recover-20250530,UBNA_010,E18 Bridge
HF,48960.0,18.454497328461027,7.6095,7.6148,37500.0,82838.0,Myotis brandtii,0.398,0.478,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250530/UBNA_010/20250530_052000.WAV,recover-20250530,UBNA_010,E18 Bridge
HF,48960.0,18.810749968161293,7.6595,7.6639,41796.0,75308.0,Myotis brandtii,0.33,0.528,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250530/UBNA_010/20250530_052000.WAV,recover-20250530,UBNA_010,E18 Bridge
HF,52800.0,14.468823478059715,7.7065,7.712,40078.0,79600.0,Myotis brandtii,0.327,0.415,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250530/UBNA_010/20250530_052000.WAV,recover-20250530,UBNA_010,E18 Bridge
HF,48960.0,14.654243081973043,7.7555,7.7604,39218.0,79726.0,Myotis brandtii,0.248,0.354,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250530/UBNA_010/20250530_052000.WAV,recover-20250530,UBNA_010,E18 Bridge
HF,48960.0,15.751852810665286,7.7555,7.76,43515.0,74443.0,Myotis brandtii,0.218,0.359,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250530/UBNA_010/20250530_052000.WAV,recover-20250530,UBNA_010,E18 Bridge
HF,48000.0,12.776373965863632,7.8075,7.8115,39218.0,73319.0,Myotis brandtii,0.33,0.487,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250530/UBNA_010/20250530_052000.WAV,recover-20250530,UBNA_010,E18 Bridge
HF,51840.0,7.566944148735859,8.2775,8.2834,46953.0,58693.0,Pipistrellus nathusii,0.078,0.324,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250530/UBNA_010/20250530_052000.WAV,recover-20250530,UBNA_010,E18 Bridge
HF,45120.0,20.973817679066528,8.4685,8.4738,37500.0,80654.0,Myotis brandtii,0.406,0.554,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250530/UBNA_010/20250530_052000.WAV,recover-20250530,UBNA_010,E18 Bridge
HF,45120.0,22.009021225787826,8.5285,8.5342,37500.0,83364.0,Myotis brandtii,0.297,0.396,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250530/UBNA_010/20250530_052000.WAV,recover-20250530,UBNA_010,E18 Bridge
HF,48960.0,29.423453720447018,8.6015,8.6066,38359.0,85326.0,Myotis brandtii,0.402,0.466,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250530/UBNA_010/20250530_052000.WAV,recover-20250530,UBNA_010,E18 Bridge
HF,48960.0,26.2226543434822,8.6675,8.6733,40937.0,88837.0,Myotis brandtii,0.342,0.432,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250530/UBNA_010/20250530_052000.WAV,recover-20250530,UBNA_010,E18 Bridge
HF,48000.0,31.28328893233394,8.7405,8.7459,43515.0,77781.0,Myotis brandtii,0.223,0.307,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250530/UBNA_010/20250530_052000.WAV,recover-20250530,UBNA_010,E18 Bridge
HF,48000.0,31.935496050765366,8.8125,8.8181,40078.0,91657.0,Myotis brandtii,0.402,0.448,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250530/UBNA_010/20250530_052000.WAV,recover-20250530,UBNA_010,E18 Bridge
HF,48000.0,21.906338584824656,8.8915,8.897,37500.0,83902.0,Myotis brandtii,0.329,0.403,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250530/UBNA_010/20250530_052000.WAV,recover-20250530,UBNA_010,E18 Bridge
HF,48960.0,23.665984110292932,9.0555,9.0621,45234.0,61511.0,Pipistrellus nathusii,0.195,0.33,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250530/UBNA_010/20250530_052000.WAV,recover-20250530,UBNA_010,E18 Bridge
HF,48960.0,21.583385499533442,9.0555,9.0612,39218.0,77026.0,Myotis brandtii,0.276,0.339,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250530/UBNA_010/20250530_052000.WAV,recover-20250530,UBNA_010,E18 Bridge
HF,47040.0,14.22874462378296,9.1335,9.1386,40937.0,76479.0,Myotis brandtii,0.248,0.406,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250530/UBNA_010/20250530_052000.WAV,recover-20250530,UBNA_010,E18 Bridge
HF,54720.0,10.926464951732306,9.2095,9.2141,43515.0,72061.0,Myotis brandtii,0.229,0.363,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250530/UBNA_010/20250530_052000.WAV,recover-20250530,UBNA_010,E18 Bridge
HF,54720.0,16.612588830899902,9.2925,9.2967,42656.0,71637.0,Myotis brandtii,0.223,0.419,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250530/UBNA_010/20250530_052000.WAV,recover-20250530,UBNA_010,E18 Bridge
HF,45120.0,12.408721540648312,9.3715,9.3766,43515.0,68815.0,Myotis brandtii,0.238,0.437,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250530/UBNA_010/20250530_052000.WAV,recover-20250530,UBNA_010,E18 Bridge
HF,48000.0,15.734396681694847,9.4605,9.4657,40078.0,74537.0,Myotis brandtii,0.309,0.421,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250530/UBNA_010/20250530_052000.WAV,recover-20250530,UBNA_010,E18 Bridge
HF,48960.0,9.913533175309702,9.5435,9.5484,43515.0,57741.0,Myotis brandtii,0.148,0.358,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250530/UBNA_010/20250530_052000.WAV,recover-20250530,UBNA_010,E18 Bridge
HF,47040.0,19.473162648576036,9.6285,9.6335,40937.0,72973.0,Myotis brandtii,0.216,0.308,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250530/UBNA_010/20250530_052000.WAV,recover-20250530,UBNA_010,E18 Bridge
HF,48960.0,15.659357311984405,9.7115,9.7164,44375.0,62003.0,Pipistrellus nathusii,0.143,0.373,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250530/UBNA_010/20250530_052000.WAV,recover-20250530,UBNA_010,E18 Bridge
HF,46080.0,20.269417737892844,9.8025,9.8074,44375.0,61790.0,Myotis brandtii,0.145,0.47,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250530/UBNA_010/20250530_052000.WAV,recover-20250530,UBNA_010,E18 Bridge
HF,47040.0,16.772117949264217,9.9675,9.9725,41796.0,70220.0,Myotis brandtii,0.172,0.319,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250530/UBNA_010/20250530_052000.WAV,recover-20250530,UBNA_010,E18 Bridge
HF,48960.0,6.537466435890375,10.0465,10.0545,45234.0,52280.0,Pipistrellus pipistrellus,0.271,0.384,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250530/UBNA_010/20250530_052000.WAV,recover-20250530,UBNA_010,E18 Bridge
HF,46080.0,8.899568795089195,10.2925,10.3007,44375.0,54813.0,Pipistrellus pipistrellus,0.383,0.53,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250530/UBNA_010/20250530_052000.WAV,recover-20250530,UBNA_010,E18 Bridge
HF,46080.0,4.768993554573717,10.6915,10.6998,44375.0,54391.0,Pipistrellus pipistrellus,0.208,0.312,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250530/UBNA_010/20250530_052000.WAV,recover-20250530,UBNA_010,E18 Bridge
LF,25920.0,3.5284892926911695,22.6135,22.6325,24609.0,28570.0,Nyctalus leisleri,0.36,0.471,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250530/UBNA_010/20250530_052000.WAV,recover-20250530,UBNA_010,E18 Bridge
LF,26880.0,2.0356197251710877,23.5255,23.5472,25468.0,28867.0,Nyctalus leisleri,0.243,0.313,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250530/UBNA_010/20250530_052000.WAV,recover-20250530,UBNA_010,E18 Bridge
LF,25920.0,6.979855159103065,23.7975,23.8138,25468.0,28713.0,Nyctalus leisleri,0.402,0.571,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250530/UBNA_010/20250530_052000.WAV,recover-20250530,UBNA_010,E18 Bridge
LF,25920.0,4.492439768272618,24.2105,24.2301,25468.0,29354.0,Nyctalus leisleri,0.254,0.347,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250530/UBNA_010/20250530_052000.WAV,recover-20250530,UBNA_010,E18 Bridge
LF,25920.0,4.816861437303585,24.4845,24.5031,25468.0,28919.0,Nyctalus leisleri,0.277,0.397,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250530/UBNA_010/20250530_052000.WAV,recover-20250530,UBNA_010,E18 Bridge
LF,25920.0,7.937576394053176,25.1485,25.1717,24609.0,28115.0,Nyctalus leisleri,0.249,0.361,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250530/UBNA_010/20250530_052000.WAV,recover-20250530,UBNA_010,E18 Bridge
LF,26880.0,2.955992642443639,25.6085,25.6247,27187.0,30596.0,Nyctalus leisleri,0.285,0.388,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250530/UBNA_010/20250530_052000.WAV,recover-20250530,UBNA_010,E18 Bridge
LF,25920.0,8.884631037831474,27.5735,27.5902,25468.0,28635.0,Nyctalus leisleri,0.464,0.568,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250530/UBNA_010/20250530_052000.WAV,recover-20250530,UBNA_010,E18 Bridge
LF,25920.0,8.123838853644557,28.2345,28.2547,24609.0,28274.0,Nyctalus leisleri,0.409,0.52,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250530/UBNA_010/20250530_052000.WAV,recover-20250530,UBNA_010,E18 Bridge
LF,25920.0,8.090313971963587,29.5875,29.6056,24609.0,28398.0,Nyctalus leisleri,0.399,0.504,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250530/UBNA_010/20250530_052000.WAV,recover-20250530,UBNA_010,E18 Bridge
LF,26880.0,5.377331167955005,188.5905,188.6002,25468.0,32048.0,Eptesicus serotinus,0.251,0.407,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250530/UBNA_010/20250530_053000.WAV,recover-20250530,UBNA_010,E18 Bridge
LF,26880.0,3.1431355145640696,188.7235,188.7323,26328.0,33854.0,Eptesicus serotinus,0.333,0.484,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250530/UBNA_010/20250530_053000.WAV,recover-20250530,UBNA_010,E18 Bridge
LF,26880.0,6.678650779017766,189.0935,189.1034,24609.0,33608.0,Eptesicus serotinus,0.328,0.439,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250530/UBNA_010/20250530_053000.WAV,recover-20250530,UBNA_010,E18 Bridge
LF,26880.0,4.071120769033862,189.2235,189.2332,26328.0,32670.0,Eptesicus serotinus,0.167,0.333,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250530/UBNA_010/20250530_053000.WAV,recover-20250530,UBNA_010,E18 Bridge
LF,28800.0,4.572073448076921,189.3475,189.3571,27187.0,37828.0,Eptesicus serotinus,0.406,0.499,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250530/UBNA_010/20250530_053000.WAV,recover-20250530,UBNA_010,E18 Bridge
LF,26880.0,10.889117261724062,189.6935,189.7038,24609.0,37335.0,Eptesicus serotinus,0.42,0.58,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250530/UBNA_010/20250530_053000.WAV,recover-20250530,UBNA_010,E18 Bridge
LF,26880.0,16.030221976904645,189.8245,189.8326,25468.0,39798.0,Eptesicus serotinus,0.527,0.651,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250530/UBNA_010/20250530_053000.WAV,recover-20250530,UBNA_010,E18 Bridge
LF,26880.0,14.65704173296883,189.9375,189.9464,25468.0,36802.0,Eptesicus serotinus,0.468,0.608,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250530/UBNA_010/20250530_053000.WAV,recover-20250530,UBNA_010,E18 Bridge
LF,26880.0,12.405075557900087,190.0675,190.0782,25468.0,39054.0,Eptesicus serotinus,0.393,0.596,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250530/UBNA_010/20250530_053000.WAV,recover-20250530,UBNA_010,E18 Bridge
