start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
144.4965,144.5036,42656.0,58967.0,Echolocation,Pipistrellus nathusii,0.296,0.584,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_091000.WAV,recover-20240426,UBNA_004,E18 Bridge
144.7185,144.7245,41796.0,56693.0,Echolocation,Pipistrellus nathusii,0.392,0.53,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_091000.WAV,recover-20240426,UBNA_004,E18 Bridge
144.9765,144.9829,41796.0,55680.0,Echolocation,Pipistrellus nathusii,0.307,0.539,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_091000.WAV,recover-20240426,UBNA_004,E18 Bridge
145.2605,145.2673,41796.0,56464.0,Echolocation,Pipistrellus nathusii,0.431,0.588,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_091000.WAV,recover-20240426,UBNA_004,E18 Bridge
145.4945,145.5007,41796.0,51598.0,Echolocation,Pipistrellus nathusii,0.55,0.632,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_091000.WAV,recover-20240426,UBNA_004,E18 Bridge
145.6685,145.6745,41796.0,50814.0,Echolocation,Pipistrellus nathusii,0.443,0.545,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_091000.WAV,recover-20240426,UBNA_004,E18 Bridge
85.6975,85.70570000000001,46953.0,57019.0,Echolocation,Pipistrellus pipistrellus,0.469,0.559,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_092000.WAV,recover-20240426,UBNA_004,E18 Bridge
86.09049999999999,86.0967,46953.0,58941.0,Echolocation,Pipistrellus pipistrellus,0.543,0.588,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_092000.WAV,recover-20240426,UBNA_004,E18 Bridge
86.2645,86.2704,46953.0,59118.0,Echolocation,Pipistrellus pipistrellus,0.518,0.542,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_092000.WAV,recover-20240426,UBNA_004,E18 Bridge
86.3665,86.3743,46093.0,52115.0,Echolocation,Pipistrellus pipistrellus,0.525,0.543,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_092000.WAV,recover-20240426,UBNA_004,E18 Bridge
86.4675,86.47579999999999,46093.0,59930.0,Echolocation,Pipistrellus pipistrellus,0.505,0.686,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_092000.WAV,recover-20240426,UBNA_004,E18 Bridge
86.6675,86.675,45234.0,57965.0,Echolocation,Pipistrellus pipistrellus,0.563,0.629,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_092000.WAV,recover-20240426,UBNA_004,E18 Bridge
86.8675,86.8743,46093.0,59336.0,Echolocation,Pipistrellus pipistrellus,0.632,0.695,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_092000.WAV,recover-20240426,UBNA_004,E18 Bridge
87.0855,87.0918,46093.0,54090.0,Echolocation,Pipistrellus pipistrellus,0.627,0.647,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_092000.WAV,recover-20240426,UBNA_004,E18 Bridge
87.1835,87.1939,45234.0,62389.0,Echolocation,Pipistrellus pipistrellus,0.45,0.573,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_092000.WAV,recover-20240426,UBNA_004,E18 Bridge
87.5485,87.5565,46953.0,63009.0,Echolocation,Pipistrellus pipistrellus,0.468,0.652,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_092000.WAV,recover-20240426,UBNA_004,E18 Bridge
87.7245,87.7317,46093.0,60861.0,Echolocation,Pipistrellus pipistrellus,0.537,0.67,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_092000.WAV,recover-20240426,UBNA_004,E18 Bridge
87.8165,87.8226,46953.0,56393.0,Echolocation,Pipistrellus pipistrellus,0.601,0.62,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_092000.WAV,recover-20240426,UBNA_004,E18 Bridge
87.9105,87.9169,46093.0,60758.0,Echolocation,Pipistrellus pipistrellus,0.626,0.674,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_092000.WAV,recover-20240426,UBNA_004,E18 Bridge
88.0065,88.0113,47812.0,57572.0,Echolocation,Pipistrellus pipistrellus,0.619,0.64,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_092000.WAV,recover-20240426,UBNA_004,E18 Bridge
88.1005,88.1055,46953.0,62958.0,Echolocation,Pipistrellus pipistrellus,0.537,0.632,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_092000.WAV,recover-20240426,UBNA_004,E18 Bridge
88.2825,88.2892,47812.0,64027.0,Echolocation,Pipistrellus pipistrellus,0.531,0.567,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_092000.WAV,recover-20240426,UBNA_004,E18 Bridge
88.7935,88.7976,49531.0,63130.0,Echolocation,Pipistrellus pipistrellus,0.485,0.575,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_092000.WAV,recover-20240426,UBNA_004,E18 Bridge
89.0515,89.0567,48671.0,58401.0,Echolocation,Pipistrellus pipistrellus,0.532,0.55,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_092000.WAV,recover-20240426,UBNA_004,E18 Bridge
89.1365,89.1418,47812.0,65050.0,Echolocation,Pipistrellus pipistrellus,0.532,0.65,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_092000.WAV,recover-20240426,UBNA_004,E18 Bridge
89.2235,89.2291,47812.0,63850.0,Echolocation,Pipistrellus pipistrellus,0.562,0.654,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_092000.WAV,recover-20240426,UBNA_004,E18 Bridge
113.0725,113.0821,46093.0,61264.0,Echolocation,Pipistrellus pipistrellus,0.457,0.513,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_101000.WAV,recover-20240426,UBNA_004,E18 Bridge
113.3625,113.3731,45234.0,61971.0,Echolocation,Pipistrellus pipistrellus,0.46,0.554,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_101000.WAV,recover-20240426,UBNA_004,E18 Bridge
113.7385,113.7504,45234.0,59901.0,Echolocation,Pipistrellus pipistrellus,0.463,0.531,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_101000.WAV,recover-20240426,UBNA_004,E18 Bridge
113.9345,113.9447,46953.0,63571.0,Echolocation,Pipistrellus pipistrellus,0.486,0.574,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_101000.WAV,recover-20240426,UBNA_004,E18 Bridge
114.1275,114.1365,46093.0,62173.0,Echolocation,Pipistrellus pipistrellus,0.525,0.621,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_101000.WAV,recover-20240426,UBNA_004,E18 Bridge
114.3195,114.32560000000001,45234.0,62622.0,Echolocation,Pipistrellus pipistrellus,0.602,0.677,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_101000.WAV,recover-20240426,UBNA_004,E18 Bridge
114.5115,114.5171,46093.0,65851.0,Echolocation,Pipistrellus pipistrellus,0.658,0.689,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_101000.WAV,recover-20240426,UBNA_004,E18 Bridge
114.6105,114.61789999999999,45234.0,61066.0,Echolocation,Pipistrellus pipistrellus,0.636,0.693,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_101000.WAV,recover-20240426,UBNA_004,E18 Bridge
114.8055,114.8115,46953.0,59334.0,Echolocation,Pipistrellus pipistrellus,0.588,0.615,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_101000.WAV,recover-20240426,UBNA_004,E18 Bridge
114.9805,114.9856,46093.0,60705.0,Echolocation,Pipistrellus pipistrellus,0.669,0.69,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_101000.WAV,recover-20240426,UBNA_004,E18 Bridge
115.2105,115.2164,46953.0,58326.0,Echolocation,Pipistrellus pipistrellus,0.674,0.696,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_101000.WAV,recover-20240426,UBNA_004,E18 Bridge
115.3985,115.405,46953.0,59832.0,Echolocation,Pipistrellus pipistrellus,0.704,0.781,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_101000.WAV,recover-20240426,UBNA_004,E18 Bridge
115.5915,115.5974,45234.0,59921.0,Echolocation,Pipistrellus pipistrellus,0.729,0.758,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_101000.WAV,recover-20240426,UBNA_004,E18 Bridge
115.7835,115.7887,45234.0,62553.0,Echolocation,Pipistrellus pipistrellus,0.724,0.746,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_101000.WAV,recover-20240426,UBNA_004,E18 Bridge
115.9825,115.988,45234.0,56557.0,Echolocation,Pipistrellus pipistrellus,0.642,0.679,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_101000.WAV,recover-20240426,UBNA_004,E18 Bridge
116.1835,116.1898,45234.0,55874.0,Echolocation,Pipistrellus pipistrellus,0.664,0.692,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_101000.WAV,recover-20240426,UBNA_004,E18 Bridge
116.3825,116.3877,45234.0,59761.0,Echolocation,Pipistrellus pipistrellus,0.596,0.661,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_101000.WAV,recover-20240426,UBNA_004,E18 Bridge
116.7645,116.7697,43515.0,58197.0,Echolocation,Pipistrellus pipistrellus,0.533,0.59,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_101000.WAV,recover-20240426,UBNA_004,E18 Bridge
116.9575,116.96430000000001,46093.0,58723.0,Echolocation,Pipistrellus pipistrellus,0.514,0.54,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_101000.WAV,recover-20240426,UBNA_004,E18 Bridge
117.1895,117.196,46093.0,53038.0,Echolocation,Pipistrellus pipistrellus,0.557,0.576,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_101000.WAV,recover-20240426,UBNA_004,E18 Bridge
117.37950000000001,117.3867,46093.0,53310.0,Echolocation,Pipistrellus pipistrellus,0.621,0.633,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_101000.WAV,recover-20240426,UBNA_004,E18 Bridge
117.5775,117.5852,46953.0,56914.0,Echolocation,Pipistrellus pipistrellus,0.486,0.501,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_101000.WAV,recover-20240426,UBNA_004,E18 Bridge
117.7795,117.78569999999999,46093.0,54543.0,Echolocation,Pipistrellus pipistrellus,0.513,0.525,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_101000.WAV,recover-20240426,UBNA_004,E18 Bridge
258.6815,258.6911,46093.0,62906.0,Echolocation,Pipistrellus pipistrellus,0.476,0.575,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_105000.WAV,recover-20240426,UBNA_004,E18 Bridge
258.8755,258.8847,46093.0,60352.0,Echolocation,Pipistrellus pipistrellus,0.415,0.512,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_105000.WAV,recover-20240426,UBNA_004,E18 Bridge
259.2695,259.2787,46093.0,61859.0,Echolocation,Pipistrellus pipistrellus,0.487,0.602,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_105000.WAV,recover-20240426,UBNA_004,E18 Bridge
259.3535,259.3619,45234.0,64754.0,Echolocation,Pipistrellus pipistrellus,0.304,0.582,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_105000.WAV,recover-20240426,UBNA_004,E18 Bridge
259.6475,259.65409999999997,45234.0,66296.0,Echolocation,Pipistrellus pipistrellus,0.47,0.59,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_105000.WAV,recover-20240426,UBNA_004,E18 Bridge
259.7335,259.7386,45234.0,57442.0,Echolocation,Pipistrellus pipistrellus,0.475,0.534,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_105000.WAV,recover-20240426,UBNA_004,E18 Bridge
259.8245,259.8292,42656.0,63816.0,Echolocation,Pipistrellus pipistrellus,0.524,0.702,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_105000.WAV,recover-20240426,UBNA_004,E18 Bridge
260.0135,260.0177,41796.0,66096.0,Echolocation,Myotis alcathoe,0.181,0.506,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_105000.WAV,recover-20240426,UBNA_004,E18 Bridge
260.1935,260.19780000000003,43515.0,68407.0,Echolocation,Myotis mystacinus,0.449,0.539,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_105000.WAV,recover-20240426,UBNA_004,E18 Bridge
260.2825,260.2869,46093.0,65246.0,Echolocation,Pipistrellus pipistrellus,0.455,0.508,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_105000.WAV,recover-20240426,UBNA_004,E18 Bridge
260.3695,260.3737,45234.0,62060.0,Echolocation,Myotis mystacinus,0.163,0.543,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_105000.WAV,recover-20240426,UBNA_004,E18 Bridge
260.4595,260.4639,42656.0,69301.0,Echolocation,Myotis mystacinus,0.39,0.567,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_105000.WAV,recover-20240426,UBNA_004,E18 Bridge
260.5435,260.5478,41796.0,71086.0,Echolocation,Myotis mystacinus,0.452,0.553,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_105000.WAV,recover-20240426,UBNA_004,E18 Bridge
260.7165,260.72090000000003,41796.0,72982.0,Echolocation,Myotis mystacinus,0.284,0.541,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_105000.WAV,recover-20240426,UBNA_004,E18 Bridge
260.9035,260.9072,41796.0,66791.0,Echolocation,Myotis mystacinus,0.364,0.583,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_105000.WAV,recover-20240426,UBNA_004,E18 Bridge
166.26749999999998,166.2766,46093.0,60334.0,Echolocation,Pipistrellus pipistrellus,0.419,0.502,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_122000.WAV,recover-20240426,UBNA_004,E18 Bridge
166.90449999999998,166.9123,46093.0,63076.0,Echolocation,Pipistrellus pipistrellus,0.392,0.511,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_122000.WAV,recover-20240426,UBNA_004,E18 Bridge
166.9935,166.9993,46953.0,60624.0,Echolocation,Pipistrellus pipistrellus,0.461,0.565,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_122000.WAV,recover-20240426,UBNA_004,E18 Bridge
167.0805,167.0865,43515.0,68278.0,Echolocation,Pipistrellus pipistrellus,0.251,0.596,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_122000.WAV,recover-20240426,UBNA_004,E18 Bridge
167.2605,167.2663,42656.0,79231.0,Echolocation,Pipistrellus pipistrellus,0.248,0.583,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_122000.WAV,recover-20240426,UBNA_004,E18 Bridge
167.4335,167.4394,42656.0,77133.0,Echolocation,Myotis alcathoe,0.265,0.518,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_122000.WAV,recover-20240426,UBNA_004,E18 Bridge
167.7865,167.7916,42656.0,73351.0,Echolocation,Myotis alcathoe,0.229,0.533,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_122000.WAV,recover-20240426,UBNA_004,E18 Bridge
139.1615,139.1737,45234.0,48759.0,Echolocation,Pipistrellus pipistrellus,0.533,0.567,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_171000.WAV,recover-20240426,UBNA_004,E18 Bridge
180.3875,180.3964,45234.0,50012.0,Echolocation,Pipistrellus pipistrellus,0.506,0.544,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_194000.WAV,recover-20240426,UBNA_004,E18 Bridge
192.0625,192.0768,22890.0,25587.0,Echolocation,Nyctalus leisleri,0.489,0.508,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240421_031000.WAV,recover-20240426,UBNA_004,E18 Bridge
29.1725,29.1867,25468.0,33845.0,Echolocation,Eptesicus serotinus,0.296,0.615,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240421_035000.WAV,recover-20240426,UBNA_004,E18 Bridge
29.6525,29.6682,25468.0,41113.0,Echolocation,Eptesicus serotinus,0.423,0.629,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240421_035000.WAV,recover-20240426,UBNA_004,E18 Bridge
29.8035,29.8157,24609.0,33688.0,Echolocation,Eptesicus serotinus,0.395,0.632,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240421_035000.WAV,recover-20240426,UBNA_004,E18 Bridge
30.0745,30.0888,24609.0,36549.0,Echolocation,Eptesicus serotinus,0.452,0.652,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240421_035000.WAV,recover-20240426,UBNA_004,E18 Bridge
30.3325,30.3455,24609.0,35777.0,Echolocation,Eptesicus serotinus,0.426,0.65,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240421_035000.WAV,recover-20240426,UBNA_004,E18 Bridge
30.5945,30.6078,25468.0,44488.0,Echolocation,Eptesicus serotinus,0.531,0.723,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240421_035000.WAV,recover-20240426,UBNA_004,E18 Bridge
30.7305,30.7424,26328.0,42650.0,Echolocation,Eptesicus serotinus,0.428,0.688,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240421_035000.WAV,recover-20240426,UBNA_004,E18 Bridge
30.9755,30.9887,25468.0,46470.0,Echolocation,Eptesicus serotinus,0.522,0.733,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240421_035000.WAV,recover-20240426,UBNA_004,E18 Bridge
31.1085,31.1205,25468.0,41773.0,Echolocation,Eptesicus serotinus,0.457,0.713,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240421_035000.WAV,recover-20240426,UBNA_004,E18 Bridge
31.3705,31.3837,25468.0,44668.0,Echolocation,Nyctalus leisleri,0.367,0.722,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240421_035000.WAV,recover-20240426,UBNA_004,E18 Bridge
31.5175,31.5309,25468.0,42169.0,Echolocation,Eptesicus serotinus,0.414,0.703,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240421_035000.WAV,recover-20240426,UBNA_004,E18 Bridge
31.6905,31.7026,25468.0,40771.0,Echolocation,Eptesicus serotinus,0.4,0.705,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240421_035000.WAV,recover-20240426,UBNA_004,E18 Bridge
31.8425,31.8555,25468.0,33802.0,Echolocation,Nyctalus leisleri,0.336,0.616,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240421_035000.WAV,recover-20240426,UBNA_004,E18 Bridge
31.9635,31.9737,27187.0,34810.0,Echolocation,Eptesicus serotinus,0.268,0.579,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240421_035000.WAV,recover-20240426,UBNA_004,E18 Bridge
32.8985,32.907,27187.0,39238.0,Echolocation,Eptesicus serotinus,0.432,0.502,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240421_035000.WAV,recover-20240426,UBNA_004,E18 Bridge
33.1685,33.1792,27187.0,43121.0,Echolocation,Eptesicus serotinus,0.528,0.582,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240421_035000.WAV,recover-20240426,UBNA_004,E18 Bridge
33.3435,33.3535,28046.0,39510.0,Echolocation,Eptesicus serotinus,0.458,0.538,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240421_035000.WAV,recover-20240426,UBNA_004,E18 Bridge
33.5795,33.5866,28046.0,39533.0,Echolocation,Eptesicus serotinus,0.452,0.541,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240421_035000.WAV,recover-20240426,UBNA_004,E18 Bridge
34.2565,34.2677,26328.0,35038.0,Echolocation,Eptesicus serotinus,0.406,0.622,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240421_035000.WAV,recover-20240426,UBNA_004,E18 Bridge
34.3565,34.3679,26328.0,38067.0,Echolocation,Eptesicus serotinus,0.47,0.65,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240421_035000.WAV,recover-20240426,UBNA_004,E18 Bridge
34.5515,34.5652,24609.0,40740.0,Echolocation,Eptesicus serotinus,0.436,0.682,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240421_035000.WAV,recover-20240426,UBNA_004,E18 Bridge
34.6745,34.6843,26328.0,45097.0,Echolocation,Eptesicus serotinus,0.453,0.731,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240421_035000.WAV,recover-20240426,UBNA_004,E18 Bridge
34.7935,34.8039,26328.0,37595.0,Echolocation,Eptesicus serotinus,0.352,0.678,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240421_035000.WAV,recover-20240426,UBNA_004,E18 Bridge
35.0415,35.0529,25468.0,43719.0,Echolocation,Eptesicus serotinus,0.361,0.748,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240421_035000.WAV,recover-20240426,UBNA_004,E18 Bridge
35.1625,35.1725,25468.0,34829.0,Echolocation,Nyctalus leisleri,0.341,0.721,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240421_035000.WAV,recover-20240426,UBNA_004,E18 Bridge
35.3055,35.3167,26328.0,39005.0,Echolocation,Eptesicus serotinus,0.454,0.69,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240421_035000.WAV,recover-20240426,UBNA_004,E18 Bridge
35.4475,35.4577,25468.0,32872.0,Echolocation,Nyctalus leisleri,0.432,0.671,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240421_035000.WAV,recover-20240426,UBNA_004,E18 Bridge
35.5875,35.5974,26328.0,37824.0,Echolocation,Eptesicus serotinus,0.411,0.685,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240421_035000.WAV,recover-20240426,UBNA_004,E18 Bridge
35.8805,35.8904,27187.0,35648.0,Echolocation,Eptesicus serotinus,0.326,0.522,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240421_035000.WAV,recover-20240426,UBNA_004,E18 Bridge
36.2785,36.2892,25468.0,34893.0,Echolocation,Nyctalus leisleri,0.328,0.704,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240421_035000.WAV,recover-20240426,UBNA_004,E18 Bridge
36.4225,36.435,24609.0,34267.0,Echolocation,Eptesicus serotinus,0.402,0.633,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240421_035000.WAV,recover-20240426,UBNA_004,E18 Bridge
39.3435,39.353899999999996,27187.0,34464.0,Echolocation,Nyctalus leisleri,0.351,0.655,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240421_035000.WAV,recover-20240426,UBNA_004,E18 Bridge
39.8655,39.8765,26328.0,32705.0,Echolocation,Nyctalus leisleri,0.317,0.52,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240421_035000.WAV,recover-20240426,UBNA_004,E18 Bridge
39.9945,40.003299999999996,28906.0,36075.0,Echolocation,Nyctalus leisleri,0.408,0.625,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240421_035000.WAV,recover-20240426,UBNA_004,E18 Bridge
40.2815,40.290800000000004,26328.0,34290.0,Echolocation,Nyctalus leisleri,0.373,0.688,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240421_035000.WAV,recover-20240426,UBNA_004,E18 Bridge
40.5275,40.5403,26328.0,31281.0,Echolocation,Nyctalus leisleri,0.353,0.532,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240421_035000.WAV,recover-20240426,UBNA_004,E18 Bridge
40.823499999999996,40.834199999999996,26328.0,31923.0,Echolocation,Nyctalus leisleri,0.3,0.505,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240421_035000.WAV,recover-20240426,UBNA_004,E18 Bridge
41.0585,41.0682,26328.0,34458.0,Echolocation,Nyctalus leisleri,0.303,0.662,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240421_035000.WAV,recover-20240426,UBNA_004,E18 Bridge
41.3195,41.331,26328.0,35384.0,Echolocation,Eptesicus serotinus,0.3,0.657,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240421_035000.WAV,recover-20240426,UBNA_004,E18 Bridge
41.5805,41.5933,25468.0,36637.0,Echolocation,Eptesicus serotinus,0.417,0.682,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240421_035000.WAV,recover-20240426,UBNA_004,E18 Bridge
41.8825,41.8958,25468.0,35425.0,Echolocation,Eptesicus serotinus,0.352,0.687,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240421_035000.WAV,recover-20240426,UBNA_004,E18 Bridge
42.036500000000004,42.0497,25468.0,37307.0,Echolocation,Eptesicus serotinus,0.471,0.653,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240421_035000.WAV,recover-20240426,UBNA_004,E18 Bridge
42.3195,42.3333,25468.0,37674.0,Echolocation,Eptesicus serotinus,0.413,0.605,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240421_035000.WAV,recover-20240426,UBNA_004,E18 Bridge
42.4835,42.4965,26328.0,38072.0,Echolocation,Eptesicus serotinus,0.441,0.595,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240421_035000.WAV,recover-20240426,UBNA_004,E18 Bridge
42.7655,42.778,26328.0,34869.0,Echolocation,Eptesicus serotinus,0.298,0.634,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240421_035000.WAV,recover-20240426,UBNA_004,E18 Bridge
42.9215,42.9341,25468.0,36716.0,Echolocation,Eptesicus serotinus,0.49,0.704,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240421_035000.WAV,recover-20240426,UBNA_004,E18 Bridge
43.1605,43.1748,25468.0,33532.0,Echolocation,Eptesicus serotinus,0.255,0.563,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240421_035000.WAV,recover-20240426,UBNA_004,E18 Bridge
43.3975,43.4113,24609.0,33743.0,Echolocation,Eptesicus serotinus,0.369,0.608,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240421_035000.WAV,recover-20240426,UBNA_004,E18 Bridge
43.570499999999996,43.5871,24609.0,35808.0,Echolocation,Eptesicus serotinus,0.385,0.532,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240421_035000.WAV,recover-20240426,UBNA_004,E18 Bridge
43.7385,43.752,24609.0,35958.0,Echolocation,Eptesicus serotinus,0.461,0.662,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240421_035000.WAV,recover-20240426,UBNA_004,E18 Bridge
44.0015,44.0158,24609.0,37135.0,Echolocation,Eptesicus serotinus,0.276,0.543,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240421_035000.WAV,recover-20240426,UBNA_004,E18 Bridge
44.167500000000004,44.183,24609.0,37075.0,Echolocation,Eptesicus serotinus,0.377,0.629,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240421_035000.WAV,recover-20240426,UBNA_004,E18 Bridge
44.4535,44.466300000000004,25468.0,35021.0,Echolocation,Eptesicus serotinus,0.311,0.661,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240421_035000.WAV,recover-20240426,UBNA_004,E18 Bridge
