start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
46.6345,46.649699999999996,24609.0,30461.0,Echolocation,Nyctalus leisleri,0.327,0.559,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240717_070000.WAV,recover-20240719,UBNA_017,Central Pond
46.8925,46.9067,23750.0,32083.0,Echolocation,Eptesicus serotinus,0.301,0.639,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240717_070000.WAV,recover-20240719,UBNA_017,Central Pond
47.1555,47.1678,24609.0,30862.0,Echolocation,Nyctalus leisleri,0.403,0.654,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240717_070000.WAV,recover-20240719,UBNA_017,Central Pond
47.4185,47.4315,23750.0,31564.0,Echolocation,Nyctalus leisleri,0.337,0.637,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240717_070000.WAV,recover-20240719,UBNA_017,Central Pond
47.682500000000005,47.695499999999996,24609.0,30791.0,Echolocation,Nyctalus leisleri,0.35,0.547,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240717_070000.WAV,recover-20240719,UBNA_017,Central Pond
47.945499999999996,47.9583,24609.0,31858.0,Echolocation,Nyctalus leisleri,0.346,0.615,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240717_070000.WAV,recover-20240719,UBNA_017,Central Pond
48.2035,48.216899999999995,24609.0,29821.0,Echolocation,Nyctalus leisleri,0.426,0.619,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240717_070000.WAV,recover-20240719,UBNA_017,Central Pond
48.4655,48.4798,24609.0,31852.0,Echolocation,Nyctalus leisleri,0.288,0.583,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240717_070000.WAV,recover-20240719,UBNA_017,Central Pond
48.7275,48.7405,24609.0,33172.0,Echolocation,Eptesicus serotinus,0.368,0.582,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240717_070000.WAV,recover-20240719,UBNA_017,Central Pond
48.9855,48.9996,23750.0,31240.0,Echolocation,Nyctalus leisleri,0.31,0.626,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240717_070000.WAV,recover-20240719,UBNA_017,Central Pond
49.2465,49.2575,26328.0,34089.0,Echolocation,Eptesicus serotinus,0.26,0.571,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240717_070000.WAV,recover-20240719,UBNA_017,Central Pond
49.3735,49.383700000000005,26328.0,34689.0,Echolocation,Eptesicus serotinus,0.392,0.568,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240717_070000.WAV,recover-20240719,UBNA_017,Central Pond
49.6005,49.611000000000004,25468.0,32271.0,Echolocation,Nyctalus leisleri,0.395,0.617,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240717_070000.WAV,recover-20240719,UBNA_017,Central Pond
49.7715,49.7849,23750.0,32736.0,Echolocation,Eptesicus serotinus,0.357,0.618,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240717_070000.WAV,recover-20240719,UBNA_017,Central Pond
50.0345,50.049,23750.0,32340.0,Echolocation,Nyctalus leisleri,0.387,0.614,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240717_070000.WAV,recover-20240719,UBNA_017,Central Pond
50.298500000000004,50.3123,24609.0,32364.0,Echolocation,Nyctalus leisleri,0.29,0.63,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240717_070000.WAV,recover-20240719,UBNA_017,Central Pond
50.569500000000005,50.5841,23750.0,32343.0,Echolocation,Nyctalus leisleri,0.313,0.602,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240717_070000.WAV,recover-20240719,UBNA_017,Central Pond
50.8305,50.846000000000004,23750.0,31866.0,Echolocation,Nyctalus leisleri,0.267,0.593,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240717_070000.WAV,recover-20240719,UBNA_017,Central Pond
51.0845,51.0993,22890.0,32701.0,Echolocation,Eptesicus serotinus,0.34,0.607,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240717_070000.WAV,recover-20240719,UBNA_017,Central Pond
51.3525,51.365899999999996,24609.0,31364.0,Echolocation,Nyctalus leisleri,0.487,0.661,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240717_070000.WAV,recover-20240719,UBNA_017,Central Pond
51.6105,51.6255,23750.0,31035.0,Echolocation,Nyctalus leisleri,0.315,0.558,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240717_070000.WAV,recover-20240719,UBNA_017,Central Pond
51.835499999999996,51.8518,23750.0,30348.0,Echolocation,Nyctalus leisleri,0.29,0.501,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240717_070000.WAV,recover-20240719,UBNA_017,Central Pond
52.0595,52.076,23750.0,32611.0,Echolocation,Eptesicus serotinus,0.275,0.517,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240717_070000.WAV,recover-20240719,UBNA_017,Central Pond
52.2685,52.2819,25468.0,35939.0,Echolocation,Eptesicus serotinus,0.387,0.569,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240717_070000.WAV,recover-20240719,UBNA_017,Central Pond
52.460499999999996,52.4724,25468.0,33461.0,Echolocation,Eptesicus serotinus,0.337,0.619,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240717_070000.WAV,recover-20240719,UBNA_017,Central Pond
52.6155,52.6267,26328.0,36970.0,Echolocation,Eptesicus serotinus,0.303,0.511,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240717_070000.WAV,recover-20240719,UBNA_017,Central Pond
52.7285,52.7395,27187.0,34665.0,Echolocation,Eptesicus serotinus,0.273,0.595,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240717_070000.WAV,recover-20240719,UBNA_017,Central Pond
52.8795,52.8879,26328.0,34434.0,Echolocation,Eptesicus serotinus,0.331,0.5,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240717_070000.WAV,recover-20240719,UBNA_017,Central Pond
53.4215,53.435,24609.0,32815.0,Echolocation,Nyctalus leisleri,0.386,0.67,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240717_070000.WAV,recover-20240719,UBNA_017,Central Pond
53.8285,53.8411,24609.0,32977.0,Echolocation,Eptesicus serotinus,0.307,0.627,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240717_070000.WAV,recover-20240719,UBNA_017,Central Pond
54.091499999999996,54.104299999999995,23750.0,30529.0,Echolocation,Nyctalus leisleri,0.436,0.693,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240717_070000.WAV,recover-20240719,UBNA_017,Central Pond
54.450500000000005,54.4643,24609.0,31860.0,Echolocation,Nyctalus leisleri,0.369,0.608,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240717_070000.WAV,recover-20240719,UBNA_017,Central Pond
54.8125,54.8249,23750.0,32034.0,Echolocation,Eptesicus serotinus,0.318,0.645,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240717_070000.WAV,recover-20240719,UBNA_017,Central Pond
55.063500000000005,55.0761,24609.0,33771.0,Echolocation,Eptesicus serotinus,0.381,0.624,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240717_070000.WAV,recover-20240719,UBNA_017,Central Pond
55.2535,55.263400000000004,28046.0,35903.0,Echolocation,Nyctalus leisleri,0.319,0.601,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240717_070000.WAV,recover-20240719,UBNA_017,Central Pond
55.426500000000004,55.435900000000004,28046.0,35053.0,Echolocation,Eptesicus serotinus,0.324,0.539,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240717_070000.WAV,recover-20240719,UBNA_017,Central Pond
55.6085,55.618300000000005,27187.0,34486.0,Echolocation,Nyctalus leisleri,0.309,0.606,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240717_070000.WAV,recover-20240719,UBNA_017,Central Pond
55.6875,55.696200000000005,27187.0,34190.0,Echolocation,Nyctalus leisleri,0.264,0.587,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240717_070000.WAV,recover-20240719,UBNA_017,Central Pond
55.7595,55.7682,26328.0,33489.0,Echolocation,Eptesicus serotinus,0.238,0.521,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240717_070000.WAV,recover-20240719,UBNA_017,Central Pond
56.204499999999996,56.216499999999996,25468.0,34064.0,Echolocation,Eptesicus serotinus,0.324,0.588,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240717_070000.WAV,recover-20240719,UBNA_017,Central Pond
56.3545,56.365700000000004,25468.0,32186.0,Echolocation,Eptesicus serotinus,0.251,0.518,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240717_070000.WAV,recover-20240719,UBNA_017,Central Pond
56.7755,56.786699999999996,24609.0,33466.0,Echolocation,Eptesicus serotinus,0.323,0.615,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240717_070000.WAV,recover-20240719,UBNA_017,Central Pond
57.0295,57.0417,25468.0,31834.0,Echolocation,Nyctalus leisleri,0.507,0.66,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240717_070000.WAV,recover-20240719,UBNA_017,Central Pond
57.2855,57.2992,23750.0,33057.0,Echolocation,Eptesicus serotinus,0.305,0.646,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240717_070000.WAV,recover-20240719,UBNA_017,Central Pond
57.5305,57.5446,24609.0,34342.0,Echolocation,Eptesicus serotinus,0.331,0.604,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240717_070000.WAV,recover-20240719,UBNA_017,Central Pond
57.7825,57.7975,23750.0,30551.0,Echolocation,Nyctalus leisleri,0.494,0.656,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240717_070000.WAV,recover-20240719,UBNA_017,Central Pond
58.0315,58.0446,25468.0,33753.0,Echolocation,Nyctalus leisleri,0.288,0.648,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240717_070000.WAV,recover-20240719,UBNA_017,Central Pond
58.2725,58.2868,24609.0,32824.0,Echolocation,Nyctalus leisleri,0.354,0.61,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240717_070000.WAV,recover-20240719,UBNA_017,Central Pond
58.5155,58.53,24609.0,34475.0,Echolocation,Eptesicus serotinus,0.318,0.619,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240717_070000.WAV,recover-20240719,UBNA_017,Central Pond
58.7595,58.7738,23750.0,31101.0,Echolocation,Nyctalus leisleri,0.441,0.617,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240717_070000.WAV,recover-20240719,UBNA_017,Central Pond
59.0005,59.0159,24609.0,35350.0,Echolocation,Eptesicus serotinus,0.354,0.588,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240717_070000.WAV,recover-20240719,UBNA_017,Central Pond
59.2475,59.2632,23750.0,36642.0,Echolocation,Eptesicus serotinus,0.33,0.623,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240717_070000.WAV,recover-20240719,UBNA_017,Central Pond
59.5045,59.5193,24609.0,36014.0,Echolocation,Eptesicus serotinus,0.296,0.619,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240717_070000.WAV,recover-20240719,UBNA_017,Central Pond
59.7515,59.7673,23750.0,35870.0,Echolocation,Eptesicus serotinus,0.353,0.589,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240717_070000.WAV,recover-20240719,UBNA_017,Central Pond
60.2485,60.266,23750.0,34335.0,Echolocation,Eptesicus serotinus,0.335,0.568,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240717_070000.WAV,recover-20240719,UBNA_017,Central Pond
60.5005,60.515,23750.0,34349.0,Echolocation,Eptesicus serotinus,0.386,0.623,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240717_070000.WAV,recover-20240719,UBNA_017,Central Pond
60.7515,60.7727,23750.0,34511.0,Echolocation,Eptesicus serotinus,0.315,0.537,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240717_070000.WAV,recover-20240719,UBNA_017,Central Pond
60.9155,60.931,25468.0,41536.0,Echolocation,Eptesicus serotinus,0.25,0.58,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240717_070000.WAV,recover-20240719,UBNA_017,Central Pond
61.0845,61.0991,25468.0,42372.0,Echolocation,Eptesicus serotinus,0.436,0.624,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240717_070000.WAV,recover-20240719,UBNA_017,Central Pond
61.2425,61.2553,25468.0,46624.0,Echolocation,Eptesicus serotinus,0.342,0.615,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240717_070000.WAV,recover-20240719,UBNA_017,Central Pond
61.3675,61.3776,28046.0,50286.0,Echolocation,Eptesicus serotinus,0.327,0.675,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240717_070000.WAV,recover-20240719,UBNA_017,Central Pond
61.4685,61.478,28046.0,50825.0,Echolocation,Eptesicus serotinus,0.39,0.674,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240717_070000.WAV,recover-20240719,UBNA_017,Central Pond
61.5445,61.5529,27187.0,48125.0,Echolocation,Eptesicus serotinus,0.402,0.589,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240717_070000.WAV,recover-20240719,UBNA_017,Central Pond
62.0075,62.019,25468.0,45921.0,Echolocation,Eptesicus serotinus,0.533,0.715,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240717_070000.WAV,recover-20240719,UBNA_017,Central Pond
62.1275,62.1397,26328.0,43286.0,Echolocation,Eptesicus serotinus,0.386,0.634,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240717_070000.WAV,recover-20240719,UBNA_017,Central Pond
62.3505,62.3636,26328.0,42055.0,Echolocation,Eptesicus serotinus,0.339,0.577,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240717_070000.WAV,recover-20240719,UBNA_017,Central Pond
62.4845,62.4978,25468.0,38271.0,Echolocation,Eptesicus serotinus,0.464,0.653,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240717_070000.WAV,recover-20240719,UBNA_017,Central Pond
62.6875,62.6984,26328.0,53059.0,Echolocation,Eptesicus serotinus,0.421,0.664,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240717_070000.WAV,recover-20240719,UBNA_017,Central Pond
62.8345,62.8483,25468.0,45651.0,Echolocation,Eptesicus serotinus,0.379,0.57,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240717_070000.WAV,recover-20240719,UBNA_017,Central Pond
62.9875,63.0007,25468.0,44232.0,Echolocation,Eptesicus serotinus,0.344,0.578,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240717_070000.WAV,recover-20240719,UBNA_017,Central Pond
63.1115,63.1203,27187.0,55476.0,Echolocation,Eptesicus serotinus,0.549,0.698,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240717_070000.WAV,recover-20240719,UBNA_017,Central Pond
63.2265,63.2364,27187.0,51860.0,Echolocation,Eptesicus serotinus,0.479,0.644,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240717_070000.WAV,recover-20240719,UBNA_017,Central Pond
63.3295,63.3388,28046.0,55872.0,Echolocation,Eptesicus serotinus,0.443,0.687,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240717_070000.WAV,recover-20240719,UBNA_017,Central Pond
63.4355,63.4444,27187.0,51668.0,Echolocation,Eptesicus serotinus,0.47,0.607,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240717_070000.WAV,recover-20240719,UBNA_017,Central Pond
63.5305,63.5395,27187.0,50913.0,Echolocation,Eptesicus serotinus,0.413,0.545,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240717_070000.WAV,recover-20240719,UBNA_017,Central Pond
63.6335,63.6435,28046.0,47648.0,Echolocation,Eptesicus serotinus,0.358,0.669,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240717_070000.WAV,recover-20240719,UBNA_017,Central Pond
63.7205,63.7291,28046.0,49825.0,Echolocation,Eptesicus serotinus,0.446,0.602,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240717_070000.WAV,recover-20240719,UBNA_017,Central Pond
63.8145,63.8239,26328.0,48152.0,Echolocation,Eptesicus serotinus,0.514,0.6,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240717_070000.WAV,recover-20240719,UBNA_017,Central Pond
63.8865,63.8955,27187.0,46018.0,Echolocation,Eptesicus serotinus,0.457,0.579,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240717_070000.WAV,recover-20240719,UBNA_017,Central Pond
63.9685,63.9786,26328.0,49326.0,Echolocation,Eptesicus serotinus,0.484,0.626,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240717_070000.WAV,recover-20240719,UBNA_017,Central Pond
64.0435,64.0514,26328.0,43834.0,Echolocation,Eptesicus serotinus,0.455,0.588,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240717_070000.WAV,recover-20240719,UBNA_017,Central Pond
64.3065,64.3159,26328.0,46783.0,Echolocation,Eptesicus serotinus,0.398,0.64,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240717_070000.WAV,recover-20240719,UBNA_017,Central Pond
64.4255,64.4366,25468.0,47509.0,Echolocation,Eptesicus serotinus,0.451,0.643,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240717_070000.WAV,recover-20240719,UBNA_017,Central Pond
64.5555,64.5656,25468.0,42685.0,Echolocation,Eptesicus serotinus,0.491,0.614,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240717_070000.WAV,recover-20240719,UBNA_017,Central Pond
64.6855,64.6964,26328.0,41909.0,Echolocation,Eptesicus serotinus,0.366,0.572,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240717_070000.WAV,recover-20240719,UBNA_017,Central Pond
64.8135,64.8235,26328.0,42256.0,Echolocation,Eptesicus serotinus,0.527,0.653,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240717_070000.WAV,recover-20240719,UBNA_017,Central Pond
64.9385,64.9488,26328.0,44054.0,Echolocation,Eptesicus serotinus,0.394,0.689,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240717_070000.WAV,recover-20240719,UBNA_017,Central Pond
65.0585,65.0718,25468.0,45233.0,Echolocation,Nyctalus leisleri,0.382,0.668,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240717_070000.WAV,recover-20240719,UBNA_017,Central Pond
65.1855,65.1976,25468.0,43400.0,Echolocation,Eptesicus serotinus,0.541,0.7,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240717_070000.WAV,recover-20240719,UBNA_017,Central Pond
65.4205,65.4317,25468.0,39688.0,Echolocation,Eptesicus serotinus,0.389,0.739,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240717_070000.WAV,recover-20240719,UBNA_017,Central Pond
65.5525,65.5637,25468.0,37125.0,Echolocation,Eptesicus serotinus,0.482,0.676,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240717_070000.WAV,recover-20240719,UBNA_017,Central Pond
65.7815,65.7935,25468.0,36073.0,Echolocation,Nyctalus leisleri,0.387,0.7,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240717_070000.WAV,recover-20240719,UBNA_017,Central Pond
66.0175,66.0314,24609.0,33437.0,Echolocation,Nyctalus leisleri,0.301,0.62,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240717_070000.WAV,recover-20240719,UBNA_017,Central Pond
66.1485,66.16159999999999,25468.0,37662.0,Echolocation,Nyctalus leisleri,0.352,0.664,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240717_070000.WAV,recover-20240719,UBNA_017,Central Pond
66.3845,66.40090000000001,23750.0,34573.0,Echolocation,Eptesicus serotinus,0.366,0.6,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240717_070000.WAV,recover-20240719,UBNA_017,Central Pond
66.62950000000001,66.6424,25468.0,34569.0,Echolocation,Eptesicus serotinus,0.286,0.632,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240717_070000.WAV,recover-20240719,UBNA_017,Central Pond
66.8725,66.885,24609.0,32621.0,Echolocation,Nyctalus leisleri,0.335,0.569,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240717_070000.WAV,recover-20240719,UBNA_017,Central Pond
67.1155,67.1305,25468.0,36189.0,Echolocation,Eptesicus serotinus,0.365,0.571,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240717_070000.WAV,recover-20240719,UBNA_017,Central Pond
67.3575,67.37049999999999,24609.0,31269.0,Echolocation,Nyctalus leisleri,0.344,0.526,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240717_070000.WAV,recover-20240719,UBNA_017,Central Pond
67.6015,67.6156,24609.0,34623.0,Echolocation,Nyctalus leisleri,0.339,0.62,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240717_070000.WAV,recover-20240719,UBNA_017,Central Pond
67.8425,67.8554,25468.0,36255.0,Echolocation,Nyctalus leisleri,0.407,0.637,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240717_070000.WAV,recover-20240719,UBNA_017,Central Pond
68.1035,68.1149,25468.0,35334.0,Echolocation,Eptesicus serotinus,0.407,0.553,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240717_070000.WAV,recover-20240719,UBNA_017,Central Pond
68.1955,68.205,28046.0,36860.0,Echolocation,Eptesicus serotinus,0.287,0.555,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240717_070000.WAV,recover-20240719,UBNA_017,Central Pond
68.2995,68.3105,27187.0,39825.0,Echolocation,Eptesicus serotinus,0.404,0.643,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240717_070000.WAV,recover-20240719,UBNA_017,Central Pond
68.4315,68.44200000000001,27187.0,34730.0,Echolocation,Nyctalus leisleri,0.304,0.585,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240717_070000.WAV,recover-20240719,UBNA_017,Central Pond
68.5495,68.55930000000001,27187.0,35853.0,Echolocation,Nyctalus leisleri,0.291,0.593,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240717_070000.WAV,recover-20240719,UBNA_017,Central Pond
68.6725,68.6836,26328.0,36540.0,Echolocation,Eptesicus serotinus,0.435,0.624,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240717_070000.WAV,recover-20240719,UBNA_017,Central Pond
68.7735,68.7849,26328.0,41429.0,Echolocation,Eptesicus serotinus,0.558,0.662,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240717_070000.WAV,recover-20240719,UBNA_017,Central Pond
68.8785,68.8892,26328.0,45777.0,Echolocation,Eptesicus serotinus,0.596,0.734,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240717_070000.WAV,recover-20240719,UBNA_017,Central Pond
68.9845,68.99549999999999,26328.0,46332.0,Echolocation,Eptesicus serotinus,0.496,0.727,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240717_070000.WAV,recover-20240719,UBNA_017,Central Pond
69.0845,69.0943,26328.0,44752.0,Echolocation,Eptesicus serotinus,0.481,0.698,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240717_070000.WAV,recover-20240719,UBNA_017,Central Pond
69.1675,69.1758,27187.0,46732.0,Echolocation,Eptesicus serotinus,0.506,0.682,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240717_070000.WAV,recover-20240719,UBNA_017,Central Pond
69.2285,69.2371,27187.0,42369.0,Echolocation,Eptesicus serotinus,0.549,0.638,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240717_070000.WAV,recover-20240719,UBNA_017,Central Pond
69.5985,69.6097,26328.0,35006.0,Echolocation,Nyctalus leisleri,0.31,0.637,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240717_070000.WAV,recover-20240719,UBNA_017,Central Pond
69.7125,69.7248,25468.0,44007.0,Echolocation,Eptesicus serotinus,0.46,0.703,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240717_070000.WAV,recover-20240719,UBNA_017,Central Pond
69.9135,69.9248,26328.0,45222.0,Echolocation,Eptesicus serotinus,0.469,0.716,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240717_070000.WAV,recover-20240719,UBNA_017,Central Pond
70.2165,70.2306,25468.0,42614.0,Echolocation,Eptesicus serotinus,0.394,0.611,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240717_070000.WAV,recover-20240719,UBNA_017,Central Pond
70.3515,70.36449999999999,25468.0,44842.0,Echolocation,Eptesicus serotinus,0.369,0.677,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240717_070000.WAV,recover-20240719,UBNA_017,Central Pond
70.5805,70.5945,25468.0,43616.0,Echolocation,Eptesicus serotinus,0.419,0.671,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240717_070000.WAV,recover-20240719,UBNA_017,Central Pond
70.8015,70.8146,25468.0,37151.0,Echolocation,Eptesicus serotinus,0.376,0.655,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240717_070000.WAV,recover-20240719,UBNA_017,Central Pond
71.1365,71.1515,24609.0,40123.0,Echolocation,Eptesicus serotinus,0.338,0.627,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240717_070000.WAV,recover-20240719,UBNA_017,Central Pond
71.37049999999999,71.3845,25468.0,33408.0,Echolocation,Nyctalus leisleri,0.241,0.512,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240717_070000.WAV,recover-20240719,UBNA_017,Central Pond
71.6035,71.6175,25468.0,38894.0,Echolocation,Eptesicus serotinus,0.358,0.544,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240717_070000.WAV,recover-20240719,UBNA_017,Central Pond
71.8405,71.8556,24609.0,34956.0,Echolocation,Eptesicus serotinus,0.401,0.553,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240717_070000.WAV,recover-20240719,UBNA_017,Central Pond
71.9805,71.9929,26328.0,35567.0,Echolocation,Eptesicus serotinus,0.339,0.542,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240717_070000.WAV,recover-20240719,UBNA_017,Central Pond
72.3455,72.362,24609.0,33689.0,Echolocation,Eptesicus serotinus,0.274,0.559,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240717_070000.WAV,recover-20240719,UBNA_017,Central Pond
72.9455,72.9596,25468.0,32026.0,Echolocation,Nyctalus leisleri,0.448,0.56,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240717_070000.WAV,recover-20240719,UBNA_017,Central Pond
74.1845,74.1989,25468.0,33472.0,Echolocation,Nyctalus leisleri,0.323,0.593,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240717_070000.WAV,recover-20240719,UBNA_017,Central Pond
74.6305,74.6447,25468.0,32634.0,Echolocation,Nyctalus leisleri,0.351,0.541,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240717_070000.WAV,recover-20240719,UBNA_017,Central Pond
74.7825,74.7962,25468.0,31043.0,Echolocation,Nyctalus leisleri,0.29,0.501,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240717_070000.WAV,recover-20240719,UBNA_017,Central Pond
