start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
31.9525,31.958,43515.0,65124.0,Echolocation,Pipistrellus pipistrellus,0.375,0.655,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_044000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
32.0425,32.0486,46953.0,57189.0,Echolocation,Pipistrellus pipistrellus,0.516,0.54,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_044000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
32.1295,32.135,41796.0,69213.0,Echolocation,Myotis alcathoe,0.212,0.552,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_044000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
32.3115,32.317099999999996,41796.0,68259.0,Echolocation,Pipistrellus pipistrellus,0.222,0.513,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_044000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
32.5005,32.5067,44375.0,55103.0,Echolocation,Pipistrellus pipistrellus,0.501,0.547,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_044000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
32.6835,32.6894,43515.0,57703.0,Echolocation,Pipistrellus pipistrellus,0.514,0.587,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_044000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
33.4135,33.4238,45234.0,50369.0,Echolocation,Pipistrellus pipistrellus,0.46,0.559,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_044000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
188.8435,188.84890000000001,46093.0,71650.0,Echolocation,Myotis alcathoe,0.254,0.501,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_044000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
189.0045,189.0086,46953.0,62147.0,Echolocation,Pipistrellus pipistrellus,0.484,0.569,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_044000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
189.0995,189.1061,46093.0,70383.0,Echolocation,Pipistrellus pipistrellus,0.255,0.502,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_044000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
189.2715,189.2777,45234.0,77397.0,Echolocation,Pipistrellus pipistrellus,0.29,0.518,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_044000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
193.4335,193.4402,46953.0,55726.0,Echolocation,Pipistrellus pipistrellus,0.562,0.593,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_044000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
267.4255,267.4307,47812.0,57783.0,Echolocation,Pipistrellus pipistrellus,0.509,0.526,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_044000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
267.5135,267.5197,46093.0,63001.0,Echolocation,Pipistrellus pipistrellus,0.486,0.586,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_044000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
267.60450000000003,267.6098,46953.0,57277.0,Echolocation,Pipistrellus pipistrellus,0.557,0.572,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_044000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
267.6915,267.6963,46953.0,64338.0,Echolocation,Pipistrellus pipistrellus,0.566,0.653,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_044000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
267.8275,267.8323,46953.0,58751.0,Echolocation,Pipistrellus pipistrellus,0.493,0.531,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_044000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
267.9025,267.9074,46093.0,64891.0,Echolocation,Pipistrellus pipistrellus,0.473,0.577,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_044000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
267.9925,267.9975,45234.0,67121.0,Echolocation,Pipistrellus pipistrellus,0.515,0.675,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_044000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
268.0845,268.0918,45234.0,62707.0,Echolocation,Pipistrellus pipistrellus,0.58,0.634,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_044000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
268.1835,268.1904,46093.0,55128.0,Echolocation,Pipistrellus pipistrellus,0.64,0.668,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_044000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
268.2805,268.2859,45234.0,62218.0,Echolocation,Pipistrellus pipistrellus,0.679,0.739,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_044000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
268.4725,268.4781,47812.0,57618.0,Echolocation,Pipistrellus pipistrellus,0.525,0.537,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_044000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
268.6645,268.6706,47812.0,58252.0,Echolocation,Pipistrellus pipistrellus,0.582,0.591,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_044000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
268.7555,268.761,46953.0,57579.0,Echolocation,Pipistrellus pipistrellus,0.536,0.553,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_044000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
268.9405,268.9467,46953.0,59432.0,Echolocation,Pipistrellus pipistrellus,0.609,0.676,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_044000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
269.5275,269.5394,45234.0,54005.0,Echolocation,Pipistrellus pipistrellus,0.461,0.514,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_044000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
286.3565,286.3639,46953.0,60460.0,Echolocation,Pipistrellus pipistrellus,0.51,0.612,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_044000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
286.6275,286.6332,46953.0,54984.0,Echolocation,Pipistrellus pipistrellus,0.522,0.545,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_044000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
287.0615,287.0692,44375.0,60422.0,Echolocation,Pipistrellus pipistrellus,0.367,0.561,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_044000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
287.8315,287.8373,45234.0,61221.0,Echolocation,Pipistrellus pipistrellus,0.508,0.628,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_044000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
298.4245,298.4291,46093.0,62827.0,Echolocation,Pipistrellus pipistrellus,0.502,0.596,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_044000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
299.6355,299.6419,46093.0,73997.0,Echolocation,Pipistrellus pipistrellus,0.3,0.546,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_044000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
299.7995,299.8049,46953.0,73601.0,Echolocation,Pipistrellus pipistrellus,0.27,0.503,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_044000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
120.8135,120.8178,46093.0,61253.0,Echolocation,Pipistrellus pipistrellus,0.506,0.616,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_050000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
121.0705,121.0748,45234.0,68780.0,Echolocation,Pipistrellus pipistrellus,0.392,0.539,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_050000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
121.1485,121.1551,46093.0,71745.0,Echolocation,Pipistrellus pipistrellus,0.495,0.653,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_050000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
121.2185,121.2232,45234.0,80798.0,Echolocation,Myotis alcathoe,0.383,0.504,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_050000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
122.0275,122.0324,52109.0,71242.0,Echolocation,Pipistrellus pipistrellus,0.258,0.52,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_050000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
122.4875,122.4924,46093.0,74715.0,Echolocation,Myotis alcathoe,0.274,0.505,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_050000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
122.6075,122.6133,46953.0,74760.0,Echolocation,Myotis alcathoe,0.247,0.51,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_050000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
123.8565,123.8604,46093.0,77372.0,Echolocation,Myotis alcathoe,0.383,0.539,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_050000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
124.0205,124.0258,46093.0,63015.0,Echolocation,Pipistrellus pipistrellus,0.456,0.526,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_050000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
125.2145,125.2203,46093.0,61489.0,Echolocation,Pipistrellus pipistrellus,0.538,0.64,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_050000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
125.3825,125.3881,44375.0,56381.0,Echolocation,Pipistrellus pipistrellus,0.56,0.616,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_050000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
125.4725,125.4785,45234.0,61839.0,Echolocation,Pipistrellus pipistrellus,0.502,0.611,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_050000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
125.5645,125.5713,43515.0,55945.0,Echolocation,Pipistrellus pipistrellus,0.446,0.57,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_050000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
125.6555,125.6624,45234.0,58685.0,Echolocation,Pipistrellus pipistrellus,0.555,0.617,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_050000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
126.5535,126.5602,46093.0,60533.0,Echolocation,Pipistrellus pipistrellus,0.474,0.532,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_050000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
126.6235,126.6289,46093.0,57425.0,Echolocation,Pipistrellus pipistrellus,0.577,0.607,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_050000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
126.6955,126.702,45234.0,54756.0,Echolocation,Pipistrellus pipistrellus,0.589,0.621,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_050000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
126.7745,126.7794,46093.0,57759.0,Echolocation,Pipistrellus pipistrellus,0.538,0.55,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_050000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
126.8505,126.8577,45234.0,54644.0,Echolocation,Pipistrellus pipistrellus,0.587,0.669,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_050000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
127.4255,127.4318,46953.0,59158.0,Echolocation,Pipistrellus pipistrellus,0.649,0.7,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_050000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
127.5925,127.6006,45234.0,65704.0,Echolocation,Pipistrellus pipistrellus,0.536,0.609,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_050000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
127.6725,127.6785,46953.0,73370.0,Echolocation,Pipistrellus pipistrellus,0.67,0.773,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_050000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
127.7645,127.7709,46093.0,63997.0,Echolocation,Pipistrellus pipistrellus,0.635,0.688,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_050000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
127.87049999999999,127.87819999999999,44375.0,65150.0,Echolocation,Pipistrellus pipistrellus,0.564,0.66,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_050000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
127.9565,127.963,45234.0,63932.0,Echolocation,Pipistrellus pipistrellus,0.564,0.633,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_050000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
128.0585,128.0637,46093.0,69202.0,Echolocation,Pipistrellus pipistrellus,0.638,0.676,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_050000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
128.1425,128.1478,45234.0,69703.0,Echolocation,Pipistrellus pipistrellus,0.629,0.707,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_050000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
128.2095,128.2147,46093.0,70416.0,Echolocation,Pipistrellus pipistrellus,0.505,0.578,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_050000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
128.2795,128.2855,46953.0,70984.0,Echolocation,Pipistrellus pipistrellus,0.598,0.702,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_050000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
128.3555,128.3622,45234.0,68943.0,Echolocation,Pipistrellus pipistrellus,0.515,0.607,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_050000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
128.4375,128.444,45234.0,61948.0,Echolocation,Pipistrellus pipistrellus,0.473,0.623,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_050000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
128.5265,128.5339,44375.0,68699.0,Echolocation,Pipistrellus pipistrellus,0.501,0.656,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_050000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
128.6105,128.6172,45234.0,78976.0,Echolocation,Pipistrellus pipistrellus,0.405,0.531,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_050000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
128.7905,128.7966,45234.0,53487.0,Echolocation,Pipistrellus pipistrellus,0.585,0.599,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_050000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
129.4895,129.4954,45234.0,57589.0,Echolocation,Pipistrellus pipistrellus,0.58,0.617,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_050000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
129.6535,129.6597,45234.0,64679.0,Echolocation,Pipistrellus pipistrellus,0.626,0.685,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_050000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
129.7425,129.7476,45234.0,60014.0,Echolocation,Pipistrellus pipistrellus,0.652,0.674,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_050000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
129.9145,129.9201,44375.0,50922.0,Echolocation,Pipistrellus pipistrellus,0.484,0.545,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_050000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
131.1265,131.1312,51250.0,63804.0,Echolocation,Pipistrellus pipistrellus,0.429,0.519,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_050000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
131.6825,131.6873,44375.0,74106.0,Echolocation,Myotis alcathoe,0.269,0.532,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_050000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
131.8545,131.8582,42656.0,81545.0,Echolocation,Myotis alcathoe,0.288,0.539,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_050000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
132.2985,132.3037,45234.0,59393.0,Echolocation,Pipistrellus pipistrellus,0.522,0.594,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_050000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
132.4965,132.5016,44375.0,61736.0,Echolocation,Pipistrellus pipistrellus,0.49,0.684,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_050000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
132.5675,132.5716,44375.0,61683.0,Echolocation,Pipistrellus pipistrellus,0.472,0.537,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_050000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
132.6435,132.6494,44375.0,58854.0,Echolocation,Pipistrellus pipistrellus,0.525,0.622,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_050000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
132.8135,132.8185,43515.0,67938.0,Echolocation,Pipistrellus pipistrellus,0.513,0.603,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_050000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
132.9975,133.0036,43515.0,63026.0,Echolocation,Pipistrellus pipistrellus,0.379,0.579,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_050000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
133.0775,133.0845,44375.0,70643.0,Echolocation,Pipistrellus pipistrellus,0.369,0.601,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_050000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
133.1705,133.1763,43515.0,62598.0,Echolocation,Pipistrellus pipistrellus,0.497,0.671,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_050000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
133.3495,133.3552,44375.0,55140.0,Echolocation,Pipistrellus pipistrellus,0.511,0.577,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_050000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
133.8975,133.905,44375.0,54130.0,Echolocation,Pipistrellus pipistrellus,0.472,0.52,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_050000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
176.1285,176.1332,49531.0,62026.0,Echolocation,Pipistrellus pipistrellus,0.496,0.538,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_050000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
176.6645,176.6706,45234.0,60995.0,Echolocation,Pipistrellus pipistrellus,0.52,0.599,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_050000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
176.7595,176.7652,46953.0,57148.0,Echolocation,Pipistrellus pipistrellus,0.525,0.545,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_050000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
176.8465,176.8515,44375.0,60489.0,Echolocation,Pipistrellus pipistrellus,0.548,0.615,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_050000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
176.9435,176.9484,45234.0,58863.0,Echolocation,Pipistrellus pipistrellus,0.54,0.575,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_050000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
177.0075,177.0121,47812.0,62289.0,Echolocation,Pipistrellus pipistrellus,0.567,0.613,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_050000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
177.6565,177.6639,46953.0,63675.0,Echolocation,Pipistrellus pipistrellus,0.541,0.631,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_050000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
178.1845,178.1901,46953.0,62240.0,Echolocation,Pipistrellus pipistrellus,0.54,0.712,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_050000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
178.3655,178.3721,46093.0,63369.0,Echolocation,Pipistrellus pipistrellus,0.409,0.548,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_050000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
178.4525,178.4594,45234.0,64541.0,Echolocation,Pipistrellus pipistrellus,0.437,0.651,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_050000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
178.8105,178.8145,52109.0,67320.0,Echolocation,Pipistrellus pipistrellus,0.465,0.576,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_050000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
178.9135,178.9181,52968.0,72470.0,Echolocation,Pipistrellus pipistrellus,0.334,0.54,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_050000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
179.6335,179.6376,43515.0,73979.0,Echolocation,Myotis alcathoe,0.274,0.512,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_050000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
180.2545,180.2595,42656.0,88116.0,Echolocation,Myotis alcathoe,0.372,0.524,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_050000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
180.4315,180.4349,46093.0,76659.0,Echolocation,Myotis alcathoe,0.389,0.524,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_050000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
180.5185,180.5231,45234.0,78976.0,Echolocation,Myotis alcathoe,0.332,0.542,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_050000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
180.6055,180.6087,45234.0,82006.0,Echolocation,Myotis alcathoe,0.469,0.547,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_050000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
180.6925,180.696,44375.0,84244.0,Echolocation,Myotis alcathoe,0.468,0.58,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_050000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
180.7755,180.7797,47812.0,92499.0,Echolocation,Myotis alcathoe,0.487,0.559,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_050000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
180.8395,180.8431,48671.0,87591.0,Echolocation,Myotis alcathoe,0.493,0.54,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_050000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
182.0415,182.0468,46093.0,75563.0,Echolocation,Pipistrellus pipistrellus,0.659,0.693,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_050000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
182.1325,182.1373,45234.0,74214.0,Echolocation,Pipistrellus pipistrellus,0.543,0.594,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_050000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
182.3125,182.3178,45234.0,70714.0,Echolocation,Pipistrellus pipistrellus,0.681,0.714,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_050000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
182.6745,182.6808,42656.0,90995.0,Echolocation,Pipistrellus pipistrellus,0.515,0.596,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_050000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
182.8535,182.8579,45234.0,65911.0,Echolocation,Pipistrellus pipistrellus,0.569,0.615,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_050000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
183.2695,183.2756,44375.0,82676.0,Echolocation,Pipistrellus pipistrellus,0.381,0.543,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_050000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
183.4305,183.4359,45234.0,71015.0,Echolocation,Pipistrellus pipistrellus,0.475,0.509,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_050000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
183.5835,183.5893,45234.0,87037.0,Echolocation,Pipistrellus pipistrellus,0.429,0.529,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_050000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
184.0735,184.078,40078.0,105338.0,Echolocation,Myotis alcathoe,0.378,0.55,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_050000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
184.1255,184.1297,40078.0,103665.0,Echolocation,Myotis alcathoe,0.411,0.594,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_050000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
184.2145,184.2192,43515.0,99646.0,Echolocation,Myotis alcathoe,0.476,0.561,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_050000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
184.2735,184.279,44375.0,108966.0,Echolocation,Myotis alcathoe,0.411,0.635,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_050000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
184.3355,184.3406,44375.0,106413.0,Echolocation,Myotis alcathoe,0.427,0.664,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_050000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
184.3945,184.3992,44375.0,106049.0,Echolocation,Myotis alcathoe,0.493,0.662,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_050000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
184.4505,184.4553,44375.0,105637.0,Echolocation,Myotis alcathoe,0.518,0.66,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_050000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
184.5035,184.5082,44375.0,104627.0,Echolocation,Myotis alcathoe,0.502,0.623,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_050000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
184.5505,184.5559,43515.0,103936.0,Echolocation,Myotis alcathoe,0.457,0.606,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_050000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
