start_time,end_time,low_freq,high_freq,detection_confidence,event,input_file
183.0385,183.0462,41796.0,67713.0,0.581,Echolocation,20230608_090000.WAV
183.1675,183.175,40937.0,59295.0,0.576,Echolocation,20230608_090000.WAV
183.3365,183.3448,40078.0,62906.0,0.512,Echolocation,20230608_090000.WAV
183.4365,183.4444,40078.0,60698.0,0.518,Echolocation,20230608_090000.WAV
183.5695,183.5783,40937.0,64435.0,0.514,Echolocation,20230608_090000.WAV
183.6745,183.6836,40937.0,62973.0,0.559,Echolocation,20230608_090000.WAV
183.7725,183.7817,40937.0,63866.0,0.552,Echolocation,20230608_090000.WAV
183.9745,183.9832,40937.0,65732.0,0.589,Echolocation,20230608_090000.WAV
184.1445,184.15,40937.0,63327.0,0.517,Echolocation,20230608_090000.WAV
184.3195,184.326,41796.0,66641.0,0.556,Echolocation,20230608_090000.WAV
184.4575,184.46359999999999,41796.0,62983.0,0.545,Echolocation,20230608_090000.WAV
184.5785,184.5851,41796.0,64541.0,0.53,Echolocation,20230608_090000.WAV
185.8175,185.8268,42656.0,67930.0,0.532,Echolocation,20230608_090000.WAV
185.9905,185.9965,41796.0,62442.0,0.641,Echolocation,20230608_090000.WAV
186.0765,186.0836,42656.0,57010.0,0.562,Echolocation,20230608_090000.WAV
186.2115,186.2193,39218.0,59461.0,0.541,Echolocation,20230608_090000.WAV
186.3125,186.3214,39218.0,56623.0,0.534,Echolocation,20230608_090000.WAV
186.4105,186.4181,38359.0,59734.0,0.542,Echolocation,20230608_090000.WAV
187.0525,187.0612,40937.0,56494.0,0.528,Echolocation,20230608_090000.WAV
187.1475,187.1562,40937.0,48279.0,0.524,Echolocation,20230608_090000.WAV
188.4505,188.4581,40937.0,55046.0,0.519,Echolocation,20230608_090000.WAV
188.6395,188.6495,40078.0,54935.0,0.538,Echolocation,20230608_090000.WAV
188.7455,188.7556,40078.0,59189.0,0.526,Echolocation,20230608_090000.WAV
188.8425,188.853,40937.0,57257.0,0.524,Echolocation,20230608_090000.WAV
189.0375,189.0473,40937.0,50603.0,0.518,Echolocation,20230608_090000.WAV
189.1315,189.1433,39218.0,59179.0,0.519,Echolocation,20230608_090000.WAV
189.2325,189.2424,40078.0,58193.0,0.516,Echolocation,20230608_090000.WAV
189.3365,189.3478,40078.0,54795.0,0.533,Echolocation,20230608_090000.WAV
189.5955,189.6044,40078.0,58141.0,0.534,Echolocation,20230608_090000.WAV
189.7805,189.7883,40078.0,53849.0,0.597,Echolocation,20230608_090000.WAV
189.8715,189.8816,39218.0,48944.0,0.502,Echolocation,20230608_090000.WAV
190.0575,190.0672,40078.0,55605.0,0.504,Echolocation,20230608_090000.WAV
192.3795,192.3893,40078.0,46394.0,0.611,Echolocation,20230608_090000.WAV
193.6535,193.6606,40078.0,52613.0,0.527,Echolocation,20230608_090000.WAV
193.9335,193.9421,39218.0,53578.0,0.602,Echolocation,20230608_090000.WAV
194.0235,194.0317,40078.0,57119.0,0.591,Echolocation,20230608_090000.WAV
194.3735,194.3826,38359.0,46763.0,0.649,Echolocation,20230608_090000.WAV
194.4525,194.4593,39218.0,52078.0,0.676,Echolocation,20230608_090000.WAV
194.5095,194.51670000000001,39218.0,53306.0,0.555,Echolocation,20230608_090000.WAV
194.9145,194.9212,41796.0,63963.0,0.517,Echolocation,20230608_090000.WAV
195.2025,195.2084,43515.0,58750.0,0.52,Echolocation,20230608_090000.WAV
195.6605,195.6675,38359.0,62723.0,0.525,Echolocation,20230608_090000.WAV
195.7555,195.7633,40078.0,52844.0,0.629,Echolocation,20230608_090000.WAV
195.8485,195.8577,40078.0,62186.0,0.572,Echolocation,20230608_090000.WAV
196.0355,196.0445,38359.0,48849.0,0.564,Echolocation,20230608_090000.WAV
196.1235,196.1287,42656.0,57736.0,0.525,Echolocation,20230608_090000.WAV
196.2055,196.2114,40937.0,49966.0,0.505,Echolocation,20230608_090000.WAV
196.6175,196.6244,42656.0,58430.0,0.579,Echolocation,20230608_090000.WAV
197.34550000000002,197.3523,40937.0,68093.0,0.598,Echolocation,20230608_090000.WAV
197.4275,197.4349,39218.0,65147.0,0.581,Echolocation,20230608_090000.WAV
197.5165,197.524,40078.0,61285.0,0.579,Echolocation,20230608_090000.WAV
197.6015,197.6085,39218.0,68119.0,0.544,Echolocation,20230608_090000.WAV
197.6895,197.6966,40937.0,53961.0,0.521,Echolocation,20230608_090000.WAV
197.7785,197.7855,38359.0,65655.0,0.62,Echolocation,20230608_090000.WAV
197.8795,197.8867,40937.0,54527.0,0.577,Echolocation,20230608_090000.WAV
198.02949999999998,198.0368,36640.0,52646.0,0.593,Echolocation,20230608_090000.WAV
198.3405,198.351,40078.0,50038.0,0.542,Echolocation,20230608_090000.WAV
199.2995,199.3086,39218.0,46024.0,0.514,Echolocation,20230608_090000.WAV
199.5615,199.56810000000002,38359.0,50408.0,0.582,Echolocation,20230608_090000.WAV
199.8945,199.9007,40937.0,61983.0,0.567,Echolocation,20230608_090000.WAV
200.1025,200.1091,41796.0,59130.0,0.53,Echolocation,20230608_090000.WAV
200.1695,200.176,41796.0,56012.0,0.508,Echolocation,20230608_090000.WAV
200.2775,200.2824,41796.0,55997.0,0.585,Echolocation,20230608_090000.WAV
200.3425,200.3494,40937.0,54160.0,0.556,Echolocation,20230608_090000.WAV
200.8055,200.8136,42656.0,57249.0,0.685,Echolocation,20230608_090000.WAV
200.8825,200.8918,41796.0,62357.0,0.691,Echolocation,20230608_090000.WAV
200.9525,200.9599,41796.0,63863.0,0.651,Echolocation,20230608_090000.WAV
201.0345,201.043,40937.0,59827.0,0.603,Echolocation,20230608_090000.WAV
201.1865,201.1923,41796.0,56336.0,0.503,Echolocation,20230608_090000.WAV
201.4365,201.4444,40078.0,47651.0,0.506,Echolocation,20230608_090000.WAV
201.5565,201.5648,39218.0,51850.0,0.568,Echolocation,20230608_090000.WAV
201.64249999999998,201.6513,40078.0,47873.0,0.623,Echolocation,20230608_090000.WAV
202.0685,202.0786,39218.0,49511.0,0.552,Echolocation,20230608_090000.WAV
203.6455,203.6548,41796.0,55510.0,0.566,Echolocation,20230608_090000.WAV
203.7845,203.7931,40078.0,55259.0,0.553,Echolocation,20230608_090000.WAV
203.9515,203.9603,42656.0,60823.0,0.519,Echolocation,20230608_090000.WAV
204.0385,204.0486,41796.0,61534.0,0.539,Echolocation,20230608_090000.WAV
204.3865,204.3966,39218.0,62270.0,0.517,Echolocation,20230608_090000.WAV
204.67849999999999,204.6889,39218.0,61456.0,0.524,Echolocation,20230608_090000.WAV
204.77949999999998,204.7885,39218.0,50069.0,0.598,Echolocation,20230608_090000.WAV
205.0585,205.0673,40078.0,50470.0,0.571,Echolocation,20230608_090000.WAV
205.15449999999998,205.16570000000002,40078.0,62606.0,0.547,Echolocation,20230608_090000.WAV
205.2515,205.2618,39218.0,51164.0,0.566,Echolocation,20230608_090000.WAV
205.3435,205.3527,40078.0,50975.0,0.594,Echolocation,20230608_090000.WAV
208.3285,208.3349,39218.0,60764.0,0.549,Echolocation,20230608_090000.WAV
208.6285,208.6364,41796.0,63091.0,0.525,Echolocation,20230608_090000.WAV
209.3585,209.3685,43515.0,53186.0,0.505,Echolocation,20230608_090000.WAV
211.2805,211.2865,41796.0,54366.0,0.51,Echolocation,20230608_090000.WAV
211.6505,211.6581,40078.0,55740.0,0.555,Echolocation,20230608_090000.WAV
211.8365,211.843,39218.0,55312.0,0.566,Echolocation,20230608_090000.WAV
211.9405,211.9488,40078.0,48946.0,0.547,Echolocation,20230608_090000.WAV
212.0445,212.0523,40078.0,53601.0,0.659,Echolocation,20230608_090000.WAV
212.1485,212.1581,40078.0,49324.0,0.543,Echolocation,20230608_090000.WAV
212.3375,212.3463,39218.0,52112.0,0.504,Echolocation,20230608_090000.WAV
212.5205,212.5289,40937.0,50473.0,0.56,Echolocation,20230608_090000.WAV
212.6675,212.6787,40937.0,53242.0,0.517,Echolocation,20230608_090000.WAV
212.7565,212.7657,40078.0,58420.0,0.578,Echolocation,20230608_090000.WAV
212.8515,212.862,40937.0,56805.0,0.613,Echolocation,20230608_090000.WAV
213.0035,213.0134,40937.0,56806.0,0.582,Echolocation,20230608_090000.WAV
213.1055,213.1167,40078.0,55835.0,0.505,Echolocation,20230608_090000.WAV
213.2055,213.2152,38359.0,51082.0,0.575,Echolocation,20230608_090000.WAV
213.3755,213.3856,39218.0,58058.0,0.615,Echolocation,20230608_090000.WAV
213.4745,213.4846,40078.0,58466.0,0.672,Echolocation,20230608_090000.WAV
213.7615,213.7713,40078.0,58320.0,0.567,Echolocation,20230608_090000.WAV
217.2845,217.2947,39218.0,54709.0,0.587,Echolocation,20230608_090000.WAV
217.5435,217.5521,40078.0,65449.0,0.519,Echolocation,20230608_090000.WAV
217.6375,217.6466,40078.0,57481.0,0.588,Echolocation,20230608_090000.WAV
217.8095,217.8186,39218.0,55077.0,0.557,Echolocation,20230608_090000.WAV
218.3625,218.3722,40078.0,61383.0,0.502,Echolocation,20230608_090000.WAV
218.4795,218.4874,40078.0,60413.0,0.53,Echolocation,20230608_090000.WAV
218.5605,218.5692,39218.0,59674.0,0.518,Echolocation,20230608_090000.WAV
218.7325,218.7403,40078.0,60244.0,0.517,Echolocation,20230608_090000.WAV
220.3885,220.3961,39218.0,54997.0,0.519,Echolocation,20230608_090000.WAV
220.4835,220.4928,40937.0,52149.0,0.512,Echolocation,20230608_090000.WAV
220.8565,220.8654,40078.0,55927.0,0.535,Echolocation,20230608_090000.WAV
220.9345,220.9423,39218.0,63748.0,0.504,Echolocation,20230608_090000.WAV
220.9965,221.0033,37500.0,65406.0,0.52,Echolocation,20230608_090000.WAV
223.5675,223.5775,40078.0,56305.0,0.526,Echolocation,20230608_090000.WAV
223.7655,223.7747,39218.0,47199.0,0.508,Echolocation,20230608_090000.WAV
224.0285,224.0365,38359.0,58697.0,0.521,Echolocation,20230608_090000.WAV
225.0905,225.0972,40937.0,67326.0,0.535,Echolocation,20230608_090000.WAV
225.3995,225.4062,39218.0,66774.0,0.51,Echolocation,20230608_090000.WAV
225.4885,225.4955,39218.0,61621.0,0.5,Echolocation,20230608_090000.WAV
225.5775,225.5847,40078.0,64698.0,0.537,Echolocation,20230608_090000.WAV
225.7675,225.7736,40078.0,59995.0,0.557,Echolocation,20230608_090000.WAV
225.8585,225.8663,40078.0,62457.0,0.543,Echolocation,20230608_090000.WAV
225.95850000000002,225.9647,40078.0,56633.0,0.559,Echolocation,20230608_090000.WAV
226.1015,226.1089,38359.0,57313.0,0.566,Echolocation,20230608_090000.WAV
226.1995,226.2089,39218.0,54121.0,0.577,Echolocation,20230608_090000.WAV
226.30349999999999,226.3114,39218.0,54909.0,0.569,Echolocation,20230608_090000.WAV
226.4025,226.4118,38359.0,57252.0,0.548,Echolocation,20230608_090000.WAV
226.5075,226.5174,40078.0,52814.0,0.591,Echolocation,20230608_090000.WAV
226.6175,226.6278,39218.0,46498.0,0.555,Echolocation,20230608_090000.WAV
226.7145,226.7248,39218.0,54837.0,0.578,Echolocation,20230608_090000.WAV
229.1755,229.1848,39218.0,58810.0,0.59,Echolocation,20230608_090000.WAV
229.3545,229.3657,40078.0,60836.0,0.52,Echolocation,20230608_090000.WAV
229.4455,229.45499999999998,40078.0,64170.0,0.558,Echolocation,20230608_090000.WAV
229.9025,229.912,40078.0,61575.0,0.545,Echolocation,20230608_090000.WAV
230.0825,230.0916,38359.0,60432.0,0.619,Echolocation,20230608_090000.WAV
231.7025,231.7108,38359.0,47318.0,0.608,Echolocation,20230608_090000.WAV
232.4225,232.4307,40078.0,52407.0,0.687,Echolocation,20230608_090000.WAV
232.5215,232.5302,39218.0,47228.0,0.642,Echolocation,20230608_090000.WAV
232.6975,232.707,39218.0,50855.0,0.531,Echolocation,20230608_090000.WAV
232.9475,232.9561,40078.0,50252.0,0.617,Echolocation,20230608_090000.WAV
233.0365,233.0464,40078.0,48491.0,0.543,Echolocation,20230608_090000.WAV
233.2015,233.2113,40078.0,49608.0,0.612,Echolocation,20230608_090000.WAV
233.2945,233.3029,40078.0,46120.0,0.503,Echolocation,20230608_090000.WAV
234.6605,234.6693,41796.0,49246.0,0.621,Echolocation,20230608_090000.WAV
234.9195,234.9266,40078.0,50892.0,0.568,Echolocation,20230608_090000.WAV
235.2545,235.2622,41796.0,48706.0,0.602,Echolocation,20230608_090000.WAV
235.7465,235.7551,40078.0,52253.0,0.613,Echolocation,20230608_090000.WAV
235.9735,235.9809,40078.0,49654.0,0.516,Echolocation,20230608_090000.WAV
236.1205,236.1276,40078.0,54417.0,0.616,Echolocation,20230608_090000.WAV
236.2025,236.2107,40078.0,52970.0,0.611,Echolocation,20230608_090000.WAV
236.3025,236.3094,39218.0,52249.0,0.501,Echolocation,20230608_090000.WAV
238.2585,238.2661,38359.0,55514.0,0.632,Echolocation,20230608_090000.WAV
238.3635,238.3736,40937.0,52627.0,0.604,Echolocation,20230608_090000.WAV
238.4665,238.4758,37500.0,60644.0,0.548,Echolocation,20230608_090000.WAV
238.5575,238.5656,40078.0,51447.0,0.583,Echolocation,20230608_090000.WAV
238.66649999999998,238.6763,40078.0,54934.0,0.623,Echolocation,20230608_090000.WAV
238.7545,238.7653,39218.0,61083.0,0.576,Echolocation,20230608_090000.WAV
238.8535,238.8618,38359.0,46703.0,0.567,Echolocation,20230608_090000.WAV
238.9485,238.9606,39218.0,58173.0,0.591,Echolocation,20230608_090000.WAV
239.1625,239.1735,38359.0,53995.0,0.61,Echolocation,20230608_090000.WAV
239.2665,239.278,39218.0,58062.0,0.643,Echolocation,20230608_090000.WAV
239.3615,239.3733,39218.0,58275.0,0.537,Echolocation,20230608_090000.WAV
239.4755,239.4872,39218.0,57077.0,0.656,Echolocation,20230608_090000.WAV
239.5765,239.5869,39218.0,51162.0,0.661,Echolocation,20230608_090000.WAV
239.67849999999999,239.6892,38359.0,56894.0,0.587,Echolocation,20230608_090000.WAV
239.7855,239.79840000000002,38359.0,57418.0,0.577,Echolocation,20230608_090000.WAV
239.8935,239.905,39218.0,55163.0,0.548,Echolocation,20230608_090000.WAV
240.0025,240.0108,39218.0,47934.0,0.54,Echolocation,20230608_090000.WAV
240.0845,240.0951,39218.0,63182.0,0.573,Echolocation,20230608_090000.WAV
240.1825,240.1915,38359.0,52862.0,0.597,Echolocation,20230608_090000.WAV
240.2915,240.3016,39218.0,54831.0,0.649,Echolocation,20230608_090000.WAV
240.3925,240.4022,38359.0,55397.0,0.552,Echolocation,20230608_090000.WAV
240.4945,240.5039,38359.0,61810.0,0.569,Echolocation,20230608_090000.WAV
240.6045,240.6121,37500.0,49396.0,0.615,Echolocation,20230608_090000.WAV
240.7195,240.729,39218.0,55718.0,0.601,Echolocation,20230608_090000.WAV
240.9515,240.9608,39218.0,60291.0,0.536,Echolocation,20230608_090000.WAV
243.6785,243.6872,42656.0,60728.0,0.51,Echolocation,20230608_090000.WAV
243.7425,243.7526,42656.0,59580.0,0.503,Echolocation,20230608_090000.WAV
243.8075,243.8161,42656.0,62296.0,0.508,Echolocation,20230608_090000.WAV
243.9605,243.9685,40078.0,54921.0,0.592,Echolocation,20230608_090000.WAV
244.0515,244.061,38359.0,45751.0,0.564,Echolocation,20230608_090000.WAV
244.2195,244.2284,38359.0,52266.0,0.607,Echolocation,20230608_090000.WAV
244.3195,244.3304,38359.0,44432.0,0.524,Echolocation,20230608_090000.WAV
244.4185,244.4281,38359.0,54421.0,0.535,Echolocation,20230608_090000.WAV
244.7055,244.7165,40078.0,49493.0,0.566,Echolocation,20230608_090000.WAV
244.8915,244.9006,39218.0,49368.0,0.621,Echolocation,20230608_090000.WAV
245.5575,245.5673,40937.0,50843.0,0.558,Echolocation,20230608_090000.WAV
245.7865,245.7965,40078.0,49011.0,0.634,Echolocation,20230608_090000.WAV
246.0355,246.0448,40937.0,56960.0,0.54,Echolocation,20230608_090000.WAV
246.1305,246.1393,40937.0,52232.0,0.574,Echolocation,20230608_090000.WAV
246.2975,246.307,40078.0,57728.0,0.507,Echolocation,20230608_090000.WAV
247.5035,247.5101,41796.0,60049.0,0.512,Echolocation,20230608_090000.WAV
248.2095,248.2197,41796.0,56565.0,0.505,Echolocation,20230608_090000.WAV
248.3025,248.3104,40078.0,52887.0,0.581,Echolocation,20230608_090000.WAV
248.5765,248.5844,40937.0,65587.0,0.574,Echolocation,20230608_090000.WAV
248.6745,248.6836,40078.0,49965.0,0.577,Echolocation,20230608_090000.WAV
248.7855,248.79579999999999,40078.0,51673.0,0.615,Echolocation,20230608_090000.WAV
248.8905,248.9017,40078.0,56102.0,0.65,Echolocation,20230608_090000.WAV
248.9975,249.0072,38359.0,46921.0,0.617,Echolocation,20230608_090000.WAV
249.1025,249.112,39218.0,46602.0,0.671,Echolocation,20230608_090000.WAV
249.2045,249.2144,38359.0,51137.0,0.69,Echolocation,20230608_090000.WAV
249.3155,249.3239,39218.0,45712.0,0.569,Echolocation,20230608_090000.WAV
249.4335,249.4427,38359.0,53008.0,0.618,Echolocation,20230608_090000.WAV
249.54149999999998,249.5504,38359.0,47339.0,0.665,Echolocation,20230608_090000.WAV
249.6485,249.6578,39218.0,51858.0,0.592,Echolocation,20230608_090000.WAV
249.7445,249.7549,39218.0,57797.0,0.593,Echolocation,20230608_090000.WAV
249.8525,249.863,40078.0,47710.0,0.524,Echolocation,20230608_090000.WAV
249.9645,249.97390000000001,40078.0,55162.0,0.685,Echolocation,20230608_090000.WAV
250.0695,250.0779,39218.0,54482.0,0.693,Echolocation,20230608_090000.WAV
250.1715,250.1805,38359.0,46909.0,0.621,Echolocation,20230608_090000.WAV
250.6825,250.6942,40078.0,56390.0,0.572,Echolocation,20230608_090000.WAV
250.7865,250.7968,40078.0,51021.0,0.593,Echolocation,20230608_090000.WAV
251.3225,251.33089999999999,40937.0,49735.0,0.624,Echolocation,20230608_090000.WAV
251.4115,251.4203,39218.0,61206.0,0.503,Echolocation,20230608_090000.WAV
251.5925,251.5991,39218.0,55614.0,0.614,Echolocation,20230608_090000.WAV
251.6715,251.6787,40937.0,52419.0,0.675,Echolocation,20230608_090000.WAV
251.7435,251.7526,40078.0,54923.0,0.609,Echolocation,20230608_090000.WAV
251.8825,251.8889,40078.0,50642.0,0.539,Echolocation,20230608_090000.WAV
252.0035,252.0096,41796.0,50942.0,0.534,Echolocation,20230608_090000.WAV
252.9855,252.9916,40937.0,61027.0,0.507,Echolocation,20230608_090000.WAV
253.1455,253.1515,40937.0,62833.0,0.53,Echolocation,20230608_090000.WAV
253.2365,253.2432,40078.0,56220.0,0.61,Echolocation,20230608_090000.WAV
253.32150000000001,253.3276,40937.0,59230.0,0.552,Echolocation,20230608_090000.WAV
253.4645,253.4741,40937.0,55703.0,0.511,Echolocation,20230608_090000.WAV
253.5665,253.575,40937.0,63118.0,0.645,Echolocation,20230608_090000.WAV
253.6675,253.6791,39218.0,50708.0,0.543,Echolocation,20230608_090000.WAV
253.7695,253.7789,39218.0,51927.0,0.601,Echolocation,20230608_090000.WAV
253.8715,253.8803,40937.0,54667.0,0.675,Echolocation,20230608_090000.WAV
253.9785,253.9864,40937.0,52399.0,0.61,Echolocation,20230608_090000.WAV
254.0805,254.0911,40078.0,52108.0,0.691,Echolocation,20230608_090000.WAV
254.1655,254.1738,41796.0,52130.0,0.606,Echolocation,20230608_090000.WAV
254.2665,254.2748,40078.0,46927.0,0.611,Echolocation,20230608_090000.WAV
254.3745,254.3822,40078.0,55806.0,0.716,Echolocation,20230608_090000.WAV
254.6255,254.6325,40078.0,50980.0,0.553,Echolocation,20230608_090000.WAV
254.7245,254.7331,40078.0,46604.0,0.591,Echolocation,20230608_090000.WAV
254.8265,254.8383,39218.0,49525.0,0.621,Echolocation,20230608_090000.WAV
255.4715,255.4809,38359.0,45480.0,0.603,Echolocation,20230608_090000.WAV
256.1475,256.1564,39218.0,46346.0,0.61,Echolocation,20230608_090000.WAV
260.6155,260.6256,40078.0,46261.0,0.566,Echolocation,20230608_090000.WAV
260.8165,260.8258,40937.0,52680.0,0.541,Echolocation,20230608_090000.WAV
261.3565,261.368,39218.0,56765.0,0.507,Echolocation,20230608_090000.WAV
261.5845,261.5969,39218.0,56824.0,0.504,Echolocation,20230608_090000.WAV
261.8125,261.8232,40078.0,47491.0,0.566,Echolocation,20230608_090000.WAV
262.1225,262.1322,40078.0,52522.0,0.648,Echolocation,20230608_090000.WAV
262.2285,262.24,39218.0,49926.0,0.569,Echolocation,20230608_090000.WAV
262.3395,262.3511,39218.0,61042.0,0.531,Echolocation,20230608_090000.WAV
262.6885,262.6981,39218.0,62818.0,0.508,Echolocation,20230608_090000.WAV
262.7955,262.8041,40078.0,62158.0,0.554,Echolocation,20230608_090000.WAV
263.1215,263.1322,39218.0,63565.0,0.53,Echolocation,20230608_090000.WAV
263.2195,263.23,40078.0,61561.0,0.521,Echolocation,20230608_090000.WAV
263.3195,263.3272,40078.0,51845.0,0.591,Echolocation,20230608_090000.WAV
263.4075,263.4177,40078.0,57625.0,0.537,Echolocation,20230608_090000.WAV
263.6025,263.6117,39218.0,61799.0,0.558,Echolocation,20230608_090000.WAV
264.0215,264.0293,40078.0,52882.0,0.555,Echolocation,20230608_090000.WAV
264.2445,264.25260000000003,40078.0,56459.0,0.579,Echolocation,20230608_090000.WAV
268.85450000000003,268.8607,39218.0,56667.0,0.502,Echolocation,20230608_090000.WAV
269.0575,269.0668,39218.0,57461.0,0.625,Echolocation,20230608_090000.WAV
269.1635,269.1709,40937.0,48901.0,0.588,Echolocation,20230608_090000.WAV
269.3095,269.3154,40937.0,55374.0,0.553,Echolocation,20230608_090000.WAV
269.45550000000003,269.4613,38359.0,54061.0,0.617,Echolocation,20230608_090000.WAV
270.0675,270.0761,38359.0,46244.0,0.629,Echolocation,20230608_090000.WAV
270.4345,270.4452,39218.0,50594.0,0.572,Echolocation,20230608_090000.WAV
270.5995,270.6094,38359.0,48581.0,0.568,Echolocation,20230608_090000.WAV
270.7015,270.7105,39218.0,47757.0,0.578,Echolocation,20230608_090000.WAV
271.0155,271.0229,40937.0,51703.0,0.613,Echolocation,20230608_090000.WAV
271.2675,271.2765,40078.0,52638.0,0.582,Echolocation,20230608_090000.WAV
271.3635,271.3731,40078.0,50973.0,0.527,Echolocation,20230608_090000.WAV
271.4575,271.4653,40937.0,50660.0,0.612,Echolocation,20230608_090000.WAV
271.5545,271.5623,40937.0,55194.0,0.635,Echolocation,20230608_090000.WAV
271.6525,271.662,40937.0,51208.0,0.606,Echolocation,20230608_090000.WAV
271.8405,271.8508,40937.0,57912.0,0.602,Echolocation,20230608_090000.WAV
271.9455,271.9572,40937.0,53288.0,0.557,Echolocation,20230608_090000.WAV
272.1385,272.1484,40078.0,60825.0,0.621,Echolocation,20230608_090000.WAV
272.2525,272.2619,40078.0,56722.0,0.579,Echolocation,20230608_090000.WAV
272.3295,272.3374,40937.0,55439.0,0.538,Echolocation,20230608_090000.WAV
