start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
376.6535,376.6709,22890.0,30080.0,Echolocation,Eptesicus serotinus,0.213,0.504,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230818_053000.WAV,recover-20230823,UBNA_010,Central Pond
377.1125,377.1291,22890.0,26179.0,Echolocation,Nyctalus leisleri,0.496,0.542,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230818_053000.WAV,recover-20230823,UBNA_010,Central Pond
377.4315,377.4488,22890.0,27179.0,Echolocation,Nyctalus leisleri,0.442,0.52,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230818_053000.WAV,recover-20230823,UBNA_010,Central Pond
377.7715,377.7895,22890.0,27811.0,Echolocation,Nyctalus leisleri,0.372,0.537,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230818_053000.WAV,recover-20230823,UBNA_010,Central Pond
378.2275,378.2467,22890.0,28024.0,Echolocation,Nyctalus leisleri,0.334,0.507,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230818_053000.WAV,recover-20230823,UBNA_010,Central Pond
378.5585,378.5756,23750.0,27340.0,Echolocation,Nyctalus leisleri,0.562,0.631,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230818_053000.WAV,recover-20230823,UBNA_010,Central Pond
379.3185,379.3359,22890.0,26714.0,Echolocation,Nyctalus leisleri,0.531,0.619,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230818_053000.WAV,recover-20230823,UBNA_010,Central Pond
380.0755,380.0925,22890.0,27143.0,Echolocation,Nyctalus leisleri,0.43,0.575,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230818_053000.WAV,recover-20230823,UBNA_010,Central Pond
380.3985,380.4147,23750.0,27571.0,Echolocation,Nyctalus leisleri,0.408,0.524,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230818_053000.WAV,recover-20230823,UBNA_010,Central Pond
380.8585,380.8759,22890.0,27189.0,Echolocation,Nyctalus leisleri,0.455,0.587,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230818_053000.WAV,recover-20230823,UBNA_010,Central Pond
381.5245,381.5417,22890.0,26907.0,Echolocation,Nyctalus leisleri,0.571,0.617,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230818_053000.WAV,recover-20230823,UBNA_010,Central Pond
389.7995,389.8107,26328.0,32004.0,Echolocation,Eptesicus serotinus,0.244,0.52,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230818_053000.WAV,recover-20230823,UBNA_010,Central Pond
395.9435,395.9575,24609.0,30369.0,Echolocation,Eptesicus serotinus,0.238,0.581,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230818_053000.WAV,recover-20230823,UBNA_010,Central Pond
396.4855,396.4988,23750.0,30320.0,Echolocation,Nyctalus leisleri,0.346,0.578,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230818_053000.WAV,recover-20230823,UBNA_010,Central Pond
397.0185,397.0303,25468.0,31588.0,Echolocation,Nyctalus leisleri,0.408,0.648,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230818_053000.WAV,recover-20230823,UBNA_010,Central Pond
397.2875,397.2994,26328.0,31298.0,Echolocation,Nyctalus leisleri,0.47,0.599,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230818_053000.WAV,recover-20230823,UBNA_010,Central Pond
397.5645,397.5777,24609.0,28768.0,Echolocation,Nyctalus leisleri,0.491,0.654,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230818_053000.WAV,recover-20230823,UBNA_010,Central Pond
397.8355,397.847,26328.0,31316.0,Echolocation,Nyctalus leisleri,0.449,0.64,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230818_053000.WAV,recover-20230823,UBNA_010,Central Pond
398.1105,398.1239,24609.0,29552.0,Echolocation,Nyctalus leisleri,0.568,0.677,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230818_053000.WAV,recover-20230823,UBNA_010,Central Pond
398.3805,398.3913,26328.0,31495.0,Echolocation,Nyctalus leisleri,0.536,0.672,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230818_053000.WAV,recover-20230823,UBNA_010,Central Pond
398.6555,398.6688,24609.0,30827.0,Echolocation,Nyctalus leisleri,0.478,0.648,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230818_053000.WAV,recover-20230823,UBNA_010,Central Pond
398.9265,398.938,26328.0,33142.0,Echolocation,Nyctalus leisleri,0.287,0.624,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230818_053000.WAV,recover-20230823,UBNA_010,Central Pond
399.1995,399.213,25468.0,30586.0,Echolocation,Nyctalus leisleri,0.53,0.676,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230818_053000.WAV,recover-20230823,UBNA_010,Central Pond
399.4705,399.4836,26328.0,31815.0,Echolocation,Nyctalus leisleri,0.34,0.61,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230818_053000.WAV,recover-20230823,UBNA_010,Central Pond
399.7565,399.7703,24609.0,31855.0,Echolocation,Nyctalus leisleri,0.322,0.606,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230818_053000.WAV,recover-20230823,UBNA_010,Central Pond
400.0455,400.0589,25468.0,32709.0,Echolocation,Nyctalus leisleri,0.269,0.561,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230818_053000.WAV,recover-20230823,UBNA_010,Central Pond
400.3215,400.3361,23750.0,29555.0,Echolocation,Nyctalus leisleri,0.659,0.718,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230818_053000.WAV,recover-20230823,UBNA_010,Central Pond
400.6075,400.6224,25468.0,34066.0,Echolocation,Eptesicus serotinus,0.321,0.596,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230818_053000.WAV,recover-20230823,UBNA_010,Central Pond
400.8905,400.9051,24609.0,30644.0,Echolocation,Nyctalus leisleri,0.514,0.644,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230818_053000.WAV,recover-20230823,UBNA_010,Central Pond
401.1675,401.1821,25468.0,33905.0,Echolocation,Eptesicus serotinus,0.268,0.618,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230818_053000.WAV,recover-20230823,UBNA_010,Central Pond
401.4465,401.4628,24609.0,30175.0,Echolocation,Nyctalus leisleri,0.35,0.552,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230818_053000.WAV,recover-20230823,UBNA_010,Central Pond
401.7315,401.7469,24609.0,32297.0,Echolocation,Eptesicus serotinus,0.247,0.505,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230818_053000.WAV,recover-20230823,UBNA_010,Central Pond
402.1555,402.1702,23750.0,30282.0,Echolocation,Nyctalus leisleri,0.592,0.641,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230818_053000.WAV,recover-20230823,UBNA_010,Central Pond
402.4445,402.4612,24609.0,33270.0,Echolocation,Nyctalus leisleri,0.331,0.529,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230818_053000.WAV,recover-20230823,UBNA_010,Central Pond
403.0095,403.0266,24609.0,30175.0,Echolocation,Nyctalus leisleri,0.395,0.525,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230818_053000.WAV,recover-20230823,UBNA_010,Central Pond
403.3105,403.3268,24609.0,35161.0,Echolocation,Nyctalus leisleri,0.32,0.64,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230818_053000.WAV,recover-20230823,UBNA_010,Central Pond
403.6255,403.6409,24609.0,29916.0,Echolocation,Nyctalus leisleri,0.639,0.71,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230818_053000.WAV,recover-20230823,UBNA_010,Central Pond
403.9185,403.9349,25468.0,39799.0,Echolocation,Nyctalus leisleri,0.249,0.6,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230818_053000.WAV,recover-20230823,UBNA_010,Central Pond
404.1875,404.2043,24609.0,35225.0,Echolocation,Nyctalus leisleri,0.513,0.697,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230818_053000.WAV,recover-20230823,UBNA_010,Central Pond
404.4245,404.4402,25468.0,46892.0,Echolocation,Nyctalus leisleri,0.368,0.702,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230818_053000.WAV,recover-20230823,UBNA_010,Central Pond
404.5625,404.5741,26328.0,41354.0,Echolocation,Eptesicus serotinus,0.377,0.676,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230818_053000.WAV,recover-20230823,UBNA_010,Central Pond
404.7305,404.7439,26328.0,46350.0,Echolocation,Eptesicus serotinus,0.414,0.69,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230818_053000.WAV,recover-20230823,UBNA_010,Central Pond
404.8865,404.8997,26328.0,43056.0,Echolocation,Eptesicus serotinus,0.386,0.689,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230818_053000.WAV,recover-20230823,UBNA_010,Central Pond
404.9865,404.9954,27187.0,49870.0,Echolocation,Eptesicus serotinus,0.331,0.689,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230818_053000.WAV,recover-20230823,UBNA_010,Central Pond
405.1095,405.1202,27187.0,50049.0,Echolocation,Eptesicus serotinus,0.399,0.756,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230818_053000.WAV,recover-20230823,UBNA_010,Central Pond
405.2105,405.2195,26328.0,51015.0,Echolocation,Eptesicus serotinus,0.373,0.68,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230818_053000.WAV,recover-20230823,UBNA_010,Central Pond
405.3035,405.3119,26328.0,54784.0,Echolocation,Eptesicus serotinus,0.425,0.703,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230818_053000.WAV,recover-20230823,UBNA_010,Central Pond
405.3845,405.3923,26328.0,53238.0,Echolocation,Eptesicus serotinus,0.356,0.644,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230818_053000.WAV,recover-20230823,UBNA_010,Central Pond
405.4515,405.459,25468.0,54952.0,Echolocation,Eptesicus serotinus,0.336,0.524,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230818_053000.WAV,recover-20230823,UBNA_010,Central Pond
405.8955,405.9075,26328.0,46738.0,Echolocation,Nyctalus leisleri,0.39,0.703,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230818_053000.WAV,recover-20230823,UBNA_010,Central Pond
406.1145,406.1279,25468.0,44635.0,Echolocation,Nyctalus leisleri,0.477,0.71,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230818_053000.WAV,recover-20230823,UBNA_010,Central Pond
406.2425,406.2562,25468.0,41046.0,Echolocation,Eptesicus serotinus,0.322,0.6,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230818_053000.WAV,recover-20230823,UBNA_010,Central Pond
406.4975,406.51,25468.0,43127.0,Echolocation,Eptesicus serotinus,0.418,0.671,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230818_053000.WAV,recover-20230823,UBNA_010,Central Pond
406.6425,406.6549,25468.0,38185.0,Echolocation,Eptesicus serotinus,0.353,0.649,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230818_053000.WAV,recover-20230823,UBNA_010,Central Pond
406.9255,406.9386,24609.0,44684.0,Echolocation,Nyctalus leisleri,0.29,0.657,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230818_053000.WAV,recover-20230823,UBNA_010,Central Pond
407.0825,407.0978,25468.0,32499.0,Echolocation,Nyctalus leisleri,0.378,0.564,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230818_053000.WAV,recover-20230823,UBNA_010,Central Pond
407.2395,407.25,26328.0,36721.0,Echolocation,Eptesicus serotinus,0.39,0.562,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230818_053000.WAV,recover-20230823,UBNA_010,Central Pond
407.4005,407.4129,26328.0,37108.0,Echolocation,Nyctalus leisleri,0.366,0.588,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230818_053000.WAV,recover-20230823,UBNA_010,Central Pond
407.5585,407.5714,24609.0,35169.0,Echolocation,Eptesicus serotinus,0.407,0.574,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230818_053000.WAV,recover-20230823,UBNA_010,Central Pond
408.1465,408.1616,24609.0,34067.0,Echolocation,Eptesicus serotinus,0.261,0.575,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230818_053000.WAV,recover-20230823,UBNA_010,Central Pond
408.4285,408.4438,24609.0,29282.0,Echolocation,Nyctalus leisleri,0.406,0.55,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230818_053000.WAV,recover-20230823,UBNA_010,Central Pond
409.0175,409.0315,25468.0,30687.0,Echolocation,Nyctalus leisleri,0.342,0.508,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230818_053000.WAV,recover-20230823,UBNA_010,Central Pond
409.1875,409.202,25468.0,32067.0,Echolocation,Nyctalus leisleri,0.436,0.625,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230818_053000.WAV,recover-20230823,UBNA_010,Central Pond
409.7385,409.7529,25468.0,30944.0,Echolocation,Nyctalus leisleri,0.432,0.549,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230818_053000.WAV,recover-20230823,UBNA_010,Central Pond
409.89549999999997,409.9082,25468.0,29817.0,Echolocation,Nyctalus leisleri,0.471,0.575,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230818_053000.WAV,recover-20230823,UBNA_010,Central Pond
410.1685,410.1814,25468.0,31231.0,Echolocation,Nyctalus leisleri,0.466,0.65,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230818_053000.WAV,recover-20230823,UBNA_010,Central Pond
410.4425,410.4572,23750.0,28627.0,Echolocation,Nyctalus leisleri,0.549,0.645,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230818_053000.WAV,recover-20230823,UBNA_010,Central Pond
411.2865,411.2984,25468.0,32183.0,Echolocation,Nyctalus leisleri,0.401,0.678,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230818_053000.WAV,recover-20230823,UBNA_010,Central Pond
411.5625,411.5766,24609.0,29089.0,Echolocation,Nyctalus leisleri,0.45,0.586,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230818_053000.WAV,recover-20230823,UBNA_010,Central Pond
411.8445,411.8563,25468.0,30758.0,Echolocation,Nyctalus leisleri,0.398,0.591,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230818_053000.WAV,recover-20230823,UBNA_010,Central Pond
412.1435,412.156,24609.0,29753.0,Echolocation,Nyctalus leisleri,0.29,0.579,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230818_053000.WAV,recover-20230823,UBNA_010,Central Pond
412.5725,412.5841,24609.0,31342.0,Echolocation,Nyctalus leisleri,0.302,0.614,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230818_053000.WAV,recover-20230823,UBNA_010,Central Pond
412.7255,412.7363,25468.0,30271.0,Echolocation,Nyctalus leisleri,0.422,0.626,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230818_053000.WAV,recover-20230823,UBNA_010,Central Pond
419.0665,419.0796,25468.0,30390.0,Echolocation,Nyctalus leisleri,0.386,0.619,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230818_053000.WAV,recover-20230823,UBNA_010,Central Pond
419.3905,419.4031,24609.0,30577.0,Echolocation,Nyctalus leisleri,0.29,0.58,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230818_053000.WAV,recover-20230823,UBNA_010,Central Pond
419.5935,419.6061,25468.0,29644.0,Echolocation,Nyctalus leisleri,0.537,0.655,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230818_053000.WAV,recover-20230823,UBNA_010,Central Pond
420.9665,420.9789,25468.0,30804.0,Echolocation,Nyctalus leisleri,0.349,0.607,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230818_053000.WAV,recover-20230823,UBNA_010,Central Pond
436.04449999999997,436.0586,24609.0,28854.0,Echolocation,Nyctalus leisleri,0.412,0.576,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230818_053000.WAV,recover-20230823,UBNA_010,Central Pond
436.7885,436.803,23750.0,28688.0,Echolocation,Nyctalus leisleri,0.384,0.548,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230818_053000.WAV,recover-20230823,UBNA_010,Central Pond
437.0945,437.1084,23750.0,28985.0,Echolocation,Nyctalus leisleri,0.285,0.547,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230818_053000.WAV,recover-20230823,UBNA_010,Central Pond
437.5175,437.53340000000003,23750.0,29105.0,Echolocation,Nyctalus leisleri,0.328,0.545,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230818_053000.WAV,recover-20230823,UBNA_010,Central Pond
439.7255,439.7428,23750.0,27248.0,Echolocation,Nyctalus leisleri,0.559,0.63,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230818_053000.WAV,recover-20230823,UBNA_010,Central Pond
440.0285,440.0433,23750.0,28703.0,Echolocation,Nyctalus leisleri,0.356,0.574,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230818_053000.WAV,recover-20230823,UBNA_010,Central Pond
440.2895,440.3082,23750.0,28306.0,Echolocation,Nyctalus leisleri,0.37,0.527,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230818_053000.WAV,recover-20230823,UBNA_010,Central Pond
440.5875,440.6012,24609.0,29006.0,Echolocation,Nyctalus leisleri,0.32,0.522,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230818_053000.WAV,recover-20230823,UBNA_010,Central Pond
440.8645,440.8814,23750.0,28184.0,Echolocation,Nyctalus leisleri,0.45,0.585,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230818_053000.WAV,recover-20230823,UBNA_010,Central Pond
441.2995,441.3169,23750.0,29759.0,Echolocation,Nyctalus leisleri,0.301,0.558,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230818_053000.WAV,recover-20230823,UBNA_010,Central Pond
441.7315,441.7481,23750.0,27901.0,Echolocation,Nyctalus leisleri,0.504,0.587,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230818_053000.WAV,recover-20230823,UBNA_010,Central Pond
442.1875,442.2026,23750.0,28872.0,Echolocation,Nyctalus leisleri,0.551,0.671,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230818_053000.WAV,recover-20230823,UBNA_010,Central Pond
442.6245,442.6409,23750.0,26558.0,Echolocation,Nyctalus leisleri,0.587,0.654,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230818_053000.WAV,recover-20230823,UBNA_010,Central Pond
442.9615,442.9775,23750.0,27122.0,Echolocation,Nyctalus leisleri,0.525,0.604,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230818_053000.WAV,recover-20230823,UBNA_010,Central Pond
443.4055,443.4231,22890.0,27262.0,Echolocation,Nyctalus leisleri,0.558,0.641,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230818_053000.WAV,recover-20230823,UBNA_010,Central Pond
444.0345,444.0508,23750.0,27751.0,Echolocation,Nyctalus leisleri,0.489,0.574,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230818_053000.WAV,recover-20230823,UBNA_010,Central Pond
444.4515,444.4665,22890.0,27626.0,Echolocation,Nyctalus leisleri,0.453,0.573,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230818_053000.WAV,recover-20230823,UBNA_010,Central Pond
444.7545,444.769,23750.0,28723.0,Echolocation,Nyctalus leisleri,0.468,0.591,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230818_053000.WAV,recover-20230823,UBNA_010,Central Pond
445.4585,445.4736,22890.0,27920.0,Echolocation,Nyctalus leisleri,0.585,0.675,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230818_053000.WAV,recover-20230823,UBNA_010,Central Pond
457.0625,457.0765,23750.0,30367.0,Echolocation,Nyctalus leisleri,0.413,0.657,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230818_053000.WAV,recover-20230823,UBNA_010,Central Pond
457.6275,457.6393,24609.0,29903.0,Echolocation,Nyctalus leisleri,0.312,0.59,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230818_053000.WAV,recover-20230823,UBNA_010,Central Pond
458.1835,458.1962,25468.0,31394.0,Echolocation,Nyctalus leisleri,0.428,0.685,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230818_053000.WAV,recover-20230823,UBNA_010,Central Pond
458.4445,458.4574,25468.0,32222.0,Echolocation,Nyctalus leisleri,0.335,0.67,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230818_053000.WAV,recover-20230823,UBNA_010,Central Pond
458.7065,458.7201,23750.0,30056.0,Echolocation,Nyctalus leisleri,0.324,0.615,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230818_053000.WAV,recover-20230823,UBNA_010,Central Pond
458.9745,458.9874,25468.0,32931.0,Echolocation,Eptesicus serotinus,0.294,0.647,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230818_053000.WAV,recover-20230823,UBNA_010,Central Pond
459.6535,459.6672,25468.0,30157.0,Echolocation,Nyctalus leisleri,0.405,0.614,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230818_053000.WAV,recover-20230823,UBNA_010,Central Pond
460.3185,460.3316,25468.0,31462.0,Echolocation,Nyctalus leisleri,0.279,0.546,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230818_053000.WAV,recover-20230823,UBNA_010,Central Pond
474.1375,474.1515,23750.0,28487.0,Echolocation,Nyctalus leisleri,0.525,0.639,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230818_053000.WAV,recover-20230823,UBNA_010,Central Pond
481.7885,481.8007,24609.0,30746.0,Echolocation,Nyctalus leisleri,0.327,0.587,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230818_053000.WAV,recover-20230823,UBNA_010,Central Pond
482.0785,482.0902,25468.0,33305.0,Echolocation,Nyctalus leisleri,0.566,0.718,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230818_053000.WAV,recover-20230823,UBNA_010,Central Pond
482.3495,482.3618,24609.0,30192.0,Echolocation,Nyctalus leisleri,0.318,0.588,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230818_053000.WAV,recover-20230823,UBNA_010,Central Pond
482.6185,482.6329,24609.0,30941.0,Echolocation,Nyctalus leisleri,0.313,0.592,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230818_053000.WAV,recover-20230823,UBNA_010,Central Pond
482.9835,482.9967,24609.0,30551.0,Echolocation,Nyctalus leisleri,0.358,0.616,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230818_053000.WAV,recover-20230823,UBNA_010,Central Pond
483.3675,483.3821,23750.0,28512.0,Echolocation,Nyctalus leisleri,0.435,0.604,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230818_053000.WAV,recover-20230823,UBNA_010,Central Pond
483.7865,483.8041,23750.0,29103.0,Echolocation,Nyctalus leisleri,0.312,0.533,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230818_053000.WAV,recover-20230823,UBNA_010,Central Pond
484.2095,484.2245,23750.0,27412.0,Echolocation,Nyctalus leisleri,0.528,0.623,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230818_053000.WAV,recover-20230823,UBNA_010,Central Pond
484.5155,484.5292,24609.0,28951.0,Echolocation,Nyctalus leisleri,0.344,0.558,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230818_053000.WAV,recover-20230823,UBNA_010,Central Pond
494.7265,494.7399,24609.0,30075.0,Echolocation,Nyctalus leisleri,0.261,0.542,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230818_053000.WAV,recover-20230823,UBNA_010,Central Pond
495.3055,495.3179,24609.0,29970.0,Echolocation,Nyctalus leisleri,0.399,0.644,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230818_053000.WAV,recover-20230823,UBNA_010,Central Pond
496.2455,496.2581,24609.0,30480.0,Echolocation,Nyctalus leisleri,0.283,0.609,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230818_053000.WAV,recover-20230823,UBNA_010,Central Pond
496.5015,496.5142,24609.0,29410.0,Echolocation,Nyctalus leisleri,0.351,0.581,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230818_053000.WAV,recover-20230823,UBNA_010,Central Pond
496.7745,496.7851,25468.0,31191.0,Echolocation,Nyctalus leisleri,0.321,0.59,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230818_053000.WAV,recover-20230823,UBNA_010,Central Pond
497.0435,497.0568,24609.0,30170.0,Echolocation,Nyctalus leisleri,0.265,0.525,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230818_053000.WAV,recover-20230823,UBNA_010,Central Pond
497.3005,497.3134,24609.0,29300.0,Echolocation,Nyctalus leisleri,0.257,0.56,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230818_053000.WAV,recover-20230823,UBNA_010,Central Pond
497.5925,497.6055,23750.0,30001.0,Echolocation,Nyctalus leisleri,0.273,0.614,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230818_053000.WAV,recover-20230823,UBNA_010,Central Pond
513.6935,513.7052,24609.0,29901.0,Echolocation,Nyctalus leisleri,0.329,0.574,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230818_053000.WAV,recover-20230823,UBNA_010,Central Pond
515.3135,515.3274,24609.0,30132.0,Echolocation,Nyctalus leisleri,0.324,0.597,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230818_053000.WAV,recover-20230823,UBNA_010,Central Pond
517.5855,517.5981,24609.0,29291.0,Echolocation,Nyctalus leisleri,0.403,0.564,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230818_053000.WAV,recover-20230823,UBNA_010,Central Pond
518.4475,518.4611,24609.0,30603.0,Echolocation,Eptesicus serotinus,0.244,0.601,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230818_053000.WAV,recover-20230823,UBNA_010,Central Pond
519.1555,519.1696,24609.0,30147.0,Echolocation,Nyctalus leisleri,0.258,0.567,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230818_053000.WAV,recover-20230823,UBNA_010,Central Pond
519.4365,519.4512,23750.0,28949.0,Echolocation,Nyctalus leisleri,0.372,0.644,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230818_053000.WAV,recover-20230823,UBNA_010,Central Pond
519.7375,519.7511,24609.0,30798.0,Echolocation,Nyctalus leisleri,0.333,0.614,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230818_053000.WAV,recover-20230823,UBNA_010,Central Pond
520.1285,520.1435,23750.0,28506.0,Echolocation,Nyctalus leisleri,0.401,0.561,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230818_053000.WAV,recover-20230823,UBNA_010,Central Pond
520.5695,520.5871,23750.0,27840.0,Echolocation,Nyctalus leisleri,0.443,0.536,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230818_053000.WAV,recover-20230823,UBNA_010,Central Pond
