start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
818.6055,818.6111,41796.0,65582.0,Echolocation,Pipistrellus pipistrellus,0.568,0.621,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_073000.WAV,recover-20230830,UBNA_004,Foliage
818.7045,818.7103,42656.0,71570.0,Echolocation,Pipistrellus pipistrellus,0.564,0.623,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_073000.WAV,recover-20230830,UBNA_004,Foliage
818.8015,818.8083,44375.0,65847.0,Echolocation,Pipistrellus pipistrellus,0.561,0.671,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_073000.WAV,recover-20230830,UBNA_004,Foliage
818.9015,818.9079,41796.0,67234.0,Echolocation,Pipistrellus pipistrellus,0.602,0.642,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_073000.WAV,recover-20230830,UBNA_004,Foliage
818.9915,819.0019,44375.0,62937.0,Echolocation,Pipistrellus pipistrellus,0.426,0.549,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_073000.WAV,recover-20230830,UBNA_004,Foliage
819.0915,819.0972,42656.0,67868.0,Echolocation,Pipistrellus pipistrellus,0.577,0.634,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_073000.WAV,recover-20230830,UBNA_004,Foliage
819.1835,819.1904,43515.0,65641.0,Echolocation,Pipistrellus pipistrellus,0.582,0.673,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_073000.WAV,recover-20230830,UBNA_004,Foliage
819.2905,819.298,44375.0,52985.0,Echolocation,Pipistrellus pipistrellus,0.479,0.514,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_073000.WAV,recover-20230830,UBNA_004,Foliage
819.3885,819.3948,41796.0,60687.0,Echolocation,Pipistrellus pipistrellus,0.553,0.609,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_073000.WAV,recover-20230830,UBNA_004,Foliage
819.4875,819.4941,44375.0,56975.0,Echolocation,Pipistrellus pipistrellus,0.533,0.566,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_073000.WAV,recover-20230830,UBNA_004,Foliage
819.9705,819.9776,44375.0,54897.0,Echolocation,Pipistrellus pipistrellus,0.521,0.556,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_073000.WAV,recover-20230830,UBNA_004,Foliage
820.2135,820.2197,44375.0,53682.0,Echolocation,Pipistrellus pipistrellus,0.529,0.616,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_073000.WAV,recover-20230830,UBNA_004,Foliage
820.2985,820.3055,45234.0,54556.0,Echolocation,Pipistrellus pipistrellus,0.491,0.537,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_073000.WAV,recover-20230830,UBNA_004,Foliage
820.5845,820.5906,43515.0,56815.0,Echolocation,Pipistrellus pipistrellus,0.476,0.578,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_073000.WAV,recover-20230830,UBNA_004,Foliage
821.8875,821.8921,48671.0,65839.0,Echolocation,Pipistrellus pipistrellus,0.629,0.706,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_073000.WAV,recover-20230830,UBNA_004,Foliage
822.1045,822.1103,47812.0,65372.0,Echolocation,Pipistrellus pipistrellus,0.528,0.629,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_073000.WAV,recover-20230830,UBNA_004,Foliage
822.2115,822.2178,47812.0,56983.0,Echolocation,Pipistrellus pipistrellus,0.588,0.616,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_073000.WAV,recover-20230830,UBNA_004,Foliage
822.3125,822.3183,45234.0,64091.0,Echolocation,Pipistrellus pipistrellus,0.53,0.672,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_073000.WAV,recover-20230830,UBNA_004,Foliage
822.4135,822.4188,48671.0,57048.0,Echolocation,Pipistrellus pipistrellus,0.554,0.571,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_073000.WAV,recover-20230830,UBNA_004,Foliage
822.5115,822.5185,48671.0,63376.0,Echolocation,Pipistrellus pipistrellus,0.552,0.63,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_073000.WAV,recover-20230830,UBNA_004,Foliage
822.8055,822.8109,47812.0,59059.0,Echolocation,Pipistrellus pipistrellus,0.606,0.628,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_073000.WAV,recover-20230830,UBNA_004,Foliage
823.7535,823.7591,48671.0,57737.0,Echolocation,Pipistrellus pipistrellus,0.526,0.537,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_073000.WAV,recover-20230830,UBNA_004,Foliage
824.3205,824.3267,48671.0,63826.0,Echolocation,Pipistrellus pipistrellus,0.545,0.631,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_073000.WAV,recover-20230830,UBNA_004,Foliage
824.4035,824.4093,47812.0,60100.0,Echolocation,Pipistrellus pipistrellus,0.532,0.543,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_073000.WAV,recover-20230830,UBNA_004,Foliage
825.2665,825.2743,46093.0,62421.0,Echolocation,Pipistrellus pipistrellus,0.483,0.598,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_073000.WAV,recover-20230830,UBNA_004,Foliage
825.4075,825.4141,46953.0,61618.0,Echolocation,Pipistrellus pipistrellus,0.619,0.704,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_073000.WAV,recover-20230830,UBNA_004,Foliage
825.4905,825.4973,46953.0,61371.0,Echolocation,Pipistrellus pipistrellus,0.504,0.614,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_073000.WAV,recover-20230830,UBNA_004,Foliage
825.5795,825.5872,46093.0,59174.0,Echolocation,Pipistrellus pipistrellus,0.598,0.662,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_073000.WAV,recover-20230830,UBNA_004,Foliage
825.7065,825.7147,44375.0,68716.0,Echolocation,Pipistrellus pipistrellus,0.58,0.645,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_073000.WAV,recover-20230830,UBNA_004,Foliage
825.7925,825.7979,44375.0,56400.0,Echolocation,Pipistrellus pipistrellus,0.508,0.541,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_073000.WAV,recover-20230830,UBNA_004,Foliage
825.8855,825.8948,44375.0,67653.0,Echolocation,Pipistrellus pipistrellus,0.602,0.69,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_073000.WAV,recover-20230830,UBNA_004,Foliage
825.9725,825.9806,46093.0,63472.0,Echolocation,Pipistrellus pipistrellus,0.568,0.677,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_073000.WAV,recover-20230830,UBNA_004,Foliage
826.0415,826.0486,46953.0,61609.0,Echolocation,Pipistrellus pipistrellus,0.498,0.595,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_073000.WAV,recover-20230830,UBNA_004,Foliage
826.1605,826.1658,48671.0,59958.0,Echolocation,Pipistrellus pipistrellus,0.513,0.538,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_073000.WAV,recover-20230830,UBNA_004,Foliage
826.6465,826.653,46953.0,55742.0,Echolocation,Pipistrellus pipistrellus,0.537,0.58,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_073000.WAV,recover-20230830,UBNA_004,Foliage
826.7295,826.7366,46953.0,65595.0,Echolocation,Pipistrellus pipistrellus,0.471,0.671,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_073000.WAV,recover-20230830,UBNA_004,Foliage
826.8085,826.813,47812.0,60991.0,Echolocation,Pipistrellus pipistrellus,0.522,0.553,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_073000.WAV,recover-20230830,UBNA_004,Foliage
826.8895,826.8947000000001,46953.0,58328.0,Echolocation,Pipistrellus pipistrellus,0.564,0.6,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_073000.WAV,recover-20230830,UBNA_004,Foliage
826.9755,826.9818,46093.0,65363.0,Echolocation,Pipistrellus pipistrellus,0.513,0.654,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_073000.WAV,recover-20230830,UBNA_004,Foliage
827.0835,827.0908,46093.0,63556.0,Echolocation,Pipistrellus pipistrellus,0.487,0.612,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_073000.WAV,recover-20230830,UBNA_004,Foliage
827.1745,827.1798,45234.0,61452.0,Echolocation,Pipistrellus pipistrellus,0.568,0.622,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_073000.WAV,recover-20230830,UBNA_004,Foliage
827.2635,827.2691,45234.0,63233.0,Echolocation,Pipistrellus pipistrellus,0.623,0.687,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_073000.WAV,recover-20230830,UBNA_004,Foliage
827.3495,827.3566,44375.0,54225.0,Echolocation,Pipistrellus pipistrellus,0.607,0.651,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_073000.WAV,recover-20230830,UBNA_004,Foliage
827.4165,827.4222,47812.0,60058.0,Echolocation,Pipistrellus pipistrellus,0.55,0.602,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_073000.WAV,recover-20230830,UBNA_004,Foliage
827.4855,827.4938,45234.0,57262.0,Echolocation,Pipistrellus pipistrellus,0.434,0.521,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_073000.WAV,recover-20230830,UBNA_004,Foliage
827.5695,827.5769,47812.0,56167.0,Echolocation,Pipistrellus pipistrellus,0.606,0.673,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_073000.WAV,recover-20230830,UBNA_004,Foliage
828.0735,828.0793,45234.0,57282.0,Echolocation,Pipistrellus pipistrellus,0.599,0.653,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_073000.WAV,recover-20230830,UBNA_004,Foliage
828.2295,828.2384,44375.0,62329.0,Echolocation,Pipistrellus pipistrellus,0.391,0.606,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_073000.WAV,recover-20230830,UBNA_004,Foliage
828.3195,828.3251,42656.0,60708.0,Echolocation,Pipistrellus pipistrellus,0.558,0.616,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_073000.WAV,recover-20230830,UBNA_004,Foliage
829.2495,829.2578,44375.0,62017.0,Echolocation,Pipistrellus pipistrellus,0.541,0.616,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_073000.WAV,recover-20230830,UBNA_004,Foliage
829.3315,829.3408,45234.0,56013.0,Echolocation,Pipistrellus pipistrellus,0.468,0.511,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_073000.WAV,recover-20230830,UBNA_004,Foliage
830.4075,830.4133,46953.0,59106.0,Echolocation,Pipistrellus pipistrellus,0.48,0.503,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_073000.WAV,recover-20230830,UBNA_004,Foliage
830.4805,830.4855,46093.0,60996.0,Echolocation,Pipistrellus pipistrellus,0.524,0.588,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_073000.WAV,recover-20230830,UBNA_004,Foliage
830.5555,830.5607,46953.0,61654.0,Echolocation,Pipistrellus pipistrellus,0.605,0.679,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_073000.WAV,recover-20230830,UBNA_004,Foliage
831.1975,831.203,44375.0,61427.0,Echolocation,Pipistrellus pipistrellus,0.255,0.509,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_073000.WAV,recover-20230830,UBNA_004,Foliage
831.3345,831.3407,46953.0,60197.0,Echolocation,Pipistrellus pipistrellus,0.471,0.536,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_073000.WAV,recover-20230830,UBNA_004,Foliage
831.8335,831.8389999999999,46093.0,59068.0,Echolocation,Pipistrellus pipistrellus,0.518,0.584,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_073000.WAV,recover-20230830,UBNA_004,Foliage
831.9014999999999,831.9068,45234.0,65285.0,Echolocation,Pipistrellus pipistrellus,0.514,0.578,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_073000.WAV,recover-20230830,UBNA_004,Foliage
831.9815,831.9871,46093.0,61283.0,Echolocation,Pipistrellus pipistrellus,0.458,0.587,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_073000.WAV,recover-20230830,UBNA_004,Foliage
832.0565,832.0618,45234.0,57805.0,Echolocation,Pipistrellus pipistrellus,0.543,0.58,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_073000.WAV,recover-20230830,UBNA_004,Foliage
832.5385,832.5448,46093.0,56638.0,Echolocation,Pipistrellus pipistrellus,0.568,0.607,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_073000.WAV,recover-20230830,UBNA_004,Foliage
832.6175,832.6229,46953.0,58393.0,Echolocation,Pipistrellus pipistrellus,0.606,0.634,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_073000.WAV,recover-20230830,UBNA_004,Foliage
832.7015,832.7085,45234.0,57235.0,Echolocation,Pipistrellus pipistrellus,0.47,0.572,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_073000.WAV,recover-20230830,UBNA_004,Foliage
832.7875,832.7931,45234.0,55186.0,Echolocation,Pipistrellus pipistrellus,0.582,0.62,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_073000.WAV,recover-20230830,UBNA_004,Foliage
832.8755,832.8838,45234.0,59175.0,Echolocation,Pipistrellus pipistrellus,0.51,0.614,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_073000.WAV,recover-20230830,UBNA_004,Foliage
834.1435,834.1518,45234.0,61765.0,Echolocation,Pipistrellus pipistrellus,0.506,0.63,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_073000.WAV,recover-20230830,UBNA_004,Foliage
834.2255,834.2334,45234.0,58365.0,Echolocation,Pipistrellus pipistrellus,0.458,0.547,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_073000.WAV,recover-20230830,UBNA_004,Foliage
834.3065,834.313,45234.0,58536.0,Echolocation,Pipistrellus pipistrellus,0.483,0.55,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_073000.WAV,recover-20230830,UBNA_004,Foliage
834.4435,834.449,46093.0,58940.0,Echolocation,Pipistrellus pipistrellus,0.523,0.541,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_073000.WAV,recover-20230830,UBNA_004,Foliage
834.8275,834.8366,45234.0,59400.0,Echolocation,Pipistrellus pipistrellus,0.462,0.514,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_073000.WAV,recover-20230830,UBNA_004,Foliage
834.9065,834.9126,45234.0,57630.0,Echolocation,Pipistrellus pipistrellus,0.483,0.517,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_073000.WAV,recover-20230830,UBNA_004,Foliage
834.9855,834.9928,46093.0,57181.0,Echolocation,Pipistrellus pipistrellus,0.442,0.54,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_073000.WAV,recover-20230830,UBNA_004,Foliage
835.0755,835.0822000000001,46093.0,58302.0,Echolocation,Pipistrellus pipistrellus,0.527,0.604,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_073000.WAV,recover-20230830,UBNA_004,Foliage
835.1514999999999,835.16,46093.0,59249.0,Echolocation,Pipistrellus pipistrellus,0.43,0.564,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_073000.WAV,recover-20230830,UBNA_004,Foliage
835.2295,835.237,46093.0,56605.0,Echolocation,Pipistrellus pipistrellus,0.459,0.541,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_073000.WAV,recover-20230830,UBNA_004,Foliage
835.3085,835.315,46953.0,56343.0,Echolocation,Pipistrellus pipistrellus,0.518,0.555,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_073000.WAV,recover-20230830,UBNA_004,Foliage
835.3875,835.3948,45234.0,61622.0,Echolocation,Pipistrellus pipistrellus,0.594,0.645,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_073000.WAV,recover-20230830,UBNA_004,Foliage
835.5315,835.5377,44375.0,58108.0,Echolocation,Pipistrellus pipistrellus,0.474,0.509,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_073000.WAV,recover-20230830,UBNA_004,Foliage
835.6135,835.623,43515.0,64324.0,Echolocation,Pipistrellus pipistrellus,0.478,0.577,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_073000.WAV,recover-20230830,UBNA_004,Foliage
835.6975,835.7044,44375.0,62619.0,Echolocation,Pipistrellus pipistrellus,0.585,0.664,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_073000.WAV,recover-20230830,UBNA_004,Foliage
835.7755,835.7824,44375.0,65559.0,Echolocation,Pipistrellus pipistrellus,0.55,0.62,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_073000.WAV,recover-20230830,UBNA_004,Foliage
835.8655,835.8737,43515.0,67811.0,Echolocation,Pipistrellus pipistrellus,0.556,0.629,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_073000.WAV,recover-20230830,UBNA_004,Foliage
835.9515,835.9577,42656.0,61338.0,Echolocation,Pipistrellus pipistrellus,0.47,0.535,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_073000.WAV,recover-20230830,UBNA_004,Foliage
836.0225,836.0277,43515.0,57799.0,Echolocation,Pipistrellus pipistrellus,0.597,0.621,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_073000.WAV,recover-20230830,UBNA_004,Foliage
836.0915,836.0965,43515.0,58385.0,Echolocation,Pipistrellus pipistrellus,0.492,0.53,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_073000.WAV,recover-20230830,UBNA_004,Foliage
836.2165,836.222,43515.0,58016.0,Echolocation,Pipistrellus pipistrellus,0.479,0.536,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_073000.WAV,recover-20230830,UBNA_004,Foliage
836.6465,836.652,44375.0,58428.0,Echolocation,Pipistrellus pipistrellus,0.55,0.588,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_073000.WAV,recover-20230830,UBNA_004,Foliage
836.7265,836.7323,45234.0,53734.0,Echolocation,Pipistrellus pipistrellus,0.615,0.633,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_073000.WAV,recover-20230830,UBNA_004,Foliage
836.8115,836.8175,44375.0,60185.0,Echolocation,Pipistrellus pipistrellus,0.63,0.689,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_073000.WAV,recover-20230830,UBNA_004,Foliage
836.8915,836.8983,45234.0,65101.0,Echolocation,Pipistrellus pipistrellus,0.588,0.714,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_073000.WAV,recover-20230830,UBNA_004,Foliage
836.9645,836.971,46093.0,62223.0,Echolocation,Pipistrellus pipistrellus,0.562,0.696,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_073000.WAV,recover-20230830,UBNA_004,Foliage
837.0295,837.0365,46093.0,61158.0,Echolocation,Pipistrellus pipistrellus,0.545,0.644,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_073000.WAV,recover-20230830,UBNA_004,Foliage
837.0985000000001,837.1046,45234.0,65098.0,Echolocation,Pipistrellus pipistrellus,0.67,0.736,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_073000.WAV,recover-20230830,UBNA_004,Foliage
837.1645,837.1703,45234.0,66136.0,Echolocation,Pipistrellus pipistrellus,0.574,0.675,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_073000.WAV,recover-20230830,UBNA_004,Foliage
837.2325,837.2384,45234.0,64498.0,Echolocation,Pipistrellus pipistrellus,0.615,0.704,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_073000.WAV,recover-20230830,UBNA_004,Foliage
837.3085,837.3134,45234.0,60209.0,Echolocation,Pipistrellus pipistrellus,0.61,0.635,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_073000.WAV,recover-20230830,UBNA_004,Foliage
837.3825,837.3895,45234.0,65955.0,Echolocation,Pipistrellus pipistrellus,0.519,0.672,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_073000.WAV,recover-20230830,UBNA_004,Foliage
837.5185,837.5235,48671.0,61657.0,Echolocation,Pipistrellus pipistrellus,0.528,0.541,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_073000.WAV,recover-20230830,UBNA_004,Foliage
837.8335,837.8434,45234.0,64411.0,Echolocation,Pipistrellus pipistrellus,0.462,0.597,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_073000.WAV,recover-20230830,UBNA_004,Foliage
837.9085,837.9171,44375.0,56355.0,Echolocation,Pipistrellus pipistrellus,0.452,0.509,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_073000.WAV,recover-20230830,UBNA_004,Foliage
837.9865,837.9951,43515.0,67131.0,Echolocation,Pipistrellus pipistrellus,0.565,0.629,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_073000.WAV,recover-20230830,UBNA_004,Foliage
838.0695,838.08,43515.0,62418.0,Echolocation,Pipistrellus pipistrellus,0.471,0.619,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_073000.WAV,recover-20230830,UBNA_004,Foliage
838.1575,838.1656,45234.0,59698.0,Echolocation,Pipistrellus pipistrellus,0.516,0.693,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_073000.WAV,recover-20230830,UBNA_004,Foliage
838.2465,838.254,43515.0,66496.0,Echolocation,Pipistrellus pipistrellus,0.673,0.74,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_073000.WAV,recover-20230830,UBNA_004,Foliage
838.3365,838.3445,44375.0,63822.0,Echolocation,Pipistrellus pipistrellus,0.563,0.645,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_073000.WAV,recover-20230830,UBNA_004,Foliage
838.4275,838.4336,45234.0,55310.0,Echolocation,Pipistrellus pipistrellus,0.518,0.54,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_073000.WAV,recover-20230830,UBNA_004,Foliage
838.5185,838.5249,40937.0,59671.0,Echolocation,Pipistrellus pipistrellus,0.573,0.643,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_073000.WAV,recover-20230830,UBNA_004,Foliage
839.1115,839.118,45234.0,64072.0,Echolocation,Pipistrellus pipistrellus,0.557,0.677,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_073000.WAV,recover-20230830,UBNA_004,Foliage
839.9735000000001,839.98,41796.0,60238.0,Echolocation,Pipistrellus pipistrellus,0.523,0.605,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_073000.WAV,recover-20230830,UBNA_004,Foliage
840.2375,840.2458,42656.0,58559.0,Echolocation,Pipistrellus pipistrellus,0.341,0.517,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_073000.WAV,recover-20230830,UBNA_004,Foliage
841.6605,841.6657,44375.0,53338.0,Echolocation,Pipistrellus pipistrellus,0.553,0.567,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_073000.WAV,recover-20230830,UBNA_004,Foliage
841.7485,841.7543,44375.0,55606.0,Echolocation,Pipistrellus pipistrellus,0.532,0.57,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_073000.WAV,recover-20230830,UBNA_004,Foliage
841.8365,841.8422,46093.0,54409.0,Echolocation,Pipistrellus pipistrellus,0.539,0.568,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_073000.WAV,recover-20230830,UBNA_004,Foliage
841.9555,841.9621,46093.0,59372.0,Echolocation,Pipistrellus pipistrellus,0.508,0.587,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_073000.WAV,recover-20230830,UBNA_004,Foliage
842.0505,842.0566,45234.0,62540.0,Echolocation,Pipistrellus pipistrellus,0.356,0.515,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_073000.WAV,recover-20230830,UBNA_004,Foliage
842.5475,842.5533,44375.0,62529.0,Echolocation,Pipistrellus pipistrellus,0.35,0.521,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_073000.WAV,recover-20230830,UBNA_004,Foliage
842.6215,842.6267,46953.0,59690.0,Echolocation,Pipistrellus pipistrellus,0.592,0.658,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_073000.WAV,recover-20230830,UBNA_004,Foliage
844.0215,844.0268,43515.0,61551.0,Echolocation,Pipistrellus pipistrellus,0.506,0.701,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_073000.WAV,recover-20230830,UBNA_004,Foliage
844.1135,844.121,44375.0,52963.0,Echolocation,Pipistrellus pipistrellus,0.54,0.595,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_073000.WAV,recover-20230830,UBNA_004,Foliage
844.2045,844.2104,44375.0,52823.0,Echolocation,Pipistrellus pipistrellus,0.58,0.599,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_073000.WAV,recover-20230830,UBNA_004,Foliage
844.5585,844.5645,43515.0,55600.0,Echolocation,Pipistrellus pipistrellus,0.432,0.509,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_073000.WAV,recover-20230830,UBNA_004,Foliage
846.1505,846.1583,44375.0,58642.0,Echolocation,Pipistrellus pipistrellus,0.263,0.513,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_073000.WAV,recover-20230830,UBNA_004,Foliage
847.7215,847.7297,42656.0,64204.0,Echolocation,Pipistrellus nathusii,0.2,0.515,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_073000.WAV,recover-20230830,UBNA_004,Foliage
847.8755,847.882,42656.0,54435.0,Echolocation,Pipistrellus pipistrellus,0.286,0.508,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_073000.WAV,recover-20230830,UBNA_004,Foliage
848.4015,848.4108,45234.0,58448.0,Echolocation,Pipistrellus pipistrellus,0.441,0.597,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_073000.WAV,recover-20230830,UBNA_004,Foliage
849.0615,849.0698,43515.0,60069.0,Echolocation,Pipistrellus pipistrellus,0.451,0.627,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_073000.WAV,recover-20230830,UBNA_004,Foliage
849.1325,849.1406,44375.0,53249.0,Echolocation,Pipistrellus pipistrellus,0.484,0.536,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_073000.WAV,recover-20230830,UBNA_004,Foliage
849.3795,849.3865,43515.0,55960.0,Echolocation,Pipistrellus pipistrellus,0.552,0.587,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_073000.WAV,recover-20230830,UBNA_004,Foliage
849.5495,849.5543,43515.0,53218.0,Echolocation,Pipistrellus pipistrellus,0.561,0.582,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_073000.WAV,recover-20230830,UBNA_004,Foliage
