start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
184.4955,184.5019,42656.0,54640.0,Echolocation,Pipistrellus pipistrellus,0.251,0.562,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240517_091000.WAV,recover-20240517,UBNA_008,Foliage
184.5945,184.6025,42656.0,49990.0,Echolocation,Pipistrellus pipistrellus,0.426,0.532,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240517_091000.WAV,recover-20240517,UBNA_008,Foliage
184.7425,184.752,42656.0,56270.0,Echolocation,Pipistrellus pipistrellus,0.31,0.608,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240517_091000.WAV,recover-20240517,UBNA_008,Foliage
184.8365,184.8487,42656.0,51231.0,Echolocation,Pipistrellus pipistrellus,0.291,0.53,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240517_091000.WAV,recover-20240517,UBNA_008,Foliage
185.4645,185.47390000000001,28906.0,40043.0,Echolocation,Eptesicus serotinus,0.385,0.569,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240517_091000.WAV,recover-20240517,UBNA_008,Foliage
185.4955,185.5053,43515.0,62264.0,Echolocation,Pipistrellus pipistrellus,0.3,0.607,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240517_091000.WAV,recover-20240517,UBNA_008,Foliage
185.5925,185.601,43515.0,49809.0,Echolocation,Pipistrellus pipistrellus,0.407,0.617,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240517_091000.WAV,recover-20240517,UBNA_008,Foliage
185.6825,185.6923,42656.0,63730.0,Echolocation,Pipistrellus pipistrellus,0.366,0.62,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240517_091000.WAV,recover-20240517,UBNA_008,Foliage
185.7285,185.7384,28906.0,37100.0,Echolocation,Eptesicus serotinus,0.316,0.603,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240517_091000.WAV,recover-20240517,UBNA_008,Foliage
185.80349999999999,185.8115,43515.0,57951.0,Echolocation,Pipistrellus pipistrellus,0.342,0.58,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240517_091000.WAV,recover-20240517,UBNA_008,Foliage
185.8565,185.86599999999999,28046.0,36079.0,Echolocation,Eptesicus serotinus,0.308,0.588,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240517_091000.WAV,recover-20240517,UBNA_008,Foliage
185.9025,185.9099,42656.0,66983.0,Echolocation,Pipistrellus pipistrellus,0.525,0.714,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240517_091000.WAV,recover-20240517,UBNA_008,Foliage
185.9905,186.001,28906.0,36943.0,Echolocation,Nyctalus leisleri,0.266,0.607,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240517_091000.WAV,recover-20240517,UBNA_008,Foliage
186.0045,186.0134,42656.0,56367.0,Echolocation,Pipistrellus nathusii,0.231,0.625,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240517_091000.WAV,recover-20240517,UBNA_008,Foliage
186.1005,186.1111,41796.0,63726.0,Echolocation,Pipistrellus nathusii,0.321,0.519,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240517_091000.WAV,recover-20240517,UBNA_008,Foliage
186.3605,186.3693,40078.0,59630.0,Echolocation,Pipistrellus nathusii,0.438,0.522,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240517_091000.WAV,recover-20240517,UBNA_008,Foliage
186.5175,186.5311,27187.0,38463.0,Echolocation,Eptesicus serotinus,0.403,0.516,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240517_091000.WAV,recover-20240517,UBNA_008,Foliage
186.6625,186.6725,28046.0,35148.0,Echolocation,Eptesicus serotinus,0.308,0.617,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240517_091000.WAV,recover-20240517,UBNA_008,Foliage
186.7065,186.7169,43515.0,65984.0,Echolocation,Pipistrellus pipistrellus,0.42,0.619,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240517_091000.WAV,recover-20240517,UBNA_008,Foliage
186.9035,186.9113,40937.0,53418.0,Echolocation,Pipistrellus nathusii,0.415,0.53,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240517_091000.WAV,recover-20240517,UBNA_008,Foliage
187.0995,187.1094,43515.0,57176.0,Echolocation,Pipistrellus pipistrellus,0.306,0.549,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240517_091000.WAV,recover-20240517,UBNA_008,Foliage
187.2145,187.2246,28046.0,38275.0,Echolocation,Eptesicus serotinus,0.452,0.67,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240517_091000.WAV,recover-20240517,UBNA_008,Foliage
187.3705,187.3798,42656.0,53421.0,Echolocation,Pipistrellus nathusii,0.29,0.578,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240517_091000.WAV,recover-20240517,UBNA_008,Foliage
187.3965,187.4081,28046.0,36979.0,Echolocation,Eptesicus serotinus,0.383,0.504,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240517_091000.WAV,recover-20240517,UBNA_008,Foliage
187.4585,187.4662,41796.0,62739.0,Echolocation,Pipistrellus nathusii,0.353,0.565,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240517_091000.WAV,recover-20240517,UBNA_008,Foliage
187.7885,187.8013,28046.0,38303.0,Echolocation,Eptesicus serotinus,0.414,0.605,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240517_091000.WAV,recover-20240517,UBNA_008,Foliage
187.9445,187.9585,28046.0,38572.0,Echolocation,Eptesicus serotinus,0.405,0.552,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240517_091000.WAV,recover-20240517,UBNA_008,Foliage
188.0045,188.0117,43515.0,51007.0,Echolocation,Pipistrellus pipistrellus,0.349,0.525,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240517_091000.WAV,recover-20240517,UBNA_008,Foliage
188.0995,188.1111,28906.0,35351.0,Echolocation,Nyctalus leisleri,0.299,0.595,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240517_091000.WAV,recover-20240517,UBNA_008,Foliage
188.3245,188.3365,28046.0,43414.0,Echolocation,Eptesicus serotinus,0.327,0.704,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240517_091000.WAV,recover-20240517,UBNA_008,Foliage
188.4835,188.4958,28906.0,45592.0,Echolocation,Eptesicus serotinus,0.34,0.674,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240517_091000.WAV,recover-20240517,UBNA_008,Foliage
189.1285,189.13569999999999,42656.0,50221.0,Echolocation,Pipistrellus pipistrellus,0.315,0.545,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240517_091000.WAV,recover-20240517,UBNA_008,Foliage
189.2275,189.2367,43515.0,50424.0,Echolocation,Pipistrellus pipistrellus,0.318,0.507,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240517_091000.WAV,recover-20240517,UBNA_008,Foliage
189.3225,189.3318,42656.0,58933.0,Echolocation,Pipistrellus pipistrellus,0.236,0.519,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240517_091000.WAV,recover-20240517,UBNA_008,Foliage
189.4235,189.4327,43515.0,61546.0,Echolocation,Pipistrellus pipistrellus,0.425,0.664,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240517_091000.WAV,recover-20240517,UBNA_008,Foliage
189.7955,189.8055,43515.0,59487.0,Echolocation,Pipistrellus pipistrellus,0.402,0.614,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240517_091000.WAV,recover-20240517,UBNA_008,Foliage
189.9685,189.9785,42656.0,58835.0,Echolocation,Pipistrellus pipistrellus,0.178,0.586,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240517_091000.WAV,recover-20240517,UBNA_008,Foliage
190.1755,190.1846,42656.0,58953.0,Echolocation,Pipistrellus nathusii,0.348,0.52,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240517_091000.WAV,recover-20240517,UBNA_008,Foliage
190.3235,190.331,43515.0,53336.0,Echolocation,Pipistrellus pipistrellus,0.414,0.658,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240517_091000.WAV,recover-20240517,UBNA_008,Foliage
190.4155,190.4224,43515.0,53778.0,Echolocation,Pipistrellus pipistrellus,0.382,0.651,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240517_091000.WAV,recover-20240517,UBNA_008,Foliage
190.5095,190.5175,42656.0,58972.0,Echolocation,Pipistrellus pipistrellus,0.253,0.633,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240517_091000.WAV,recover-20240517,UBNA_008,Foliage
190.6085,190.6167,41796.0,55221.0,Echolocation,Pipistrellus nathusii,0.379,0.582,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240517_091000.WAV,recover-20240517,UBNA_008,Foliage
190.7985,190.8071,44375.0,61048.0,Echolocation,Pipistrellus nathusii,0.246,0.537,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240517_091000.WAV,recover-20240517,UBNA_008,Foliage
190.8835,190.8915,42656.0,60805.0,Echolocation,Pipistrellus nathusii,0.377,0.513,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240517_091000.WAV,recover-20240517,UBNA_008,Foliage
190.9725,190.9805,43515.0,61728.0,Echolocation,Pipistrellus pipistrellus,0.321,0.622,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240517_091000.WAV,recover-20240517,UBNA_008,Foliage
191.0645,191.074,43515.0,61315.0,Echolocation,Pipistrellus pipistrellus,0.414,0.687,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240517_091000.WAV,recover-20240517,UBNA_008,Foliage
191.1605,191.169,43515.0,56910.0,Echolocation,Pipistrellus pipistrellus,0.401,0.652,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240517_091000.WAV,recover-20240517,UBNA_008,Foliage
191.7405,191.7476,39218.0,50652.0,Echolocation,Pipistrellus nathusii,0.419,0.542,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240517_091000.WAV,recover-20240517,UBNA_008,Foliage
191.9155,191.9222,39218.0,54387.0,Echolocation,Pipistrellus nathusii,0.316,0.519,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240517_091000.WAV,recover-20240517,UBNA_008,Foliage
192.1575,192.1649,37500.0,53941.0,Echolocation,Pipistrellus nathusii,0.279,0.515,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240517_091000.WAV,recover-20240517,UBNA_008,Foliage
195.2665,195.2788,28046.0,37284.0,Echolocation,Eptesicus serotinus,0.293,0.647,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240517_091000.WAV,recover-20240517,UBNA_008,Foliage
195.4905,195.5018,27187.0,33106.0,Echolocation,Nyctalus leisleri,0.371,0.604,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240517_091000.WAV,recover-20240517,UBNA_008,Foliage
195.7235,195.7353,27187.0,38389.0,Echolocation,Eptesicus serotinus,0.442,0.692,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240517_091000.WAV,recover-20240517,UBNA_008,Foliage
195.9375,195.94819999999999,28046.0,42404.0,Echolocation,Eptesicus serotinus,0.343,0.626,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240517_091000.WAV,recover-20240517,UBNA_008,Foliage
196.1065,196.1163,27187.0,33739.0,Echolocation,Nyctalus leisleri,0.56,0.74,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240517_091000.WAV,recover-20240517,UBNA_008,Foliage
196.3315,196.3429,28046.0,34053.0,Echolocation,Nyctalus leisleri,0.312,0.59,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240517_091000.WAV,recover-20240517,UBNA_008,Foliage
196.6845,196.6961,27187.0,34682.0,Echolocation,Eptesicus serotinus,0.272,0.581,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240517_091000.WAV,recover-20240517,UBNA_008,Foliage
201.58350000000002,201.5939,28906.0,35149.0,Echolocation,Nyctalus leisleri,0.319,0.616,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240517_091000.WAV,recover-20240517,UBNA_008,Foliage
201.9375,201.9489,28906.0,35342.0,Echolocation,Nyctalus leisleri,0.245,0.549,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240517_091000.WAV,recover-20240517,UBNA_008,Foliage
202.0845,202.0951,28046.0,35592.0,Echolocation,Nyctalus leisleri,0.292,0.616,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240517_091000.WAV,recover-20240517,UBNA_008,Foliage
202.4775,202.4898,28046.0,32385.0,Echolocation,Nyctalus leisleri,0.402,0.564,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240517_091000.WAV,recover-20240517,UBNA_008,Foliage
202.7885,202.7988,27187.0,32916.0,Echolocation,Nyctalus leisleri,0.273,0.512,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240517_091000.WAV,recover-20240517,UBNA_008,Foliage
202.9975,203.0096,28046.0,36135.0,Echolocation,Eptesicus serotinus,0.29,0.648,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240517_091000.WAV,recover-20240517,UBNA_008,Foliage
203.4735,203.4851,27187.0,34328.0,Echolocation,Nyctalus leisleri,0.446,0.73,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240517_091000.WAV,recover-20240517,UBNA_008,Foliage
203.9515,203.9624,27187.0,32780.0,Echolocation,Nyctalus leisleri,0.443,0.586,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240517_091000.WAV,recover-20240517,UBNA_008,Foliage
212.8575,212.8673,28046.0,34909.0,Echolocation,Nyctalus leisleri,0.357,0.67,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240517_091000.WAV,recover-20240517,UBNA_008,Foliage
213.0635,213.0729,28046.0,35133.0,Echolocation,Nyctalus leisleri,0.359,0.632,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240517_091000.WAV,recover-20240517,UBNA_008,Foliage
213.2345,213.2469,28046.0,36115.0,Echolocation,Eptesicus serotinus,0.289,0.603,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240517_091000.WAV,recover-20240517,UBNA_008,Foliage
214.0785,214.0889,27187.0,33460.0,Echolocation,Nyctalus leisleri,0.345,0.611,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240517_091000.WAV,recover-20240517,UBNA_008,Foliage
214.2375,214.2497,27187.0,32802.0,Echolocation,Nyctalus leisleri,0.358,0.541,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240517_091000.WAV,recover-20240517,UBNA_008,Foliage
214.4615,214.4726,28046.0,33129.0,Echolocation,Nyctalus leisleri,0.502,0.642,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240517_091000.WAV,recover-20240517,UBNA_008,Foliage
214.8885,214.8986,28046.0,35070.0,Echolocation,Nyctalus leisleri,0.354,0.626,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240517_091000.WAV,recover-20240517,UBNA_008,Foliage
215.3245,215.3371,27187.0,34563.0,Echolocation,Eptesicus serotinus,0.291,0.5,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240517_091000.WAV,recover-20240517,UBNA_008,Foliage
215.7685,215.7809,28906.0,35438.0,Echolocation,Eptesicus serotinus,0.251,0.513,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240517_091000.WAV,recover-20240517,UBNA_008,Foliage
216.2105,216.2238,27187.0,33246.0,Echolocation,Eptesicus serotinus,0.252,0.513,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240517_091000.WAV,recover-20240517,UBNA_008,Foliage
218.0345,218.041,40078.0,47698.0,Echolocation,Pipistrellus nathusii,0.487,0.522,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240517_091000.WAV,recover-20240517,UBNA_008,Foliage
218.1255,218.13400000000001,37500.0,44998.0,Echolocation,Pipistrellus nathusii,0.424,0.54,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240517_091000.WAV,recover-20240517,UBNA_008,Foliage
218.7785,218.7893,27187.0,32949.0,Echolocation,Eptesicus serotinus,0.229,0.501,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240517_091000.WAV,recover-20240517,UBNA_008,Foliage
218.7965,218.8053,38359.0,47320.0,Echolocation,Pipistrellus nathusii,0.527,0.623,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240517_091000.WAV,recover-20240517,UBNA_008,Foliage
218.8965,218.90370000000001,37500.0,48797.0,Echolocation,Pipistrellus nathusii,0.532,0.624,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240517_091000.WAV,recover-20240517,UBNA_008,Foliage
219.0915,219.1002,38359.0,51886.0,Echolocation,Pipistrellus nathusii,0.596,0.698,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240517_091000.WAV,recover-20240517,UBNA_008,Foliage
219.1885,219.1961,38359.0,47741.0,Echolocation,Pipistrellus nathusii,0.583,0.643,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240517_091000.WAV,recover-20240517,UBNA_008,Foliage
219.3615,219.3705,39218.0,50791.0,Echolocation,Pipistrellus nathusii,0.47,0.537,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240517_091000.WAV,recover-20240517,UBNA_008,Foliage
219.4515,219.4592,38359.0,50350.0,Echolocation,Pipistrellus nathusii,0.551,0.63,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240517_091000.WAV,recover-20240517,UBNA_008,Foliage
219.5495,219.558,38359.0,47474.0,Echolocation,Pipistrellus nathusii,0.467,0.525,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240517_091000.WAV,recover-20240517,UBNA_008,Foliage
219.6515,219.6591,38359.0,47073.0,Echolocation,Pipistrellus nathusii,0.622,0.658,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240517_091000.WAV,recover-20240517,UBNA_008,Foliage
219.7465,219.754,37500.0,45610.0,Echolocation,Pipistrellus nathusii,0.514,0.579,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240517_091000.WAV,recover-20240517,UBNA_008,Foliage
219.8415,219.8515,28046.0,35705.0,Echolocation,Eptesicus serotinus,0.328,0.588,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240517_091000.WAV,recover-20240517,UBNA_008,Foliage
219.9395,219.9497,38359.0,48548.0,Echolocation,Pipistrellus nathusii,0.482,0.514,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240517_091000.WAV,recover-20240517,UBNA_008,Foliage
220.2325,220.2414,38359.0,47853.0,Echolocation,Pipistrellus nathusii,0.479,0.552,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240517_091000.WAV,recover-20240517,UBNA_008,Foliage
220.3145,220.3242,28046.0,35481.0,Echolocation,Eptesicus serotinus,0.309,0.596,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240517_091000.WAV,recover-20240517,UBNA_008,Foliage
220.3385,220.3472,37500.0,48963.0,Echolocation,Pipistrellus nathusii,0.45,0.549,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240517_091000.WAV,recover-20240517,UBNA_008,Foliage
220.5295,220.5366,38359.0,50317.0,Echolocation,Pipistrellus nathusii,0.486,0.573,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240517_091000.WAV,recover-20240517,UBNA_008,Foliage
221.8075,221.819,27187.0,32891.0,Echolocation,Eptesicus serotinus,0.26,0.504,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240517_091000.WAV,recover-20240517,UBNA_008,Foliage
222.0385,222.049,28046.0,41618.0,Echolocation,Eptesicus serotinus,0.345,0.652,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240517_091000.WAV,recover-20240517,UBNA_008,Foliage
223.4275,223.4363,28046.0,36759.0,Echolocation,Nyctalus leisleri,0.376,0.706,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240517_091000.WAV,recover-20240517,UBNA_008,Foliage
224.4025,224.4124,28046.0,34227.0,Echolocation,Nyctalus leisleri,0.365,0.587,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240517_091000.WAV,recover-20240517,UBNA_008,Foliage
224.55349999999999,224.5627,28906.0,36741.0,Echolocation,Nyctalus leisleri,0.393,0.661,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240517_091000.WAV,recover-20240517,UBNA_008,Foliage
225.0925,225.1026,28046.0,40860.0,Echolocation,Eptesicus serotinus,0.375,0.704,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240517_091000.WAV,recover-20240517,UBNA_008,Foliage
225.3235,225.3343,27187.0,33369.0,Echolocation,Nyctalus leisleri,0.308,0.619,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240517_091000.WAV,recover-20240517,UBNA_008,Foliage
225.5565,225.5654,28046.0,36168.0,Echolocation,Nyctalus leisleri,0.371,0.691,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240517_091000.WAV,recover-20240517,UBNA_008,Foliage
225.79149999999998,225.80349999999999,27187.0,32950.0,Echolocation,Nyctalus leisleri,0.33,0.567,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240517_091000.WAV,recover-20240517,UBNA_008,Foliage
226.1335,226.1442,27187.0,33959.0,Echolocation,Nyctalus leisleri,0.501,0.701,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240517_091000.WAV,recover-20240517,UBNA_008,Foliage
226.5615,226.5705,28046.0,35281.0,Echolocation,Nyctalus leisleri,0.431,0.675,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240517_091000.WAV,recover-20240517,UBNA_008,Foliage
226.7345,226.7447,28046.0,39694.0,Echolocation,Eptesicus serotinus,0.31,0.679,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240517_091000.WAV,recover-20240517,UBNA_008,Foliage
228.6795,228.6913,28046.0,34364.0,Echolocation,Nyctalus leisleri,0.244,0.545,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240517_091000.WAV,recover-20240517,UBNA_008,Foliage
229.1055,229.1181,27187.0,32563.0,Echolocation,Nyctalus leisleri,0.277,0.514,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240517_091000.WAV,recover-20240517,UBNA_008,Foliage
229.4725,229.482,27187.0,35605.0,Echolocation,Nyctalus leisleri,0.38,0.726,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240517_091000.WAV,recover-20240517,UBNA_008,Foliage
229.6855,229.6964,28046.0,33613.0,Echolocation,Nyctalus leisleri,0.26,0.524,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240517_091000.WAV,recover-20240517,UBNA_008,Foliage
229.8595,229.8699,28046.0,33674.0,Echolocation,Nyctalus leisleri,0.386,0.625,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240517_091000.WAV,recover-20240517,UBNA_008,Foliage
230.0625,230.07229999999998,28046.0,35177.0,Echolocation,Nyctalus leisleri,0.284,0.61,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240517_091000.WAV,recover-20240517,UBNA_008,Foliage
230.2865,230.2977,27187.0,33992.0,Echolocation,Nyctalus leisleri,0.395,0.649,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240517_091000.WAV,recover-20240517,UBNA_008,Foliage
230.5085,230.5189,28046.0,34363.0,Echolocation,Nyctalus leisleri,0.321,0.595,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240517_091000.WAV,recover-20240517,UBNA_008,Foliage
230.7255,230.73590000000002,28046.0,33770.0,Echolocation,Nyctalus leisleri,0.44,0.616,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240517_091000.WAV,recover-20240517,UBNA_008,Foliage
231.3125,231.3248,28046.0,33280.0,Echolocation,Nyctalus leisleri,0.295,0.553,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240517_091000.WAV,recover-20240517,UBNA_008,Foliage
231.52949999999998,231.5391,28046.0,34847.0,Echolocation,Nyctalus leisleri,0.45,0.656,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240517_091000.WAV,recover-20240517,UBNA_008,Foliage
231.9515,231.9615,27187.0,37240.0,Echolocation,Nyctalus leisleri,0.413,0.704,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240517_091000.WAV,recover-20240517,UBNA_008,Foliage
233.45850000000002,233.4678,27187.0,36188.0,Echolocation,Eptesicus serotinus,0.445,0.642,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240517_091000.WAV,recover-20240517,UBNA_008,Foliage
241.0225,241.0332,28046.0,38881.0,Echolocation,Eptesicus serotinus,0.402,0.634,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240517_091000.WAV,recover-20240517,UBNA_008,Foliage
242.7965,242.8067,28046.0,33984.0,Echolocation,Nyctalus leisleri,0.401,0.605,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240517_091000.WAV,recover-20240517,UBNA_008,Foliage
243.4075,243.4186,28046.0,33479.0,Echolocation,Nyctalus leisleri,0.261,0.516,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240517_091000.WAV,recover-20240517,UBNA_008,Foliage
244.9585,244.9679,28046.0,35573.0,Echolocation,Nyctalus leisleri,0.278,0.62,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240517_091000.WAV,recover-20240517,UBNA_008,Foliage
245.1445,245.1556,28046.0,33184.0,Echolocation,Nyctalus leisleri,0.261,0.537,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240517_091000.WAV,recover-20240517,UBNA_008,Foliage
246.2065,246.2186,28046.0,33608.0,Echolocation,Nyctalus leisleri,0.236,0.507,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240517_091000.WAV,recover-20240517,UBNA_008,Foliage
246.4345,246.4457,27187.0,36586.0,Echolocation,Eptesicus serotinus,0.319,0.688,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240517_091000.WAV,recover-20240517,UBNA_008,Foliage
247.4365,247.4486,27187.0,34552.0,Echolocation,Eptesicus serotinus,0.286,0.6,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240517_091000.WAV,recover-20240517,UBNA_008,Foliage
248.4495,248.46,27187.0,37651.0,Echolocation,Eptesicus serotinus,0.318,0.687,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240517_091000.WAV,recover-20240517,UBNA_008,Foliage
248.8155,248.8268,27187.0,32485.0,Echolocation,Nyctalus leisleri,0.416,0.586,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240517_091000.WAV,recover-20240517,UBNA_008,Foliage
249.4405,249.4511,28046.0,34967.0,Echolocation,Nyctalus leisleri,0.322,0.638,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240517_091000.WAV,recover-20240517,UBNA_008,Foliage
249.6285,249.6406,27187.0,32670.0,Echolocation,Nyctalus leisleri,0.343,0.521,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240517_091000.WAV,recover-20240517,UBNA_008,Foliage
249.8025,249.8127,28046.0,36510.0,Echolocation,Eptesicus serotinus,0.309,0.599,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240517_091000.WAV,recover-20240517,UBNA_008,Foliage
250.7745,250.78640000000001,28046.0,33822.0,Echolocation,Eptesicus serotinus,0.235,0.501,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240517_091000.WAV,recover-20240517,UBNA_008,Foliage
251.1925,251.2026,27187.0,34794.0,Echolocation,Nyctalus leisleri,0.305,0.658,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240517_091000.WAV,recover-20240517,UBNA_008,Foliage
251.3545,251.3636,28046.0,34413.0,Echolocation,Nyctalus leisleri,0.341,0.59,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240517_091000.WAV,recover-20240517,UBNA_008,Foliage
