KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,47040.0,13.683036334258741,244.4575,244.4666,45234.0,59719.0,Pipistrellus pipistrellus,0.507,0.639,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250521_063000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,47040.0,10.523341863535311,244.5505,244.5578,45234.0,53886.0,Pipistrellus pipistrellus,0.579,0.611,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250521_063000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,47040.0,21.719336447570786,244.6395,244.6463,45234.0,65664.0,Pipistrellus pipistrellus,0.48,0.57,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250521_063000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,46080.0,11.138803144000025,244.7355,244.742,45234.0,54389.0,Pipistrellus pipistrellus,0.636,0.658,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250521_063000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,47040.0,13.960609313092851,244.8285,244.8357,44375.0,62822.0,Pipistrellus pipistrellus,0.39,0.55,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250521_063000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,46080.0,10.90543015963624,244.9505,244.956,45234.0,55994.0,Pipistrellus pipistrellus,0.603,0.611,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250521_063000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,48960.0,11.860929446982931,245.0235,245.0291,45234.0,64582.0,Pipistrellus pipistrellus,0.499,0.593,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250521_063000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,48000.0,8.425683626730867,245.1305,245.1361,45234.0,59477.0,Pipistrellus pipistrellus,0.543,0.598,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250521_063000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,48000.0,4.748212967221509,245.2475,245.2532,47812.0,59688.0,Pipistrellus pipistrellus,0.346,0.375,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250521_063000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,48000.0,8.463209000247572,245.3085,245.3142,46093.0,63949.0,Pipistrellus pipistrellus,0.25,0.397,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250521_063000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,52800.0,11.328967555597664,245.3705,245.3761,46953.0,65986.0,Pipistrellus pipistrellus,0.447,0.509,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250521_063000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,53760.0,12.502879046275154,245.4395,245.4445,46953.0,77938.0,Myotis alcathoe,0.256,0.442,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250521_063000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,52800.0,13.206274701403967,245.5655,245.5695,51250.0,71939.0,Pipistrellus pipistrellus,0.488,0.549,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250521_063000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,53760.0,6.777714050691768,245.6115,245.6159,51250.0,74872.0,Myotis alcathoe,0.185,0.353,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250521_063000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,53760.0,3.591849524309929,245.6515,245.6556,51250.0,71766.0,Myotis alcathoe,0.148,0.34,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250521_063000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,47040.0,16.679872102954178,245.9495,245.9551,46953.0,66391.0,Pipistrellus pipistrellus,0.625,0.713,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250521_063000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,48000.0,18.625083665072975,246.0245,246.0294,46093.0,69965.0,Pipistrellus pipistrellus,0.632,0.65,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250521_063000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,48000.0,19.90726532168025,246.1085,246.1142,46093.0,67913.0,Pipistrellus pipistrellus,0.627,0.702,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250521_063000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,52800.0,24.819368345586636,246.1925,246.1975,46953.0,67762.0,Pipistrellus pipistrellus,0.641,0.664,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250521_063000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,52800.0,24.171967175317096,246.2785,246.284,46093.0,72378.0,Pipistrellus pipistrellus,0.674,0.712,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250521_063000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,47040.0,20.71212796712858,246.3635,246.3718,45234.0,68888.0,Pipistrellus pipistrellus,0.48,0.624,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250521_063000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,47040.0,14.295371430903788,246.4415,246.4497,45234.0,60171.0,Pipistrellus pipistrellus,0.356,0.572,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250521_063000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,48000.0,15.137720080084168,246.5185,246.5244,46093.0,61785.0,Pipistrellus pipistrellus,0.501,0.589,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250521_063000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,48000.0,12.295059593006242,246.5935,246.6035,46093.0,64508.0,Pipistrellus pipistrellus,0.476,0.581,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250521_063000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,48960.0,8.565852885751221,246.7095,246.7146,47812.0,58171.0,Pipistrellus pipistrellus,0.483,0.493,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250521_063000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,47040.0,4.157714299303238,246.7775,246.7842,46093.0,60978.0,Pipistrellus pipistrellus,0.501,0.536,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250521_063000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,48960.0,9.42298707961281,247.3995,247.4077,46953.0,64715.0,Pipistrellus pipistrellus,0.357,0.449,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250521_063000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,48960.0,11.936618473438328,247.7365,247.7439,46953.0,64867.0,Pipistrellus pipistrellus,0.455,0.553,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250521_063000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,48000.0,14.486328887174755,247.8635,247.8729,45234.0,63787.0,Pipistrellus pipistrellus,0.285,0.554,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250521_063000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,47040.0,17.74478035295339,248.1275,248.1341,45234.0,64599.0,Pipistrellus pipistrellus,0.469,0.598,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250521_063000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,53760.0,9.334746726508316,248.2745,248.2817,47812.0,58321.0,Pipistrellus pipistrellus,0.31,0.337,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250521_063000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,48000.0,24.419394812055046,248.3775,248.3829,46093.0,63121.0,Pipistrellus pipistrellus,0.565,0.645,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250521_063000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,52800.0,5.536255861803748,248.4725,248.4767,49531.0,60464.0,Pipistrellus pipistrellus,0.507,0.525,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250521_063000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,48000.0,15.41326570786893,248.5685,248.5756,46093.0,62187.0,Pipistrellus pipistrellus,0.629,0.661,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250521_063000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,47040.0,4.981216799223566,248.66649999999998,248.6728,46953.0,56328.0,Pipistrellus pipistrellus,0.57,0.595,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250521_063000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,47040.0,21.619041534304873,248.7625,248.7695,44375.0,64298.0,Pipistrellus pipistrellus,0.448,0.542,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250521_063000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,47040.0,20.587893254586742,248.8555,248.8611,44375.0,65967.0,Pipistrellus pipistrellus,0.653,0.693,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250521_063000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,47040.0,8.850793530806353,248.9635,248.969,46093.0,54066.0,Pipistrellus pipistrellus,0.533,0.544,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250521_063000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,47040.0,6.820974793064973,249.0455,249.0527,46953.0,52476.0,Pipistrellus pipistrellus,0.429,0.435,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250521_063000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,47040.0,16.885972210452184,249.1335,249.1392,46093.0,55642.0,Pipistrellus pipistrellus,0.547,0.559,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250521_063000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,46080.0,18.752923083296803,249.3245,249.334,45234.0,60749.0,Pipistrellus pipistrellus,0.497,0.665,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250521_063000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,52800.0,13.44180039273236,249.3955,249.402,47812.0,58585.0,Pipistrellus pipistrellus,0.445,0.476,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250521_063000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,46080.0,9.326311727842612,249.4765,249.4828,45234.0,55431.0,Pipistrellus pipistrellus,0.592,0.609,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250521_063000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,47040.0,5.8264951105518845,249.5525,249.5583,46093.0,56888.0,Pipistrellus pipistrellus,0.519,0.532,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250521_063000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,47040.0,17.368479713191185,249.6375,249.6427,45234.0,61056.0,Pipistrellus pipistrellus,0.689,0.722,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250521_063000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,52800.0,22.931031270938593,249.7115,249.7175,46093.0,72296.0,Pipistrellus pipistrellus,0.476,0.556,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250521_063000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,48000.0,19.579694042538577,249.7885,249.7946,46093.0,66992.0,Pipistrellus pipistrellus,0.602,0.659,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250521_063000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,45120.0,14.574597355197705,249.8765,249.8839,44375.0,64737.0,Pipistrellus pipistrellus,0.433,0.489,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250521_063000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,48960.0,16.94083259640307,249.9625,249.9692,46953.0,66493.0,Pipistrellus pipistrellus,0.535,0.61,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250521_063000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,47040.0,22.322929437402944,250.0475,250.0532,46953.0,68352.0,Pipistrellus pipistrellus,0.538,0.575,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250521_063000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,47040.0,25.557972374219986,250.1295,250.1355,46953.0,72124.0,Pipistrellus pipistrellus,0.63,0.675,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250521_063000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,54720.0,18.33695887442744,250.1915,250.1966,47812.0,71877.0,Pipistrellus pipistrellus,0.621,0.653,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250521_063000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,52800.0,19.20812317988091,250.2555,250.26069999999999,47812.0,72700.0,Pipistrellus pipistrellus,0.639,0.663,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250521_063000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,47040.0,16.14273937219591,250.3315,250.3372,46093.0,64455.0,Pipistrellus pipistrellus,0.586,0.627,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250521_063000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,47040.0,17.40608601959537,250.4035,250.4096,45234.0,65151.0,Pipistrellus pipistrellus,0.549,0.629,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250521_063000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,46080.0,22.189346542434127,250.4835,250.48930000000001,43515.0,66432.0,Pipistrellus pipistrellus,0.548,0.585,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250521_063000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,48960.0,18.55577066092824,250.5665,250.5722,44375.0,64286.0,Pipistrellus pipistrellus,0.412,0.487,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250521_063000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,47040.0,21.123876400331337,250.6515,250.6565,46093.0,60231.0,Pipistrellus pipistrellus,0.601,0.614,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250521_063000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,47040.0,18.49563085253033,250.7415,250.7464,45234.0,58495.0,Pipistrellus pipistrellus,0.573,0.586,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250521_063000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,48000.0,26.849314146937317,250.8275,250.8336,44375.0,65598.0,Pipistrellus pipistrellus,0.63,0.66,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250521_063000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,47040.0,15.343896694132741,250.9475,250.9534,46093.0,55462.0,Pipistrellus pipistrellus,0.537,0.553,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250521_063000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,48000.0,17.828269710700685,251.0225,251.028,46093.0,58103.0,Pipistrellus pipistrellus,0.601,0.624,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250521_063000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,48000.0,25.29141676069463,251.1045,251.1099,46093.0,67759.0,Pipistrellus pipistrellus,0.558,0.58,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250521_063000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,48000.0,15.739519499513502,251.2035,251.2091,46953.0,57628.0,Pipistrellus pipistrellus,0.506,0.523,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250521_063000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,46080.0,21.573378028584212,251.2985,251.3034,45234.0,63682.0,Pipistrellus pipistrellus,0.696,0.718,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250521_063000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,46080.0,19.390026807333605,251.5105,251.5173,45234.0,64064.0,Pipistrellus pipistrellus,0.586,0.708,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250521_063000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,47040.0,3.117557591351932,251.6065,251.621,45234.0,50410.0,Pipistrellus pipistrellus,0.317,0.342,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250521_063000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,47040.0,13.755093220987167,251.6945,251.7013,45234.0,59766.0,Pipistrellus pipistrellus,0.5,0.595,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250521_063000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,47040.0,11.790435008238163,251.9425,251.95,46093.0,55249.0,Pipistrellus pipistrellus,0.592,0.614,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250521_063000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,46080.0,7.080611210681807,252.1215,252.1311,45234.0,57934.0,Pipistrellus pipistrellus,0.493,0.558,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250521_063000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,46080.0,4.0913589901859355,252.82150000000001,252.8289,46093.0,53815.0,Pipistrellus pipistrellus,0.403,0.416,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250521_063000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,48000.0,3.0078316096059488,253.4565,253.4639,46093.0,52955.0,Pipistrellus pipistrellus,0.331,0.34,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250521_063000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,48000.0,2.7169012761020648,253.5365,253.544,47812.0,57686.0,Pipistrellus pipistrellus,0.393,0.403,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250521_063000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,47040.0,10.105608207769878,253.8825,253.8885,46953.0,61616.0,Pipistrellus pipistrellus,0.642,0.711,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250521_063000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,48960.0,12.860122889138271,253.9655,253.9723,46953.0,67377.0,Pipistrellus pipistrellus,0.583,0.754,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250521_063000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,48960.0,10.906742269886207,254.0505,254.0553,47812.0,62238.0,Pipistrellus pipistrellus,0.451,0.477,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250521_063000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,47040.0,13.823397342456774,254.1185,254.12369999999999,46953.0,66735.0,Pipistrellus pipistrellus,0.407,0.483,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250521_063000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,48000.0,14.26648593833837,254.2105,254.2164,46953.0,67406.0,Pipistrellus pipistrellus,0.312,0.374,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250521_063000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,48000.0,10.53690832485739,254.2885,254.2952,46953.0,63714.0,Pipistrellus pipistrellus,0.497,0.595,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250521_063000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,54720.0,13.353223518411006,254.3695,254.3753,46953.0,62923.0,Pipistrellus pipistrellus,0.545,0.605,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250521_063000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,47040.0,13.362924970156387,254.4525,254.4574,46093.0,63633.0,Pipistrellus pipistrellus,0.622,0.661,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250521_063000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,47040.0,16.459272601531385,254.5355,254.5406,46093.0,63742.0,Pipistrellus pipistrellus,0.599,0.68,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250521_063000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,47040.0,16.50846840082812,254.6215,254.6262,46093.0,65513.0,Pipistrellus pipistrellus,0.571,0.622,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250521_063000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,48000.0,16.829863595150798,254.7105,254.7155,46093.0,62019.0,Pipistrellus pipistrellus,0.548,0.626,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250521_063000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,47040.0,18.826325260160445,254.8005,254.8062,46093.0,69000.0,Pipistrellus pipistrellus,0.607,0.697,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250521_063000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,48000.0,18.42873531108004,254.8915,254.897,46953.0,66340.0,Pipistrellus pipistrellus,0.588,0.678,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250521_063000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,47040.0,19.103609023627207,254.9805,254.9869,46953.0,65376.0,Pipistrellus pipistrellus,0.508,0.574,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250521_063000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,48960.0,14.590256349161743,255.0685,255.0746,46093.0,60741.0,Pipistrellus pipistrellus,0.528,0.579,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250521_063000.WAV,recover-20250523,UBNA_031,Telephone Field
