KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,47040.0,16.099574641284654,38.5345,38.5393,46093.0,68317.0,Echolocation,Pipistrellus pipistrellus,0.611,0.685,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241026_045000.WAV,recover-20241104,UBNA_024,Foliage
HF,53760.0,19.885609241032675,38.6275,38.6318,46953.0,69772.0,Echolocation,Pipistrellus pipistrellus,0.541,0.627,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241026_045000.WAV,recover-20241104,UBNA_024,Foliage
HF,50880.0,22.171399037156576,38.8685,38.8731,43515.0,87749.0,Echolocation,Myotis alcathoe,0.382,0.536,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241026_045000.WAV,recover-20241104,UBNA_024,Foliage
HF,52800.0,25.205829355025493,39.0265,39.0308,43515.0,88916.0,Echolocation,Myotis alcathoe,0.416,0.602,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241026_045000.WAV,recover-20241104,UBNA_024,Foliage
HF,48960.0,31.37196749796398,39.0985,39.1043,40078.0,95121.0,Echolocation,Myotis alcathoe,0.407,0.533,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241026_045000.WAV,recover-20241104,UBNA_024,Foliage
HF,48960.0,25.281239998872778,39.1785,39.1836,40937.0,85009.0,Echolocation,Myotis alcathoe,0.342,0.515,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241026_045000.WAV,recover-20241104,UBNA_024,Foliage
HF,47040.0,25.957693318714192,39.2635,39.2684,38359.0,90310.0,Echolocation,Myotis alcathoe,0.415,0.563,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241026_045000.WAV,recover-20241104,UBNA_024,Foliage
HF,48000.0,8.60039261719783,39.6185,39.6243,46953.0,57291.0,Echolocation,Pipistrellus pipistrellus,0.567,0.593,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241026_045000.WAV,recover-20241104,UBNA_024,Foliage
HF,48000.0,8.071926524142967,39.7995,39.8077,46953.0,60217.0,Echolocation,Pipistrellus pipistrellus,0.555,0.628,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241026_045000.WAV,recover-20241104,UBNA_024,Foliage
HF,52800.0,4.449842556866043,40.1595,40.1657,47812.0,64009.0,Echolocation,Pipistrellus pipistrellus,0.405,0.525,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241026_045000.WAV,recover-20241104,UBNA_024,Foliage
HF,47040.0,15.596403648928149,40.6065,40.6115,44375.0,59622.0,Echolocation,Pipistrellus pipistrellus,0.513,0.614,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241026_045000.WAV,recover-20241104,UBNA_024,Foliage
HF,48960.0,8.46345893877996,40.8745,40.8801,43515.0,60597.0,Echolocation,Pipistrellus pipistrellus,0.388,0.616,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241026_045000.WAV,recover-20241104,UBNA_024,Foliage
HF,49920.0,5.13753330322944,42.8035,42.8086,48671.0,58190.0,Echolocation,Pipistrellus pipistrellus,0.526,0.536,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241026_045000.WAV,recover-20241104,UBNA_024,Foliage
HF,48960.0,4.747741902083097,43.6505,43.6556,47812.0,59984.0,Echolocation,Pipistrellus pipistrellus,0.52,0.542,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241026_045000.WAV,recover-20241104,UBNA_024,Foliage
HF,48960.0,5.994792707408521,43.7435,43.7494,47812.0,62140.0,Echolocation,Pipistrellus pipistrellus,0.587,0.634,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241026_045000.WAV,recover-20241104,UBNA_024,Foliage
HF,48960.0,10.047571100590414,43.8645,43.8695,48671.0,64818.0,Echolocation,Pipistrellus pipistrellus,0.486,0.583,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241026_045000.WAV,recover-20241104,UBNA_024,Foliage
HF,48960.0,6.43263961199088,43.9775,43.9826,47812.0,63373.0,Echolocation,Pipistrellus pipistrellus,0.532,0.558,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241026_045000.WAV,recover-20241104,UBNA_024,Foliage
HF,48000.0,9.493090613028942,44.1345,44.1391,46953.0,62879.0,Echolocation,Pipistrellus pipistrellus,0.503,0.554,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241026_045000.WAV,recover-20241104,UBNA_024,Foliage
HF,48000.0,13.803724805116913,44.2235,44.2298,46093.0,66167.0,Echolocation,Pipistrellus pipistrellus,0.58,0.665,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241026_045000.WAV,recover-20241104,UBNA_024,Foliage
HF,47040.0,12.209268988324215,44.3225,44.327600000000004,46093.0,66707.0,Echolocation,Pipistrellus pipistrellus,0.535,0.615,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241026_045000.WAV,recover-20241104,UBNA_024,Foliage
HF,48000.0,15.62652486783775,44.4075,44.4132,45234.0,66838.0,Echolocation,Pipistrellus pipistrellus,0.503,0.637,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241026_045000.WAV,recover-20241104,UBNA_024,Foliage
HF,47040.0,16.34251097054662,44.4855,44.4913,46093.0,68145.0,Echolocation,Pipistrellus pipistrellus,0.511,0.622,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241026_045000.WAV,recover-20241104,UBNA_024,Foliage
HF,48000.0,12.995609528132084,44.5525,44.5573,44375.0,66353.0,Echolocation,Pipistrellus pipistrellus,0.42,0.532,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241026_045000.WAV,recover-20241104,UBNA_024,Foliage
LF,27840.0,3.248643856729976,238.6105,238.6217,27187.0,32736.0,Echolocation,Nyctalus leisleri,0.325,0.537,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241026_045000.WAV,recover-20241104,UBNA_024,Foliage
LF,26880.0,2.608568148439065,239.0565,239.0674,26328.0,30975.0,Echolocation,Nyctalus leisleri,0.371,0.545,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241026_045000.WAV,recover-20241104,UBNA_024,Foliage
LF,26880.0,2.387240737556526,239.2925,239.3044,27187.0,32437.0,Echolocation,Nyctalus leisleri,0.314,0.539,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241026_045000.WAV,recover-20241104,UBNA_024,Foliage
LF,26880.0,4.3176250124655375,276.2065,276.2184,26328.0,35025.0,Echolocation,Eptesicus serotinus,0.272,0.596,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241026_050000.WAV,recover-20241104,UBNA_024,Foliage
LF,26880.0,3.6607381364236184,276.4875,276.499,26328.0,32763.0,Echolocation,Nyctalus leisleri,0.276,0.597,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241026_050000.WAV,recover-20241104,UBNA_024,Foliage
LF,26880.0,5.014979620189587,40.8145,40.8261,26328.0,32620.0,Echolocation,Nyctalus leisleri,0.313,0.599,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241026_065000.WAV,recover-20241104,UBNA_024,Foliage
LF,27840.0,6.462282322109669,40.945499999999996,40.9555,27187.0,33855.0,Echolocation,Eptesicus serotinus,0.245,0.52,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241026_065000.WAV,recover-20241104,UBNA_024,Foliage
LF,26880.0,2.458032122669432,43.4185,43.430099999999996,26328.0,31289.0,Echolocation,Nyctalus leisleri,0.315,0.518,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241026_065000.WAV,recover-20241104,UBNA_024,Foliage
LF,25920.0,1.8251755324514616,44.2275,44.2401,25468.0,30093.0,Echolocation,Nyctalus leisleri,0.35,0.503,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241026_065000.WAV,recover-20241104,UBNA_024,Foliage
LF,25920.0,3.491247376927232,44.4465,44.4583,24609.0,29977.0,Echolocation,Nyctalus leisleri,0.357,0.561,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241026_065000.WAV,recover-20241104,UBNA_024,Foliage
LF,25920.0,3.4805237322714437,44.6625,44.6756,24609.0,29501.0,Echolocation,Nyctalus leisleri,0.462,0.625,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241026_065000.WAV,recover-20241104,UBNA_024,Foliage
LF,24960.0,10.68293438134494,45.0995,45.1138,23750.0,26965.0,Echolocation,Nyctalus leisleri,0.678,0.739,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241026_065000.WAV,recover-20241104,UBNA_024,Foliage
LF,25920.0,13.561071101194194,45.3095,45.3243,24609.0,28237.0,Echolocation,Nyctalus leisleri,0.588,0.684,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241026_065000.WAV,recover-20241104,UBNA_024,Foliage
LF,26880.0,12.512351637378735,45.4045,45.4162,25468.0,31795.0,Echolocation,Nyctalus leisleri,0.49,0.672,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241026_065000.WAV,recover-20241104,UBNA_024,Foliage
LF,25920.0,14.839277490126939,45.6255,45.6397,25468.0,28838.0,Echolocation,Nyctalus leisleri,0.423,0.636,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241026_065000.WAV,recover-20241104,UBNA_024,Foliage
LF,24960.0,11.257267166104473,45.8515,45.8652,23750.0,28375.0,Echolocation,Nyctalus leisleri,0.5,0.617,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241026_065000.WAV,recover-20241104,UBNA_024,Foliage
LF,25920.0,6.125529739312791,46.4855,46.5019,24609.0,27904.0,Echolocation,Nyctalus leisleri,0.428,0.555,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241026_065000.WAV,recover-20241104,UBNA_024,Foliage
HF,46080.0,3.0842114116188126,105.7805,105.7865,45234.0,52149.0,Echolocation,Pipistrellus pipistrellus,0.524,0.543,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241027_013000.WAV,recover-20241104,UBNA_024,Foliage
HF,48960.0,5.355532948107832,254.6455,254.6513,46953.0,59486.0,Echolocation,Pipistrellus pipistrellus,0.536,0.563,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241027_014000.WAV,recover-20241104,UBNA_024,Foliage
HF,48960.0,3.8499787210807397,254.7695,254.7747,47812.0,56660.0,Echolocation,Pipistrellus pipistrellus,0.522,0.533,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241027_014000.WAV,recover-20241104,UBNA_024,Foliage
HF,48000.0,7.153539171345667,255.5765,255.5831,46093.0,60641.0,Echolocation,Pipistrellus pipistrellus,0.518,0.574,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241027_014000.WAV,recover-20241104,UBNA_024,Foliage
HF,48000.0,7.5797433430207946,255.9325,255.9376,45234.0,58398.0,Echolocation,Pipistrellus pipistrellus,0.594,0.633,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241027_014000.WAV,recover-20241104,UBNA_024,Foliage
HF,46080.0,10.504093575705596,256.1195,256.1246,45234.0,57112.0,Echolocation,Pipistrellus pipistrellus,0.621,0.659,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241027_014000.WAV,recover-20241104,UBNA_024,Foliage
HF,48960.0,4.906108797302871,256.9145,256.9202,48671.0,58448.0,Echolocation,Pipistrellus pipistrellus,0.514,0.524,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241027_014000.WAV,recover-20241104,UBNA_024,Foliage
HF,48960.0,6.073515720043355,256.9895,256.9952,47812.0,57932.0,Echolocation,Pipistrellus pipistrellus,0.52,0.531,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241027_014000.WAV,recover-20241104,UBNA_024,Foliage
HF,46080.0,7.9479098121361735,257.2845,257.2896,46093.0,60396.0,Echolocation,Pipistrellus pipistrellus,0.528,0.56,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241027_014000.WAV,recover-20241104,UBNA_024,Foliage
HF,47040.0,9.422852969293755,257.4385,257.4454,46093.0,53789.0,Echolocation,Pipistrellus pipistrellus,0.593,0.607,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241027_014000.WAV,recover-20241104,UBNA_024,Foliage
HF,47040.0,13.015703112470726,257.5185,257.5246,45234.0,62041.0,Echolocation,Pipistrellus pipistrellus,0.505,0.633,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241027_014000.WAV,recover-20241104,UBNA_024,Foliage
HF,47040.0,11.985555714588985,257.5995,257.6048,46093.0,55640.0,Echolocation,Pipistrellus pipistrellus,0.653,0.662,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241027_014000.WAV,recover-20241104,UBNA_024,Foliage
HF,46080.0,20.20975444232802,257.6785,257.6845,44375.0,64239.0,Echolocation,Pipistrellus pipistrellus,0.641,0.737,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241027_014000.WAV,recover-20241104,UBNA_024,Foliage
HF,49920.0,14.280006905571344,257.7485,257.7533,46093.0,61932.0,Echolocation,Pipistrellus pipistrellus,0.499,0.578,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241027_014000.WAV,recover-20241104,UBNA_024,Foliage
HF,46080.0,21.24536479290135,257.8355,257.8411,44375.0,63510.0,Echolocation,Pipistrellus pipistrellus,0.6,0.643,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241027_014000.WAV,recover-20241104,UBNA_024,Foliage
HF,47040.0,11.121132954208646,257.9175,257.9229,45234.0,56282.0,Echolocation,Pipistrellus pipistrellus,0.596,0.63,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241027_014000.WAV,recover-20241104,UBNA_024,Foliage
HF,47040.0,26.98578549224303,258.0065,258.0114,41796.0,64323.0,Echolocation,Pipistrellus pipistrellus,0.545,0.662,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241027_014000.WAV,recover-20241104,UBNA_024,Foliage
HF,47040.0,8.557810032670268,258.0945,258.1003,46093.0,54680.0,Echolocation,Pipistrellus pipistrellus,0.57,0.601,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241027_014000.WAV,recover-20241104,UBNA_024,Foliage
HF,48000.0,11.255263936529694,258.2765,258.2815,46953.0,57128.0,Echolocation,Pipistrellus pipistrellus,0.623,0.649,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241027_014000.WAV,recover-20241104,UBNA_024,Foliage
HF,48960.0,13.157077384695645,258.4465,258.4513,46953.0,59513.0,Echolocation,Pipistrellus pipistrellus,0.569,0.64,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241027_014000.WAV,recover-20241104,UBNA_024,Foliage
HF,52800.0,12.137548600322155,205.9185,205.9222,48671.0,62578.0,Echolocation,Pipistrellus pipistrellus,0.36,0.502,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241027_020000.WAV,recover-20241104,UBNA_024,Foliage
HF,51840.0,12.863016417479678,206.0885,206.0932,51250.0,63907.0,Echolocation,Pipistrellus pipistrellus,0.374,0.545,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241027_020000.WAV,recover-20241104,UBNA_024,Foliage
HF,51840.0,6.546467083022618,209.8415,209.8464,50390.0,62369.0,Echolocation,Pipistrellus pipistrellus,0.44,0.579,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241027_020000.WAV,recover-20241104,UBNA_024,Foliage
HF,52800.0,10.061582879327455,217.3815,217.3874,51250.0,67099.0,Echolocation,Pipistrellus pipistrellus,0.359,0.68,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241027_020000.WAV,recover-20241104,UBNA_024,Foliage
HF,51840.0,6.972721348900035,217.7055,217.7126,50390.0,68200.0,Echolocation,Pipistrellus pipistrellus,0.329,0.502,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241027_020000.WAV,recover-20241104,UBNA_024,Foliage
HF,51840.0,12.589406106951625,219.0725,219.077,50390.0,61701.0,Echolocation,Pipistrellus pipistrellus,0.525,0.621,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241027_020000.WAV,recover-20241104,UBNA_024,Foliage
HF,52800.0,16.311749199860788,220.0975,220.102,50390.0,63348.0,Echolocation,Pipistrellus pipistrellus,0.361,0.526,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241027_020000.WAV,recover-20241104,UBNA_024,Foliage
HF,51840.0,11.770251868695416,220.1885,220.1922,48671.0,60149.0,Echolocation,Pipistrellus pipistrellus,0.444,0.5,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241027_020000.WAV,recover-20241104,UBNA_024,Foliage
HF,50880.0,6.573896974582425,220.6235,220.6279,49531.0,60623.0,Echolocation,Pipistrellus pipistrellus,0.456,0.518,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241027_020000.WAV,recover-20241104,UBNA_024,Foliage
HF,51840.0,4.575062718494186,221.4695,221.4738,51250.0,60908.0,Echolocation,Pipistrellus pipistrellus,0.41,0.521,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241027_020000.WAV,recover-20241104,UBNA_024,Foliage
HF,50880.0,8.520550099174692,222.3085,222.3125,49531.0,61910.0,Echolocation,Pipistrellus pipistrellus,0.465,0.559,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241027_020000.WAV,recover-20241104,UBNA_024,Foliage
HF,52800.0,5.318765961543059,223.9895,223.9946,51250.0,59542.0,Echolocation,Pipistrellus pygmaeus,0.44,0.509,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241027_020000.WAV,recover-20241104,UBNA_024,Foliage
HF,52800.0,8.360797646394772,229.7515,229.7586,51250.0,58390.0,Echolocation,Pipistrellus pipistrellus,0.322,0.517,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241027_020000.WAV,recover-20241104,UBNA_024,Foliage
HF,51840.0,5.727073808204737,243.5295,243.5347,51250.0,65704.0,Echolocation,Pipistrellus pipistrellus,0.383,0.552,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241027_020000.WAV,recover-20241104,UBNA_024,Foliage
HF,51840.0,13.844164698548063,244.1385,244.14339999999999,50390.0,67198.0,Echolocation,Pipistrellus pipistrellus,0.36,0.502,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241027_020000.WAV,recover-20241104,UBNA_024,Foliage
HF,51840.0,7.34381100897787,244.2155,244.2215,51250.0,60145.0,Echolocation,Pipistrellus pipistrellus,0.422,0.545,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241027_020000.WAV,recover-20241104,UBNA_024,Foliage
HF,51840.0,4.9480427768670445,244.4615,244.4654,50390.0,61887.0,Echolocation,Pipistrellus pipistrellus,0.486,0.549,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241027_020000.WAV,recover-20241104,UBNA_024,Foliage
HF,51840.0,17.10268800696529,244.5375,244.5418,46953.0,60967.0,Echolocation,Pipistrellus pipistrellus,0.515,0.564,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241027_020000.WAV,recover-20241104,UBNA_024,Foliage
HF,51840.0,5.563723849798641,244.6205,244.6253,50390.0,62034.0,Echolocation,Pipistrellus pipistrellus,0.524,0.564,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241027_020000.WAV,recover-20241104,UBNA_024,Foliage
HF,50880.0,14.025925029069253,244.7095,244.7139,48671.0,61088.0,Echolocation,Pipistrellus pipistrellus,0.522,0.595,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241027_020000.WAV,recover-20241104,UBNA_024,Foliage
HF,51840.0,9.942052715446499,244.8875,244.8921,49531.0,61486.0,Echolocation,Pipistrellus pipistrellus,0.64,0.692,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241027_020000.WAV,recover-20241104,UBNA_024,Foliage
HF,51840.0,4.411143934293886,245.0795,245.0848,50390.0,60748.0,Echolocation,Pipistrellus pipistrellus,0.578,0.623,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241027_020000.WAV,recover-20241104,UBNA_024,Foliage
HF,52800.0,6.6065147929076895,247.0035,247.0115,52109.0,61682.0,Echolocation,Pipistrellus pygmaeus,0.387,0.603,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241027_020000.WAV,recover-20241104,UBNA_024,Foliage
HF,52800.0,2.3542901285129627,247.1755,247.1823,51250.0,62260.0,Echolocation,Pipistrellus pipistrellus,0.309,0.532,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241027_020000.WAV,recover-20241104,UBNA_024,Foliage
HF,52800.0,4.956175733367628,247.4365,247.4426,52109.0,59561.0,Echolocation,Pipistrellus pygmaeus,0.466,0.551,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241027_020000.WAV,recover-20241104,UBNA_024,Foliage
HF,51840.0,15.281502315270147,248.3275,248.3313,49531.0,63945.0,Echolocation,Pipistrellus pipistrellus,0.409,0.532,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241027_020000.WAV,recover-20241104,UBNA_024,Foliage
HF,51840.0,4.885188168977805,249.1995,249.2055,50390.0,60542.0,Echolocation,Pipistrellus pipistrellus,0.48,0.545,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241027_020000.WAV,recover-20241104,UBNA_024,Foliage
HF,49920.0,8.845543415520023,255.6645,255.66910000000001,48671.0,57319.0,Echolocation,Pipistrellus pipistrellus,0.397,0.501,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241027_020000.WAV,recover-20241104,UBNA_024,Foliage
HF,53760.0,5.317179969430589,258.0715,258.0767,52109.0,59657.0,Echolocation,Pipistrellus pygmaeus,0.489,0.505,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241027_020000.WAV,recover-20241104,UBNA_024,Foliage
HF,52800.0,5.4135129139968345,258.9955,259.001,51250.0,59644.0,Echolocation,Pipistrellus pygmaeus,0.273,0.502,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241027_020000.WAV,recover-20241104,UBNA_024,Foliage
HF,52800.0,9.226346152709832,259.3135,259.3182,52109.0,61123.0,Echolocation,Pipistrellus pygmaeus,0.559,0.596,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241027_020000.WAV,recover-20241104,UBNA_024,Foliage
HF,53760.0,7.608395168684439,259.3995,259.405,51250.0,60151.0,Echolocation,Pipistrellus pygmaeus,0.297,0.536,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241027_020000.WAV,recover-20241104,UBNA_024,Foliage
HF,51840.0,11.241882711757833,259.4875,259.492,51250.0,59443.0,Echolocation,Pipistrellus pygmaeus,0.34,0.52,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241027_020000.WAV,recover-20241104,UBNA_024,Foliage
HF,51840.0,6.391952190260088,259.5745,259.58,50390.0,59658.0,Echolocation,Pipistrellus pipistrellus,0.281,0.532,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241027_020000.WAV,recover-20241104,UBNA_024,Foliage
HF,53760.0,6.642328259522926,259.7285,259.7327,49531.0,59901.0,Echolocation,Pipistrellus pipistrellus,0.35,0.512,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241027_020000.WAV,recover-20241104,UBNA_024,Foliage
HF,51840.0,7.178658846407808,265.1345,265.1393,50390.0,59026.0,Echolocation,Pipistrellus pipistrellus,0.426,0.545,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241027_020000.WAV,recover-20241104,UBNA_024,Foliage
HF,51840.0,6.345106149678945,265.3035,265.309,50390.0,60578.0,Echolocation,Pipistrellus pipistrellus,0.389,0.515,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241027_020000.WAV,recover-20241104,UBNA_024,Foliage
HF,51840.0,7.31855433225622,267.1195,267.1242,51250.0,63045.0,Echolocation,Pipistrellus pygmaeus,0.591,0.636,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241027_020000.WAV,recover-20241104,UBNA_024,Foliage
HF,52800.0,7.571711334610363,267.5395,267.545,52109.0,59900.0,Echolocation,Pipistrellus pygmaeus,0.428,0.53,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241027_020000.WAV,recover-20241104,UBNA_024,Foliage
HF,52800.0,10.653856071945516,267.6145,267.6181,51250.0,58980.0,Echolocation,Pipistrellus pygmaeus,0.464,0.537,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241027_020000.WAV,recover-20241104,UBNA_024,Foliage
HF,51840.0,7.659997028058083,267.77049999999997,267.7763,51250.0,60360.0,Echolocation,Pipistrellus pygmaeus,0.435,0.509,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241027_020000.WAV,recover-20241104,UBNA_024,Foliage
HF,52800.0,5.382922018471266,268.7525,268.7561,48671.0,61326.0,Echolocation,Pipistrellus pipistrellus,0.422,0.517,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241027_020000.WAV,recover-20241104,UBNA_024,Foliage
HF,47040.0,7.836761444753019,271.7195,271.7261,43515.0,59821.0,Echolocation,Pipistrellus pipistrellus,0.411,0.566,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241027_020000.WAV,recover-20241104,UBNA_024,Foliage
HF,45120.0,9.965315361153195,272.1165,272.1225,42656.0,59999.0,Echolocation,Pipistrellus pipistrellus,0.189,0.556,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241027_020000.WAV,recover-20241104,UBNA_024,Foliage
HF,47040.0,7.048418390828312,281.8915,281.9054,45234.0,51740.0,Echolocation,Pipistrellus pipistrellus,0.399,0.524,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241027_020000.WAV,recover-20241104,UBNA_024,Foliage
HF,46080.0,8.013796484490593,282.0945,282.1014,45234.0,55609.0,Echolocation,Pipistrellus pipistrellus,0.522,0.56,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241027_020000.WAV,recover-20241104,UBNA_024,Foliage
HF,46080.0,9.409091905598173,282.2605,282.2665,45234.0,58010.0,Echolocation,Pipistrellus pipistrellus,0.547,0.585,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241027_020000.WAV,recover-20241104,UBNA_024,Foliage
HF,47040.0,9.030207386542326,282.3445,282.3498,42656.0,59067.0,Echolocation,Pipistrellus pipistrellus,0.293,0.586,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241027_020000.WAV,recover-20241104,UBNA_024,Foliage
