KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,54720.0,9.336910558556418,44.8575,44.8612,45234.0,64630.0,Echolocation,Myotis alcathoe,0.188,0.453,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250603_050000.WAV,recover-20250606,UBNA_027,Foliage
HF,54720.0,2.8301019007107775,44.9155,44.9189,47812.0,58123.0,Echolocation,Pipistrellus pipistrellus,0.345,0.399,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250603_050000.WAV,recover-20250606,UBNA_027,Foliage
HF,48000.0,7.616359520666693,45.2315,45.2356,46093.0,58770.0,Echolocation,Pipistrellus pipistrellus,0.377,0.475,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250603_050000.WAV,recover-20250606,UBNA_027,Foliage
HF,52800.0,8.121222569887454,45.341499999999996,45.3457,46093.0,65975.0,Echolocation,Myotis alcathoe,0.173,0.45,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250603_050000.WAV,recover-20250606,UBNA_027,Foliage
HF,52800.0,3.877626134015572,45.966499999999996,45.9713,51250.0,60211.0,Echolocation,Pipistrellus pipistrellus,0.337,0.367,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250603_050000.WAV,recover-20250606,UBNA_027,Foliage
HF,47040.0,5.792398556691584,46.2935,46.297799999999995,46093.0,59828.0,Echolocation,Pipistrellus pipistrellus,0.407,0.525,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250603_050000.WAV,recover-20250606,UBNA_027,Foliage
HF,53760.0,2.989830246357103,46.4185,46.4238,52109.0,61398.0,Echolocation,Pipistrellus pipistrellus,0.276,0.37,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250603_050000.WAV,recover-20250606,UBNA_027,Foliage
HF,53760.0,1.6102860555249687,46.591499999999996,46.5948,50390.0,66034.0,Echolocation,Myotis alcathoe,0.138,0.32,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250603_050000.WAV,recover-20250606,UBNA_027,Foliage
HF,52800.0,6.151344879514381,46.6345,46.6387,52109.0,62301.0,Echolocation,Pipistrellus pipistrellus,0.287,0.342,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250603_050000.WAV,recover-20250606,UBNA_027,Foliage
HF,53760.0,5.725338519432654,46.6355,46.6393,46953.0,61751.0,Echolocation,Pipistrellus pipistrellus,0.271,0.377,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250603_050000.WAV,recover-20250606,UBNA_027,Foliage
HF,54720.0,2.678772984283939,46.6725,46.6781,53828.0,60980.0,Echolocation,Pipistrellus pygmaeus,0.276,0.316,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250603_050000.WAV,recover-20250606,UBNA_027,Foliage
HF,46080.0,4.17267120806343,46.7515,46.7579,46093.0,56296.0,Echolocation,Pipistrellus pipistrellus,0.402,0.451,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250603_050000.WAV,recover-20250606,UBNA_027,Foliage
HF,55680.0,3.3697858847940063,46.8365,46.8418,53828.0,66696.0,Echolocation,Pipistrellus pygmaeus,0.125,0.326,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250603_050000.WAV,recover-20250606,UBNA_027,Foliage
HF,48960.0,6.787471622514818,46.8855,46.8902,45234.0,61092.0,Echolocation,Pipistrellus pipistrellus,0.225,0.456,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250603_050000.WAV,recover-20250606,UBNA_027,Foliage
HF,52800.0,3.386742637844457,46.935500000000005,46.9404,51250.0,68235.0,Echolocation,Pipistrellus pipistrellus,0.143,0.308,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250603_050000.WAV,recover-20250606,UBNA_027,Foliage
HF,46080.0,1.8195533724589201,46.9655,46.9701,46093.0,56763.0,Echolocation,Pipistrellus pipistrellus,0.314,0.362,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250603_050000.WAV,recover-20250606,UBNA_027,Foliage
HF,47040.0,2.5960682043714405,46.9945,47.0008,45234.0,56311.0,Echolocation,Pipistrellus pipistrellus,0.25,0.309,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250603_050000.WAV,recover-20250606,UBNA_027,Foliage
HF,51840.0,9.729485747362794,47.061499999999995,47.0654,46093.0,63200.0,Echolocation,Pipistrellus pipistrellus,0.273,0.406,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250603_050000.WAV,recover-20250606,UBNA_027,Foliage
HF,46080.0,1.314475161357793,47.1575,47.1637,44375.0,56144.0,Echolocation,Pipistrellus pipistrellus,0.255,0.332,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250603_050000.WAV,recover-20250606,UBNA_027,Foliage
HF,52800.0,3.986449118399716,47.2055,47.2117,51250.0,58130.0,Echolocation,Pipistrellus pipistrellus,0.29,0.402,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250603_050000.WAV,recover-20250606,UBNA_027,Foliage
HF,52800.0,8.565924067089592,47.2715,47.2759,48671.0,63571.0,Echolocation,Pipistrellus pipistrellus,0.59,0.682,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250603_050000.WAV,recover-20250606,UBNA_027,Foliage
HF,46080.0,5.9466434678671725,47.3125,47.3183,45234.0,55094.0,Echolocation,Pipistrellus pipistrellus,0.599,0.626,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250603_050000.WAV,recover-20250606,UBNA_027,Foliage
HF,52800.0,3.6564990312038677,47.3375,47.3422,50390.0,59671.0,Echolocation,Pipistrellus pipistrellus,0.396,0.441,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250603_050000.WAV,recover-20250606,UBNA_027,Foliage
HF,52800.0,10.163443884947432,47.4045,47.4086,48671.0,61848.0,Echolocation,Pipistrellus pipistrellus,0.516,0.591,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250603_050000.WAV,recover-20250606,UBNA_027,Foliage
HF,48960.0,2.401733780052697,47.4865,47.491,48671.0,57934.0,Echolocation,Pipistrellus pipistrellus,0.37,0.39,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250603_050000.WAV,recover-20250606,UBNA_027,Foliage
HF,48960.0,4.7580328865540835,47.572500000000005,47.5766,47812.0,59775.0,Echolocation,Pipistrellus pipistrellus,0.487,0.544,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250603_050000.WAV,recover-20250606,UBNA_027,Foliage
HF,48960.0,2.4879209247564917,47.6345,47.6383,47812.0,66506.0,Echolocation,Pipistrellus pipistrellus,0.154,0.358,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250603_050000.WAV,recover-20250606,UBNA_027,Foliage
HF,48000.0,7.082485660646699,47.7065,47.710499999999996,47812.0,63592.0,Echolocation,Pipistrellus pipistrellus,0.524,0.594,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250603_050000.WAV,recover-20250606,UBNA_027,Foliage
HF,53760.0,6.830381552917856,47.7755,47.7789,52109.0,66743.0,Echolocation,Pipistrellus pipistrellus,0.274,0.478,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250603_050000.WAV,recover-20250606,UBNA_027,Foliage
HF,52800.0,5.243134211018986,47.8465,47.850899999999996,52109.0,62030.0,Echolocation,Pipistrellus pipistrellus,0.397,0.495,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250603_050000.WAV,recover-20250606,UBNA_027,Foliage
HF,48000.0,4.08618999408177,47.8695,47.8746,46953.0,53840.0,Echolocation,Pipistrellus pipistrellus,0.442,0.458,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250603_050000.WAV,recover-20250606,UBNA_027,Foliage
HF,53760.0,5.374455258151379,47.9095,47.9142,52109.0,62537.0,Echolocation,Pipistrellus pipistrellus,0.493,0.573,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250603_050000.WAV,recover-20250606,UBNA_027,Foliage
HF,53760.0,5.341024127648506,47.9795,47.983599999999996,52109.0,62045.0,Echolocation,Pipistrellus pipistrellus,0.429,0.509,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250603_050000.WAV,recover-20250606,UBNA_027,Foliage
HF,54720.0,5.443922078838181,49.0245,49.0289,44375.0,63215.0,Echolocation,Myotis alcathoe,0.122,0.316,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250603_050000.WAV,recover-20250606,UBNA_027,Foliage
HF,53760.0,5.95875961884417,49.3935,49.3976,46093.0,64390.0,Echolocation,Myotis alcathoe,0.194,0.441,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250603_050000.WAV,recover-20250606,UBNA_027,Foliage
HF,48000.0,5.198053334571181,49.557500000000005,49.5633,46953.0,57907.0,Echolocation,Pipistrellus pipistrellus,0.238,0.344,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250603_050000.WAV,recover-20250606,UBNA_027,Foliage
HF,48000.0,2.548934543263642,50.0465,50.0518,46953.0,58858.0,Echolocation,Pipistrellus pipistrellus,0.322,0.356,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250603_050000.WAV,recover-20250606,UBNA_027,Foliage
HF,53760.0,6.462273103042082,50.307500000000005,50.3121,52109.0,63320.0,Echolocation,Pipistrellus pipistrellus,0.254,0.315,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250603_050000.WAV,recover-20250606,UBNA_027,Foliage
HF,52800.0,5.1874242407085145,50.3625,50.3665,50390.0,70740.0,Echolocation,Myotis alcathoe,0.22,0.393,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250603_050000.WAV,recover-20250606,UBNA_027,Foliage
HF,47040.0,4.387652829551233,50.4525,50.4585,45234.0,52733.0,Echolocation,Pipistrellus pipistrellus,0.523,0.542,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250603_050000.WAV,recover-20250606,UBNA_027,Foliage
HF,47040.0,3.3421392680970348,50.6465,50.650999999999996,44375.0,54402.0,Echolocation,Pipistrellus pipistrellus,0.515,0.542,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250603_050000.WAV,recover-20250606,UBNA_027,Foliage
HF,48000.0,3.852355403646534,50.8125,50.8176,45234.0,54414.0,Echolocation,Pipistrellus pipistrellus,0.539,0.566,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250603_050000.WAV,recover-20250606,UBNA_027,Foliage
HF,47040.0,3.4817964274704973,50.8735,50.882400000000004,46953.0,56125.0,Echolocation,Pipistrellus pipistrellus,0.368,0.391,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250603_050000.WAV,recover-20250606,UBNA_027,Foliage
HF,47040.0,3.1521568373191395,50.9375,50.9441,45234.0,51531.0,Echolocation,Pipistrellus pipistrellus,0.356,0.374,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250603_050000.WAV,recover-20250606,UBNA_027,Foliage
HF,47040.0,9.164519293555855,51.1875,51.1924,46093.0,59855.0,Echolocation,Pipistrellus pipistrellus,0.569,0.609,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250603_050000.WAV,recover-20250606,UBNA_027,Foliage
HF,48000.0,3.967742148721778,51.2435,51.248400000000004,46093.0,58130.0,Echolocation,Pipistrellus pipistrellus,0.526,0.547,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250603_050000.WAV,recover-20250606,UBNA_027,Foliage
HF,48000.0,3.044054047878631,51.305499999999995,51.311,46953.0,64453.0,Echolocation,Pipistrellus pipistrellus,0.395,0.519,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250603_050000.WAV,recover-20250606,UBNA_027,Foliage
HF,46080.0,2.078701731647711,51.4255,51.431200000000004,46093.0,59795.0,Echolocation,Pipistrellus pipistrellus,0.388,0.448,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250603_050000.WAV,recover-20250606,UBNA_027,Foliage
HF,53760.0,12.97857515823937,51.6065,51.6113,44375.0,61274.0,Echolocation,Pipistrellus pipistrellus,0.545,0.682,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250603_050000.WAV,recover-20250606,UBNA_027,Foliage
HF,48960.0,11.94856209867162,52.204499999999996,52.2091,47812.0,59369.0,Echolocation,Pipistrellus pipistrellus,0.605,0.62,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250603_050000.WAV,recover-20250606,UBNA_027,Foliage
HF,52800.0,9.521177544141747,52.2765,52.281800000000004,47812.0,57486.0,Echolocation,Pipistrellus pipistrellus,0.595,0.617,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250603_050000.WAV,recover-20250606,UBNA_027,Foliage
HF,49920.0,8.86678279010106,52.3335,52.3386,47812.0,61787.0,Echolocation,Pipistrellus pipistrellus,0.658,0.681,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250603_050000.WAV,recover-20250606,UBNA_027,Foliage
HF,48960.0,5.562858099487907,52.3995,52.404399999999995,47812.0,62854.0,Echolocation,Pipistrellus pipistrellus,0.485,0.526,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250603_050000.WAV,recover-20250606,UBNA_027,Foliage
HF,48000.0,2.0445206171104986,52.4815,52.4865,46953.0,55381.0,Echolocation,Pipistrellus pipistrellus,0.44,0.452,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250603_050000.WAV,recover-20250606,UBNA_027,Foliage
HF,48960.0,12.713385259154666,52.5595,52.5642,46953.0,61009.0,Echolocation,Pipistrellus pipistrellus,0.568,0.65,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250603_050000.WAV,recover-20250606,UBNA_027,Foliage
HF,46080.0,5.227055779644598,52.5975,52.604,43515.0,61532.0,Echolocation,Pipistrellus pipistrellus,0.332,0.441,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250603_050000.WAV,recover-20250606,UBNA_027,Foliage
HF,52800.0,2.084930359760329,52.6325,52.6366,48671.0,59784.0,Echolocation,Pipistrellus pipistrellus,0.442,0.46,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250603_050000.WAV,recover-20250606,UBNA_027,Foliage
HF,46080.0,5.6101761980426605,52.674499999999995,52.6814,43515.0,53786.0,Echolocation,Pipistrellus pipistrellus,0.506,0.558,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250603_050000.WAV,recover-20250606,UBNA_027,Foliage
HF,53760.0,2.184790324284747,52.7125,52.7164,49531.0,61148.0,Echolocation,Pipistrellus pipistrellus,0.331,0.344,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250603_050000.WAV,recover-20250606,UBNA_027,Foliage
HF,52800.0,8.001113611844517,52.789500000000004,52.793800000000005,46953.0,58364.0,Echolocation,Pipistrellus pipistrellus,0.537,0.565,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250603_050000.WAV,recover-20250606,UBNA_027,Foliage
HF,46080.0,5.088248638364169,52.8495,52.859300000000005,44375.0,53258.0,Echolocation,Pipistrellus pipistrellus,0.455,0.5,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250603_050000.WAV,recover-20250606,UBNA_027,Foliage
HF,52800.0,8.33238298779782,52.938500000000005,52.9422,49531.0,60533.0,Echolocation,Pipistrellus pipistrellus,0.356,0.382,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250603_050000.WAV,recover-20250606,UBNA_027,Foliage
HF,45120.0,6.468197067896186,53.1155,53.1248,45234.0,55292.0,Echolocation,Pipistrellus pipistrellus,0.394,0.436,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250603_050000.WAV,recover-20250606,UBNA_027,Foliage
HF,46080.0,4.529117838930106,53.1685,53.1777,44375.0,54666.0,Echolocation,Pipistrellus pipistrellus,0.46,0.498,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250603_050000.WAV,recover-20250606,UBNA_027,Foliage
HF,46080.0,4.148763132954757,53.4165,53.4215,45234.0,53520.0,Echolocation,Pipistrellus pipistrellus,0.423,0.437,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250603_050000.WAV,recover-20250606,UBNA_027,Foliage
HF,54720.0,3.699764018789386,53.4815,53.485299999999995,50390.0,64651.0,Echolocation,Pipistrellus pipistrellus,0.264,0.306,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250603_050000.WAV,recover-20250606,UBNA_027,Foliage
HF,47040.0,7.713465226388411,53.5105,53.516,44375.0,57557.0,Echolocation,Pipistrellus pipistrellus,0.481,0.539,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250603_050000.WAV,recover-20250606,UBNA_027,Foliage
HF,54720.0,6.870099773656282,53.5295,53.5333,46953.0,62478.0,Echolocation,Pipistrellus pipistrellus,0.222,0.408,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250603_050000.WAV,recover-20250606,UBNA_027,Foliage
HF,55680.0,8.230695387825724,53.5745,53.578900000000004,48671.0,62811.0,Echolocation,Pipistrellus pipistrellus,0.261,0.416,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250603_050000.WAV,recover-20250606,UBNA_027,Foliage
HF,46080.0,8.731964820793541,53.5895,53.594300000000004,44375.0,56738.0,Echolocation,Pipistrellus pipistrellus,0.498,0.55,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250603_050000.WAV,recover-20250606,UBNA_027,Foliage
HF,55680.0,8.2101366970264,53.6265,53.6306,52109.0,63501.0,Echolocation,Pipistrellus pipistrellus,0.444,0.496,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250603_050000.WAV,recover-20250606,UBNA_027,Foliage
HF,47040.0,10.835448869014854,53.674499999999995,53.6787,46093.0,59808.0,Echolocation,Pipistrellus pipistrellus,0.598,0.621,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250603_050000.WAV,recover-20250606,UBNA_027,Foliage
HF,55680.0,6.458933091592033,53.7195,53.7235,52968.0,67053.0,Echolocation,Pipistrellus pipistrellus,0.324,0.379,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250603_050000.WAV,recover-20250606,UBNA_027,Foliage
HF,46080.0,0.7644515610657204,53.7285,53.735,46093.0,54678.0,Echolocation,Pipistrellus pipistrellus,0.312,0.325,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250603_050000.WAV,recover-20250606,UBNA_027,Foliage
HF,46080.0,9.357512968057742,53.8555,53.86,45234.0,58346.0,Echolocation,Pipistrellus pipistrellus,0.606,0.659,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250603_050000.WAV,recover-20250606,UBNA_027,Foliage
HF,48000.0,2.709770088773789,54.0215,54.026700000000005,43515.0,55109.0,Echolocation,Pipistrellus pipistrellus,0.331,0.453,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250603_050000.WAV,recover-20250606,UBNA_027,Foliage
HF,57600.0,8.073174206896345,54.0935,54.0971,55546.0,66709.0,Echolocation,Pipistrellus pygmaeus,0.246,0.335,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250603_050000.WAV,recover-20250606,UBNA_027,Foliage
HF,48000.0,2.9599537372306277,54.164500000000004,54.1707,46093.0,58698.0,Echolocation,Pipistrellus pipistrellus,0.296,0.352,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250603_050000.WAV,recover-20250606,UBNA_027,Foliage
HF,56640.0,5.940579204019304,54.2415,54.246300000000005,50390.0,65885.0,Echolocation,Pipistrellus pipistrellus,0.139,0.332,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250603_050000.WAV,recover-20250606,UBNA_027,Foliage
HF,45120.0,5.01223284692339,54.3125,54.3172,43515.0,60416.0,Echolocation,Pipistrellus pipistrellus,0.305,0.499,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250603_050000.WAV,recover-20250606,UBNA_027,Foliage
HF,48000.0,7.042396335413112,54.3865,54.391999999999996,47812.0,64504.0,Echolocation,Pipistrellus pipistrellus,0.512,0.586,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250603_050000.WAV,recover-20250606,UBNA_027,Foliage
HF,52800.0,3.683097178909738,54.4525,54.457,48671.0,60810.0,Echolocation,Pipistrellus pipistrellus,0.363,0.379,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250603_050000.WAV,recover-20250606,UBNA_027,Foliage
HF,60480.0,9.720354746667185,54.5255,54.53,55546.0,69683.0,Echolocation,Pipistrellus pipistrellus,0.183,0.414,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250603_050000.WAV,recover-20250606,UBNA_027,Foliage
HF,48960.0,0.5387550974366226,54.5625,54.566900000000004,47812.0,58889.0,Echolocation,Pipistrellus pipistrellus,0.283,0.306,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250603_050000.WAV,recover-20250606,UBNA_027,Foliage
HF,48000.0,4.415725139055727,54.6065,54.612300000000005,47812.0,60046.0,Echolocation,Pipistrellus pipistrellus,0.424,0.464,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250603_050000.WAV,recover-20250606,UBNA_027,Foliage
HF,47040.0,2.7459541254180224,54.667500000000004,54.672,46093.0,64283.0,Echolocation,Pipistrellus pipistrellus,0.179,0.332,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250603_050000.WAV,recover-20250606,UBNA_027,Foliage
HF,49920.0,8.052439345697366,54.710499999999996,54.715,46953.0,61101.0,Echolocation,Pipistrellus pipistrellus,0.46,0.579,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250603_050000.WAV,recover-20250606,UBNA_027,Foliage
HF,48000.0,3.013245345661177,54.807500000000005,54.8119,44375.0,57932.0,Echolocation,Pipistrellus pipistrellus,0.223,0.336,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250603_050000.WAV,recover-20250606,UBNA_027,Foliage
HF,52800.0,9.214196911677265,54.8555,54.8608,46093.0,62950.0,Echolocation,Pipistrellus pipistrellus,0.329,0.503,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250603_050000.WAV,recover-20250606,UBNA_027,Foliage
HF,52800.0,3.6345753491442636,54.911500000000004,54.9173,52109.0,61009.0,Echolocation,Pipistrellus pipistrellus,0.245,0.383,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250603_050000.WAV,recover-20250606,UBNA_027,Foliage
HF,47040.0,7.818751785537817,54.938500000000005,54.943200000000004,46093.0,59597.0,Echolocation,Pipistrellus pipistrellus,0.516,0.554,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250603_050000.WAV,recover-20250606,UBNA_027,Foliage
HF,46080.0,8.124557695307269,54.9745,54.9804,46093.0,58606.0,Echolocation,Pipistrellus pipistrellus,0.403,0.458,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250603_050000.WAV,recover-20250606,UBNA_027,Foliage
HF,46080.0,6.839039067176783,55.0085,55.0142,44375.0,57934.0,Echolocation,Pipistrellus pipistrellus,0.571,0.678,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250603_050000.WAV,recover-20250606,UBNA_027,Foliage
HF,48000.0,2.948641350674292,55.1155,55.1212,46953.0,56439.0,Echolocation,Pipistrellus pipistrellus,0.462,0.477,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250603_050000.WAV,recover-20250606,UBNA_027,Foliage
