KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,48960.0,32.395644893781125,150.0265,150.0322,41796.0,88833.0,Echolocation,Myotis alcathoe,0.231,0.536,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240626_082000.WAV,recover-20240627,UBNA_001,E18 Bridge
HF,43200.0,4.479829853091309,161.6165,161.6261,42656.0,53824.0,Echolocation,Pipistrellus nathusii,0.413,0.595,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240626_090000.WAV,recover-20240627,UBNA_001,E18 Bridge
HF,46080.0,14.489656928279608,288.2345,288.2655,45234.0,47870.0,Echolocation,Pipistrellus pipistrellus,0.508,0.537,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240626_145000.WAV,recover-20240627,UBNA_001,E18 Bridge
HF,46080.0,3.9797889574951806,175.5235,175.5298,45234.0,54161.0,Echolocation,Pipistrellus pipistrellus,0.569,0.6,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240627_071000.WAV,recover-20240627,UBNA_001,E18 Bridge
HF,46080.0,19.24778231763812,180.0115,180.0199,44375.0,66779.0,Echolocation,Pipistrellus pipistrellus,0.364,0.562,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240627_071000.WAV,recover-20240627,UBNA_001,E18 Bridge
HF,45120.0,6.306190542235054,4.8845,4.892,40937.0,51495.0,Echolocation,Pipistrellus nathusii,0.426,0.528,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240627_072000.WAV,recover-20240627,UBNA_001,E18 Bridge
HF,39360.0,3.872057323722584,184.7615,184.77,39218.0,48505.0,Echolocation,Pipistrellus nathusii,0.463,0.521,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240627_074000.WAV,recover-20240627,UBNA_001,E18 Bridge
HF,39360.0,3.386872872000099,175.4105,175.4204,39218.0,45941.0,Echolocation,Pipistrellus nathusii,0.514,0.543,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240627_075000.WAV,recover-20240627,UBNA_001,E18 Bridge
HF,45120.0,4.023037122502611,233.1745,233.1846,44375.0,49396.0,Echolocation,Pipistrellus pipistrellus,0.365,0.564,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240627_083000.WAV,recover-20240627,UBNA_001,E18 Bridge
HF,45120.0,5.474685083682568,277.3615,277.3707,43515.0,56444.0,Echolocation,Pipistrellus pipistrellus,0.479,0.597,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240627_092000.WAV,recover-20240627,UBNA_001,E18 Bridge
HF,46080.0,6.5446366526255755,147.6375,147.6449,43515.0,57082.0,Echolocation,Pipistrellus pipistrellus,0.445,0.552,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240626_082000.WAV,recover-20240627,UBNA_001,E18 Bridge
HF,46080.0,8.565773364753,172.6265,172.6395,44375.0,60821.0,Echolocation,Pipistrellus pipistrellus,0.402,0.504,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240627_093000.WAV,recover-20240627,UBNA_001,E18 Bridge
HF,42240.0,12.530589431907703,150.8455,150.8517,40078.0,56855.0,Echolocation,Myotis daubentonii,0.222,0.526,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240627_095000.WAV,recover-20240627,UBNA_001,E18 Bridge
HF,45120.0,5.234813108637445,130.8155,130.823,41796.0,53193.0,Echolocation,Pipistrellus nathusii,0.451,0.58,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240627_105000.WAV,recover-20240627,UBNA_001,E18 Bridge
HF,42240.0,8.720489428213954,159.6725,159.679,40937.0,55132.0,Echolocation,Pipistrellus nathusii,0.357,0.535,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240627_105000.WAV,recover-20240627,UBNA_001,E18 Bridge
HF,40320.0,1.0127258219222888,198.9615,198.9694,38359.0,45972.0,Echolocation,Pipistrellus nathusii,0.42,0.522,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240627_105000.WAV,recover-20240627,UBNA_001,E18 Bridge
HF,44160.0,4.263861911167956,10.8435,10.8521,40937.0,53786.0,Echolocation,Pipistrellus nathusii,0.476,0.541,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240627_110000.WAV,recover-20240627,UBNA_001,E18 Bridge
HF,41280.0,7.880772115726229,47.6145,47.6199,40078.0,53979.0,Echolocation,Pipistrellus nathusii,0.319,0.526,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240627_110000.WAV,recover-20240627,UBNA_001,E18 Bridge
HF,44160.0,15.332412418013572,105.6425,105.64920000000001,39218.0,58673.0,Echolocation,Pipistrellus nathusii,0.489,0.571,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240627_110000.WAV,recover-20240627,UBNA_001,E18 Bridge
HF,43200.0,10.047823997674396,120.6345,120.641,40937.0,59586.0,Echolocation,Pipistrellus nathusii,0.413,0.546,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240627_110000.WAV,recover-20240627,UBNA_001,E18 Bridge
HF,44160.0,2.873213588778223,180.2385,180.2441,41796.0,57903.0,Echolocation,Pipistrellus nathusii,0.451,0.524,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240627_110000.WAV,recover-20240627,UBNA_001,E18 Bridge
HF,45120.0,7.782748128662728,273.5785,273.5847,41796.0,60022.0,Echolocation,Pipistrellus nathusii,0.303,0.52,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240627_110000.WAV,recover-20240627,UBNA_001,E18 Bridge
HF,45120.0,6.570077675876353,97.0235,97.0292,43515.0,54314.0,Echolocation,Pipistrellus nathusii,0.473,0.565,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240627_095000.WAV,recover-20240627,UBNA_001,E18 Bridge
HF,48000.0,7.942372451321375,231.1265,231.1321,46953.0,58115.0,Echolocation,Pipistrellus pipistrellus,0.535,0.611,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240626_072000.WAV,recover-20240627,UBNA_001,E18 Bridge
HF,47040.0,2.329925433102156,90.6565,90.6621,46953.0,57022.0,Echolocation,Pipistrellus pipistrellus,0.508,0.532,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240625_093000.WAV,recover-20240627,UBNA_001,E18 Bridge
HF,47040.0,5.2098135028053925,250.4435,250.4494,46093.0,58675.0,Echolocation,Pipistrellus pipistrellus,0.493,0.589,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240625_092000.WAV,recover-20240627,UBNA_001,E18 Bridge
HF,55680.0,8.18269591743509,256.0975,256.1049,55546.0,67160.0,Echolocation,Pipistrellus pygmaeus,0.447,0.532,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240624_062000.WAV,recover-20240627,UBNA_001,E18 Bridge
HF,45120.0,6.158672029700939,24.8495,24.8589,44375.0,54431.0,Echolocation,Pipistrellus pipistrellus,0.524,0.605,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240624_063000.WAV,recover-20240627,UBNA_001,E18 Bridge
HF,48960.0,10.767292464263619,6.4795,6.4862,46093.0,63497.0,Echolocation,Pipistrellus pipistrellus,0.438,0.531,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240624_071000.WAV,recover-20240627,UBNA_001,E18 Bridge
HF,46080.0,6.152766868614233,52.6425,52.6482,44375.0,55609.0,Echolocation,Pipistrellus pipistrellus,0.556,0.597,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240624_071000.WAV,recover-20240627,UBNA_001,E18 Bridge
HF,47040.0,4.867650978915225,104.76050000000001,104.7715,44375.0,52555.0,Echolocation,Pipistrellus pipistrellus,0.389,0.551,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240624_071000.WAV,recover-20240627,UBNA_001,E18 Bridge
HF,42240.0,3.209904719754376,42.4675,42.4739,40937.0,55669.0,Echolocation,Pipistrellus nathusii,0.513,0.577,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240624_082000.WAV,recover-20240627,UBNA_001,E18 Bridge
HF,43200.0,7.4696731931990845,82.0705,82.0814,40937.0,50312.0,Echolocation,Pipistrellus nathusii,0.457,0.573,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240624_090000.WAV,recover-20240627,UBNA_001,E18 Bridge
HF,42240.0,5.862340325508058,90.0745,90.0838,40937.0,50391.0,Echolocation,Pipistrellus nathusii,0.511,0.548,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240624_090000.WAV,recover-20240627,UBNA_001,E18 Bridge
HF,44160.0,4.725333552732935,120.1635,120.1705,40937.0,56727.0,Echolocation,Pipistrellus nathusii,0.441,0.531,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240624_090000.WAV,recover-20240627,UBNA_001,E18 Bridge
HF,42240.0,4.89450906380391,153.6595,153.6713,40937.0,50668.0,Echolocation,Pipistrellus nathusii,0.428,0.524,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240624_090000.WAV,recover-20240627,UBNA_001,E18 Bridge
HF,42240.0,8.29830716112458,180.2315,180.2405,40078.0,49110.0,Echolocation,Pipistrellus nathusii,0.413,0.515,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240624_090000.WAV,recover-20240627,UBNA_001,E18 Bridge
HF,44160.0,7.3982523786766805,252.1025,252.1098,42656.0,54978.0,Echolocation,Pipistrellus nathusii,0.397,0.527,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240624_090000.WAV,recover-20240627,UBNA_001,E18 Bridge
HF,46080.0,10.603484609434695,272.6905,272.6964,40937.0,64804.0,Echolocation,Myotis daubentonii,0.247,0.535,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240624_090000.WAV,recover-20240627,UBNA_001,E18 Bridge
HF,48960.0,6.87110815143944,240.2175,240.2241,45234.0,62053.0,Echolocation,Pipistrellus pipistrellus,0.316,0.522,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240624_091000.WAV,recover-20240627,UBNA_001,E18 Bridge
HF,45120.0,6.837676339733205,289.3365,289.3452,44375.0,56140.0,Echolocation,Pipistrellus pipistrellus,0.288,0.509,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240624_091000.WAV,recover-20240627,UBNA_001,E18 Bridge
HF,47040.0,6.671052490843936,155.5655,155.5724,46093.0,51878.0,Echolocation,Pipistrellus pipistrellus,0.501,0.584,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240625_054000.WAV,recover-20240627,UBNA_001,E18 Bridge
HF,52800.0,8.404576282449781,256.9565,256.9649,48671.0,64211.0,Echolocation,Pipistrellus pipistrellus,0.46,0.515,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240625_061000.WAV,recover-20240627,UBNA_001,E18 Bridge
HF,47040.0,10.120156745193265,37.1605,37.1678,46093.0,58869.0,Echolocation,Pipistrellus pipistrellus,0.524,0.556,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240625_062000.WAV,recover-20240627,UBNA_001,E18 Bridge
HF,46080.0,6.9071082718854795,131.7735,131.7803,45234.0,53421.0,Echolocation,Pipistrellus pipistrellus,0.45,0.553,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240625_062000.WAV,recover-20240627,UBNA_001,E18 Bridge
HF,55680.0,16.06055911135741,50.0895,50.094,48671.0,64366.0,Echolocation,Pipistrellus pipistrellus,0.391,0.526,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240625_075000.WAV,recover-20240627,UBNA_001,E18 Bridge
HF,54720.0,22.368053106861538,60.0345,60.0415,45234.0,68784.0,Echolocation,Pipistrellus pipistrellus,0.391,0.591,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240625_075000.WAV,recover-20240627,UBNA_001,E18 Bridge
HF,48000.0,6.459962275092337,227.6055,227.6118,47812.0,57190.0,Echolocation,Pipistrellus pipistrellus,0.529,0.598,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240625_083000.WAV,recover-20240627,UBNA_001,E18 Bridge
HF,47040.0,6.622821681667936,256.0595,256.0654,45234.0,56918.0,Echolocation,Pipistrellus pipistrellus,0.55,0.612,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240625_084000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,24960.0,15.973517125232885,162.4065,162.4239,23750.0,26635.0,Echolocation,Nyctalus leisleri,0.615,0.649,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240621_044000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,26880.0,7.5069935923759825,233.0205,233.0336,26328.0,31412.0,Echolocation,Nyctalus leisleri,0.305,0.51,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240621_045000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,27840.0,11.552009972894485,240.2615,240.2701,27187.0,34813.0,Echolocation,Nyctalus leisleri,0.393,0.694,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240621_045000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,26880.0,10.73465045384972,17.5285,17.5414,26328.0,32718.0,Echolocation,Nyctalus leisleri,0.26,0.551,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240621_050000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,25920.0,1.9344036195174037,150.3155,150.3286,24609.0,29604.0,Echolocation,Nyctalus leisleri,0.296,0.551,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240621_063000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,25920.0,6.557139003751321,203.1685,203.1832,24609.0,29581.0,Echolocation,Nyctalus leisleri,0.367,0.587,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240621_063000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,24000.0,15.66728446012042,241.3365,241.3581,22890.0,25989.0,Echolocation,Nyctalus leisleri,0.527,0.555,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240621_064000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,24960.0,3.7886409574950424,117.1345,117.1467,23750.0,29715.0,Echolocation,Nyctalus leisleri,0.242,0.528,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240621_074000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,23040.0,5.707913848648312,114.6795,114.69579999999999,21171.0,25527.0,Echolocation,Nyctalus leisleri,0.38,0.547,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240621_080000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,23040.0,9.372422583714766,120.9055,120.9224,22031.0,25384.0,Echolocation,Nyctalus leisleri,0.555,0.597,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240621_080000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,27840.0,9.910542739478629,104.8445,104.8591,27187.0,31556.0,Echolocation,Nyctalus leisleri,0.326,0.592,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240621_082000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,28800.0,18.772268843516624,156.9685,156.9798,27187.0,38094.0,Echolocation,Nyctalus leisleri,0.304,0.676,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240621_082000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,27840.0,21.71077519371564,184.4075,184.4245,27187.0,34423.0,Echolocation,Eptesicus serotinus,0.252,0.523,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240621_082000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,26880.0,10.91041017184428,220.8775,220.8987,25468.0,28684.0,Echolocation,Nyctalus leisleri,0.407,0.503,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240621_082000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,22080.0,22.05984934946974,259.66949999999997,259.6937,21171.0,22356.0,Echolocation,Nyctalus leisleri,0.536,0.544,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240621_082000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,26880.0,11.963514684359973,271.7305,271.748,26328.0,29255.0,Echolocation,Nyctalus leisleri,0.489,0.55,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240621_082000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,26880.0,15.221758867110697,71.5025,71.5196,24609.0,31429.0,Echolocation,Eptesicus serotinus,0.238,0.506,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240621_083000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,27840.0,15.289322085104978,297.7435,297.7586,27187.0,31037.0,Echolocation,Nyctalus leisleri,0.424,0.568,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240621_083000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,27840.0,7.138090543356853,23.8455,23.8612,27187.0,31139.0,Echolocation,Nyctalus leisleri,0.404,0.547,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240621_084000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,28800.0,16.049117414953436,30.8295,30.8422,27187.0,33687.0,Echolocation,Nyctalus leisleri,0.444,0.574,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240621_084000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,26880.0,29.510050804807953,90.6805,90.6997,26328.0,28041.0,Echolocation,Nyctalus leisleri,0.476,0.501,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240621_084000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,26880.0,11.15648086955817,132.2425,132.2572,26328.0,30626.0,Echolocation,Nyctalus leisleri,0.371,0.504,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240621_084000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,26880.0,13.128658974757235,290.8935,290.9134,26328.0,30675.0,Echolocation,Nyctalus leisleri,0.321,0.508,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240621_084000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,26880.0,6.730048767897747,158.0995,158.1142,26328.0,29762.0,Echolocation,Nyctalus leisleri,0.458,0.586,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240621_090000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,25920.0,6.145130889111981,289.1565,289.1711,25468.0,31492.0,Echolocation,Nyctalus leisleri,0.258,0.547,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240621_090000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,27840.0,6.381259727573152,227.5065,227.515,27187.0,34062.0,Echolocation,Nyctalus leisleri,0.327,0.64,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240621_091000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,26880.0,6.654419360138846,240.9815,240.9927,26328.0,33693.0,Echolocation,Eptesicus serotinus,0.342,0.538,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240621_091000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,24000.0,5.406497642051095,30.9645,30.9789,22890.0,27921.0,Echolocation,Nyctalus leisleri,0.364,0.576,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240621_063000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,23040.0,9.15884391609107,149.7435,149.7594,22890.0,26143.0,Echolocation,Nyctalus leisleri,0.529,0.589,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240623_055000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,27840.0,3.57528021285268,272.8475,272.8586,27187.0,32015.0,Echolocation,Nyctalus leisleri,0.242,0.507,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240621_062000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,28800.0,7.897354295794019,81.23949999999999,81.252,27187.0,35156.0,Echolocation,Eptesicus serotinus,0.319,0.6,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240621_062000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,28800.0,7.261594883726584,151.5875,151.5986,27187.0,35221.0,Echolocation,Eptesicus serotinus,0.305,0.542,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240621_050000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,29760.0,6.803148015886294,205.0905,205.1013,28046.0,36448.0,Echolocation,Eptesicus serotinus,0.359,0.515,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240621_050000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,26880.0,23.709304058310174,212.3335,212.3463,25468.0,32985.0,Echolocation,Nyctalus leisleri,0.378,0.504,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240621_050000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,27840.0,8.841999052100013,174.6085,174.6188,27187.0,33603.0,Echolocation,Nyctalus leisleri,0.248,0.517,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240621_051000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,32640.0,5.160228405570707,180.7005,180.7082,28046.0,39466.0,Echolocation,Eptesicus serotinus,0.436,0.514,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240621_051000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,27840.0,11.853728206366064,190.1545,190.1686,27187.0,37119.0,Echolocation,Eptesicus serotinus,0.409,0.569,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240621_052000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,24000.0,12.411353861285061,270.1825,270.1989,23750.0,26916.0,Echolocation,Nyctalus leisleri,0.676,0.722,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240621_052000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,24960.0,7.233089264609354,2.8805,2.8954,24609.0,28541.0,Echolocation,Nyctalus leisleri,0.415,0.539,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240621_053000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,25920.0,6.885229294851186,193.8025,193.8155,24609.0,30550.0,Echolocation,Nyctalus leisleri,0.4,0.575,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240621_053000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,27840.0,8.985196447304018,280.6195,280.6358,27187.0,31542.0,Echolocation,Nyctalus leisleri,0.386,0.545,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240621_053000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,23040.0,17.740975639413822,2.0065,2.0255,22031.0,24805.0,Echolocation,Nyctalus leisleri,0.526,0.549,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240621_055000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,24000.0,4.04852031093298,129.7515,129.7661,23750.0,28559.0,Echolocation,Nyctalus leisleri,0.364,0.608,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240621_055000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,26880.0,6.365681966622052,21.7055,21.7185,25468.0,30209.0,Echolocation,Nyctalus leisleri,0.349,0.535,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240621_060000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,24000.0,11.220747605030269,32.1205,32.1374,23750.0,27019.0,Echolocation,Nyctalus leisleri,0.468,0.523,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240621_060000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,26880.0,7.014030337809497,60.1225,60.1326,26328.0,34294.0,Echolocation,Eptesicus serotinus,0.352,0.545,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240621_060000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,25920.0,6.401956581189463,108.9575,108.969,24609.0,32501.0,Echolocation,Nyctalus leisleri,0.309,0.662,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240621_060000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,24000.0,23.19096395808325,120.2275,120.2438,22890.0,31311.0,Echolocation,Nyctalus leisleri,0.216,0.606,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240621_060000.WAV,recover-20240627,UBNA_001,E18 Bridge
