start_time,end_time,low_freq,high_freq,detection_confidence,event,input_file
754.1435,754.1527,40937.0,53612.0,0.595,Echolocation,20230624_073000.WAV
754.4175,754.4255,40078.0,52096.0,0.582,Echolocation,20230624_073000.WAV
754.5115,754.5188,40937.0,56662.0,0.63,Echolocation,20230624_073000.WAV
754.7835,754.791,40937.0,56391.0,0.595,Echolocation,20230624_073000.WAV
754.8735,754.8806,41796.0,56611.0,0.598,Echolocation,20230624_073000.WAV
755.3675,755.3739,40937.0,52565.0,0.584,Echolocation,20230624_073000.WAV
755.6515,755.66,40078.0,52202.0,0.615,Echolocation,20230624_073000.WAV
755.9365,755.9438,40078.0,49155.0,0.614,Echolocation,20230624_073000.WAV
757.5425,757.5524,40937.0,49318.0,0.531,Echolocation,20230624_073000.WAV
757.7685,757.7764,40937.0,49174.0,0.627,Echolocation,20230624_073000.WAV
757.8505,757.8571,40937.0,48572.0,0.516,Echolocation,20230624_073000.WAV
758.8055,758.812,43515.0,54326.0,0.516,Echolocation,20230624_073000.WAV
758.9765,758.9849,39218.0,49047.0,0.554,Echolocation,20230624_073000.WAV
760.5675,760.5754,41796.0,47947.0,0.519,Echolocation,20230624_073000.WAV
771.4145,771.4213,40078.0,49594.0,0.629,Echolocation,20230624_073000.WAV
771.7155,771.7241,40078.0,53636.0,0.651,Echolocation,20230624_073000.WAV
771.8225,771.8314,40937.0,47810.0,0.513,Echolocation,20230624_073000.WAV
772.1635,772.1713,40078.0,53052.0,0.672,Echolocation,20230624_073000.WAV
772.2645,772.2739,40078.0,53915.0,0.587,Echolocation,20230624_073000.WAV
772.5425,772.5522,40937.0,51773.0,0.629,Echolocation,20230624_073000.WAV
772.8175,772.8252,38359.0,53894.0,0.559,Echolocation,20230624_073000.WAV
773.0465,773.054,40078.0,54170.0,0.56,Echolocation,20230624_073000.WAV
773.1275,773.1352,40937.0,50972.0,0.516,Echolocation,20230624_073000.WAV
773.2085,773.215,41796.0,54062.0,0.593,Echolocation,20230624_073000.WAV
773.3995,773.4056,41796.0,54433.0,0.646,Echolocation,20230624_073000.WAV
773.4995,773.5079,40937.0,52123.0,0.529,Echolocation,20230624_073000.WAV
773.6895,773.6961,40937.0,52602.0,0.591,Echolocation,20230624_073000.WAV
773.7935,773.8005,40937.0,50389.0,0.574,Echolocation,20230624_073000.WAV
773.9655,773.9748,40937.0,48285.0,0.544,Echolocation,20230624_073000.WAV
782.2735,782.283,40937.0,53647.0,0.623,Echolocation,20230624_073000.WAV
782.3805,782.3875,40078.0,47151.0,0.561,Echolocation,20230624_073000.WAV
782.4915,782.5001,39218.0,50074.0,0.556,Echolocation,20230624_073000.WAV
782.7005,782.708,40078.0,47564.0,0.571,Echolocation,20230624_073000.WAV
782.8705,782.8789,40078.0,58142.0,0.619,Echolocation,20230624_073000.WAV
782.9885,782.9959,40078.0,46920.0,0.584,Echolocation,20230624_073000.WAV
783.0905,783.0987,40078.0,54769.0,0.642,Echolocation,20230624_073000.WAV
783.2895,783.2981,40937.0,55986.0,0.651,Echolocation,20230624_073000.WAV
783.3935,783.4022,40078.0,57607.0,0.608,Echolocation,20230624_073000.WAV
783.6735,783.6814,40937.0,51524.0,0.501,Echolocation,20230624_073000.WAV
787.0175,787.024,41796.0,54373.0,0.513,Echolocation,20230624_073000.WAV
830.1165,830.1263,40078.0,46575.0,0.62,Echolocation,20230624_073000.WAV
830.7095,830.7192,40078.0,51753.0,0.543,Echolocation,20230624_073000.WAV
830.9945,831.0025,39218.0,53184.0,0.586,Echolocation,20230624_073000.WAV
831.3065,831.3171,39218.0,49280.0,0.531,Echolocation,20230624_073000.WAV
831.4155,831.4242,39218.0,47769.0,0.585,Echolocation,20230624_073000.WAV
831.6015,831.6094,39218.0,53489.0,0.59,Echolocation,20230624_073000.WAV
831.7085,831.7156,40078.0,47247.0,0.509,Echolocation,20230624_073000.WAV
831.8905,831.8983,38359.0,53825.0,0.637,Echolocation,20230624_073000.WAV
832.2965,832.3058,38359.0,48903.0,0.594,Echolocation,20230624_073000.WAV
832.5825,832.5928,38359.0,45196.0,0.574,Echolocation,20230624_073000.WAV
832.6805,832.6897,39218.0,48277.0,0.596,Echolocation,20230624_073000.WAV
832.9625,832.971,40937.0,49041.0,0.619,Echolocation,20230624_073000.WAV
834.2115,834.2217,41796.0,47844.0,0.518,Echolocation,20230624_073000.WAV
834.4725,834.4816,40937.0,51074.0,0.528,Echolocation,20230624_073000.WAV
834.6885,834.6952,40078.0,52575.0,0.67,Echolocation,20230624_073000.WAV
835.1265,835.1335,40937.0,47650.0,0.589,Echolocation,20230624_073000.WAV
835.3325,835.341,38359.0,47047.0,0.566,Echolocation,20230624_073000.WAV
895.1475,895.1583,40937.0,47603.0,0.559,Echolocation,20230624_073000.WAV
895.4545,895.462,40937.0,53356.0,0.678,Echolocation,20230624_073000.WAV
895.5615,895.571,40078.0,45797.0,0.532,Echolocation,20230624_073000.WAV
895.7715,895.7792,40078.0,51599.0,0.621,Echolocation,20230624_073000.WAV
895.8745,895.8842,39218.0,55534.0,0.601,Echolocation,20230624_073000.WAV
895.9775,895.9861,40937.0,57294.0,0.579,Echolocation,20230624_073000.WAV
896.0785,896.0868,40078.0,59157.0,0.569,Echolocation,20230624_073000.WAV
896.2885,896.2972,40937.0,51889.0,0.553,Echolocation,20230624_073000.WAV
896.3885,896.3958,40078.0,50782.0,0.57,Echolocation,20230624_073000.WAV
896.6645,896.6748,40078.0,47506.0,0.572,Echolocation,20230624_073000.WAV
901.8245,901.8336,40078.0,50567.0,0.633,Echolocation,20230624_073000.WAV
901.9405,901.9485,40078.0,47163.0,0.588,Echolocation,20230624_073000.WAV
902.0555,902.0642,38359.0,53466.0,0.588,Echolocation,20230624_073000.WAV
902.1955,902.204,39218.0,50358.0,0.635,Echolocation,20230624_073000.WAV
902.3265,902.3356,40078.0,52035.0,0.644,Echolocation,20230624_073000.WAV
902.4475,902.4553,38359.0,45772.0,0.612,Echolocation,20230624_073000.WAV
902.5595,902.5687,39218.0,56267.0,0.662,Echolocation,20230624_073000.WAV
902.9445,902.9525,39218.0,49497.0,0.661,Echolocation,20230624_073000.WAV
926.4485,926.4535,46953.0,59226.0,0.503,Echolocation,20230624_073000.WAV
926.5205,926.5263,45234.0,61783.0,0.541,Echolocation,20230624_073000.WAV
929.6755,929.6848,45234.0,58027.0,0.574,Echolocation,20230624_073000.WAV
929.7605,929.7654,44375.0,61082.0,0.505,Echolocation,20230624_073000.WAV
965.8335,965.8398,45234.0,60838.0,0.7,Echolocation,20230624_073000.WAV
966.1985,966.2044,46093.0,58619.0,0.593,Echolocation,20230624_073000.WAV
966.6575,966.6647,44375.0,55169.0,0.556,Echolocation,20230624_073000.WAV
966.7785,966.7853,46953.0,55317.0,0.592,Echolocation,20230624_073000.WAV
966.8655,966.8718,46953.0,55937.0,0.559,Echolocation,20230624_073000.WAV
966.9555,966.9636,45234.0,61291.0,0.668,Echolocation,20230624_073000.WAV
967.0475,967.0556,45234.0,64036.0,0.72,Echolocation,20230624_073000.WAV
967.1405,967.1464,46953.0,55846.0,0.524,Echolocation,20230624_073000.WAV
967.2335,967.2404,45234.0,62354.0,0.665,Echolocation,20230624_073000.WAV
967.3265,967.3354,46953.0,63614.0,0.531,Echolocation,20230624_073000.WAV
967.4125,967.4193,44375.0,56515.0,0.548,Echolocation,20230624_073000.WAV
967.4995,967.5097,45234.0,64305.0,0.663,Echolocation,20230624_073000.WAV
972.7225,972.7312,46093.0,60104.0,0.627,Echolocation,20230624_073000.WAV
972.9155,972.9292,43515.0,62066.0,0.545,Echolocation,20230624_073000.WAV
974.6235,974.6306,45234.0,60975.0,0.641,Echolocation,20230624_073000.WAV
974.7025,974.7077,44375.0,60232.0,0.686,Echolocation,20230624_073000.WAV
975.5685,975.5746,46953.0,60602.0,0.615,Echolocation,20230624_073000.WAV
975.6375,975.6448,46953.0,60977.0,0.619,Echolocation,20230624_073000.WAV
975.7175,975.7256,44375.0,62156.0,0.616,Echolocation,20230624_073000.WAV
975.8025,975.8116,44375.0,66365.0,0.617,Echolocation,20230624_073000.WAV
975.9845,975.9934,41796.0,64538.0,0.604,Echolocation,20230624_073000.WAV
976.0795,976.0895,42656.0,59599.0,0.521,Echolocation,20230624_073000.WAV
976.1745,976.1845,42656.0,60967.0,0.561,Echolocation,20230624_073000.WAV
976.3715,976.3831,44375.0,55893.0,0.583,Echolocation,20230624_073000.WAV
976.4695,976.4784,44375.0,56904.0,0.638,Echolocation,20230624_073000.WAV
976.6825,976.694,44375.0,50097.0,0.52,Echolocation,20230624_073000.WAV
977.7775,977.7846,45234.0,56430.0,0.564,Echolocation,20230624_073000.WAV
977.9705,977.9774,45234.0,61141.0,0.667,Echolocation,20230624_073000.WAV
978.0655,978.0722,46093.0,59628.0,0.651,Echolocation,20230624_073000.WAV
978.1545,978.1622,46093.0,62549.0,0.584,Echolocation,20230624_073000.WAV
978.2445,978.2547,45234.0,56221.0,0.584,Echolocation,20230624_073000.WAV
978.3375,978.3461,45234.0,62841.0,0.625,Echolocation,20230624_073000.WAV
978.4345,978.4429,46093.0,61394.0,0.659,Echolocation,20230624_073000.WAV
978.5264999999999,978.5331,43515.0,63693.0,0.669,Echolocation,20230624_073000.WAV
978.6195,978.6276,45234.0,54166.0,0.547,Echolocation,20230624_073000.WAV
978.7115,978.719,42656.0,61761.0,0.619,Echolocation,20230624_073000.WAV
978.8005,978.8078,43515.0,59271.0,0.595,Echolocation,20230624_073000.WAV
978.8945,978.9002,45234.0,55478.0,0.608,Echolocation,20230624_073000.WAV
978.9845,978.9905,46953.0,55614.0,0.549,Echolocation,20230624_073000.WAV
979.0795,979.0865,44375.0,54150.0,0.608,Echolocation,20230624_073000.WAV
979.1815,979.1883,45234.0,55221.0,0.551,Echolocation,20230624_073000.WAV
979.2965,979.3024,45234.0,57502.0,0.599,Echolocation,20230624_073000.WAV
984.1125,984.1206999999999,46953.0,56280.0,0.542,Echolocation,20230624_073000.WAV
984.8275,984.834,46093.0,59116.0,0.555,Echolocation,20230624_073000.WAV
985.0685,985.0754,46093.0,60567.0,0.546,Echolocation,20230624_073000.WAV
985.1545,985.1643,45234.0,58294.0,0.597,Echolocation,20230624_073000.WAV
985.4545,985.462,47812.0,62361.0,0.53,Echolocation,20230624_073000.WAV
995.6945,995.7003,45234.0,66923.0,0.514,Echolocation,20230624_073000.WAV
998.5865,998.5933,45234.0,60127.0,0.501,Echolocation,20230624_073000.WAV
998.7835,998.7921,45234.0,57527.0,0.515,Echolocation,20230624_073000.WAV
999.1395,999.1474,46093.0,53567.0,0.51,Echolocation,20230624_073000.WAV
1002.7195,1002.7269,46953.0,62028.0,0.54,Echolocation,20230624_073000.WAV
1002.9505,1002.9569,46953.0,61651.0,0.522,Echolocation,20230624_073000.WAV
1005.8145,1005.8199,46093.0,61601.0,0.543,Echolocation,20230624_073000.WAV
1006.8575,1006.8639000000001,46093.0,60628.0,0.505,Echolocation,20230624_073000.WAV
1012.4485,1012.4567,46093.0,58458.0,0.524,Echolocation,20230624_073000.WAV
1012.9875,1012.9964,44375.0,58131.0,0.566,Echolocation,20230624_073000.WAV
1043.0555,1043.0607,46953.0,64724.0,0.576,Echolocation,20230624_073000.WAV
1043.3805,1043.3876,46953.0,62783.0,0.59,Echolocation,20230624_073000.WAV
1043.5575,1043.5639,44375.0,64376.0,0.509,Echolocation,20230624_073000.WAV
1044.2015,1044.2086,46093.0,61970.0,0.518,Echolocation,20230624_073000.WAV
1054.5785,1054.5886,47812.0,63982.0,0.507,Echolocation,20230624_073000.WAV
1054.7615,1054.7709,46093.0,60057.0,0.506,Echolocation,20230624_073000.WAV
1055.6945,1055.7046,46953.0,63013.0,0.51,Echolocation,20230624_073000.WAV
1055.8035,1055.8084,47812.0,59013.0,0.547,Echolocation,20230624_073000.WAV
1064.7555,1064.7611,46093.0,68215.0,0.552,Echolocation,20230624_073000.WAV
1064.8285,1064.8338,46953.0,60606.0,0.593,Echolocation,20230624_073000.WAV
1064.9475,1064.9532,45234.0,60006.0,0.551,Echolocation,20230624_073000.WAV
1087.0105,1087.0185,46953.0,62456.0,0.563,Echolocation,20230624_073000.WAV
1095.7625,1095.7698,45234.0,61246.0,0.58,Echolocation,20230624_073000.WAV
1098.1265,1098.1331,44375.0,57124.0,0.54,Echolocation,20230624_073000.WAV
1104.0105,1104.017,46953.0,59004.0,0.547,Echolocation,20230624_073000.WAV
1105.2695,1105.2741,45234.0,61119.0,0.532,Echolocation,20230624_073000.WAV
1105.6835,1105.6888,46953.0,61355.0,0.53,Echolocation,20230624_073000.WAV
1137.0025,1137.0093,45234.0,63291.0,0.551,Echolocation,20230624_073000.WAV
1137.0685,1137.0758,43515.0,64715.0,0.624,Echolocation,20230624_073000.WAV
1162.4105,1162.4185,46093.0,55039.0,0.529,Echolocation,20230624_073000.WAV
1187.0495,1187.0589,46093.0,62207.0,0.541,Echolocation,20230624_073000.WAV
1187.3635,1187.3724,46953.0,53971.0,0.518,Echolocation,20230624_073000.WAV
1342.3445,1342.3529,40078.0,47983.0,0.609,Echolocation,20230624_073000.WAV
1342.5405,1342.5487,40937.0,48531.0,0.614,Echolocation,20230624_073000.WAV
1342.7415,1342.7496,40937.0,51047.0,0.623,Echolocation,20230624_073000.WAV
1395.0865,1395.0957,40078.0,50190.0,0.556,Echolocation,20230624_073000.WAV
1395.1845,1395.1931,40078.0,46317.0,0.569,Echolocation,20230624_073000.WAV
1396.6875,1396.6948,46953.0,60542.0,0.542,Echolocation,20230624_073000.WAV
1396.7745,1396.7803,44375.0,64629.0,0.602,Echolocation,20230624_073000.WAV
1396.8615,1396.8677,43515.0,69116.0,0.572,Echolocation,20230624_073000.WAV
1396.9585,1396.9644,46093.0,65144.0,0.577,Echolocation,20230624_073000.WAV
1397.0545,1397.0605,46093.0,59338.0,0.504,Echolocation,20230624_073000.WAV
1397.1515,1397.1572,47812.0,67004.0,0.599,Echolocation,20230624_073000.WAV
1397.2435,1397.2491,46953.0,64617.0,0.675,Echolocation,20230624_073000.WAV
1397.3265,1397.3319,45234.0,64533.0,0.688,Echolocation,20230624_073000.WAV
1397.4215,1397.429,46953.0,69869.0,0.685,Echolocation,20230624_073000.WAV
1397.4955,1397.5018,46093.0,65568.0,0.673,Echolocation,20230624_073000.WAV
1398.5005,1398.507,46953.0,65212.0,0.673,Echolocation,20230624_073000.WAV
1398.5755,1398.5831,46093.0,66246.0,0.608,Echolocation,20230624_073000.WAV
1398.6515,1398.6582,47812.0,63339.0,0.54,Echolocation,20230624_073000.WAV
1399.1205,1399.1265,45234.0,71209.0,0.623,Echolocation,20230624_073000.WAV
1399.1995,1399.2037,42656.0,78274.0,0.501,Echolocation,20230624_073000.WAV
1399.4065,1399.4118,41796.0,77177.0,0.506,Echolocation,20230624_073000.WAV
1401.3865,1401.391,43515.0,72880.0,0.516,Echolocation,20230624_073000.WAV
1418.7845,1418.7935,39218.0,48325.0,0.525,Echolocation,20230624_073000.WAV
1418.8805,1418.8897,38359.0,44818.0,0.573,Echolocation,20230624_073000.WAV
1421.6785,1421.6872,40078.0,48568.0,0.615,Echolocation,20230624_073000.WAV
1421.7855,1421.7942,39218.0,45545.0,0.593,Echolocation,20230624_073000.WAV
1421.8955,1421.9049,40078.0,48292.0,0.672,Echolocation,20230624_073000.WAV
1422.3045,1422.3137,39218.0,45250.0,0.559,Echolocation,20230624_073000.WAV
1428.6495,1428.6578,47812.0,59731.0,0.503,Echolocation,20230624_073000.WAV
1442.2105,1442.2171,45234.0,61406.0,0.564,Echolocation,20230624_073000.WAV
1443.2755,1443.2848,46093.0,57502.0,0.547,Echolocation,20230624_073000.WAV
1448.4145,1448.4209,46953.0,59529.0,0.505,Echolocation,20230624_073000.WAV
1448.7025,1448.7075,44375.0,60230.0,0.647,Echolocation,20230624_073000.WAV
1448.7845,1448.7921,45234.0,59245.0,0.549,Echolocation,20230624_073000.WAV
1448.8705,1448.8786,44375.0,63753.0,0.645,Echolocation,20230624_073000.WAV
1448.9695,1448.9781,46093.0,56707.0,0.507,Echolocation,20230624_073000.WAV
1449.0615,1449.0708,45234.0,62667.0,0.646,Echolocation,20230624_073000.WAV
1449.4325,1449.4394,43515.0,58882.0,0.513,Echolocation,20230624_073000.WAV
1449.6245,1449.6309,46093.0,54192.0,0.528,Echolocation,20230624_073000.WAV
1449.8045,1449.8112,46953.0,56228.0,0.626,Echolocation,20230624_073000.WAV
1449.8955,1449.9021,46093.0,60649.0,0.602,Echolocation,20230624_073000.WAV
1449.9855,1449.9926,44375.0,64504.0,0.666,Echolocation,20230624_073000.WAV
1450.0785,1450.0846,46093.0,58612.0,0.545,Echolocation,20230624_073000.WAV
1450.1765,1450.1821,43515.0,59906.0,0.593,Echolocation,20230624_073000.WAV
1450.3725,1450.3773,45234.0,62839.0,0.595,Echolocation,20230624_073000.WAV
1450.6625,1450.669,45234.0,57028.0,0.535,Echolocation,20230624_073000.WAV
1468.9255,1468.9329,38359.0,45355.0,0.503,Echolocation,20230624_073000.WAV
1469.5855,1469.5922,36640.0,51517.0,0.571,Echolocation,20230624_073000.WAV
1469.8905,1469.8967,37500.0,47836.0,0.525,Echolocation,20230624_073000.WAV
1473.3355,1473.3419,37500.0,49929.0,0.513,Echolocation,20230624_073000.WAV
1473.8485,1473.8576,37500.0,46474.0,0.533,Echolocation,20230624_073000.WAV
1482.5555,1482.5637,36640.0,55992.0,0.524,Echolocation,20230624_073000.WAV
1482.7625,1482.7695,38359.0,55588.0,0.599,Echolocation,20230624_073000.WAV
1483.2325,1483.2392,35781.0,50330.0,0.586,Echolocation,20230624_073000.WAV
1483.3285,1483.3365,37500.0,49099.0,0.557,Echolocation,20230624_073000.WAV
1483.5315,1483.5383,37500.0,54844.0,0.59,Echolocation,20230624_073000.WAV
1483.6275,1483.6354,36640.0,44153.0,0.536,Echolocation,20230624_073000.WAV
1483.8005,1483.8079,35781.0,49036.0,0.552,Echolocation,20230624_073000.WAV
1483.8935,1483.9005,35781.0,51233.0,0.529,Echolocation,20230624_073000.WAV
1484.1855,1484.1939,37500.0,49533.0,0.508,Echolocation,20230624_073000.WAV
1484.3595,1484.3667,35781.0,44094.0,0.58,Echolocation,20230624_073000.WAV
1484.7375,1484.7437,46093.0,57617.0,0.561,Echolocation,20230624_073000.WAV
1485.0105,1485.0167,47812.0,62336.0,0.684,Echolocation,20230624_073000.WAV
1485.7525,1485.7612,37500.0,45544.0,0.554,Echolocation,20230624_073000.WAV
1485.9405,1485.9475,34921.0,44776.0,0.503,Echolocation,20230624_073000.WAV
1486.0465,1486.054,35781.0,50751.0,0.512,Echolocation,20230624_073000.WAV
1486.1495,1486.1573,36640.0,48698.0,0.544,Echolocation,20230624_073000.WAV
1486.2415,1486.2508,37500.0,52747.0,0.541,Echolocation,20230624_073000.WAV
1486.4665,1486.4768,36640.0,52317.0,0.53,Echolocation,20230624_073000.WAV
1486.7415,1486.7496,39218.0,46074.0,0.538,Echolocation,20230624_073000.WAV
1487.3925,1487.402,46953.0,63158.0,0.54,Echolocation,20230624_073000.WAV
1487.4705,1487.4779,45234.0,62580.0,0.568,Echolocation,20230624_073000.WAV
1550.4425,1550.4525,40937.0,59690.0,0.539,Echolocation,20230624_073000.WAV
1550.7555,1550.7659,40937.0,51995.0,0.513,Echolocation,20230624_073000.WAV
1551.0665,1551.0761,37500.0,57021.0,0.619,Echolocation,20230624_073000.WAV
1551.1775,1551.1855,40937.0,54089.0,0.577,Echolocation,20230624_073000.WAV
1551.2825,1551.2915,37500.0,58890.0,0.662,Echolocation,20230624_073000.WAV
1551.5085,1551.5173,36640.0,49468.0,0.638,Echolocation,20230624_073000.WAV
1551.8265,1551.8379,38359.0,53997.0,0.626,Echolocation,20230624_073000.WAV
1552.0495,1552.0602,39218.0,51843.0,0.621,Echolocation,20230624_073000.WAV
1552.3775,1552.3853,40937.0,47040.0,0.525,Echolocation,20230624_073000.WAV
1552.4875,1552.4989,39218.0,51829.0,0.547,Echolocation,20230624_073000.WAV
1552.8505,1552.8594,40937.0,50531.0,0.625,Echolocation,20230624_073000.WAV
1553.1665,1553.1762,40078.0,53907.0,0.664,Echolocation,20230624_073000.WAV
1553.8145,1553.8227,40937.0,50574.0,0.537,Echolocation,20230624_073000.WAV
1563.7995,1563.8097,40078.0,51378.0,0.519,Echolocation,20230624_073000.WAV
1564.1885,1564.1971,40937.0,49974.0,0.633,Echolocation,20230624_073000.WAV
1564.2925,1564.3015,40937.0,49110.0,0.617,Echolocation,20230624_073000.WAV
1564.3765,1564.384,40937.0,55661.0,0.614,Echolocation,20230624_073000.WAV
1564.6825,1564.6899,40937.0,51492.0,0.551,Echolocation,20230624_073000.WAV
1572.5785,1572.5872,44375.0,55092.0,0.509,Echolocation,20230624_073000.WAV
1572.9195,1572.9264,40078.0,62917.0,0.527,Echolocation,20230624_073000.WAV
1587.1025,1587.1126,41796.0,58384.0,0.503,Echolocation,20230624_073000.WAV
1606.5035,1606.516,40078.0,53221.0,0.562,Echolocation,20230624_073000.WAV
1606.7065,1606.7156,40078.0,50804.0,0.545,Echolocation,20230624_073000.WAV
1606.8075,1606.817,40078.0,56876.0,0.576,Echolocation,20230624_073000.WAV
1606.9085,1606.9174,40078.0,49868.0,0.555,Echolocation,20230624_073000.WAV
1607.0065,1607.0127,40078.0,52742.0,0.612,Echolocation,20230624_073000.WAV
1607.2015,1607.2114,39218.0,60245.0,0.598,Echolocation,20230624_073000.WAV
1607.3865,1607.3986,40078.0,47060.0,0.561,Echolocation,20230624_073000.WAV
1607.4815,1607.4925,40078.0,56504.0,0.562,Echolocation,20230624_073000.WAV
1607.6405,1607.6488,40937.0,56911.0,0.537,Echolocation,20230624_073000.WAV
1611.1675,1611.1757,40078.0,46801.0,0.574,Echolocation,20230624_073000.WAV
220.3585,220.3701,27187.0,33121.0,0.589,Echolocation,20230624_080000.WAV
422.6475,422.6529,47812.0,66364.0,0.523,Echolocation,20230624_080000.WAV
422.7275,422.7335,45234.0,60421.0,0.597,Echolocation,20230624_080000.WAV
474.2435,474.2531,46093.0,59848.0,0.553,Echolocation,20230624_080000.WAV
477.3375,477.3435,39218.0,54281.0,0.516,Echolocation,20230624_080000.WAV
1295.3885,1295.3955,40937.0,48478.0,0.545,Echolocation,20230624_080000.WAV
1295.7875,1295.7946,40937.0,49904.0,0.66,Echolocation,20230624_080000.WAV
1295.8885,1295.8962,40937.0,51630.0,0.513,Echolocation,20230624_080000.WAV
1296.0905,1296.0987,40078.0,52253.0,0.662,Echolocation,20230624_080000.WAV
1296.1945,1296.2023,40078.0,46492.0,0.53,Echolocation,20230624_080000.WAV
1296.2975,1296.3055,40078.0,50087.0,0.664,Echolocation,20230624_080000.WAV
1296.5925,1296.6001,40937.0,50210.0,0.672,Echolocation,20230624_080000.WAV
