start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
50.689499999999995,50.7104,21171.0,23087.0,Echolocation,Nyctalus leisleri,0.626,0.634,-1,/mnt/ubna_data_03/recover-20240105/UBNA_016/20240102_073000.WAV,recover-20240105,UBNA_016,(Site not found in Field Records)
170.58350000000002,170.6001,21171.0,23199.0,Echolocation,Nyctalus leisleri,0.674,0.682,-1,/mnt/ubna_data_03/recover-20240105/UBNA_016/20240102_092000.WAV,recover-20240105,UBNA_016,(Site not found in Field Records)
5.3965,5.4115,23750.0,25703.0,Echolocation,Nyctalus leisleri,0.578,0.59,-1,/mnt/ubna_data_03/recover-20240105/UBNA_016/20240102_112000.WAV,recover-20240105,UBNA_016,(Site not found in Field Records)
37.0635,37.075,40078.0,43780.0,Echolocation,Pipistrellus nathusii,0.491,0.504,-1,/mnt/ubna_data_03/recover-20240105/UBNA_016/20240102_115000.WAV,recover-20240105,UBNA_016,(Site not found in Field Records)
156.8545,156.8722,22890.0,25570.0,Echolocation,Nyctalus leisleri,0.578,0.591,-1,/mnt/ubna_data_03/recover-20240105/UBNA_016/20240102_131000.WAV,recover-20240105,UBNA_016,(Site not found in Field Records)
62.4785,62.4959,22890.0,25779.0,Echolocation,Nyctalus leisleri,0.595,0.61,-1,/mnt/ubna_data_03/recover-20240105/UBNA_016/20240102_151000.WAV,recover-20240105,UBNA_016,(Site not found in Field Records)
230.4085,230.4264,21171.0,24295.0,Echolocation,Nyctalus leisleri,0.498,0.509,-1,/mnt/ubna_data_03/recover-20240105/UBNA_016/20240102_163000.WAV,recover-20240105,UBNA_016,(Site not found in Field Records)
143.4965,143.51069999999999,22890.0,29792.0,Echolocation,Eptesicus serotinus,0.19,0.533,-1,/mnt/ubna_data_03/recover-20240105/UBNA_016/20240102_171000.WAV,recover-20240105,UBNA_016,(Site not found in Field Records)
228.7785,228.7971,22890.0,25704.0,Echolocation,Nyctalus leisleri,0.517,0.535,-1,/mnt/ubna_data_03/recover-20240105/UBNA_016/20240103_003000.WAV,recover-20240105,UBNA_016,(Site not found in Field Records)
12.9035,12.9213,22890.0,25593.0,Echolocation,Nyctalus leisleri,0.599,0.617,-1,/mnt/ubna_data_03/recover-20240105/UBNA_016/20240103_055000.WAV,recover-20240105,UBNA_016,(Site not found in Field Records)
116.7515,116.7722,21171.0,22949.0,Echolocation,Nyctalus leisleri,0.568,0.576,-1,/mnt/ubna_data_03/recover-20240105/UBNA_016/20240103_073000.WAV,recover-20240105,UBNA_016,(Site not found in Field Records)
289.7915,289.8072,22890.0,26100.0,Echolocation,Nyctalus leisleri,0.625,0.656,-1,/mnt/ubna_data_03/recover-20240105/UBNA_016/20240103_092000.WAV,recover-20240105,UBNA_016,(Site not found in Field Records)
227.2595,227.2807,21171.0,23310.0,Echolocation,Nyctalus leisleri,0.572,0.582,-1,/mnt/ubna_data_03/recover-20240105/UBNA_016/20240103_111000.WAV,recover-20240105,UBNA_016,(Site not found in Field Records)
22.9725,22.9968,21171.0,24085.0,Echolocation,Nyctalus leisleri,0.529,0.545,-1,/mnt/ubna_data_03/recover-20240105/UBNA_016/20240103_131000.WAV,recover-20240105,UBNA_016,(Site not found in Field Records)
45.3975,45.4129,22890.0,25525.0,Echolocation,Nyctalus leisleri,0.58,0.595,-1,/mnt/ubna_data_03/recover-20240105/UBNA_016/20240103_144000.WAV,recover-20240105,UBNA_016,(Site not found in Field Records)
13.2655,13.2802,22890.0,27715.0,Echolocation,Nyctalus leisleri,0.377,0.54,-1,/mnt/ubna_data_03/recover-20240105/UBNA_016/20240103_165000.WAV,recover-20240105,UBNA_016,(Site not found in Field Records)
35.9245,35.9387,22890.0,28738.0,Echolocation,Nyctalus leisleri,0.275,0.501,-1,/mnt/ubna_data_03/recover-20240105/UBNA_016/20240103_165000.WAV,recover-20240105,UBNA_016,(Site not found in Field Records)
178.8265,178.84199999999998,11718.0,16382.0,Echolocation,Nyctalus leisleri,0.463,0.555,-1,/mnt/ubna_data_03/recover-20240105/UBNA_016/20240103_181000.WAV,recover-20240105,UBNA_016,(Site not found in Field Records)
178.9875,179.003,11718.0,16943.0,Echolocation,Nyctalus leisleri,0.373,0.517,-1,/mnt/ubna_data_03/recover-20240105/UBNA_016/20240103_181000.WAV,recover-20240105,UBNA_016,(Site not found in Field Records)
179.3315,179.3467,11718.0,16912.0,Echolocation,Nyctalus leisleri,0.384,0.54,-1,/mnt/ubna_data_03/recover-20240105/UBNA_016/20240103_181000.WAV,recover-20240105,UBNA_016,(Site not found in Field Records)
184.3415,184.3568,11718.0,16606.0,Echolocation,Nyctalus leisleri,0.42,0.545,-1,/mnt/ubna_data_03/recover-20240105/UBNA_016/20240103_181000.WAV,recover-20240105,UBNA_016,(Site not found in Field Records)
184.5085,184.5235,11718.0,17259.0,Echolocation,Nyctalus leisleri,0.376,0.517,-1,/mnt/ubna_data_03/recover-20240105/UBNA_016/20240103_181000.WAV,recover-20240105,UBNA_016,(Site not found in Field Records)
192.4535,192.47,11718.0,17320.0,Echolocation,Nyctalus leisleri,0.379,0.506,-1,/mnt/ubna_data_03/recover-20240105/UBNA_016/20240103_181000.WAV,recover-20240105,UBNA_016,(Site not found in Field Records)
192.79149999999998,192.8072,11718.0,17176.0,Echolocation,Nyctalus leisleri,0.342,0.511,-1,/mnt/ubna_data_03/recover-20240105/UBNA_016/20240103_181000.WAV,recover-20240105,UBNA_016,(Site not found in Field Records)
209.2345,209.2497,11718.0,17344.0,Echolocation,Nyctalus leisleri,0.406,0.501,-1,/mnt/ubna_data_03/recover-20240105/UBNA_016/20240103_181000.WAV,recover-20240105,UBNA_016,(Site not found in Field Records)
160.3425,160.3607,21171.0,23873.0,Echolocation,Nyctalus leisleri,0.633,0.643,-1,/mnt/ubna_data_03/recover-20240105/UBNA_016/20240103_183000.WAV,recover-20240105,UBNA_016,(Site not found in Field Records)
287.5485,287.5666,21171.0,23800.0,Echolocation,Nyctalus leisleri,0.522,0.533,-1,/mnt/ubna_data_03/recover-20240105/UBNA_016/20240103_195000.WAV,recover-20240105,UBNA_016,(Site not found in Field Records)
48.3445,48.3582,23750.0,27691.0,Echolocation,Nyctalus leisleri,0.396,0.542,-1,/mnt/ubna_data_03/recover-20240105/UBNA_016/20240103_204000.WAV,recover-20240105,UBNA_016,(Site not found in Field Records)
273.4055,273.4223,28046.0,30795.0,Echolocation,Nyctalus leisleri,0.448,0.515,-1,/mnt/ubna_data_03/recover-20240105/UBNA_016/20240103_231000.WAV,recover-20240105,UBNA_016,(Site not found in Field Records)
60.4355,60.4547,21171.0,23349.0,Echolocation,Nyctalus leisleri,0.519,0.526,-1,/mnt/ubna_data_03/recover-20240105/UBNA_016/20240104_020000.WAV,recover-20240105,UBNA_016,(Site not found in Field Records)
268.3775,268.4016,21171.0,24181.0,Echolocation,Nyctalus leisleri,0.559,0.579,-1,/mnt/ubna_data_03/recover-20240105/UBNA_016/20240104_035000.WAV,recover-20240105,UBNA_016,(Site not found in Field Records)
26.1335,26.1538,22890.0,25926.0,Echolocation,Nyctalus leisleri,0.487,0.518,-1,/mnt/ubna_data_03/recover-20240105/UBNA_016/20240104_081000.WAV,recover-20240105,UBNA_016,(Site not found in Field Records)
138.2405,138.2579,22890.0,25907.0,Echolocation,Nyctalus leisleri,0.592,0.613,-1,/mnt/ubna_data_03/recover-20240105/UBNA_016/20240104_120000.WAV,recover-20240105,UBNA_016,(Site not found in Field Records)
123.6465,123.6635,22890.0,25931.0,Echolocation,Nyctalus leisleri,0.449,0.501,-1,/mnt/ubna_data_03/recover-20240105/UBNA_016/20240104_135000.WAV,recover-20240105,UBNA_016,(Site not found in Field Records)
243.8125,243.827,22890.0,25504.0,Echolocation,Nyctalus leisleri,0.659,0.672,-1,/mnt/ubna_data_03/recover-20240105/UBNA_016/20240104_154000.WAV,recover-20240105,UBNA_016,(Site not found in Field Records)
177.17849999999999,177.1913,40078.0,44851.0,Echolocation,Pipistrellus nathusii,0.467,0.518,-1,/mnt/ubna_data_03/recover-20240105/UBNA_016/20240104_155000.WAV,recover-20240105,UBNA_016,(Site not found in Field Records)
130.3685,130.3828,22890.0,27667.0,Echolocation,Nyctalus leisleri,0.5,0.619,-1,/mnt/ubna_data_03/recover-20240105/UBNA_016/20240104_162000.WAV,recover-20240105,UBNA_016,(Site not found in Field Records)
199.3345,199.351,22890.0,27853.0,Echolocation,Nyctalus leisleri,0.312,0.532,-1,/mnt/ubna_data_03/recover-20240105/UBNA_016/20240104_162000.WAV,recover-20240105,UBNA_016,(Site not found in Field Records)
199.4375,199.4515,22890.0,27300.0,Echolocation,Nyctalus leisleri,0.483,0.597,-1,/mnt/ubna_data_03/recover-20240105/UBNA_016/20240104_162000.WAV,recover-20240105,UBNA_016,(Site not found in Field Records)
0.0855,0.1045,21171.0,23109.0,Echolocation,Nyctalus leisleri,0.526,0.548,-1,/mnt/ubna_data_03/recover-20240105/UBNA_016/20240104_174000.WAV,recover-20240105,UBNA_016,(Site not found in Field Records)
223.3325,223.3476,22890.0,25433.0,Echolocation,Nyctalus leisleri,0.561,0.572,-1,/mnt/ubna_data_03/recover-20240105/UBNA_016/20240104_174000.WAV,recover-20240105,UBNA_016,(Site not found in Field Records)
92.4315,92.448,22890.0,26163.0,Echolocation,Nyctalus leisleri,0.621,0.651,-1,/mnt/ubna_data_03/recover-20240105/UBNA_016/20240104_190000.WAV,recover-20240105,UBNA_016,(Site not found in Field Records)
36.6095,36.6249,22890.0,25519.0,Echolocation,Nyctalus leisleri,0.629,0.639,-1,/mnt/ubna_data_03/recover-20240105/UBNA_016/20240104_203000.WAV,recover-20240105,UBNA_016,(Site not found in Field Records)
101.8715,101.8884,20312.0,23167.0,Echolocation,Nyctalus leisleri,0.485,0.505,-1,/mnt/ubna_data_03/recover-20240105/UBNA_016/20240104_225000.WAV,recover-20240105,UBNA_016,(Site not found in Field Records)
217.5995,217.6174,22890.0,26005.0,Echolocation,Nyctalus leisleri,0.575,0.597,-1,/mnt/ubna_data_03/recover-20240105/UBNA_016/20240105_001000.WAV,recover-20240105,UBNA_016,(Site not found in Field Records)
145.5085,145.5258,23750.0,27650.0,Echolocation,Nyctalus leisleri,0.433,0.543,-1,/mnt/ubna_data_03/recover-20240105/UBNA_016/20240105_002000.WAV,recover-20240105,UBNA_016,(Site not found in Field Records)
145.8545,145.8685,23750.0,28147.0,Echolocation,Nyctalus leisleri,0.368,0.56,-1,/mnt/ubna_data_03/recover-20240105/UBNA_016/20240105_002000.WAV,recover-20240105,UBNA_016,(Site not found in Field Records)
171.1175,171.1321,22890.0,27781.0,Echolocation,Nyctalus leisleri,0.452,0.567,-1,/mnt/ubna_data_03/recover-20240105/UBNA_016/20240105_002000.WAV,recover-20240105,UBNA_016,(Site not found in Field Records)
216.5185,216.5317,23750.0,29365.0,Echolocation,Nyctalus leisleri,0.353,0.562,-1,/mnt/ubna_data_03/recover-20240105/UBNA_016/20240105_033000.WAV,recover-20240105,UBNA_016,(Site not found in Field Records)
103.25450000000001,103.271,22890.0,25436.0,Echolocation,Nyctalus leisleri,0.59,0.604,-1,/mnt/ubna_data_03/recover-20240105/UBNA_016/20240105_041000.WAV,recover-20240105,UBNA_016,(Site not found in Field Records)
66.3085,66.3263,22890.0,26161.0,Echolocation,Nyctalus leisleri,0.627,0.658,-1,/mnt/ubna_data_03/recover-20240105/UBNA_016/20240105_080000.WAV,recover-20240105,UBNA_016,(Site not found in Field Records)
211.8985,211.9168,22890.0,25420.0,Echolocation,Nyctalus leisleri,0.534,0.547,-1,/mnt/ubna_data_03/recover-20240105/UBNA_016/20240105_095000.WAV,recover-20240105,UBNA_016,(Site not found in Field Records)
