start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
293.6245,293.6281,47812.0,76532.0,Echolocation,Myotis alcathoe,0.517,0.625,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231031_034000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
293.7025,293.7051,48671.0,66225.0,Echolocation,Myotis alcathoe,0.43,0.59,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231031_034000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
293.7905,293.7936,46953.0,74014.0,Echolocation,Myotis alcathoe,0.496,0.601,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231031_034000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
293.8635,293.8663,42656.0,74298.0,Echolocation,Myotis alcathoe,0.449,0.633,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231031_034000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
293.9395,293.9427,43515.0,73834.0,Echolocation,Myotis alcathoe,0.427,0.598,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231031_034000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
294.0115,294.0147,43515.0,66303.0,Echolocation,Myotis brandtii,0.294,0.566,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231031_034000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
294.0885,294.09159999999997,46953.0,60422.0,Echolocation,Myotis brandtii,0.21,0.529,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231031_034000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
294.1585,294.1627,42656.0,76484.0,Echolocation,Myotis brandtii,0.384,0.559,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231031_034000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
5.4875,5.4907,51250.0,67488.0,Echolocation,Myotis alcathoe,0.342,0.512,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231031_035000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
5.6355,5.6388,46093.0,73752.0,Echolocation,Myotis alcathoe,0.344,0.541,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231031_035000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
5.7095,5.7129,46953.0,74706.0,Echolocation,Myotis alcathoe,0.423,0.558,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231031_035000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
5.7805,5.7836,47812.0,67867.0,Echolocation,Myotis alcathoe,0.337,0.57,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231031_035000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
5.9345,5.9373,46093.0,70043.0,Echolocation,Myotis alcathoe,0.408,0.563,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231031_035000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
6.1735,6.1778,46953.0,67943.0,Echolocation,Myotis mystacinus,0.237,0.533,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231031_035000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
6.2555,6.2594,47812.0,69630.0,Echolocation,Myotis alcathoe,0.249,0.542,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231031_035000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
6.7495,6.7539,47812.0,69586.0,Echolocation,Pipistrellus pipistrellus,0.394,0.541,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231031_035000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
6.8945,6.8989,47812.0,64327.0,Echolocation,Pipistrellus pipistrellus,0.639,0.692,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231031_035000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
7.1225,7.1272,46093.0,68339.0,Echolocation,Pipistrellus pipistrellus,0.592,0.657,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231031_035000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
7.4085,7.4135,46953.0,71352.0,Echolocation,Pipistrellus pipistrellus,0.579,0.642,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231031_035000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
7.5515,7.5561,46093.0,66697.0,Echolocation,Pipistrellus pipistrellus,0.611,0.677,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231031_035000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
7.9105,7.9143,41796.0,78546.0,Echolocation,Myotis alcathoe,0.23,0.57,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231031_035000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
8.0685,8.0733,40078.0,84804.0,Echolocation,Myotis alcathoe,0.403,0.522,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231031_035000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
8.2625,8.2679,43515.0,87760.0,Echolocation,Myotis alcathoe,0.384,0.525,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231031_035000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
8.3555,8.3591,43515.0,86738.0,Echolocation,Myotis alcathoe,0.344,0.556,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231031_035000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
8.4565,8.4602,41796.0,82072.0,Echolocation,Myotis alcathoe,0.275,0.616,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231031_035000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
8.5465,8.5513,43515.0,93095.0,Echolocation,Myotis alcathoe,0.423,0.543,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231031_035000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
8.6335,8.6364,46093.0,69362.0,Echolocation,Myotis alcathoe,0.337,0.526,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231031_035000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
8.7265,8.7309,43515.0,69713.0,Echolocation,Myotis alcathoe,0.239,0.517,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231031_035000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
100.4455,100.4502,46953.0,60790.0,Echolocation,Pipistrellus pipistrellus,0.451,0.533,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231031_035000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
100.9635,100.9675,48671.0,62832.0,Echolocation,Pipistrellus pipistrellus,0.483,0.541,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231031_035000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
185.4225,185.42680000000001,50390.0,59968.0,Echolocation,Pipistrellus pipistrellus,0.461,0.518,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231031_035000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
188.0805,188.0831,50390.0,67363.0,Echolocation,Myotis alcathoe,0.39,0.562,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231031_035000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
188.3735,188.3764,48671.0,68575.0,Echolocation,Myotis alcathoe,0.334,0.55,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231031_035000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
188.5035,188.50639999999999,50390.0,64659.0,Echolocation,Myotis alcathoe,0.367,0.601,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231031_035000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
188.7125,188.7151,48671.0,72417.0,Echolocation,Myotis alcathoe,0.47,0.663,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231031_035000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
188.7875,188.7896,47812.0,57505.0,Echolocation,Myotis alcathoe,0.283,0.524,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231031_035000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
188.8775,188.8801,47812.0,71211.0,Echolocation,Myotis alcathoe,0.355,0.607,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231031_035000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
188.9535,188.9562,46953.0,64548.0,Echolocation,Myotis alcathoe,0.263,0.502,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231031_035000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
189.0245,189.0282,46953.0,73456.0,Echolocation,Myotis alcathoe,0.424,0.621,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231031_035000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
189.1405,189.1431,46093.0,63573.0,Echolocation,Myotis alcathoe,0.257,0.51,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231031_035000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
189.1985,189.2022,43515.0,76416.0,Echolocation,Myotis alcathoe,0.464,0.619,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231031_035000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
189.2665,189.2688,46953.0,62453.0,Echolocation,Myotis alcathoe,0.279,0.549,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231031_035000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
189.3265,189.3295,42656.0,73279.0,Echolocation,Myotis alcathoe,0.341,0.606,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231031_035000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
189.3915,189.3941,43515.0,63244.0,Echolocation,Myotis alcathoe,0.242,0.628,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231031_035000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
190.1025,190.106,43515.0,79979.0,Echolocation,Myotis brandtii,0.365,0.607,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231031_035000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
190.2355,190.2392,44375.0,76263.0,Echolocation,Myotis brandtii,0.366,0.628,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231031_035000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
190.3085,190.3117,44375.0,72906.0,Echolocation,Myotis brandtii,0.209,0.557,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231031_035000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
190.3825,190.3863,44375.0,76453.0,Echolocation,Myotis brandtii,0.332,0.625,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231031_035000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
190.4555,190.4584,45234.0,73159.0,Echolocation,Myotis brandtii,0.287,0.624,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231031_035000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
190.5305,190.534,43515.0,70861.0,Echolocation,Myotis brandtii,0.364,0.629,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231031_035000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
190.6105,190.6132,46093.0,72411.0,Echolocation,Myotis brandtii,0.289,0.595,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231031_035000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
190.6865,190.6907,44375.0,75407.0,Echolocation,Myotis brandtii,0.253,0.529,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231031_035000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
190.7675,190.7709,43515.0,69667.0,Echolocation,Myotis brandtii,0.27,0.575,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231031_035000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
190.9195,190.9235,42656.0,74281.0,Echolocation,Myotis brandtii,0.316,0.516,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231031_035000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
191.1575,191.1604,45234.0,70038.0,Echolocation,Myotis brandtii,0.239,0.571,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231031_035000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
207.5225,207.5254,47812.0,62598.0,Echolocation,Myotis mystacinus,0.157,0.528,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231031_035000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
207.6995,207.7028,41796.0,66005.0,Echolocation,Myotis mystacinus,0.2,0.526,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231031_035000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
234.1215,234.1254,47812.0,71017.0,Echolocation,Myotis alcathoe,0.435,0.516,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231031_035000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
234.2055,234.2089,46953.0,78349.0,Echolocation,Myotis alcathoe,0.478,0.542,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231031_035000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
234.4635,234.46699999999998,47812.0,75993.0,Echolocation,Myotis alcathoe,0.466,0.584,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231031_035000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
234.8535,234.858,46093.0,73551.0,Echolocation,Myotis alcathoe,0.402,0.569,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231031_035000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
235.0855,235.0894,46093.0,74159.0,Echolocation,Myotis alcathoe,0.382,0.572,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231031_035000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
235.2665,235.2698,47812.0,70792.0,Echolocation,Myotis alcathoe,0.401,0.504,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231031_035000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
235.35750000000002,235.3611,46953.0,73137.0,Echolocation,Myotis alcathoe,0.443,0.517,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231031_035000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
235.4455,235.4494,45234.0,78679.0,Echolocation,Myotis alcathoe,0.495,0.544,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231031_035000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
235.5385,235.5424,44375.0,73538.0,Echolocation,Myotis alcathoe,0.431,0.519,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231031_035000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
235.6185,235.622,47812.0,68747.0,Echolocation,Pipistrellus pipistrellus,0.393,0.549,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231031_035000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
235.7655,235.7696,42656.0,82344.0,Echolocation,Myotis alcathoe,0.477,0.529,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231031_035000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
235.8385,235.8417,46953.0,69850.0,Echolocation,Myotis alcathoe,0.405,0.517,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231031_035000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
235.9195,235.9232,43515.0,79841.0,Echolocation,Myotis alcathoe,0.44,0.572,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231031_035000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
235.9925,235.9955,47812.0,71294.0,Echolocation,Myotis alcathoe,0.424,0.512,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231031_035000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
236.0645,236.0678,42656.0,70388.0,Echolocation,Myotis mystacinus,0.201,0.558,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231031_035000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
236.2065,236.2097,43515.0,64634.0,Echolocation,Myotis mystacinus,0.356,0.502,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231031_035000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
236.6685,236.6716,46093.0,66055.0,Echolocation,Myotis mystacinus,0.406,0.533,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231031_035000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
243.9815,243.9852,43515.0,71624.0,Echolocation,Myotis mystacinus,0.236,0.562,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231031_035000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
244.1265,244.1293,45234.0,79748.0,Echolocation,Myotis alcathoe,0.414,0.663,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231031_035000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
244.1915,244.1951,46093.0,75223.0,Echolocation,Myotis alcathoe,0.328,0.505,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231031_035000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
244.2515,244.2538,45234.0,62400.0,Echolocation,Myotis alcathoe,0.222,0.568,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231031_035000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
244.3265,244.329,47812.0,68127.0,Echolocation,Myotis alcathoe,0.347,0.538,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231031_035000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
244.3905,244.394,45234.0,76300.0,Echolocation,Myotis alcathoe,0.415,0.601,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231031_035000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
244.4655,244.4682,44375.0,71934.0,Echolocation,Myotis alcathoe,0.272,0.627,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231031_035000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
244.5335,244.5365,44375.0,79088.0,Echolocation,Myotis alcathoe,0.351,0.609,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231031_035000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
244.6105,244.6134,43515.0,74848.0,Echolocation,Myotis alcathoe,0.392,0.594,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231031_035000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
244.6735,244.6762,44375.0,73268.0,Echolocation,Myotis alcathoe,0.319,0.615,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231031_035000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
244.7495,244.7526,43515.0,77728.0,Echolocation,Myotis alcathoe,0.356,0.627,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231031_035000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
244.8935,244.8974,43515.0,83911.0,Echolocation,Myotis alcathoe,0.394,0.588,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231031_035000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
244.9635,244.9671,45234.0,74864.0,Echolocation,Myotis alcathoe,0.377,0.556,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231031_035000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
245.4105,245.4132,45234.0,72527.0,Echolocation,Myotis alcathoe,0.451,0.627,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231031_035000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
282.1845,282.1873,44375.0,69314.0,Echolocation,Myotis alcathoe,0.369,0.501,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231031_035000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
282.2615,282.2651,45234.0,73416.0,Echolocation,Myotis alcathoe,0.407,0.511,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231031_035000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
282.4215,282.4251,43515.0,75139.0,Echolocation,Myotis alcathoe,0.351,0.501,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231031_035000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
282.5605,282.5648,44375.0,80608.0,Echolocation,Myotis alcathoe,0.467,0.571,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231031_035000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
282.9175,282.9209,42656.0,79799.0,Echolocation,Myotis alcathoe,0.422,0.579,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231031_035000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
283.0415,283.0442,42656.0,73152.0,Echolocation,Myotis alcathoe,0.356,0.597,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231031_035000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
69.1225,69.1259,50390.0,65643.0,Echolocation,Myotis alcathoe,0.234,0.505,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231031_040000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
70.2235,70.22710000000001,45234.0,73805.0,Echolocation,Myotis alcathoe,0.368,0.533,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231031_040000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
75.5735,75.5768,50390.0,66172.0,Echolocation,Myotis alcathoe,0.235,0.501,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231031_040000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
76.3015,76.3048,46093.0,71727.0,Echolocation,Myotis alcathoe,0.343,0.571,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231031_040000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
76.4415,76.44460000000001,46953.0,67411.0,Echolocation,Myotis alcathoe,0.338,0.572,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231031_040000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
88.8055,88.8108,46093.0,63124.0,Echolocation,Pipistrellus pipistrellus,0.29,0.587,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231031_040000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
90.1785,90.1816,44375.0,67069.0,Echolocation,Myotis mystacinus,0.194,0.537,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231031_040000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
90.6035,90.6061,44375.0,65149.0,Echolocation,Myotis mystacinus,0.193,0.548,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231031_040000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
90.7385,90.7416,44375.0,66203.0,Echolocation,Myotis mystacinus,0.232,0.591,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231031_040000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
90.8065,90.8091,47812.0,63963.0,Echolocation,Myotis mystacinus,0.259,0.528,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231031_040000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
90.8795,90.8825,44375.0,67452.0,Echolocation,Myotis mystacinus,0.209,0.589,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231031_040000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
90.9585,90.9608,46953.0,65606.0,Echolocation,Myotis alcathoe,0.263,0.553,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231031_040000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
91.0345,91.0374,44375.0,64226.0,Echolocation,Myotis mystacinus,0.225,0.51,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231031_040000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
91.1105,91.1124,45234.0,66845.0,Echolocation,Myotis alcathoe,0.231,0.559,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231031_040000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
91.1915,91.1941,43515.0,63194.0,Echolocation,Myotis mystacinus,0.245,0.577,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231031_040000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
91.2675,91.2713,40937.0,76548.0,Echolocation,Myotis brandtii,0.257,0.605,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231031_040000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
92.0855,92.088,46953.0,66616.0,Echolocation,Myotis mystacinus,0.218,0.532,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231031_040000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
92.2075,92.211,46093.0,68442.0,Echolocation,Myotis mystacinus,0.257,0.572,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231031_040000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
92.2715,92.2744,45234.0,66119.0,Echolocation,Myotis mystacinus,0.235,0.594,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231031_040000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
101.2635,101.2681,51250.0,65198.0,Echolocation,Pipistrellus pipistrellus,0.405,0.514,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231031_040000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
101.4265,101.4316,48671.0,63591.0,Echolocation,Pipistrellus pipistrellus,0.396,0.51,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231031_040000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
101.6715,101.6764,46953.0,63686.0,Echolocation,Pipistrellus pipistrellus,0.417,0.627,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231031_040000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
101.7425,101.7466,48671.0,61344.0,Echolocation,Pipistrellus pipistrellus,0.425,0.501,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231031_040000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
102.0405,102.0442,52109.0,71585.0,Echolocation,Myotis alcathoe,0.293,0.508,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231031_040000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
102.2145,102.2186,51250.0,67898.0,Echolocation,Pipistrellus pipistrellus,0.255,0.563,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231031_040000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
102.3775,102.3806,48671.0,74745.0,Echolocation,Myotis alcathoe,0.436,0.556,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231031_040000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
102.4585,102.4618,51250.0,67994.0,Echolocation,Pipistrellus pipistrellus,0.417,0.526,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231031_040000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
102.5985,102.6023,51250.0,68877.0,Echolocation,Myotis alcathoe,0.232,0.505,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231031_040000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
103.1315,103.135,43515.0,81694.0,Echolocation,Myotis alcathoe,0.387,0.519,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231031_040000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
103.2945,103.2983,44375.0,76218.0,Echolocation,Myotis alcathoe,0.376,0.553,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231031_040000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
103.6215,103.6255,46093.0,76495.0,Echolocation,Myotis alcathoe,0.401,0.539,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231031_040000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
