start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1403.1525,1403.1601,35781.0,62081.0,Echolocation,Pipistrellus nathusii,0.593,0.638,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230812_040000.WAV,recover-20230815,UBNA_006,Central Pond
1403.2325,1403.2401,37500.0,59119.0,Echolocation,Pipistrellus nathusii,0.701,0.726,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230812_040000.WAV,recover-20230815,UBNA_006,Central Pond
1403.3115,1403.3189,36640.0,63564.0,Echolocation,Pipistrellus nathusii,0.638,0.677,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230812_040000.WAV,recover-20230815,UBNA_006,Central Pond
1403.3975,1403.4047,37500.0,52122.0,Echolocation,Pipistrellus nathusii,0.722,0.746,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230812_040000.WAV,recover-20230815,UBNA_006,Central Pond
1403.5105,1403.5185,36640.0,59729.0,Echolocation,Pipistrellus nathusii,0.609,0.677,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230812_040000.WAV,recover-20230815,UBNA_006,Central Pond
1403.6055,1403.6137,37500.0,53517.0,Echolocation,Pipistrellus nathusii,0.559,0.592,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230812_040000.WAV,recover-20230815,UBNA_006,Central Pond
1403.7065,1403.7165,36640.0,56816.0,Echolocation,Pipistrellus nathusii,0.426,0.529,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230812_040000.WAV,recover-20230815,UBNA_006,Central Pond
1403.8915,1403.8994,37500.0,54261.0,Echolocation,Pipistrellus nathusii,0.609,0.645,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230812_040000.WAV,recover-20230815,UBNA_006,Central Pond
1205.9255,1205.9328,47812.0,58616.0,Echolocation,Pipistrellus pipistrellus,0.518,0.539,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230812_043000.WAV,recover-20230815,UBNA_006,Central Pond
1206.0165,1206.0275,48671.0,60605.0,Echolocation,Pipistrellus pipistrellus,0.475,0.535,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230812_043000.WAV,recover-20230815,UBNA_006,Central Pond
1206.3825,1206.3904,47812.0,60385.0,Echolocation,Pipistrellus pipistrellus,0.593,0.633,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230812_043000.WAV,recover-20230815,UBNA_006,Central Pond
1206.5635,1206.5697,47812.0,63549.0,Echolocation,Pipistrellus pipistrellus,0.596,0.64,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230812_043000.WAV,recover-20230815,UBNA_006,Central Pond
1207.0375,1207.0435,47812.0,60219.0,Echolocation,Pipistrellus pipistrellus,0.575,0.617,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230812_043000.WAV,recover-20230815,UBNA_006,Central Pond
1583.8205,1583.8289,46093.0,55920.0,Echolocation,Pipistrellus pipistrellus,0.475,0.578,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230812_043000.WAV,recover-20230815,UBNA_006,Central Pond
1583.9265,1583.9353,46093.0,54715.0,Echolocation,Pipistrellus pipistrellus,0.42,0.515,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230812_043000.WAV,recover-20230815,UBNA_006,Central Pond
1584.1465,1584.1577,44375.0,61577.0,Echolocation,Pipistrellus pipistrellus,0.457,0.574,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230812_043000.WAV,recover-20230815,UBNA_006,Central Pond
1584.2575,1584.2656,45234.0,55466.0,Echolocation,Pipistrellus pipistrellus,0.527,0.568,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230812_043000.WAV,recover-20230815,UBNA_006,Central Pond
1584.3635,1584.3748,45234.0,59426.0,Echolocation,Pipistrellus pipistrellus,0.439,0.588,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230812_043000.WAV,recover-20230815,UBNA_006,Central Pond
1584.4745,1584.485,43515.0,55312.0,Echolocation,Pipistrellus pipistrellus,0.474,0.583,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230812_043000.WAV,recover-20230815,UBNA_006,Central Pond
1584.5785,1584.5863,45234.0,59683.0,Echolocation,Pipistrellus pipistrellus,0.611,0.679,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230812_043000.WAV,recover-20230815,UBNA_006,Central Pond
1584.7895,1584.796,45234.0,59123.0,Echolocation,Pipistrellus pipistrellus,0.607,0.651,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230812_043000.WAV,recover-20230815,UBNA_006,Central Pond
1584.8905,1584.8983,46093.0,54739.0,Echolocation,Pipistrellus pipistrellus,0.542,0.557,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230812_043000.WAV,recover-20230815,UBNA_006,Central Pond
1584.9875,1584.9973,46093.0,60148.0,Echolocation,Pipistrellus pipistrellus,0.496,0.561,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230812_043000.WAV,recover-20230815,UBNA_006,Central Pond
1745.3535,1745.3666,24609.0,30028.0,Echolocation,Nyctalus leisleri,0.245,0.517,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230812_043000.WAV,recover-20230815,UBNA_006,Central Pond
1745.4895,1745.5027,25468.0,29977.0,Echolocation,Nyctalus leisleri,0.343,0.519,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230812_043000.WAV,recover-20230815,UBNA_006,Central Pond
1746.0685,1746.0798,23750.0,30412.0,Echolocation,Nyctalus leisleri,0.296,0.601,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230812_043000.WAV,recover-20230815,UBNA_006,Central Pond
1746.3045,1746.3166,24609.0,30631.0,Echolocation,Nyctalus leisleri,0.307,0.571,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230812_043000.WAV,recover-20230815,UBNA_006,Central Pond
1746.5365,1746.5485,24609.0,29739.0,Echolocation,Nyctalus leisleri,0.369,0.561,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230812_043000.WAV,recover-20230815,UBNA_006,Central Pond
1746.8815,1746.8954,23750.0,30210.0,Echolocation,Nyctalus leisleri,0.281,0.611,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230812_043000.WAV,recover-20230815,UBNA_006,Central Pond
1747.3465,1747.3589,24609.0,30052.0,Echolocation,Nyctalus leisleri,0.265,0.532,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230812_043000.WAV,recover-20230815,UBNA_006,Central Pond
1752.4185,1752.4318,24609.0,28955.0,Echolocation,Nyctalus leisleri,0.471,0.614,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230812_043000.WAV,recover-20230815,UBNA_006,Central Pond
1752.6485,1752.6633,24609.0,29315.0,Echolocation,Nyctalus leisleri,0.409,0.551,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230812_043000.WAV,recover-20230815,UBNA_006,Central Pond
1753.5675,1753.5844,23750.0,31006.0,Echolocation,Nyctalus leisleri,0.225,0.501,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230812_043000.WAV,recover-20230815,UBNA_006,Central Pond
1754.4865,1754.5042,23750.0,27155.0,Echolocation,Nyctalus leisleri,0.538,0.602,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230812_043000.WAV,recover-20230815,UBNA_006,Central Pond
1754.8245,1754.8433,23750.0,28289.0,Echolocation,Nyctalus leisleri,0.418,0.531,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230812_043000.WAV,recover-20230815,UBNA_006,Central Pond
1755.6005,1755.6152,22890.0,27811.0,Echolocation,Nyctalus leisleri,0.398,0.565,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230812_043000.WAV,recover-20230815,UBNA_006,Central Pond
28.8415,28.8511,46953.0,59925.0,Echolocation,Pipistrellus pipistrellus,0.248,0.584,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230812_050000.WAV,recover-20230815,UBNA_006,Central Pond
196.2365,196.2533,24609.0,28334.0,Echolocation,Nyctalus leisleri,0.369,0.562,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230812_050000.WAV,recover-20230815,UBNA_006,Central Pond
196.5405,196.5554,24609.0,28744.0,Echolocation,Nyctalus leisleri,0.355,0.512,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230812_050000.WAV,recover-20230815,UBNA_006,Central Pond
197.2445,197.2602,24609.0,28273.0,Echolocation,Nyctalus leisleri,0.387,0.537,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230812_050000.WAV,recover-20230815,UBNA_006,Central Pond
197.8445,197.8606,24609.0,28473.0,Echolocation,Nyctalus leisleri,0.299,0.549,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230812_050000.WAV,recover-20230815,UBNA_006,Central Pond
198.2735,198.2908,24609.0,27734.0,Echolocation,Nyctalus leisleri,0.383,0.588,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230812_050000.WAV,recover-20230815,UBNA_006,Central Pond
198.8545,198.8707,23750.0,28809.0,Echolocation,Nyctalus leisleri,0.445,0.621,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230812_050000.WAV,recover-20230815,UBNA_006,Central Pond
199.1515,199.1689,23750.0,27730.0,Echolocation,Nyctalus leisleri,0.452,0.561,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230812_050000.WAV,recover-20230815,UBNA_006,Central Pond
199.4435,199.4613,24609.0,27291.0,Echolocation,Nyctalus leisleri,0.428,0.519,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230812_050000.WAV,recover-20230815,UBNA_006,Central Pond
199.7375,199.7538,23750.0,27479.0,Echolocation,Nyctalus leisleri,0.498,0.582,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230812_050000.WAV,recover-20230815,UBNA_006,Central Pond
688.3515,688.3598,41796.0,51654.0,Echolocation,Pipistrellus nathusii,0.517,0.568,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230812_050000.WAV,recover-20230815,UBNA_006,Central Pond
688.9055,688.9165,40937.0,50564.0,Echolocation,Pipistrellus nathusii,0.453,0.514,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230812_050000.WAV,recover-20230815,UBNA_006,Central Pond
689.0035,689.0139,40078.0,53807.0,Echolocation,Pipistrellus nathusii,0.435,0.553,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230812_050000.WAV,recover-20230815,UBNA_006,Central Pond
689.1995,689.2085,40078.0,52803.0,Echolocation,Pipistrellus nathusii,0.528,0.595,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230812_050000.WAV,recover-20230815,UBNA_006,Central Pond
689.2975,689.3055,40937.0,52385.0,Echolocation,Pipistrellus nathusii,0.676,0.714,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230812_050000.WAV,recover-20230815,UBNA_006,Central Pond
689.3955,689.4063,40937.0,56826.0,Echolocation,Pipistrellus nathusii,0.423,0.524,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230812_050000.WAV,recover-20230815,UBNA_006,Central Pond
689.4905,689.4993,40937.0,53153.0,Echolocation,Pipistrellus nathusii,0.521,0.555,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230812_050000.WAV,recover-20230815,UBNA_006,Central Pond
689.5835,689.5905,41796.0,54191.0,Echolocation,Pipistrellus nathusii,0.561,0.583,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230812_050000.WAV,recover-20230815,UBNA_006,Central Pond
689.6825,689.6919,41796.0,55702.0,Echolocation,Pipistrellus nathusii,0.494,0.604,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230812_050000.WAV,recover-20230815,UBNA_006,Central Pond
689.7805,689.7894,41796.0,56135.0,Echolocation,Pipistrellus nathusii,0.489,0.563,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230812_050000.WAV,recover-20230815,UBNA_006,Central Pond
689.9515,689.9601,41796.0,56513.0,Echolocation,Pipistrellus nathusii,0.473,0.569,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230812_050000.WAV,recover-20230815,UBNA_006,Central Pond
690.2485,690.2579,41796.0,61580.0,Echolocation,Pipistrellus nathusii,0.41,0.508,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230812_050000.WAV,recover-20230815,UBNA_006,Central Pond
690.5165,690.5253,40937.0,54680.0,Echolocation,Pipistrellus nathusii,0.337,0.517,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230812_050000.WAV,recover-20230815,UBNA_006,Central Pond
690.6795,690.6891,41796.0,57482.0,Echolocation,Pipistrellus nathusii,0.377,0.528,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230812_050000.WAV,recover-20230815,UBNA_006,Central Pond
691.6285,691.6346,42656.0,49606.0,Echolocation,Pipistrellus nathusii,0.38,0.539,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230812_050000.WAV,recover-20230815,UBNA_006,Central Pond
692.2345,692.2438,41796.0,55255.0,Echolocation,Pipistrellus nathusii,0.367,0.557,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230812_050000.WAV,recover-20230815,UBNA_006,Central Pond
692.3265,692.3335,40937.0,62753.0,Echolocation,Pipistrellus nathusii,0.408,0.529,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230812_050000.WAV,recover-20230815,UBNA_006,Central Pond
692.4685,692.4763,41796.0,62552.0,Echolocation,Pipistrellus nathusii,0.296,0.592,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230812_050000.WAV,recover-20230815,UBNA_006,Central Pond
692.6375,692.6458,40937.0,62686.0,Echolocation,Pipistrellus nathusii,0.369,0.503,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230812_050000.WAV,recover-20230815,UBNA_006,Central Pond
692.7255,692.7317,41796.0,65787.0,Echolocation,Pipistrellus nathusii,0.34,0.557,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230812_050000.WAV,recover-20230815,UBNA_006,Central Pond
692.9915,692.999,39218.0,59061.0,Echolocation,Pipistrellus nathusii,0.417,0.523,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230812_050000.WAV,recover-20230815,UBNA_006,Central Pond
693.7615,693.7686,41796.0,63952.0,Echolocation,Pipistrellus nathusii,0.216,0.505,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230812_050000.WAV,recover-20230815,UBNA_006,Central Pond
987.8245,987.8363,24609.0,32450.0,Echolocation,Nyctalus leisleri,0.319,0.648,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230812_050000.WAV,recover-20230815,UBNA_006,Central Pond
987.9775,987.9894,24609.0,32863.0,Echolocation,Nyctalus leisleri,0.352,0.692,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230812_050000.WAV,recover-20230815,UBNA_006,Central Pond
988.1375,988.1525,23750.0,31595.0,Echolocation,Eptesicus serotinus,0.298,0.579,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230812_050000.WAV,recover-20230815,UBNA_006,Central Pond
988.4145,988.4295,23750.0,31239.0,Echolocation,Nyctalus leisleri,0.306,0.634,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230812_050000.WAV,recover-20230815,UBNA_006,Central Pond
988.6985,988.7136,23750.0,29857.0,Echolocation,Nyctalus leisleri,0.395,0.626,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230812_050000.WAV,recover-20230815,UBNA_006,Central Pond
988.9885,989.0044,22890.0,30190.0,Echolocation,Eptesicus serotinus,0.227,0.537,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230812_050000.WAV,recover-20230815,UBNA_006,Central Pond
989.5865,989.6039,22031.0,29153.0,Echolocation,Eptesicus serotinus,0.203,0.516,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230812_050000.WAV,recover-20230815,UBNA_006,Central Pond
989.8755,989.8926,23750.0,28811.0,Echolocation,Nyctalus leisleri,0.286,0.52,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230812_050000.WAV,recover-20230815,UBNA_006,Central Pond
990.1645,990.1816,22890.0,28068.0,Echolocation,Nyctalus leisleri,0.305,0.534,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230812_050000.WAV,recover-20230815,UBNA_006,Central Pond
990.4815,990.4983,22890.0,27889.0,Echolocation,Nyctalus leisleri,0.357,0.56,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230812_050000.WAV,recover-20230815,UBNA_006,Central Pond
991.0935,991.1104,23750.0,26118.0,Echolocation,Nyctalus leisleri,0.526,0.565,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230812_050000.WAV,recover-20230815,UBNA_006,Central Pond
991.8485,991.8676,22031.0,27246.0,Echolocation,Nyctalus leisleri,0.28,0.534,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230812_050000.WAV,recover-20230815,UBNA_006,Central Pond
992.1645,992.1814,22890.0,25952.0,Echolocation,Nyctalus leisleri,0.627,0.671,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230812_050000.WAV,recover-20230815,UBNA_006,Central Pond
995.6145,995.6309,22890.0,27478.0,Echolocation,Nyctalus leisleri,0.432,0.509,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230812_050000.WAV,recover-20230815,UBNA_006,Central Pond
998.2165,998.2307,22890.0,27217.0,Echolocation,Nyctalus leisleri,0.34,0.537,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230812_050000.WAV,recover-20230815,UBNA_006,Central Pond
1035.3255,1035.3352,45234.0,51425.0,Echolocation,Pipistrellus pipistrellus,0.409,0.546,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230812_050000.WAV,recover-20230815,UBNA_006,Central Pond
1035.6145,1035.6214,42656.0,58400.0,Echolocation,Pipistrellus pipistrellus,0.165,0.507,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230812_050000.WAV,recover-20230815,UBNA_006,Central Pond
1036.0425,1036.049,42656.0,64204.0,Echolocation,Pipistrellus pipistrellus,0.356,0.59,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230812_050000.WAV,recover-20230815,UBNA_006,Central Pond
1036.1115,1036.1219,43515.0,63449.0,Echolocation,Pipistrellus pipistrellus,0.376,0.541,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230812_050000.WAV,recover-20230815,UBNA_006,Central Pond
1036.2785,1036.2872,43515.0,55640.0,Echolocation,Pipistrellus pipistrellus,0.496,0.567,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230812_050000.WAV,recover-20230815,UBNA_006,Central Pond
1036.6705,1036.6782,41796.0,58092.0,Echolocation,Pipistrellus pipistrellus,0.311,0.519,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230812_050000.WAV,recover-20230815,UBNA_006,Central Pond
1037.1365,1037.1462,42656.0,58899.0,Echolocation,Pipistrellus pipistrellus,0.305,0.517,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230812_050000.WAV,recover-20230815,UBNA_006,Central Pond
1037.3275,1037.3347,43515.0,61039.0,Echolocation,Pipistrellus pipistrellus,0.357,0.542,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230812_050000.WAV,recover-20230815,UBNA_006,Central Pond
1037.3925,1037.399,44375.0,61143.0,Echolocation,Pipistrellus pipistrellus,0.329,0.603,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230812_050000.WAV,recover-20230815,UBNA_006,Central Pond
1037.4555,1037.4684,46093.0,62036.0,Echolocation,Pipistrellus pipistrellus,0.351,0.53,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230812_050000.WAV,recover-20230815,UBNA_006,Central Pond
1037.5345,1037.5425,45234.0,60491.0,Echolocation,Pipistrellus pipistrellus,0.366,0.516,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230812_050000.WAV,recover-20230815,UBNA_006,Central Pond
1037.5955,1037.6031,44375.0,61464.0,Echolocation,Pipistrellus pipistrellus,0.436,0.579,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230812_050000.WAV,recover-20230815,UBNA_006,Central Pond
1037.6625,1037.6712,46953.0,60555.0,Echolocation,Pipistrellus pipistrellus,0.426,0.503,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230812_050000.WAV,recover-20230815,UBNA_006,Central Pond
1038.2265,1038.2339,46953.0,56000.0,Echolocation,Pipistrellus pipistrellus,0.515,0.558,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230812_050000.WAV,recover-20230815,UBNA_006,Central Pond
1038.3755,1038.3816,43515.0,55172.0,Echolocation,Pipistrellus pipistrellus,0.359,0.576,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230812_050000.WAV,recover-20230815,UBNA_006,Central Pond
1622.6105,1622.6216,44375.0,54333.0,Echolocation,Pipistrellus pipistrellus,0.461,0.549,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230812_050000.WAV,recover-20230815,UBNA_006,Central Pond
1622.9725,1622.9843,44375.0,56258.0,Echolocation,Pipistrellus pipistrellus,0.448,0.533,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230812_050000.WAV,recover-20230815,UBNA_006,Central Pond
1623.1575,1623.1675,44375.0,61499.0,Echolocation,Pipistrellus pipistrellus,0.456,0.576,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230812_050000.WAV,recover-20230815,UBNA_006,Central Pond
1623.4375,1623.4484,42656.0,59752.0,Echolocation,Pipistrellus pipistrellus,0.417,0.544,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230812_050000.WAV,recover-20230815,UBNA_006,Central Pond
1623.6215,1623.629,42656.0,59061.0,Echolocation,Pipistrellus pipistrellus,0.449,0.553,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230812_050000.WAV,recover-20230815,UBNA_006,Central Pond
1623.7105,1623.7188,43515.0,61090.0,Echolocation,Pipistrellus pipistrellus,0.426,0.554,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230812_050000.WAV,recover-20230815,UBNA_006,Central Pond
1623.8005,1623.81,43515.0,62415.0,Echolocation,Pipistrellus pipistrellus,0.487,0.583,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230812_050000.WAV,recover-20230815,UBNA_006,Central Pond
1623.8915,1623.9008,42656.0,61564.0,Echolocation,Pipistrellus pipistrellus,0.47,0.574,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230812_050000.WAV,recover-20230815,UBNA_006,Central Pond
1623.9885,1623.9974,42656.0,59041.0,Echolocation,Pipistrellus pipistrellus,0.496,0.558,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230812_050000.WAV,recover-20230815,UBNA_006,Central Pond
1624.0765,1624.0838,42656.0,61793.0,Echolocation,Pipistrellus pipistrellus,0.523,0.606,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230812_050000.WAV,recover-20230815,UBNA_006,Central Pond
1624.1535,1624.1637,42656.0,60280.0,Echolocation,Pipistrellus pipistrellus,0.473,0.575,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230812_050000.WAV,recover-20230815,UBNA_006,Central Pond
1624.2335,1624.241,42656.0,59332.0,Echolocation,Pipistrellus pipistrellus,0.52,0.655,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230812_050000.WAV,recover-20230815,UBNA_006,Central Pond
1624.3145,1624.3223,43515.0,60792.0,Echolocation,Pipistrellus pipistrellus,0.5,0.658,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230812_050000.WAV,recover-20230815,UBNA_006,Central Pond
1624.3945,1624.4038,42656.0,66927.0,Echolocation,Pipistrellus pipistrellus,0.474,0.604,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230812_050000.WAV,recover-20230815,UBNA_006,Central Pond
1624.4825,1624.4887,42656.0,63975.0,Echolocation,Pipistrellus pipistrellus,0.481,0.623,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230812_050000.WAV,recover-20230815,UBNA_006,Central Pond
1624.5765,1624.586,42656.0,59247.0,Echolocation,Pipistrellus pipistrellus,0.433,0.628,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230812_050000.WAV,recover-20230815,UBNA_006,Central Pond
1624.6685,1624.6767,43515.0,60687.0,Echolocation,Pipistrellus pipistrellus,0.561,0.626,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230812_050000.WAV,recover-20230815,UBNA_006,Central Pond
1624.7685,1624.7766,43515.0,59127.0,Echolocation,Pipistrellus pipistrellus,0.495,0.614,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230812_050000.WAV,recover-20230815,UBNA_006,Central Pond
1624.8615,1624.8693,42656.0,61352.0,Echolocation,Pipistrellus pipistrellus,0.526,0.587,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230812_050000.WAV,recover-20230815,UBNA_006,Central Pond
1624.9535,1624.9632,41796.0,64217.0,Echolocation,Pipistrellus pipistrellus,0.443,0.579,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230812_050000.WAV,recover-20230815,UBNA_006,Central Pond
1625.0495,1625.059,44375.0,53784.0,Echolocation,Pipistrellus pipistrellus,0.461,0.568,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230812_050000.WAV,recover-20230815,UBNA_006,Central Pond
1625.1455,1625.1546,42656.0,62087.0,Echolocation,Pipistrellus pipistrellus,0.492,0.664,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230812_050000.WAV,recover-20230815,UBNA_006,Central Pond
1625.2425,1625.2498,40937.0,60514.0,Echolocation,Pipistrellus pipistrellus,0.406,0.555,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230812_050000.WAV,recover-20230815,UBNA_006,Central Pond
1625.3355,1625.3436,42656.0,61084.0,Echolocation,Pipistrellus pipistrellus,0.54,0.614,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230812_050000.WAV,recover-20230815,UBNA_006,Central Pond
1625.6055,1625.6129,41796.0,57401.0,Echolocation,Pipistrellus pipistrellus,0.551,0.621,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230812_050000.WAV,recover-20230815,UBNA_006,Central Pond
1625.6975,1625.7051,43515.0,59984.0,Echolocation,Pipistrellus pipistrellus,0.493,0.619,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230812_050000.WAV,recover-20230815,UBNA_006,Central Pond
1625.7925,1625.8017,42656.0,60691.0,Echolocation,Pipistrellus pipistrellus,0.471,0.602,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230812_050000.WAV,recover-20230815,UBNA_006,Central Pond
1625.8795,1625.8868,42656.0,62961.0,Echolocation,Pipistrellus pipistrellus,0.569,0.663,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230812_050000.WAV,recover-20230815,UBNA_006,Central Pond
1625.9685,1625.9754,42656.0,59529.0,Echolocation,Pipistrellus pipistrellus,0.549,0.609,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230812_050000.WAV,recover-20230815,UBNA_006,Central Pond
1626.0645,1626.0729,43515.0,61483.0,Echolocation,Pipistrellus pipistrellus,0.56,0.68,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230812_050000.WAV,recover-20230815,UBNA_006,Central Pond
