start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
250.5425,250.5506,47812.0,59922.0,Echolocation,Pipistrellus pipistrellus,0.48,0.508,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240320_035000.WAV,recover-20240320,UBNA_016,Foliage
250.6255,250.6338,43515.0,61102.0,Echolocation,Pipistrellus pipistrellus,0.403,0.604,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240320_035000.WAV,recover-20240320,UBNA_016,Foliage
254.5405,254.5474,44375.0,57933.0,Echolocation,Pipistrellus pipistrellus,0.486,0.586,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240320_035000.WAV,recover-20240320,UBNA_016,Foliage
270.9905,270.9988,45234.0,59178.0,Echolocation,Pipistrellus pipistrellus,0.513,0.647,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240320_035000.WAV,recover-20240320,UBNA_016,Foliage
278.6545,278.6603,44375.0,56767.0,Echolocation,Pipistrellus pipistrellus,0.511,0.59,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240320_035000.WAV,recover-20240320,UBNA_016,Foliage
280.6085,280.6154,46093.0,62870.0,Echolocation,Pipistrellus pipistrellus,0.398,0.544,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240320_035000.WAV,recover-20240320,UBNA_016,Foliage
280.7425,280.7484,44375.0,59455.0,Echolocation,Pipistrellus pipistrellus,0.257,0.559,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240320_035000.WAV,recover-20240320,UBNA_016,Foliage
281.1645,281.16949999999997,46953.0,60180.0,Echolocation,Pipistrellus pipistrellus,0.433,0.53,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240320_035000.WAV,recover-20240320,UBNA_016,Foliage
281.2435,281.248,46953.0,63787.0,Echolocation,Pipistrellus pipistrellus,0.241,0.522,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240320_035000.WAV,recover-20240320,UBNA_016,Foliage
283.0925,283.098,45234.0,60465.0,Echolocation,Pipistrellus pipistrellus,0.214,0.536,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240320_035000.WAV,recover-20240320,UBNA_016,Foliage
283.4525,283.4584,45234.0,59794.0,Echolocation,Pipistrellus pipistrellus,0.263,0.559,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240320_035000.WAV,recover-20240320,UBNA_016,Foliage
283.5425,283.5488,43515.0,61825.0,Echolocation,Pipistrellus nathusii,0.156,0.528,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240320_035000.WAV,recover-20240320,UBNA_016,Foliage
290.1125,290.1167,51250.0,61732.0,Echolocation,Pipistrellus pipistrellus,0.465,0.517,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240320_035000.WAV,recover-20240320,UBNA_016,Foliage
290.6355,290.6434,50390.0,59916.0,Echolocation,Pipistrellus pipistrellus,0.526,0.54,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240320_035000.WAV,recover-20240320,UBNA_016,Foliage
291.0815,291.0855,46093.0,59538.0,Echolocation,Pipistrellus pipistrellus,0.57,0.615,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240320_035000.WAV,recover-20240320,UBNA_016,Foliage
291.3045,291.3093,47812.0,60549.0,Echolocation,Pipistrellus pipistrellus,0.583,0.602,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240320_035000.WAV,recover-20240320,UBNA_016,Foliage
292.6285,292.6339,46093.0,60188.0,Echolocation,Pipistrellus pipistrellus,0.423,0.502,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240320_035000.WAV,recover-20240320,UBNA_016,Foliage
297.5285,297.5464,22890.0,26112.0,Echolocation,Nyctalus leisleri,0.442,0.513,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240320_035000.WAV,recover-20240320,UBNA_016,Foliage
299.0245,299.0425,22890.0,26101.0,Echolocation,Nyctalus leisleri,0.446,0.501,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240320_035000.WAV,recover-20240320,UBNA_016,Foliage
299.4115,299.4285,22031.0,26474.0,Echolocation,Nyctalus leisleri,0.544,0.616,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240320_035000.WAV,recover-20240320,UBNA_016,Foliage
299.6795,299.6972,22890.0,26283.0,Echolocation,Nyctalus leisleri,0.524,0.567,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240320_035000.WAV,recover-20240320,UBNA_016,Foliage
8.5145,8.5198,46953.0,63480.0,Echolocation,Pipistrellus pipistrellus,0.474,0.637,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240320_040000.WAV,recover-20240320,UBNA_016,Foliage
8.7265,8.731,44375.0,58514.0,Echolocation,Pipistrellus pipistrellus,0.522,0.638,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240320_040000.WAV,recover-20240320,UBNA_016,Foliage
13.1385,13.1436,48671.0,60140.0,Echolocation,Pipistrellus pipistrellus,0.495,0.514,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240320_040000.WAV,recover-20240320,UBNA_016,Foliage
13.8625,13.868,45234.0,58959.0,Echolocation,Pipistrellus pipistrellus,0.491,0.587,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240320_040000.WAV,recover-20240320,UBNA_016,Foliage
14.2565,14.2613,47812.0,60743.0,Echolocation,Pipistrellus pipistrellus,0.459,0.5,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240320_040000.WAV,recover-20240320,UBNA_016,Foliage
14.3785,14.3834,46093.0,54771.0,Echolocation,Pipistrellus pipistrellus,0.554,0.574,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240320_040000.WAV,recover-20240320,UBNA_016,Foliage
14.7535,14.7597,45234.0,58448.0,Echolocation,Pipistrellus pipistrellus,0.503,0.612,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240320_040000.WAV,recover-20240320,UBNA_016,Foliage
15.0365,15.042,43515.0,58335.0,Echolocation,Pipistrellus pipistrellus,0.508,0.611,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240320_040000.WAV,recover-20240320,UBNA_016,Foliage
15.1185,15.1244,46953.0,59110.0,Echolocation,Pipistrellus pipistrellus,0.496,0.547,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240320_040000.WAV,recover-20240320,UBNA_016,Foliage
15.2005,15.2067,44375.0,59586.0,Echolocation,Pipistrellus pipistrellus,0.554,0.72,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240320_040000.WAV,recover-20240320,UBNA_016,Foliage
15.5245,15.5292,43515.0,56133.0,Echolocation,Pipistrellus pipistrellus,0.478,0.544,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240320_040000.WAV,recover-20240320,UBNA_016,Foliage
17.0195,17.0235,48671.0,57656.0,Echolocation,Pipistrellus pipistrellus,0.474,0.53,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240320_040000.WAV,recover-20240320,UBNA_016,Foliage
17.2645,17.2685,48671.0,57118.0,Echolocation,Pipistrellus pipistrellus,0.494,0.548,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240320_040000.WAV,recover-20240320,UBNA_016,Foliage
17.5015,17.5051,46953.0,59454.0,Echolocation,Pipistrellus pipistrellus,0.26,0.524,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240320_040000.WAV,recover-20240320,UBNA_016,Foliage
17.5655,17.5696,46953.0,56757.0,Echolocation,Pipistrellus pipistrellus,0.424,0.539,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240320_040000.WAV,recover-20240320,UBNA_016,Foliage
17.9065,17.9109,42656.0,67310.0,Echolocation,Myotis alcathoe,0.158,0.524,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240320_040000.WAV,recover-20240320,UBNA_016,Foliage
18.3205,18.3253,43515.0,60579.0,Echolocation,Pipistrellus pipistrellus,0.465,0.611,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240320_040000.WAV,recover-20240320,UBNA_016,Foliage
33.3875,33.3921,45234.0,57113.0,Echolocation,Pipistrellus pipistrellus,0.529,0.568,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240320_040000.WAV,recover-20240320,UBNA_016,Foliage
33.4795,33.4845,46953.0,54870.0,Echolocation,Pipistrellus pipistrellus,0.498,0.513,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240320_040000.WAV,recover-20240320,UBNA_016,Foliage
33.6335,33.638,44375.0,56449.0,Echolocation,Pipistrellus pipistrellus,0.504,0.56,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240320_040000.WAV,recover-20240320,UBNA_016,Foliage
33.7215,33.7264,45234.0,59265.0,Echolocation,Pipistrellus pipistrellus,0.589,0.64,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240320_040000.WAV,recover-20240320,UBNA_016,Foliage
33.7955,33.7998,45234.0,60371.0,Echolocation,Pipistrellus pipistrellus,0.491,0.58,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240320_040000.WAV,recover-20240320,UBNA_016,Foliage
33.9215,33.9262,46093.0,57951.0,Echolocation,Pipistrellus pipistrellus,0.5,0.528,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240320_040000.WAV,recover-20240320,UBNA_016,Foliage
34.1405,34.1454,45234.0,58694.0,Echolocation,Pipistrellus pipistrellus,0.509,0.55,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240320_040000.WAV,recover-20240320,UBNA_016,Foliage
34.2225,34.227199999999996,43515.0,57008.0,Echolocation,Pipistrellus pipistrellus,0.568,0.619,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240320_040000.WAV,recover-20240320,UBNA_016,Foliage
34.3975,34.4027,45234.0,57133.0,Echolocation,Pipistrellus pipistrellus,0.583,0.623,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240320_040000.WAV,recover-20240320,UBNA_016,Foliage
34.5705,34.5755,45234.0,57828.0,Echolocation,Pipistrellus pipistrellus,0.536,0.59,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240320_040000.WAV,recover-20240320,UBNA_016,Foliage
34.6565,34.6621,46953.0,60304.0,Echolocation,Pipistrellus pipistrellus,0.513,0.59,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240320_040000.WAV,recover-20240320,UBNA_016,Foliage
34.7385,34.7425,46953.0,60047.0,Echolocation,Pipistrellus pipistrellus,0.467,0.532,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240320_040000.WAV,recover-20240320,UBNA_016,Foliage
34.9005,34.9053,44375.0,58939.0,Echolocation,Pipistrellus pipistrellus,0.563,0.611,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240320_040000.WAV,recover-20240320,UBNA_016,Foliage
35.4185,35.4241,45234.0,58117.0,Echolocation,Pipistrellus pipistrellus,0.523,0.57,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240320_040000.WAV,recover-20240320,UBNA_016,Foliage
36.7485,36.7529,46093.0,58808.0,Echolocation,Pipistrellus pipistrellus,0.56,0.611,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240320_040000.WAV,recover-20240320,UBNA_016,Foliage
36.9365,36.9409,45234.0,60840.0,Echolocation,Pipistrellus pipistrellus,0.57,0.632,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240320_040000.WAV,recover-20240320,UBNA_016,Foliage
37.1275,37.132,46953.0,60877.0,Echolocation,Pipistrellus pipistrellus,0.508,0.589,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240320_040000.WAV,recover-20240320,UBNA_016,Foliage
37.4885,37.4932,46953.0,60764.0,Echolocation,Pipistrellus pipistrellus,0.538,0.582,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240320_040000.WAV,recover-20240320,UBNA_016,Foliage
38.8375,38.843,45234.0,58552.0,Echolocation,Pipistrellus pipistrellus,0.42,0.52,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240320_040000.WAV,recover-20240320,UBNA_016,Foliage
39.1135,39.118700000000004,43515.0,54605.0,Echolocation,Pipistrellus pipistrellus,0.562,0.631,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240320_040000.WAV,recover-20240320,UBNA_016,Foliage
39.5115,39.5156,46093.0,57566.0,Echolocation,Pipistrellus pipistrellus,0.529,0.56,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240320_040000.WAV,recover-20240320,UBNA_016,Foliage
39.5895,39.5941,46093.0,58574.0,Echolocation,Pipistrellus pipistrellus,0.57,0.614,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240320_040000.WAV,recover-20240320,UBNA_016,Foliage
39.6565,39.6616,44375.0,62048.0,Echolocation,Pipistrellus pipistrellus,0.487,0.608,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240320_040000.WAV,recover-20240320,UBNA_016,Foliage
39.8395,39.8445,43515.0,58578.0,Echolocation,Pipistrellus pipistrellus,0.488,0.621,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240320_040000.WAV,recover-20240320,UBNA_016,Foliage
40.0215,40.025800000000004,44375.0,61795.0,Echolocation,Pipistrellus pipistrellus,0.498,0.608,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240320_040000.WAV,recover-20240320,UBNA_016,Foliage
40.2175,40.2218,46093.0,57235.0,Echolocation,Pipistrellus pipistrellus,0.534,0.6,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240320_040000.WAV,recover-20240320,UBNA_016,Foliage
40.3775,40.3821,45234.0,58973.0,Echolocation,Pipistrellus pipistrellus,0.65,0.712,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240320_040000.WAV,recover-20240320,UBNA_016,Foliage
40.5245,40.5292,46093.0,58556.0,Echolocation,Pipistrellus pipistrellus,0.422,0.505,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240320_040000.WAV,recover-20240320,UBNA_016,Foliage
41.1405,41.144999999999996,46953.0,59816.0,Echolocation,Pipistrellus pipistrellus,0.56,0.623,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240320_040000.WAV,recover-20240320,UBNA_016,Foliage
41.283500000000004,41.288399999999996,46953.0,56469.0,Echolocation,Pipistrellus pipistrellus,0.529,0.595,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240320_040000.WAV,recover-20240320,UBNA_016,Foliage
41.5255,41.5303,46953.0,57289.0,Echolocation,Pipistrellus pipistrellus,0.487,0.565,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240320_040000.WAV,recover-20240320,UBNA_016,Foliage
41.6815,41.6853,47812.0,58064.0,Echolocation,Pipistrellus pipistrellus,0.418,0.537,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240320_040000.WAV,recover-20240320,UBNA_016,Foliage
42.5195,42.5233,46093.0,64628.0,Echolocation,Pipistrellus pipistrellus,0.218,0.511,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240320_040000.WAV,recover-20240320,UBNA_016,Foliage
42.8995,42.903999999999996,42656.0,64155.0,Echolocation,Pipistrellus pipistrellus,0.204,0.505,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240320_040000.WAV,recover-20240320,UBNA_016,Foliage
43.4745,43.4791,40937.0,73776.0,Echolocation,Myotis alcathoe,0.292,0.515,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240320_040000.WAV,recover-20240320,UBNA_016,Foliage
43.6325,43.6368,44375.0,64299.0,Echolocation,Pipistrellus pipistrellus,0.456,0.592,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240320_040000.WAV,recover-20240320,UBNA_016,Foliage
43.7225,43.727199999999996,46953.0,58434.0,Echolocation,Pipistrellus pipistrellus,0.578,0.625,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240320_040000.WAV,recover-20240320,UBNA_016,Foliage
44.079499999999996,44.085300000000004,43515.0,60080.0,Echolocation,Pipistrellus pipistrellus,0.612,0.652,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240320_040000.WAV,recover-20240320,UBNA_016,Foliage
44.1495,44.1552,40937.0,65315.0,Echolocation,Pipistrellus pipistrellus,0.503,0.579,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240320_040000.WAV,recover-20240320,UBNA_016,Foliage
44.2315,44.2369,44375.0,58095.0,Echolocation,Pipistrellus pipistrellus,0.497,0.569,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240320_040000.WAV,recover-20240320,UBNA_016,Foliage
44.417500000000004,44.4225,44375.0,58565.0,Echolocation,Pipistrellus pipistrellus,0.563,0.604,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240320_040000.WAV,recover-20240320,UBNA_016,Foliage
44.6195,44.6248,43515.0,55860.0,Echolocation,Pipistrellus pipistrellus,0.53,0.591,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240320_040000.WAV,recover-20240320,UBNA_016,Foliage
44.7195,44.725300000000004,42656.0,58471.0,Echolocation,Pipistrellus pipistrellus,0.618,0.673,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240320_040000.WAV,recover-20240320,UBNA_016,Foliage
44.8865,44.891999999999996,40078.0,57549.0,Echolocation,Pipistrellus pipistrellus,0.458,0.583,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240320_040000.WAV,recover-20240320,UBNA_016,Foliage
44.9885,44.9943,43515.0,53170.0,Echolocation,Pipistrellus pipistrellus,0.479,0.507,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240320_040000.WAV,recover-20240320,UBNA_016,Foliage
45.7465,45.7531,41796.0,58308.0,Echolocation,Pipistrellus pipistrellus,0.245,0.54,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240320_040000.WAV,recover-20240320,UBNA_016,Foliage
46.1085,46.1132,45234.0,58417.0,Echolocation,Pipistrellus pipistrellus,0.583,0.599,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240320_040000.WAV,recover-20240320,UBNA_016,Foliage
46.301500000000004,46.306799999999996,45234.0,58756.0,Echolocation,Pipistrellus pipistrellus,0.505,0.6,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240320_040000.WAV,recover-20240320,UBNA_016,Foliage
46.4065,46.411500000000004,46093.0,56284.0,Echolocation,Pipistrellus pipistrellus,0.549,0.569,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240320_040000.WAV,recover-20240320,UBNA_016,Foliage
46.4955,46.501000000000005,43515.0,60041.0,Echolocation,Pipistrellus pipistrellus,0.588,0.686,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240320_040000.WAV,recover-20240320,UBNA_016,Foliage
46.6045,46.6088,44375.0,57743.0,Echolocation,Pipistrellus pipistrellus,0.541,0.567,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240320_040000.WAV,recover-20240320,UBNA_016,Foliage
46.700500000000005,46.7057,46093.0,58672.0,Echolocation,Pipistrellus pipistrellus,0.549,0.629,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240320_040000.WAV,recover-20240320,UBNA_016,Foliage
46.8515,46.856300000000005,46093.0,59860.0,Echolocation,Pipistrellus pipistrellus,0.53,0.571,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240320_040000.WAV,recover-20240320,UBNA_016,Foliage
46.9835,46.988600000000005,46093.0,59950.0,Echolocation,Pipistrellus pipistrellus,0.499,0.575,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240320_040000.WAV,recover-20240320,UBNA_016,Foliage
47.1635,47.1685,46953.0,55568.0,Echolocation,Pipistrellus pipistrellus,0.498,0.513,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240320_040000.WAV,recover-20240320,UBNA_016,Foliage
48.804500000000004,48.8089,48671.0,60395.0,Echolocation,Pipistrellus pipistrellus,0.512,0.542,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240320_040000.WAV,recover-20240320,UBNA_016,Foliage
48.9535,48.9588,46093.0,58387.0,Echolocation,Pipistrellus pipistrellus,0.443,0.544,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240320_040000.WAV,recover-20240320,UBNA_016,Foliage
49.4015,49.4069,46093.0,55012.0,Echolocation,Pipistrellus pipistrellus,0.485,0.505,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240320_040000.WAV,recover-20240320,UBNA_016,Foliage
49.5055,49.5101,48671.0,61026.0,Echolocation,Pipistrellus pipistrellus,0.497,0.561,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240320_040000.WAV,recover-20240320,UBNA_016,Foliage
49.570499999999996,49.5753,46953.0,59105.0,Echolocation,Pipistrellus pipistrellus,0.5,0.523,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240320_040000.WAV,recover-20240320,UBNA_016,Foliage
49.816500000000005,49.8215,46953.0,59660.0,Echolocation,Pipistrellus pipistrellus,0.573,0.597,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240320_040000.WAV,recover-20240320,UBNA_016,Foliage
50.8005,50.8043,48671.0,65911.0,Echolocation,Myotis mystacinus,0.177,0.532,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240320_040000.WAV,recover-20240320,UBNA_016,Foliage
51.0255,51.0296,47812.0,65679.0,Echolocation,Pipistrellus pipistrellus,0.403,0.56,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240320_040000.WAV,recover-20240320,UBNA_016,Foliage
51.1635,51.167699999999996,46093.0,66249.0,Echolocation,Pipistrellus pipistrellus,0.304,0.521,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240320_040000.WAV,recover-20240320,UBNA_016,Foliage
51.2785,51.2828,47812.0,73619.0,Echolocation,Pipistrellus pipistrellus,0.264,0.583,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240320_040000.WAV,recover-20240320,UBNA_016,Foliage
51.338499999999996,51.3429,48671.0,73387.0,Echolocation,Myotis mystacinus,0.195,0.617,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240320_040000.WAV,recover-20240320,UBNA_016,Foliage
51.3875,51.391400000000004,50390.0,61161.0,Echolocation,Pipistrellus pipistrellus,0.421,0.508,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240320_040000.WAV,recover-20240320,UBNA_016,Foliage
52.9565,52.964600000000004,47812.0,63287.0,Echolocation,Pipistrellus pipistrellus,0.475,0.52,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240320_040000.WAV,recover-20240320,UBNA_016,Foliage
53.033500000000004,53.042100000000005,47812.0,65340.0,Echolocation,Pipistrellus pipistrellus,0.452,0.584,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240320_040000.WAV,recover-20240320,UBNA_016,Foliage
53.6545,53.6606,46953.0,63816.0,Echolocation,Pipistrellus pipistrellus,0.409,0.532,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240320_040000.WAV,recover-20240320,UBNA_016,Foliage
53.7315,53.7362,47812.0,60010.0,Echolocation,Pipistrellus pipistrellus,0.563,0.591,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240320_040000.WAV,recover-20240320,UBNA_016,Foliage
53.816500000000005,53.8215,44375.0,59432.0,Echolocation,Pipistrellus pipistrellus,0.527,0.621,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240320_040000.WAV,recover-20240320,UBNA_016,Foliage
54.2575,54.2628,44375.0,59110.0,Echolocation,Pipistrellus pipistrellus,0.319,0.576,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240320_040000.WAV,recover-20240320,UBNA_016,Foliage
54.3485,54.3531,43515.0,59823.0,Echolocation,Pipistrellus pipistrellus,0.319,0.539,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240320_040000.WAV,recover-20240320,UBNA_016,Foliage
56.7505,56.7551,48671.0,58777.0,Echolocation,Pipistrellus pipistrellus,0.522,0.547,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240320_040000.WAV,recover-20240320,UBNA_016,Foliage
56.8445,56.849599999999995,47812.0,57679.0,Echolocation,Pipistrellus pipistrellus,0.583,0.604,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240320_040000.WAV,recover-20240320,UBNA_016,Foliage
61.8135,61.8194,46093.0,59101.0,Echolocation,Pipistrellus pipistrellus,0.428,0.501,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240320_040000.WAV,recover-20240320,UBNA_016,Foliage
62.1815,62.1893,46953.0,60111.0,Echolocation,Pipistrellus pipistrellus,0.544,0.649,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240320_040000.WAV,recover-20240320,UBNA_016,Foliage
62.3335,62.3481,22890.0,28689.0,Echolocation,Nyctalus leisleri,0.388,0.557,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240320_040000.WAV,recover-20240320,UBNA_016,Foliage
62.3695,62.376599999999996,44375.0,62200.0,Echolocation,Pipistrellus pipistrellus,0.388,0.614,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240320_040000.WAV,recover-20240320,UBNA_016,Foliage
62.5435,62.5512,43515.0,59885.0,Echolocation,Pipistrellus pipistrellus,0.297,0.508,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240320_040000.WAV,recover-20240320,UBNA_016,Foliage
69.5565,69.5648,44375.0,60415.0,Echolocation,Pipistrellus pipistrellus,0.385,0.564,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240320_040000.WAV,recover-20240320,UBNA_016,Foliage
70.8715,70.87780000000001,48671.0,61894.0,Echolocation,Pipistrellus pipistrellus,0.45,0.512,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240320_040000.WAV,recover-20240320,UBNA_016,Foliage
71.1615,71.1674,44375.0,60991.0,Echolocation,Pipistrellus pipistrellus,0.217,0.526,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240320_040000.WAV,recover-20240320,UBNA_016,Foliage
71.2835,71.2893,46093.0,64437.0,Echolocation,Pipistrellus pipistrellus,0.287,0.505,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240320_040000.WAV,recover-20240320,UBNA_016,Foliage
71.4475,71.4521,44375.0,58050.0,Echolocation,Pipistrellus pipistrellus,0.49,0.631,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240320_040000.WAV,recover-20240320,UBNA_016,Foliage
73.6135,73.618,45234.0,55689.0,Echolocation,Pipistrellus pipistrellus,0.537,0.586,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240320_040000.WAV,recover-20240320,UBNA_016,Foliage
73.8385,73.84270000000001,46093.0,61282.0,Echolocation,Pipistrellus pipistrellus,0.416,0.509,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240320_040000.WAV,recover-20240320,UBNA_016,Foliage
77.23949999999999,77.2527,27187.0,32251.0,Echolocation,Nyctalus leisleri,0.287,0.606,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240320_040000.WAV,recover-20240320,UBNA_016,Foliage
77.27250000000001,77.27680000000001,43515.0,57026.0,Echolocation,Pipistrellus pipistrellus,0.44,0.554,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240320_040000.WAV,recover-20240320,UBNA_016,Foliage
